sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,6298647,-0.1951,-0.2722,-0.6420,-131.0938,6.8281,105.0156,no_tremor
97,6298652,-0.2119,-0.2581,-0.6510,-135.0625,7.9375,106.5000,no_tremor
98,6298666,-0.2313,-0.2140,-0.6805,-144.9375,5.5312,114.8750,no_tremor
99,6298671,-0.2310,-0.1998,-0.6891,-146.9688,1.8906,117.8125,no_tremor
100,6298686,-0.2112,-0.1537,-0.7059,-151.5312,-3.0938,123.7344,no_tremor
101,6298712,-0.2263,-0.0649,-0.7444,-156.3594,-12.2031,122.9375,no_tremor
102,6298717,-0.2510,-0.0420,-0.7610,-157.8594,-10.6562,122.3281,no_tremor
103,6298727,-0.3159,0.0101,-0.8140,-158.9375,-11.1094,120.1094,no_tremor
104,6298732,-0.3525,0.0522,-0.8378,-158.7656,-10.8906,118.8125,no_tremor
105,6298737,-0.4204,0.0807,-0.8617,-158.2188,-10.1250,118.0625,no_tremor
106,6298746,-0.4695,0.1361,-0.9069,-157.0312,-11.2188,116.4375,no_tremor
107,6298761,-0.5251,0.2092,-0.9608,-154.0938,-21.9062,115.3594,no_tremor
108,6298765,-0.5331,0.2301,-0.9749,-153.3906,-29.8281,115.2344,no_tremor
109,6298775,-0.5372,0.2672,-1.0038,-147.9062,-40.7344,115.5000,no_tremor
110,6298785,-0.5336,0.3098,-1.0243,-144.0625,-51.8750,114.6250,no_tremor
111,6298790,-0.5333,0.3276,-1.0343,-142.5625,-55.0625,113.5000,no_tremor
112,6298799,-0.5396,0.3662,-1.0529,-137.4688,-53.1094,111.3906,no_tremor
113,6298804,-0.5466,0.3870,-1.0609,-136.1875,-52.6562,111.0000,no_tremor
114,6298809,-0.5560,0.4081,-1.0679,-134.0312,-50.9531,110.3906,no_tremor
115,6298837,-0.6168,0.5181,-1.0840,-127.3281,-37.3125,105.5625,no_tremor
116,6298851,-0.6224,0.5601,-1.0834,-120.8594,-30.0312,99.8906,no_tremor
117,6298861,-0.6200,0.5829,-1.0867,-116.2031,-25.2656,94.5312,no_tremor
118,6298866,-0.6198,0.5952,-1.0902,-114.9375,-22.2812,88.5312,no_tremor
119,6298876,-0.6223,0.6218,-1.1023,-109.5781,-19.5469,86.7188,no_tremor
120,6298881,-0.6249,0.6427,-1.1072,-106.7656,-19.2344,84.7969,no_tremor
121,6298886,-0.6294,0.6565,-1.1115,-103.6875,-19.7188,82.2500,no_tremor
122,6298891,-0.6321,0.6700,-1.1149,-99.7500,-21.7812,79.4531,no_tremor
123,6298896,-0.6340,0.6831,-1.1172,-95.3125,-24.0938,76.7500,no_tremor
124,6298901,-0.6348,0.6956,-1.1184,-90.5625,-25.0156,73.2031,no_tremor
125,6298906,-0.6339,0.7072,-1.1188,-84.3438,-25.2812,70.6562,no_tremor
126,6298911,-0.6312,0.7180,-1.1183,-79.9219,-25.6406,68.1250,no_tremor
127,6298915,-0.6270,0.7278,-1.1166,-74.9062,-25.4531,66.0000,no_tremor
128,6298956,-0.6316,0.7664,-1.1427,-42.4844,-15.3438,43.5156,no_tremor
129,6298961,-0.6447,0.7668,-1.1537,-37.5938,-15.6875,39.0625,no_tremor
130,6298966,-0.6576,0.7660,-1.1708,-26.5469,-17.5156,28.9062,no_tremor
131,6298971,-0.6733,0.7643,-1.1810,-17.0469,-19.7812,21.0156,no_tremor
132,6298981,-0.6826,0.7592,-1.1948,-6.9375,-22.7500,16.7344,no_tremor
133,6298985,-0.6818,0.7560,-1.1970,-1.6875,-22.4062,14.1094,no_tremor
134,6298990,-0.6781,0.7521,-1.1958,6.7500,-19.7656,8.7344,no_tremor
135,6298995,-0.6727,0.7476,-1.1917,8.5469,-17.1719,4.5469,no_tremor
136,6299000,-0.6671,0.7419,-1.1849,10.8906,-13.9375,1.5469,no_tremor
137,6299005,-0.6622,0.7352,-1.1764,12.4844,-10.4688,-1.7656,no_tremor
138,6299014,-0.6577,0.7184,-1.1516,18.8906,-4.5625,-7.3125,no_tremor
139,6299024,-0.6611,0.6929,-1.1342,23.4219,0.3750,-13.8281,no_tremor
140,6299034,-0.6663,0.6722,-1.1218,29.8594,3.5156,-18.8125,no_tremor
141,6299039,-0.6675,0.6628,-1.1160,33.3281,4.2969,-21.9375,no_tremor
142,6299045,-0.6663,0.6505,-1.1133,36.5312,4.7031,-25.4844,no_tremor
143,6299054,-0.6576,0.6383,-1.1093,42.1250,4.3594,-29.9844,no_tremor
144,6299080,-0.6115,0.6274,-1.0911,60.1719,11.0938,-42.0781,no_tremor
145,6299084,-0.6044,0.6266,-1.0851,61.9531,11.5625,-43.8438,no_tremor
146,6299089,-0.5986,0.6249,-1.0785,67.6406,12.7969,-45.5156,no_tremor
147,6299094,-0.5942,0.6221,-1.0714,65.9219,13.6250,-47.6406,no_tremor
148,6299103,-0.5901,0.6130,-1.0586,68.7344,14.8906,-52.1250,no_tremor
149,6299118,-0.6007,0.5958,-1.0519,76.6562,19.9062,-60.3125,no_tremor
150,6299133,-0.6241,0.5956,-1.0660,85.9219,29.0156,-70.3438,no_tremor
151,6299138,-0.6328,0.5992,-1.0732,87.9844,30.9844,-73.4375,no_tremor
152,6299143,-0.6409,0.6044,-1.0804,91.6406,31.4531,-76.8438,no_tremor
153,6299148,-0.6481,0.6130,-1.0903,94.9531,31.6406,-79.6562,no_tremor
154,6299162,-0.6648,0.6277,-1.1031,101.2969,31.8438,-87.1406,no_tremor
155,6299167,-0.6674,0.6306,-1.1053,103.9688,31.5312,-89.8750,no_tremor
156,6299203,-0.6617,0.6030,-1.0844,119.9062,44.1719,-104.2969,no_tremor
157,6299208,-0.6554,0.5923,-1.0780,121.9688,43.9688,-105.0156,no_tremor
158,6299213,-0.6505,0.5803,-1.0717,124.0000,45.5625,-105.5938,no_tremor
159,6299217,-0.6454,0.5671,-1.0656,125.8281,47.7031,-106.1250,no_tremor
160,6299222,-0.6403,0.5531,-1.0602,127.5469,48.8125,-107.1250,no_tremor
161,6299227,-0.6356,0.5386,-1.0559,129.6250,49.7969,-109.3438,no_tremor
162,6299232,-0.6315,0.5238,-1.0529,131.1406,53.0781,-110.5781,no_tremor
163,6299237,-0.6279,0.5088,-1.0510,132.3281,54.4531,-111.0469,no_tremor
164,6299246,-0.6202,0.4711,-1.0500,132.8906,60.2188,-111.1719,no_tremor
165,6299251,-0.6167,0.4553,-1.0502,133.0625,61.9375,-110.8750,no_tremor
166,6299256,-0.6125,0.4391,-1.0498,132.4062,62.2031,-111.2344,no_tremor
167,6299271,-0.5938,0.3861,-1.0427,129.7969,64.0938,-112.0156,no_tremor
168,6299276,-0.5850,0.3674,-1.0371,129.8594,64.7344,-112.2188,no_tremor
169,6299300,-0.5167,0.2671,-0.9839,132.6562,66.4375,-114.4688,no_tremor
170,6299327,-0.4436,0.1971,-0.9418,135.9062,47.1719,-110.7188,no_tremor
171,6299336,-0.4249,0.1761,-0.9363,133.8125,41.0625,-108.2969,no_tremor
172,6299341,-0.4165,0.1641,-0.9343,131.9375,39.4375,-106.0938,no_tremor
173,6299345,-0.4086,0.1510,-0.9327,130.6562,36.9688,-103.0625,no_tremor
174,6299381,-0.3577,0.0450,-0.9008,129.2656,19.7812,-96.3594,no_tremor
175,6299396,-0.3379,-0.0012,-0.8606,126.3594,27.1406,-93.3438,no_tremor
176,6299400,-0.3297,-0.0146,-0.8464,125.2344,30.0000,-92.8281,no_tremor
177,6299410,-0.3241,-0.0425,-0.8175,120.3594,33.3125,-92.9375,no_tremor
178,6299419,-0.3256,-0.0724,-0.7917,112.4219,38.6562,-90.2812,no_tremor
179,6299424,-0.3279,-0.0880,-0.7809,109.5469,40.9062,-88.9062,no_tremor
180,6299468,-0.2178,-0.2216,-0.6891,87.7969,13.6406,-65.2969,no_tremor
181,6299473,-0.1892,-0.2321,-0.6746,84.7344,9.6094,-62.5156,no_tremor
182,6299478,-0.1606,-0.2422,-0.6592,83.6719,4.7344,-59.8594,no_tremor
183,6299487,-0.1068,-0.2667,-0.6189,78.0781,-1.3125,-53.6094,no_tremor
184,6299497,-0.0521,-0.2872,-0.5869,71.7969,-3.4375,-49.3750,no_tremor
185,6299501,-0.0350,-0.2982,-0.5717,69.7500,-3.7344,-46.3438,no_tremor
186,6299511,-0.0109,-0.3215,-0.5449,63.3594,-1.4531,-41.6250,no_tremor
187,6299515,-0.0043,-0.3336,-0.5339,59.0938,-0.6719,-39.5938,no_tremor
188,6299530,-0.0077,-0.3693,-0.5123,47.5312,9.2969,-34.2969,no_tremor
189,6299549,-0.0508,-0.4070,-0.5138,31.3281,14.1719,-25.4062,no_tremor
190,6299576,-0.0889,-0.4327,-0.5747,21.4688,4.4531,-15.2500,no_tremor
191,6299581,-0.0880,-0.4329,-0.5869,18.2344,6.2031,-13.4375,no_tremor
192,6299585,-0.0864,-0.4323,-0.5986,17.2188,5.6562,-11.9531,no_tremor
193,6299590,-0.0851,-0.4312,-0.6094,12.3750,4.0469,-10.5781,no_tremor
194,6299610,-0.0980,-0.4344,-0.6448,6.9844,2.9531,-7.9219,no_tremor
195,6299615,-0.1062,-0.4384,-0.6501,4.0312,2.7500,-7.6719,no_tremor
196,6299619,-0.1156,-0.4434,-0.6550,2.1562,2.3281,-6.8594,no_tremor
197,6299635,-0.1475,-0.4641,-0.6730,-2.1875,-2.6875,-5.0156,no_tremor
198,6299639,-0.1541,-0.4691,-0.6793,-2.1094,-4.1875,-3.7656,no_tremor
199,6299644,-0.1589,-0.4730,-0.6865,-1.5938,-6.5781,-2.3750,no_tremor
200,6299659,-0.1669,-0.4783,-0.7150,-0.5156,-13.7812,-2.0625,no_tremor
201,6299664,-0.1686,-0.4781,-0.7266,-0.3125,-14.5625,-1.2031,no_tremor
202,6299700,-0.1968,-0.4911,-0.8032,-3.9688,-9.8281,0.7188,no_tremor
203,6299704,-0.2020,-0.4957,-0.8077,-3.5781,-7.7656,0.7031,no_tremor
204,6299756,-0.2235,-0.5151,-0.8627,-3.6250,-9.9062,2.4844,no_tremor
205,6299761,-0.2194,-0.5146,-0.8702,-3.4531,-10.4062,2.4062,no_tremor
206,6299765,-0.2150,-0.5135,-0.8774,-3.6094,-11.5469,2.7031,no_tremor
207,6299770,-0.2108,-0.5126,-0.8838,-3.4531,-11.5938,2.8594,no_tremor
208,6299826,-0.2114,-0.5120,-0.8865,-2.8125,-2.4375,0.6719,no_tremor
209,6299852,-0.2172,-0.5002,-0.9108,-1.7031,-2.2969,1.1562,no_tremor
210,6299878,-0.2142,-0.4917,-0.9216,-1.5625,-1.9062,1.9219,no_tremor
211,6299882,-0.2137,-0.4907,-0.9198,-1.6094,-2.4688,1.7812,no_tremor
212,6299892,-0.2130,-0.4890,-0.9141,-0.7500,-3.0000,1.9531,no_tremor
213,6299926,-0.2174,-0.4839,-0.8992,1.7188,-3.8281,1.2656,no_tremor
214,6299951,-0.2328,-0.4901,-0.9003,-0.8906,0.2031,0.9062,no_tremor
215,6299975,-0.2443,-0.4979,-0.8925,1.5156,1.1406,-1.0156,no_tremor
216,6299984,-0.2427,-0.4963,-0.8859,3.2969,-1.4062,-1.1719,no_tremor
217,6299990,-0.2401,-0.4949,-0.8824,1.9531,-2.1875,1.3594,no_tremor
