sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,7759298,-1.0504,-0.4280,0.0704,13.0469,-140.2656,-6.5625,tremor
81,7759313,-1.4478,-0.3734,0.1079,2.8281,-75.8281,9.0000,tremor
82,7759333,-1.3806,-0.2438,0.0781,9.8594,-164.1719,13.7656,tremor
83,7759390,-0.3390,-0.3226,0.2980,6.3438,-296.9062,-39.2188,tremor
84,7759548,-1.3268,-0.4308,0.8942,-6.2969,10.0781,9.3281,tremor
85,7759553,-1.3802,-0.4585,0.8857,-11.7344,34.3125,12.5000,tremor
86,7759557,-1.3956,-0.4779,0.8657,-12.3750,52.5156,17.8281,tremor
87,7759572,-1.2034,-0.4747,0.7507,19.4062,9.8125,32.2812,tremor
88,7759619,0.1772,-0.0826,0.7659,19.6094,-293.5625,-24.0625,tremor
89,7759639,-0.2067,-0.1364,0.9294,31.2344,-225.0781,-29.1875,tremor
90,7759643,-0.3425,-0.1769,0.9524,27.7812,-215.2031,-19.8750,tremor
91,7759670,-0.8629,-0.4197,0.9564,-9.1094,-86.4531,-16.8750,tremor
92,7759716,-0.2140,-0.2335,0.9446,21.1719,-88.1406,15.7656,tremor
93,7759731,0.0109,-0.1549,0.9354,13.2188,-128.9844,2.0312,tremor
94,7759736,0.0579,-0.1448,0.9327,11.9844,-134.9219,-3.1562,tremor
95,7759751,0.0370,-0.1652,0.9368,6.2188,-117.1719,-8.8750,tremor
96,7759755,-0.0243,-0.1823,0.9418,4.3438,-102.0938,-7.5781,tremor
97,7759760,-0.1042,-0.2021,0.9478,2.2500,-83.9219,-6.1094,tremor
98,7759797,-0.6101,-0.3389,0.9382,-8.7656,19.4219,7.5312,tremor
99,7759807,-0.5433,-0.3278,0.9034,-2.7188,20.7969,18.8438,tremor
100,7759811,-0.4865,-0.3113,0.8821,0.4219,22.4219,25.0781,tremor
101,7759862,0.0780,-0.1747,0.8768,7.0312,-30.9219,21.6719,tremor
102,7759941,-0.4495,-0.3337,0.8651,-6.0469,-2.4688,-38.5938,tremor
103,7759946,-0.4293,-0.3271,0.8732,-6.7500,-1.2969,-39.8281,tremor
104,7759976,-0.3939,-0.2660,0.9792,-24.1719,83.9844,-30.1250,tremor
105,7759996,-0.5449,-0.2622,1.0292,-37.6094,189.4844,-7.6250,tremor
106,7760081,-0.5989,-0.3602,1.3346,-17.2031,446.1875,12.3906,tremor
107,7760086,-0.5294,-0.3551,1.3325,-7.8594,405.5469,8.5312,tremor
108,7760090,-0.4574,-0.3462,1.3096,4.7656,358.3594,4.2812,tremor
109,7760095,-0.3862,-0.3341,1.2643,16.9844,309.9531,1.3438,tremor
110,7760100,-0.3191,-0.3196,1.1970,26.9219,265.8281,1.0000,tremor
111,7760109,-0.2097,-0.2875,1.0050,40.2812,197.4219,4.6719,tremor
112,7760114,-0.1736,-0.2719,0.8887,43.8750,172.3281,4.1406,tremor
113,7760139,-0.2767,-0.2355,0.3058,34.5156,131.3594,-23.5938,tremor
114,7760166,-0.7170,-0.3340,0.2395,-4.8594,166.3750,-25.6875,tremor
115,7760170,-0.7761,-0.3553,0.2776,-12.2031,183.0469,-23.0156,tremor
116,7760175,-0.8254,-0.3748,0.3223,-17.7188,200.3750,-18.8125,tremor
117,7760195,-0.9497,-0.4152,0.5450,-34.5000,300.3906,7.7188,tremor
118,7760200,-0.9753,-0.4146,0.5817,-39.2656,336.0312,15.4688,tremor
119,7760205,-1.0039,-0.3787,0.5841,-43.7656,372.8125,21.5938,tremor
120,7760209,-1.0369,-0.3962,0.5883,-48.7969,412.0938,26.5000,tremor
121,7760214,-1.0948,-0.3833,0.5751,-53.8906,453.8750,29.5781,tremor
122,7760224,-1.1823,-0.3489,0.4961,-57.0156,511.9844,28.7500,tremor
123,7760228,-1.2252,-0.3278,0.4344,-55.7656,511.9844,24.7969,tremor
124,7760233,-1.2643,-0.3044,0.3647,-52.7656,511.9844,20.0625,tremor
125,7760238,-1.2968,-0.2797,0.2938,-48.3906,511.9844,15.3438,tremor
126,7760242,-1.3204,-0.2542,0.2299,-43.8906,511.9844,11.3594,tremor
127,7760247,-1.3336,-0.2294,0.1803,-39.5312,511.9844,8.8438,tremor
128,7760252,-1.3346,-0.2068,0.1512,-34.7812,511.9844,7.4375,tremor
129,7760256,-1.3219,-0.1877,0.1458,-29.6406,511.9844,7.4375,tremor
130,7760294,-0.6683,-0.2086,0.3599,-18.2969,322.8594,22.7031,tremor
131,7760299,-0.5398,-0.2251,0.2887,-17.9688,279.8438,12.3438,tremor
132,7760304,-0.3528,-0.2494,0.1866,-16.8125,234.5938,-1.0156,tremor
133,7760308,-0.2400,-0.2638,0.0596,-14.6562,188.8125,-15.4844,tremor
134,7760313,-0.1432,-0.2759,-0.0841,-10.1875,148.0312,-27.9375,tremor
135,7760323,-0.0165,-0.2896,-0.3832,11.9375,94.9688,-39.0000,tremor
136,7760328,0.0063,-0.2899,-0.5204,18.0312,93.7031,-38.4688,tremor
137,7760338,-0.0720,-0.2715,-0.7754,34.5156,129.7031,-37.8438,tremor
138,7760343,-0.1583,-0.2584,-0.8351,38.2344,174.2188,-35.9688,tremor
139,7760348,-0.2734,-0.2443,-0.8706,34.0469,226.7500,-31.9219,tremor
140,7760353,-0.4132,-0.2308,-0.8837,14.5625,300.1094,-28.2969,tremor
141,7760358,-0.5710,-0.2200,-0.8765,3.1094,343.3906,-30.1562,tremor
142,7760372,-1.0581,-0.2155,-0.7419,-31.7031,419.0938,-39.9219,tremor
143,7760377,-1.2339,-0.2235,-0.6882,-42.7656,419.0312,-39.2031,tremor
144,7760382,-1.2985,-0.2345,-0.6346,-51.1719,405.3125,-33.4531,tremor
145,7760387,-1.3107,-0.2479,-0.5844,-57.3438,381.3125,-25.0781,tremor
146,7760392,-1.2662,-0.2631,-0.5397,-62.4062,334.4219,-9.8594,tremor
147,7760425,0.2201,-0.3523,-0.5343,-28.8125,28.5781,5.1250,tremor
148,7760435,0.5302,-0.3213,-0.6461,5.4688,-25.9062,2.3906,tremor
149,7760440,0.6123,-0.2915,-0.7141,22.6406,-41.0000,-1.7969,tremor
150,7760445,0.6409,-0.2537,-0.7863,38.2188,-44.4688,-11.1250,tremor
151,7760449,0.6158,-0.2100,-0.8593,49.5156,-26.6406,-11.0312,tremor
152,7760454,0.5409,-0.1639,-0.9299,55.9375,1.4375,-10.0938,tremor
153,7760459,0.4220,-0.1195,-0.9948,55.2188,39.3281,-8.1875,tremor
154,7760464,0.2673,-0.0808,-1.0731,50.0938,89.6406,-7.3125,tremor
155,7760469,-0.0078,-0.0413,-1.1085,39.6250,147.3438,-8.9688,tremor
156,7760474,-0.2152,-0.0311,-1.1279,23.6875,203.0938,-14.4375,tremor
157,7760479,-0.4218,-0.0349,-1.1301,2.7344,248.9375,-21.5312,tremor
158,7760483,-0.6212,-0.0519,-1.1152,-19.5000,281.7969,-27.5781,tremor
159,7760488,-0.8029,-0.0793,-1.0840,-40.0469,303.1406,-30.6406,tremor
160,7760493,-0.9545,-0.1138,-1.0380,-57.3125,313.8594,-24.5625,tremor
161,7760498,-1.0631,-0.1508,-0.9799,-71.6406,313.2500,-9.1875,tremor
162,7760502,-1.1157,-0.1865,-0.9124,-85.5469,296.5938,11.2969,tremor
163,7760507,-1.1018,-0.2178,-0.8391,-85.9375,254.4844,25.8281,tremor
164,7760512,-1.0165,-0.2426,-0.7648,-81.0312,190.3906,28.1250,tremor
165,7760517,-0.8630,-0.2600,-0.6632,-72.3125,121.5469,20.2656,tremor
166,7760544,0.4894,-0.2112,-0.6466,20.9062,34.9531,-13.4062,tremor
167,7760549,0.5896,-0.1667,-0.7089,28.6875,40.2031,-1.5625,tremor
168,7760554,0.6185,-0.1370,-0.7909,31.2344,32.6562,4.3594,tremor
169,7760559,0.5679,-0.1108,-0.8862,30.6094,14.3906,5.0312,tremor
170,7760563,0.4771,-0.0917,-0.9924,27.6406,-9.1094,3.1250,tremor
171,7760568,0.3622,-0.0818,-1.1067,23.3125,-32.0000,2.1719,tremor
172,7760582,0.0112,-0.1066,-1.4514,20.1875,-67.9219,21.5781,tremor
173,7760593,-0.1512,-0.1409,-1.6553,42.2656,-46.2031,24.4375,tremor
174,7760602,-0.2458,-0.1613,-1.7014,50.1406,-11.3750,18.2500,tremor
175,7760607,-0.2841,-0.1621,-1.6810,46.3594,6.3438,12.9844,tremor
176,7760612,-0.2983,-0.1628,-1.6318,38.3750,24.3438,7.4375,tremor
177,7760617,-0.3054,-0.1670,-1.5573,28.4844,39.7969,1.6875,tremor
178,7760621,-0.3058,-0.1779,-1.4624,18.3438,49.7188,-4.5469,tremor
179,7760631,-0.2897,-0.2263,-1.2383,-8.7031,58.3125,-18.2188,tremor
180,7760636,-0.2748,-0.2629,-1.1235,-16.8750,58.0312,-19.5000,tremor
181,7760641,-0.2565,-0.3049,-0.9535,-22.5938,56.5156,-20.1406,tremor
182,7760674,-0.0339,-0.4658,-0.6716,-57.1875,-16.5781,4.7031,tremor
183,7760678,0.0237,-0.4512,-0.6600,-58.0000,-31.6719,5.6562,tremor
184,7760683,0.0900,-0.4307,-0.6461,-57.9219,-44.2656,3.0000,tremor
185,7760688,0.1609,-0.4060,-0.6298,-55.7344,-49.6250,-3.4375,tremor
186,7760693,0.2305,-0.3779,-0.6124,-49.0312,-45.5625,-7.6250,tremor
187,7760703,0.3361,-0.2820,-0.5852,-36.4531,-27.1875,-9.2969,tremor
188,7760712,0.3453,-0.2172,-0.6086,-20.4219,-0.0312,-5.2812,tremor
189,7760717,0.3042,-0.1754,-0.6433,-14.5938,11.7969,-3.1875,tremor
190,7760722,0.2411,-0.1338,-0.6946,-11.4219,20.5312,-0.3906,tremor
191,7760732,0.0729,-0.0598,-0.8429,-9.8594,31.2188,12.4062,tremor
192,7760737,-0.0181,-0.0322,-0.9335,-11.5156,33.2812,18.2969,tremor
193,7760742,-0.1046,-0.0139,-1.0287,-11.8594,34.5781,22.7969,tremor
194,7760746,-0.1812,-0.0062,-1.1857,-11.6719,34.9219,25.0938,tremor
195,7760751,-0.2439,-0.0094,-1.2518,-10.8438,34.2969,25.3750,tremor
196,7760756,-0.2908,-0.0337,-1.3225,-9.2344,32.3281,24.6875,tremor
197,7760761,-0.3306,-0.0607,-1.3773,-7.7656,28.9531,23.7344,tremor
198,7760766,-0.3375,-0.0938,-1.4138,-8.7031,21.7188,24.6562,tremor
199,7760791,-0.1001,-0.2871,-1.2439,-23.8438,-71.0469,38.8594,tremor
200,7760796,-0.0125,-0.3088,-1.1559,-23.2500,-84.6719,23.7812,tremor
201,7760801,0.0787,-0.3226,-1.0604,-19.3281,-92.0781,12.9219,tremor
202,7760811,0.2665,-0.3137,-0.8286,-14.1875,-77.6406,-2.8906,tremor
203,7760821,0.3097,-0.2609,-0.6913,-1.9219,-36.9375,-4.5781,tremor
204,7760826,0.2825,-0.2230,-0.6493,2.3594,-14.3438,-3.8750,tremor
205,7760831,0.2231,-0.1815,-0.6289,3.7500,18.1250,-1.8438,tremor
206,7760836,0.1361,-0.1401,-0.6317,1.0938,37.6719,-0.2031,tremor
207,7760840,0.0287,-0.1029,-0.6583,-1.7500,52.9219,2.7031,tremor
208,7760850,-0.2070,-0.0547,-0.8204,-9.1562,69.1719,10.3906,tremor
209,7760859,-0.4347,-0.0620,-1.0226,-16.5312,57.7188,20.3906,tremor
210,7760865,-0.4794,-0.0837,-1.1351,-15.1562,44.1719,22.4531,tremor
211,7760884,-0.3761,-0.1936,-1.5450,11.7344,-28.6875,9.9219,tremor
212,7760889,-0.2700,-0.2168,-1.5787,16.7969,-34.6875,6.0156,tremor
213,7760916,-0.0037,-0.2260,-1.2841,-1.0781,-28.0625,-2.4688,tremor
214,7760925,0.0081,-0.2341,-1.0717,-16.3281,-26.9219,-0.9219,tremor
215,7760930,0.0051,-0.2444,-0.9225,-20.4844,-24.4062,-0.0156,tremor
216,7760935,-0.0016,-0.2505,-0.8367,-21.7344,-21.8906,-1.3125,tremor
217,7760940,-0.0051,-0.2540,-0.7655,-22.1094,-19.9219,-3.1875,tremor
218,7760950,-0.0099,-0.2466,-0.6752,-20.9531,-9.8594,-7.4375,tremor
219,7760955,-0.0135,-0.2336,-0.6572,-18.1094,1.5781,-7.1094,tremor
220,7760959,-0.0200,-0.2144,-0.6564,-15.2812,8.5156,-5.9844,tremor
221,7760964,-0.0304,-0.1898,-0.6709,-12.4844,13.8594,-5.7188,tremor
222,7760969,-0.0450,-0.1615,-0.6989,-11.4844,16.5938,-6.2656,tremor
223,7760974,-0.0640,-0.1317,-0.7601,-10.8438,17.6562,-6.2500,tremor
224,7760979,-0.0858,-0.0896,-0.8101,-10.8281,17.1719,-4.7188,tremor
225,7760983,-0.1202,-0.0667,-0.8643,-11.3906,15.2031,-2.3438,tremor
226,7760988,-0.1410,-0.0499,-0.9203,-12.0781,11.7500,-0.1250,tremor
227,7760993,-0.1575,-0.0403,-0.9757,-12.4531,6.5625,1.9531,tremor
228,7761003,-0.1703,-0.0421,-1.0773,-9.7812,-5.7969,5.4062,tremor
229,7761013,-0.1526,-0.0642,-1.1552,-4.2344,-22.1562,5.9844,tremor
230,7761043,-0.0149,-0.1432,-1.1632,7.2031,-34.6719,2.9844,tremor
231,7761048,-0.0109,-0.1483,-1.1388,5.9062,-31.9375,3.6094,tremor
232,7761053,-0.0137,-0.1527,-1.1122,4.0625,-28.5781,4.3594,tremor
233,7761057,-0.0229,-0.1566,-1.0850,2.2344,-23.7812,5.2969,tremor
234,7761062,-0.0377,-0.1604,-1.0582,0.4375,-18.6406,6.0000,tremor
235,7761067,-0.0566,-0.1637,-1.0331,-1.4219,-11.4688,5.9531,tremor
236,7761072,-0.0784,-0.1665,-1.0106,-2.8125,-6.1562,6.5625,tremor
