sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,9155081,-0.2059,-0.1658,0.1888,10.4531,-250.2031,10.1875,no_tremor
80,9155092,-0.3207,-0.1426,0.2343,18.3750,-188.9688,-2.4844,no_tremor
81,9155103,-0.6393,-0.1548,0.3514,18.1719,-115.3438,-3.7812,no_tremor
82,9155115,-1.0120,-0.2028,0.5131,2.4531,-15.8906,-9.0312,no_tremor
83,9155126,-1.3018,-0.2734,0.6541,-5.3906,49.4531,-23.3750,no_tremor
84,9155137,-1.4310,-0.3419,0.7086,-8.1719,94.8438,-28.3594,no_tremor
85,9155148,-1.3705,-0.3805,0.6632,-10.5938,77.6562,-20.5625,no_tremor
86,9155159,-1.1261,-0.3760,0.5569,-10.6094,-13.9531,0.8281,no_tremor
87,9155171,-0.8364,-0.3135,0.4390,-13.8594,-135.7344,17.9219,no_tremor
88,9155203,-0.1288,-0.1420,0.3044,21.5938,-218.9844,16.3125,no_tremor
89,9155215,-0.3125,-0.0980,0.3822,30.7344,-184.4062,2.1250,no_tremor
90,9155248,-1.0662,-0.2374,0.6859,11.4844,-54.2656,-6.0781,no_tremor
91,9155259,-1.0828,-0.3137,0.7173,13.2969,-60.8906,-6.0781,no_tremor
92,9155271,-0.9408,-0.3450,0.6967,6.1406,-123.8750,-6.1250,no_tremor
93,9155293,-0.4058,-0.2920,0.5953,-3.3750,-266.4531,15.2031,no_tremor
94,9155326,-0.1212,-0.1165,0.6437,36.3438,-242.8438,4.8594,no_tremor
95,9155337,-0.2982,-0.0863,0.7462,28.0938,-182.2656,-1.7344,no_tremor
96,9155349,-0.5420,-0.1085,0.8684,20.9844,-105.6094,-4.0938,no_tremor
97,9155360,-0.7590,-0.1742,0.9786,13.6875,-32.2969,-4.6094,no_tremor
98,9155371,-0.8811,-0.2465,1.0527,7.8438,30.0156,-14.0312,no_tremor
99,9155394,-0.7561,-0.2941,1.0607,-11.5312,45.9062,-13.6406,no_tremor
100,9155405,-0.5516,-0.2751,0.9972,-16.5625,-18.0312,2.3906,no_tremor
101,9155416,-0.3223,-0.2197,0.9058,-3.3281,-74.6094,20.7500,no_tremor
102,9155449,0.0474,-0.1063,0.7273,20.1406,-116.2031,14.6719,no_tremor
103,9155460,-0.0715,-0.0938,0.7543,15.3125,-92.9531,6.0312,no_tremor
104,9155471,-0.2195,-0.1490,0.8356,11.4219,-58.8281,3.4844,no_tremor
105,9155483,-0.4208,-0.1805,0.9189,7.0156,-4.3438,-0.8438,no_tremor
106,9155494,-0.5859,-0.2505,1.0096,0.9219,57.4219,-7.2656,no_tremor
107,9155516,-0.6724,-0.3118,1.0685,-8.7969,126.8906,-10.0938,no_tremor
108,9155527,-0.5898,-0.2983,1.0337,-14.7500,110.2188,-4.2031,no_tremor
109,9155539,-0.4296,-0.2717,0.9689,-15.8438,51.1875,8.7344,no_tremor
110,9155571,0.1168,-0.1576,0.7849,-0.1719,-166.6406,10.0156,no_tremor
111,9155582,0.1559,-0.1222,0.7910,-0.6875,-182.8750,10.9844,no_tremor
112,9155593,0.0887,-0.1163,0.8358,-5.7656,-163.2500,5.1250,no_tremor
113,9155604,-0.0751,-0.1443,0.9216,-10.0000,-129.7344,-2.6562,no_tremor
114,9155615,-0.2758,-0.2007,1.0002,-12.3906,-90.2188,-8.9062,no_tremor
115,9155627,-0.4501,-0.2615,1.0319,-15.9219,-56.7656,-16.8125,no_tremor
116,9155638,-0.5453,-0.3059,1.0098,-14.0625,-34.8281,-14.5781,no_tremor
117,9155704,-0.1349,-0.2281,0.7927,5.9375,0.2656,-2.4844,no_tremor
118,9155715,-0.1241,-0.2205,0.7469,7.2188,-16.9062,1.2500,no_tremor
119,9155738,-0.0815,-0.1875,0.7926,7.1094,-26.7969,5.3906,no_tremor
120,9155749,-0.0760,-0.1575,0.8518,6.1406,-8.1250,3.5781,no_tremor
121,9155760,-0.1097,-0.1167,0.9186,4.4375,11.0938,-0.8438,no_tremor
122,9155772,-0.1709,-0.0890,0.9504,2.4531,19.6094,-4.0000,no_tremor
123,9155783,-0.2167,-0.0848,0.9449,0.1406,13.4688,-0.2656,no_tremor
124,9155815,-0.0575,-0.1327,0.8987,3.0781,-28.9375,5.1719,no_tremor
125,9155826,0.0052,-0.1455,0.9171,-0.1406,-23.4688,2.3594,no_tremor
126,9155837,0.0023,-0.1654,0.9546,-4.3906,-4.1875,-0.4062,no_tremor
127,9155849,-0.0621,-0.1987,0.9935,-9.0312,19.2031,-3.8750,no_tremor
128,9155860,-0.1501,-0.2389,1.0122,-10.0469,34.7812,-5.2188,no_tremor
129,9155871,-0.2178,-0.2712,0.9977,-7.8594,40.3281,-6.4219,no_tremor
130,9155882,-0.2393,-0.2842,0.9547,-5.6094,35.2031,-6.5469,no_tremor
131,9155894,-0.2235,-0.2837,0.9136,-5.8750,24.7500,-5.1094,no_tremor
132,9155905,-0.1753,-0.2728,0.8729,-5.8594,5.9375,-4.0938,no_tremor
133,9155936,-0.0673,-0.2444,0.8688,-5.1094,-15.2500,0.1562,no_tremor
134,9155947,-0.0854,-0.2365,0.8783,-3.6562,-8.6875,-1.1719,no_tremor
135,9155958,-0.1215,-0.2312,0.8816,-5.2500,4.8125,-2.2656,no_tremor
136,9155969,-0.1796,-0.2272,0.8809,-4.8281,17.9688,-3.6094,no_tremor
137,9155981,-0.2302,-0.2258,0.8792,-4.9062,24.5938,-4.1562,no_tremor
138,9155992,-0.2520,-0.2245,0.8802,-3.8438,22.9062,-2.4219,no_tremor
139,9156003,-0.2355,-0.2198,0.8855,-3.6719,15.8281,-1.0938,no_tremor
