sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,9705714,-0.2672,-0.0542,0.9028,0.5156,2.5000,-2.5781,no_tremor
29,9705737,-0.2661,-0.0544,0.9060,0.2344,2.2969,-2.4844,no_tremor
30,9705748,-0.2646,-0.0548,0.9069,0.4219,2.7344,-1.2500,no_tremor
31,9705770,-0.2616,-0.0552,0.9028,-0.3594,1.6875,-1.1875,no_tremor
32,9705846,-0.2703,-0.0551,0.8964,0.2812,5.7031,-1.7188,no_tremor
33,9705869,-0.2761,-0.0529,0.8960,0.0781,14.1562,-3.1875,no_tremor
34,9705880,-0.2823,-0.0519,0.8973,-0.2812,19.9688,-2.7500,no_tremor
35,9705891,-0.2899,-0.0513,0.8999,-0.7500,24.0312,-3.8750,no_tremor
36,9705925,-0.3036,-0.0524,0.8997,-1.2188,32.2812,-3.8906,no_tremor
37,9705936,-0.3064,-0.0524,0.8993,-1.0469,39.5469,-4.6719,no_tremor
38,9705969,-0.3425,-0.0555,0.9081,-3.8906,71.4531,-9.6562,no_tremor
39,9705980,-0.3625,-0.0565,0.9095,-3.3906,74.8281,-11.2031,no_tremor
40,9706001,-0.3761,-0.0594,0.8983,-3.9219,56.9062,-8.6875,no_tremor
41,9706005,-0.3717,-0.0605,0.8921,-3.9531,49.9531,-8.2031,no_tremor
42,9706015,-0.3535,-0.0626,0.8729,-3.0781,38.2969,-7.0469,no_tremor
43,9706041,-0.3386,-0.0626,0.8337,-1.7500,18.2969,-8.2188,no_tremor
44,9706046,-0.3438,-0.0636,0.8300,-1.7031,15.8750,-8.0938,no_tremor
45,9706051,-0.3506,-0.0654,0.8273,-1.5781,9.3594,-7.7031,no_tremor
46,9706070,-0.3813,-0.0785,0.8275,-1.1875,5.9375,-5.7656,no_tremor
47,9706075,-0.3905,-0.0836,0.8291,-0.2500,5.3438,-5.9062,no_tremor
48,9706090,-0.4019,-0.0897,0.8340,-0.5312,7.0938,-4.1250,no_tremor
49,9706095,-0.4036,-0.0903,0.8352,0.2188,8.5781,-3.8906,no_tremor
50,9706099,-0.4047,-0.0902,0.8359,1.0469,9.8750,-3.4219,no_tremor
51,9706114,-0.4059,-0.0872,0.8352,1.3594,14.3750,-3.1562,no_tremor
52,9706118,-0.4065,-0.0856,0.8337,1.3750,17.3906,-2.9531,no_tremor
53,9706123,-0.4082,-0.0828,0.8328,1.1875,20.9531,-3.0938,no_tremor
54,9706133,-0.4130,-0.0785,0.8326,1.5000,31.2500,-3.6875,no_tremor
55,9706173,-0.4857,-0.0663,0.8828,-4.7031,106.1094,-8.2656,no_tremor
56,9706178,-0.4993,-0.0669,0.8887,-5.4375,112.9531,-8.8438,no_tremor
57,9706197,-0.5498,-0.0707,0.8956,-7.4062,137.7500,-10.5312,no_tremor
58,9706216,-0.5825,-0.0731,0.8756,-8.6875,157.8594,-12.2969,no_tremor
59,9706221,-0.5851,-0.0740,0.8678,-9.4219,161.3438,-12.1250,no_tremor
60,9706226,-0.5863,-0.0752,0.8595,-9.8281,164.3906,-11.5938,no_tremor
61,9706236,-0.5857,-0.0796,0.8378,-11.1250,172.0156,-11.2812,no_tremor
62,9706241,-0.5853,-0.0819,0.8291,-11.3281,175.6562,-10.1094,no_tremor
63,9706250,-0.5873,-0.0873,0.8124,-11.2969,183.3281,-11.3594,no_tremor
64,9706255,-0.5905,-0.0903,0.8044,-11.8750,190.6875,-11.8438,no_tremor
65,9706287,-0.6466,-0.1169,0.7493,-14.3750,199.0781,-6.2969,no_tremor
66,9706292,-0.6539,-0.1204,0.7386,-15.0000,198.9062,-5.3438,no_tremor
67,9706302,-0.6652,-0.1256,0.7129,-13.3281,196.6406,-1.6250,no_tremor
68,9706307,-0.6693,-0.1273,0.6892,-13.2656,196.4219,-0.9062,no_tremor
69,9706312,-0.6750,-0.1272,0.6716,-13.3906,196.2656,-0.1719,no_tremor
70,9706317,-0.6794,-0.1260,0.6531,-13.2656,196.9062,0.8281,no_tremor
71,9706336,-0.7131,-0.1144,0.5774,-13.7656,209.3594,1.3594,no_tremor
72,9706341,-0.7272,-0.1108,0.5605,-13.9062,214.0000,2.0625,no_tremor
73,9706345,-0.7437,-0.1074,0.5450,-13.8438,219.0625,2.4062,no_tremor
74,9706355,-0.7827,-0.1019,0.5117,-14.2344,229.0625,0.8125,no_tremor
75,9706360,-0.8356,-0.0999,0.5001,-14.6719,233.0000,0.3438,no_tremor
76,9706370,-0.8588,-0.0997,0.4784,-14.9062,238.7656,-1.2188,no_tremor
77,9706374,-0.8788,-0.1010,0.4679,-15.4531,238.8281,-1.5781,no_tremor
78,9706379,-0.8967,-0.1027,0.4574,-15.3438,238.6094,-1.2188,no_tremor
79,9706415,-0.9347,-0.1207,0.3544,-14.5938,220.5156,0.2344,no_tremor
80,9706420,-0.9302,-0.1218,0.3364,-15.0312,218.2031,0.5938,no_tremor
81,9706445,-0.9180,-0.1223,0.2146,-14.1562,226.3438,3.8750,no_tremor
82,9706450,-0.9219,-0.1222,0.1917,-14.5781,236.5781,4.5156,no_tremor
83,9706489,-1.0298,-0.1405,0.0431,-25.5469,289.8750,1.7031,no_tremor
84,9706494,-1.0428,-0.1422,0.0269,-22.7344,293.5938,1.2344,no_tremor
85,9706498,-1.0536,-0.1417,0.0095,-19.4375,294.9062,1.1094,no_tremor
86,9706508,-1.0638,-0.1322,-0.0289,-10.9844,284.3750,2.3750,no_tremor
87,9706534,-0.9750,-0.0621,-0.1813,12.0312,247.9531,2.4375,no_tremor
88,9706540,-0.9469,-0.0544,-0.2103,12.5469,243.3125,1.8125,no_tremor
89,9706549,-0.8900,-0.0509,-0.2670,7.2812,234.0781,1.8750,no_tremor
90,9706564,-0.8242,-0.0770,-0.3716,-1.8594,238.5938,-1.3438,no_tremor
91,9706573,-0.8049,-0.1147,-0.3878,-2.9219,250.8750,-2.4844,no_tremor
92,9706583,-0.8148,-0.1400,-0.4204,0.7344,269.4844,-2.6719,no_tremor
93,9706588,-0.8263,-0.1470,-0.4360,3.1250,284.2031,-1.6875,no_tremor
94,9706593,-0.8403,-0.1492,-0.4517,5.7031,292.4688,-1.2031,no_tremor
95,9706603,-0.8700,-0.1381,-0.4835,15.9688,306.0469,-0.5938,no_tremor
96,9706612,-0.8932,-0.1025,-0.5240,21.4531,314.6094,-0.3125,no_tremor
97,9706617,-0.8940,-0.0858,-0.5405,23.8750,317.5000,-1.0781,no_tremor
98,9706627,-0.8779,-0.0570,-0.5741,24.3438,320.8750,-0.0938,no_tremor
99,9706632,-0.8612,-0.0480,-0.5907,22.1406,321.0312,0.5312,no_tremor
100,9706664,-0.6580,-0.1154,-0.6816,5.9375,316.7031,6.0312,no_tremor
101,9706674,-0.5958,-0.1483,-0.7034,1.6406,299.2812,9.7812,no_tremor
102,9706683,-0.5314,-0.1686,-0.7375,0.0312,266.4688,10.4531,no_tremor
103,9706693,-0.4391,-0.1709,-0.7750,0.1094,219.1719,6.7344,no_tremor
104,9706697,-0.3984,-0.1656,-0.7979,1.3438,195.5469,3.2031,no_tremor
105,9706702,-0.3574,-0.1578,-0.8234,2.7031,173.3125,-1.5781,no_tremor
106,9706726,-0.2118,-0.1129,-0.9658,-1.0625,99.2344,-23.5469,no_tremor
107,9706731,-0.2056,-0.1072,-0.9888,-2.4219,94.9531,-23.6562,no_tremor
108,9706741,-0.2178,-0.1002,-1.0214,-3.9531,88.9531,-22.9062,no_tremor
109,9706782,-0.2861,-0.1018,-1.0264,-0.0781,42.6875,-27.1719,no_tremor
110,9706791,-0.2485,-0.1100,-1.0298,-3.8750,37.5000,-29.3125,no_tremor
111,9706801,-0.1985,-0.1199,-1.0330,-6.8438,35.3594,-29.9844,no_tremor
112,9706811,-0.1708,-0.1299,-1.0337,-8.2500,34.5156,-29.8281,no_tremor
113,9706821,-0.1599,-0.1367,-1.0288,-9.6094,35.0938,-28.7969,no_tremor
114,9706826,-0.1602,-0.1385,-1.0250,-9.7344,34.4531,-27.4219,no_tremor
115,9706831,-0.1648,-0.1382,-1.0203,-10.0625,33.8594,-26.0781,no_tremor
116,9706845,-0.1748,-0.1323,-1.0054,-7.6094,30.5156,-23.3438,no_tremor
117,9706859,-0.1692,-0.1237,-1.0009,-8.0312,23.4219,-23.1875,no_tremor
118,9706865,-0.1635,-0.1207,-1.0031,-7.8594,20.0781,-23.5000,no_tremor
119,9706870,-0.1562,-0.1167,-1.0096,-7.6250,17.0000,-23.6875,no_tremor
120,9706919,-0.1359,-0.1058,-1.0553,-5.7969,16.6406,-22.1250,no_tremor
121,9706929,-0.1532,-0.1061,-1.0532,-6.6094,16.9219,-20.8750,no_tremor
122,9706953,-0.1604,-0.1088,-1.0287,-7.8125,13.7031,-19.2969,no_tremor
123,9706958,-0.1538,-0.1100,-1.0225,-7.3906,12.7969,-17.8125,no_tremor
124,9706963,-0.1459,-0.1112,-1.0165,-6.2812,12.0000,-16.1562,no_tremor
125,9706972,-0.1296,-0.1135,-1.0071,-7.5156,14.2344,-17.9219,no_tremor
126,9706987,-0.1132,-0.1160,-1.0078,-8.5938,16.9844,-18.4375,no_tremor
127,9706992,-0.1127,-0.1163,-1.0115,-10.5781,18.3750,-17.9062,no_tremor
128,9707001,-0.1155,-0.1173,-1.0205,-11.6406,18.7656,-15.9688,no_tremor
129,9707028,-0.1097,-0.1232,-1.0314,-9.0625,6.4844,-13.8594,no_tremor
130,9707037,-0.0919,-0.1230,-1.0299,-9.6719,5.5469,-13.1406,no_tremor
131,9707047,-0.0796,-0.1205,-1.0289,-8.9688,7.3438,-13.3906,no_tremor
132,9707081,-0.1101,-0.1034,-1.0341,-9.4688,12.9219,-8.4531,no_tremor
133,9707086,-0.1143,-0.1023,-1.0364,-8.6562,9.6562,-7.4844,no_tremor
134,9707091,-0.1156,-0.1016,-1.0394,-8.1719,6.9844,-7.6719,no_tremor
135,9707096,-0.1139,-0.1012,-1.0433,-6.7812,5.0000,-7.3594,no_tremor
136,9707106,-0.1034,-0.1010,-1.0554,-5.7812,3.0156,-5.5312,no_tremor
137,9707116,-0.0857,-0.1010,-1.0649,-5.8906,3.9531,-4.4219,no_tremor
138,9707150,-0.0923,-0.1013,-1.0658,-2.0312,1.9688,-2.0469,no_tremor
139,9707165,-0.1115,-0.1016,-1.0527,-2.2500,4.1875,-1.0312,no_tremor
140,9707193,-0.1299,-0.0963,-1.0419,-1.7500,4.0312,0.4375,no_tremor
141,9707198,-0.1290,-0.0951,-1.0438,-1.5781,2.8750,0.8594,no_tremor
142,9707222,-0.1177,-0.0900,-1.0586,1.7812,0.6562,0.2031,no_tremor
143,9707246,-0.1161,-0.0912,-1.0602,0.6250,4.1875,-0.2188,no_tremor
144,9707271,-0.1272,-0.0985,-1.0377,1.4844,3.2188,0.4531,no_tremor
145,9707281,-0.1243,-0.0990,-1.0330,1.4219,1.1719,0.7188,no_tremor
146,9707305,-0.1056,-0.0974,-1.0363,0.9531,-0.7969,-0.7969,no_tremor
147,9707338,-0.1079,-0.1011,-1.0375,-1.1250,3.5000,-1.7656,no_tremor
