sample,t_ms,ax,ay,az,gx,gy,gz,tremor
129,8187256,-0.6444,-0.0981,1.0414,32.3125,-4.0625,-5.6406,no_tremor
130,8187285,-0.5520,-0.1202,0.9718,-5.5781,-3.7656,-4.1875,no_tremor
131,8187290,-0.5580,-0.1301,0.9763,-11.0312,-2.1562,-3.6406,no_tremor
132,8187300,-0.5732,-0.1451,0.9824,-15.1719,-2.5469,-4.8594,no_tremor
133,8187305,-0.5795,-0.1464,0.9790,-15.6875,-3.2969,-5.6875,no_tremor
134,8187319,-0.5803,-0.1117,0.9399,-9.6719,-4.8594,-8.4531,no_tremor
135,8187328,-0.5667,-0.0663,0.8954,-7.3906,-5.4844,-11.3594,no_tremor
136,8187338,-0.5499,-0.0178,0.8484,-7.1875,-5.2031,-11.1250,no_tremor
137,8187343,-0.5428,0.0028,0.8279,-7.8125,-3.6875,-11.1719,no_tremor
138,8187347,-0.5376,0.0190,0.8107,-9.9062,-1.8906,-11.2344,no_tremor
139,8187353,-0.5347,0.0302,0.7975,-12.4844,-0.7656,-9.9219,no_tremor
140,8187358,-0.5339,0.0367,0.7852,-14.1250,0.6875,-8.7344,no_tremor
141,8187362,-0.5354,0.0352,0.7814,-15.0781,2.1250,-8.0156,no_tremor
142,8187367,-0.5399,0.0299,0.7806,-15.5781,2.7812,-7.5625,no_tremor
143,8187372,-0.5436,0.0223,0.7821,-15.7656,3.7500,-7.4062,no_tremor
144,8187376,-0.5466,0.0138,0.7849,-15.5469,4.9844,-7.3281,no_tremor
145,8187381,-0.5483,0.0055,0.7886,-14.9688,4.9688,-7.5469,no_tremor
146,8187386,-0.5481,-0.0016,0.7924,-13.2656,3.9531,-7.5156,no_tremor
147,8187412,-0.5094,0.0006,0.7942,-7.1719,-0.4375,-5.6406,no_tremor
148,8187427,-0.4801,0.0232,0.7719,-3.9375,-1.4375,-3.0312,no_tremor
149,8187432,-0.4712,0.0287,0.7644,-3.4531,-1.2969,-2.6875,no_tremor
150,8187436,-0.4685,0.0332,0.7574,-2.5312,-0.9688,-1.8906,no_tremor
151,8187441,-0.4683,0.0366,0.7515,-1.4219,-0.1250,-1.2656,no_tremor
152,8187446,-0.4707,0.0388,0.7469,-1.0000,0.8438,-0.8906,no_tremor
153,8187451,-0.4751,0.0398,0.7441,-1.2188,1.1875,-0.1562,no_tremor
154,8187460,-0.4882,0.0382,0.7449,-0.8750,1.6562,-0.0625,no_tremor
155,8187470,-0.5021,0.0325,0.7534,-0.2969,0.9219,2.1406,no_tremor
156,8187475,-0.5078,0.0284,0.7638,-0.5469,0.5625,1.8594,no_tremor
157,8187479,-0.5121,0.0216,0.7719,-1.2031,0.6250,2.2656,no_tremor
158,8187484,-0.5154,0.0166,0.7803,-1.9531,0.9531,2.7656,no_tremor
159,8187489,-0.5154,0.0117,0.7886,-2.5469,0.3906,2.7031,no_tremor
160,8187498,-0.5117,0.0031,0.8026,-2.7188,0.0156,3.9219,no_tremor
161,8187503,-0.5089,0.0000,0.8075,-2.9062,0.0938,4.6719,no_tremor
162,8187508,-0.5061,-0.0021,0.8105,-2.7656,0.4531,4.5625,no_tremor
163,8187538,-0.5090,0.0098,0.7980,-3.9219,2.1719,2.6562,no_tremor
164,8187548,-0.5149,0.0148,0.7931,-5.4062,1.7812,1.5312,no_tremor
165,8187553,-0.5173,0.0161,0.7932,-5.8906,0.9531,1.5938,no_tremor
166,8187558,-0.5200,0.0159,0.7947,-6.0938,0.8906,1.0156,no_tremor
167,8187577,-0.5212,0.0084,0.8085,-6.1406,0.6094,-0.7500,no_tremor
168,8187582,-0.5208,0.0065,0.8118,-5.9531,0.5312,-0.7188,no_tremor
169,8187596,-0.5186,0.0042,0.8153,-3.8750,-0.3281,-1.8281,no_tremor
170,8187606,-0.5167,0.0051,0.8110,-3.5781,-1.4375,-3.1250,no_tremor
171,8187611,-0.5161,0.0056,0.8077,-3.8125,-1.5156,-3.6875,no_tremor
172,8187626,-0.5142,0.0057,0.7969,-3.2344,-0.7812,-4.1250,no_tremor
