sample,t_ms,ax,ay,az,gx,gy,gz,tremor
305,9614297,0.0331,-0.0836,-1.0477,0.2656,-0.9219,-0.1250,no_tremor
306,9614302,0.0317,-0.0842,-1.0482,0.5938,-0.7031,0.2188,no_tremor
307,9614307,0.0306,-0.0847,-1.0490,0.1719,-0.1250,0.8750,no_tremor
308,9614312,0.0298,-0.0851,-1.0497,-0.1250,-0.4375,0.0938,no_tremor
309,9614322,0.0289,-0.0854,-1.0514,1.0781,0.5625,0.2500,no_tremor
310,9614327,0.0291,-0.0856,-1.0522,1.0469,-0.0312,0.4062,no_tremor
311,9614331,0.0294,-0.0856,-1.0535,1.3906,-1.5312,0.6094,no_tremor
312,9614336,0.0300,-0.0856,-1.0542,1.8125,-2.4688,0.3281,no_tremor
313,9614341,0.0314,-0.0856,-1.0548,1.7500,-2.2188,-0.0938,no_tremor
314,9614346,0.0323,-0.0857,-1.0553,1.7656,-1.9844,-0.2812,no_tremor
315,9614351,0.0332,-0.0859,-1.0555,1.8750,-1.9844,0.0938,no_tremor
316,9614356,0.0338,-0.0862,-1.0557,1.4219,-1.7969,-0.3594,no_tremor
317,9614360,0.0342,-0.0864,-1.0554,0.4531,-2.7812,-1.2344,no_tremor
318,9614365,0.0342,-0.0869,-1.0551,-0.1562,-4.0156,-1.2344,no_tremor
319,9614370,0.0338,-0.0873,-1.0543,0.0469,-3.8125,-0.6406,no_tremor
320,9614375,0.0331,-0.0876,-1.0529,0.5000,-3.0156,-0.5625,no_tremor
321,9614380,0.0315,-0.0881,-1.0518,0.4531,-2.5625,-0.5938,no_tremor
322,9614425,0.0265,-0.0835,-1.0466,-0.1406,-0.4219,-1.6875,no_tremor
323,9614430,0.0261,-0.0829,-1.0471,-0.2969,0.6250,-1.3906,no_tremor
324,9614439,0.0249,-0.0811,-1.0485,-0.6562,1.8125,-1.2812,no_tremor
325,9614444,0.0243,-0.0803,-1.0490,-0.1250,1.0156,-1.6406,no_tremor
326,9614449,0.0242,-0.0796,-1.0494,0.0469,-0.2344,-2.2344,no_tremor
327,9614459,0.0250,-0.0789,-1.0502,-0.8438,-1.3906,-2.6250,no_tremor
328,9614468,0.0271,-0.0790,-1.0508,-0.2344,-2.1875,-2.5000,no_tremor
329,9614473,0.0283,-0.0795,-1.0510,-0.3438,-1.9844,-2.9844,no_tremor
330,9614488,0.0315,-0.0819,-1.0524,0.6094,-0.9531,-2.0625,no_tremor
331,9614493,0.0319,-0.0826,-1.0529,0.4531,-1.1406,-2.1250,no_tremor
332,9614498,0.0320,-0.0833,-1.0533,-0.2188,-1.2812,-2.5312,no_tremor
333,9614502,0.0319,-0.0839,-1.0537,-0.7031,-1.0469,-2.7969,no_tremor
334,9614507,0.0315,-0.0844,-1.0538,-0.2969,-1.0938,-2.2031,no_tremor
335,9614543,0.0286,-0.0894,-1.0386,-0.0625,0.0000,-0.7031,no_tremor
336,9614567,0.0323,-0.0895,-1.0367,-0.4219,-0.5938,-0.1406,no_tremor
337,9614572,0.0330,-0.0886,-1.0391,-0.0938,-1.0469,0.2656,no_tremor
338,9614586,0.0327,-0.0844,-1.0500,-0.5469,-1.8750,-0.1719,no_tremor
339,9614591,0.0316,-0.0830,-1.0530,-0.2969,-2.2656,0.3750,no_tremor
340,9614596,0.0305,-0.0818,-1.0554,0.0625,-2.4688,0.0625,no_tremor
341,9614601,0.0294,-0.0807,-1.0574,-0.2969,-3.0469,-1.0156,no_tremor
342,9614606,0.0282,-0.0798,-1.0585,-1.0156,-3.2031,-1.5000,no_tremor
343,9614610,0.0269,-0.0792,-1.0588,-0.8125,-2.6719,-1.2031,no_tremor
344,9614620,0.0242,-0.0790,-1.0575,0.1562,-1.8594,-0.8906,no_tremor
345,9614625,0.0228,-0.0792,-1.0560,-0.2344,-1.2188,-1.3438,no_tremor
346,9614660,0.0219,-0.0809,-1.0526,0.8906,-0.7500,-1.7812,no_tremor
347,9614670,0.0249,-0.0811,-1.0551,0.7656,-0.7969,-2.0781,no_tremor
348,9614675,0.0267,-0.0814,-1.0563,0.8594,-0.9688,-2.3906,no_tremor
349,9614704,0.0341,-0.0880,-1.0544,0.8438,-1.4688,-1.7188,no_tremor
350,9614714,0.0327,-0.0902,-1.0509,0.3594,0.4219,-2.0000,no_tremor
351,9614723,0.0299,-0.0912,-1.0474,0.4688,-0.4219,-1.4062,no_tremor
352,9614728,0.0282,-0.0911,-1.0459,0.4688,0.3906,-0.9844,no_tremor
353,9614733,0.0265,-0.0905,-1.0447,0.8594,0.6719,-0.7500,no_tremor
354,9614737,0.0250,-0.0895,-1.0437,0.4219,0.3906,-0.6719,no_tremor
