sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7798025,-0.0168,-0.0676,-1.0325,1.0781,15.2344,-5.1562,tremor
23,7798029,-0.0146,-0.0654,-1.0349,0.8125,15.5156,-5.6406,tremor
24,7798045,-0.0005,-0.0555,-1.0438,0.9531,16.4688,-6.1562,tremor
25,7798080,0.0156,-0.0476,-1.0323,-1.0938,24.5625,-5.2188,tremor
26,7798085,0.0173,-0.0476,-1.0300,-1.7188,24.7656,-5.7031,tremor
27,7798089,0.0197,-0.0475,-1.0281,-1.3750,24.2031,-5.6719,tremor
28,7798094,0.0227,-0.0471,-1.0283,-0.2031,24.0469,-5.0312,tremor
29,7798099,0.0265,-0.0459,-1.0298,0.6562,23.5938,-4.7031,tremor
30,7798103,0.0306,-0.0447,-1.0327,0.9844,22.2656,-4.5625,tremor
31,7798108,0.0350,-0.0441,-1.0371,1.5781,21.2500,-3.8750,tremor
32,7798112,0.0396,-0.0425,-1.0426,2.1875,19.9531,-3.1719,tremor
33,7798117,0.0438,-0.0408,-1.0490,2.4688,18.5156,-2.6094,tremor
34,7798137,0.0592,-0.0348,-1.0757,5.8906,12.2031,-0.9375,tremor
35,7798141,0.0609,-0.0339,-1.0807,7.5781,11.7344,-0.2500,tremor
36,7798146,0.0615,-0.0333,-1.0846,11.9375,12.4688,-0.3281,tremor
37,7798151,0.0607,-0.0328,-1.0872,8.4531,13.6094,-0.7656,tremor
38,7798156,0.0582,-0.0323,-1.0887,9.2500,13.2031,-0.5625,tremor
39,7798165,0.0493,-0.0314,-1.0898,10.7500,10.7500,0.1562,tremor
40,7798200,0.0439,-0.0234,-1.1086,18.9219,-18.5938,4.2031,tremor
41,7798205,0.0515,-0.0237,-1.1124,19.7344,-25.0156,4.2500,tremor
42,7798209,0.0604,-0.0245,-1.1156,21.1406,-31.6094,4.8906,tremor
43,7798214,0.0702,-0.0261,-1.1180,22.2656,-39.1406,5.6406,tremor
44,7798218,0.0807,-0.0287,-1.1196,22.5938,-48.9062,5.5469,tremor
45,7798263,0.1976,-0.0651,-1.1460,30.7656,-299.3750,20.1406,tremor
46,7798278,0.2935,-0.0581,-1.1708,50.1719,-422.5781,17.8750,tremor
47,7798283,0.3234,-0.0540,-1.1661,54.0000,-457.8906,14.4688,tremor
48,7798324,0.1238,-0.0320,-0.6707,102.8906,-512.0000,-32.6562,tremor
49,7798329,0.0277,-0.0349,-0.5785,105.0312,-512.0000,-34.1250,tremor
50,7798333,-0.0792,-0.0405,-0.4871,107.2031,-512.0000,-34.6094,tremor
51,7798349,-0.4364,-0.0795,-0.2134,98.7656,-412.5938,-38.5469,tremor
52,7798358,-0.6831,-0.1304,-0.1151,81.9531,-307.1719,-43.0000,tremor
53,7798363,-0.8064,-0.1644,-0.0865,69.1250,-248.7188,-41.2969,tremor
54,7798367,-0.9899,-0.2245,-0.0731,52.9844,-187.6406,-36.7188,tremor
55,7798372,-1.1095,-0.2686,-0.0757,34.7188,-127.6406,-29.9062,tremor
56,7798398,-1.5386,-0.4404,-0.3528,-9.6250,47.9531,-0.9688,tremor
57,7798403,-1.5332,-0.4381,-0.4327,-9.3750,34.0312,1.6562,tremor
58,7798408,-1.4946,-0.4232,-0.5127,-9.6562,14.0312,3.2031,tremor
59,7798448,-0.3579,-0.1451,-0.7422,8.8594,-276.6250,-13.0781,tremor
60,7798452,-0.2749,-0.1387,-0.6991,13.7344,-315.6094,-21.3438,tremor
61,7798467,-0.0875,-0.1522,-0.5255,26.8594,-439.2344,-52.9531,tremor
62,7798477,-0.1136,-0.1780,-0.3887,32.2500,-460.1094,-53.0000,tremor
63,7798481,-0.1682,-0.1931,-0.3187,34.9844,-456.3438,-48.3281,tremor
64,7798486,-0.2477,-0.2091,-0.2505,37.9062,-442.5000,-42.6406,tremor
65,7798491,-0.3481,-0.2252,-0.1860,40.3906,-419.8438,-37.8594,tremor
66,7798496,-0.4648,-0.2410,-0.0963,40.7188,-393.4375,-35.6562,tremor
67,7798501,-0.6586,-0.2626,-0.0536,39.3125,-364.3594,-35.1875,tremor
68,7798505,-0.7919,-0.2751,-0.0144,37.0625,-329.9531,-34.2812,tremor
69,7798510,-0.9220,-0.2858,0.0176,33.8125,-291.1250,-32.2344,tremor
70,7798515,-1.0441,-0.2942,0.0438,30.5625,-253.5156,-30.1719,tremor
71,7798519,-1.1542,-0.3007,0.0662,28.0469,-221.3438,-28.7031,tremor
72,7798535,-1.3876,-0.3102,0.1285,15.7031,-126.0938,-15.2500,tremor
73,7798539,-1.4275,-0.3113,0.1392,11.4219,-110.6875,-11.0156,tremor
74,7798576,-1.0692,-0.2772,-0.0487,6.5625,-212.4375,-9.7188,tremor
75,7798580,-0.9657,-0.2683,-0.0847,4.5312,-235.9531,-15.7188,tremor
76,7798585,-0.8599,-0.2609,-0.1100,0.4219,-258.4062,-22.3594,tremor
77,7798590,-0.7559,-0.2557,-0.1206,-4.0625,-276.1406,-28.9062,tremor
78,7798594,-0.6576,-0.2542,-0.1141,-8.2812,-290.2812,-35.4844,tremor
79,7798600,-0.5067,-0.2594,-0.0717,-12.0312,-303.2656,-42.5938,tremor
80,7798604,-0.4640,-0.2684,-0.0233,-13.7656,-314.0938,-49.7500,tremor
81,7798609,-0.4176,-0.2811,0.0377,-12.5938,-321.0938,-54.5938,tremor
82,7798614,-0.3937,-0.2968,0.1072,-8.7812,-322.5469,-56.5156,tremor
83,7798619,-0.3939,-0.3138,0.1809,-3.1562,-319.2656,-55.8125,tremor
84,7798624,-0.4189,-0.3309,0.2549,10.9219,-310.8281,-52.2656,tremor
85,7798629,-0.4674,-0.3468,0.3258,22.2188,-305.3906,-49.7656,tremor
86,7798633,-0.5367,-0.3604,0.3909,32.0000,-300.9375,-47.8281,tremor
87,7798638,-0.6230,-0.3708,0.4482,39.6875,-294.9062,-46.5625,tremor
88,7798642,-0.7211,-0.3779,0.4965,43.4844,-283.8750,-46.4062,tremor
89,7798647,-0.8248,-0.3817,0.5500,44.3750,-268.0781,-46.7031,tremor
90,7798652,-0.9274,-0.3827,0.5627,44.3281,-246.8281,-45.3281,tremor
91,7798662,-1.1344,-0.3784,0.5930,40.8594,-188.5781,-38.9531,tremor
92,7798667,-1.1841,-0.3770,0.5942,38.6250,-158.4219,-36.9062,tremor
93,7798672,-1.2112,-0.3772,0.5934,36.1094,-118.9844,-34.6406,tremor
94,7798698,-1.0564,-0.4160,0.6243,10.3438,7.4531,10.0000,tremor
95,7798708,-0.9709,-0.4199,0.6210,-2.4375,39.7969,30.5469,tremor
96,7798713,-0.9268,-0.4149,0.6066,-7.5156,46.3750,40.9062,tremor
97,7798718,-0.8790,-0.4048,0.5829,-11.4375,33.4531,50.3438,tremor
98,7798722,-0.8254,-0.3898,0.5513,-14.5312,8.4219,52.0312,tremor
99,7798727,-0.7649,-0.3711,0.5150,-19.1562,-28.8438,50.5781,tremor
100,7798732,-0.6976,-0.3499,0.4608,-24.3438,-74.2656,45.9062,tremor
101,7798737,-0.6252,-0.3170,0.4316,-30.1250,-118.0938,39.6250,tremor
102,7798742,-0.5116,-0.2966,0.4126,-36.7031,-153.0781,34.1094,tremor
103,7798747,-0.4362,-0.2789,0.4065,-43.2188,-180.0469,30.3281,tremor
104,7798752,-0.3639,-0.2648,0.4141,-46.8438,-202.9219,26.0000,tremor
105,7798757,-0.2974,-0.2548,0.4348,-46.4531,-232.0938,13.4531,tremor
106,7798761,-0.2399,-0.2487,0.4668,-38.4219,-250.4375,2.4062,tremor
107,7798766,-0.1947,-0.2460,0.5073,-29.9219,-263.4531,-7.7812,tremor
108,7798772,-0.1659,-0.2467,0.5786,-15.2188,-272.0781,-16.0312,tremor
109,7798777,-0.1610,-0.2493,0.6296,2.5312,-275.0312,-21.0000,tremor
110,7798782,-0.1875,-0.2528,0.6807,19.3125,-273.1719,-22.4062,tremor
111,7798786,-0.2390,-0.2571,0.7292,33.6406,-267.7656,-23.4062,tremor
112,7798791,-0.3145,-0.2618,0.7723,48.0156,-251.5000,-24.9844,tremor
113,7798824,-1.0350,-0.3627,0.7920,28.2969,-145.1250,-57.0938,tremor
114,7798829,-1.0800,-0.3939,0.7603,18.5625,-137.4062,-56.8125,tremor
115,7798833,-1.0948,-0.4590,0.7108,9.4219,-132.6719,-55.1094,tremor
116,7798838,-1.0602,-0.4781,0.6813,2.8125,-132.7812,-51.5469,tremor
117,7798848,-0.9224,-0.5302,0.6407,1.3438,-138.0938,-36.7969,tremor
118,7798853,-0.8252,-0.5432,0.6326,6.8438,-138.8438,-16.7656,tremor
119,7798858,-0.7178,-0.5444,0.6332,11.6562,-140.4844,-9.5000,tremor
120,7798863,-0.6062,-0.5328,0.6421,13.5156,-141.9062,-8.8438,tremor
121,7798872,-0.3911,-0.4731,0.6924,18.2031,-145.0781,-12.8438,tremor
122,7798877,-0.2498,-0.4055,0.7196,22.4844,-148.5781,-9.3438,tremor
123,7798882,-0.1687,-0.3556,0.7489,25.8281,-155.5312,-4.8906,tremor
124,7798887,-0.0999,-0.3058,0.7792,27.7500,-164.1094,-2.1094,tremor
125,7798892,-0.0444,-0.2590,0.8098,29.2500,-173.2031,-0.6875,tremor
126,7798897,-0.0035,-0.2178,0.8403,30.7812,-180.9375,-0.6250,tremor
127,7798901,0.0220,-0.1837,0.8704,32.7188,-186.0625,-0.3438,tremor
128,7798907,0.0317,-0.1577,0.8992,36.8281,-182.3125,1.3281,tremor
129,7798911,0.0261,-0.1404,0.9376,38.0000,-174.9531,1.8750,tremor
130,7798916,0.0060,-0.1301,0.9585,37.3438,-167.3281,0.6719,tremor
131,7798947,-0.3822,-0.2407,0.9795,30.2969,-84.2656,-1.4688,tremor
132,7798952,-0.4395,-0.2656,0.9696,24.5625,-65.4375,-2.9688,tremor
133,7798957,-0.4880,-0.2886,0.9584,18.4219,-54.2969,-3.7500,tremor
134,7798962,-0.5251,-0.3091,0.9465,16.4531,-44.5312,-3.8906,tremor
135,7798966,-0.5487,-0.3262,0.9348,14.0312,-37.7500,-2.7656,tremor
136,7798976,-0.5508,-0.3527,0.9078,8.5469,-30.2812,0.4531,tremor
137,7798981,-0.5135,-0.3561,0.8977,7.0625,-28.5625,1.8594,tremor
138,7798986,-0.4729,-0.3555,0.8879,6.1250,-28.1875,4.4531,tremor
139,7798995,-0.3650,-0.3420,0.8695,6.3281,-29.2812,13.7344,tremor
140,7799005,-0.2433,-0.3145,0.8558,8.2344,-27.2031,21.7188,tremor
141,7799010,-0.1852,-0.2969,0.8530,10.7344,-25.2031,24.5469,tremor
142,7799015,-0.1327,-0.2781,0.8544,12.0000,-24.2812,26.1562,tremor
143,7799020,-0.0681,-0.2499,0.8663,12.4688,-22.0469,26.8594,tremor
144,7799025,-0.0361,-0.2328,0.8817,13.3750,-18.8281,27.7188,tremor
145,7799034,0.0018,-0.2072,0.9298,15.2969,-12.1406,30.0156,tremor
146,7799039,0.0094,-0.2002,0.9600,16.4219,-15.8750,30.0938,tremor
147,7799066,-0.0327,-0.2401,1.0967,10.2969,-32.2969,4.7500,tremor
148,7799070,-0.0465,-0.2560,1.0956,7.2500,-40.1562,1.1094,tremor
149,7799080,-0.0803,-0.2892,1.0701,4.1094,-47.7344,-5.3594,tremor
150,7799095,-0.1466,-0.3330,0.9966,0.4375,-42.1406,-19.4062,tremor
151,7799099,-0.1709,-0.3447,0.9700,-0.4844,-39.4375,-23.8281,tremor
152,7799104,-0.1954,-0.3551,0.9137,-1.1406,-36.0000,-26.9375,tremor
153,7799109,-0.2197,-0.3641,0.9119,-3.1875,-32.0625,-29.2188,tremor
154,7799114,-0.2745,-0.3751,0.8932,-5.9531,-28.1250,-29.4062,tremor
155,7799119,-0.2755,-0.3804,0.8765,-8.3125,-23.7969,-28.2500,tremor
156,7799124,-0.2933,-0.3837,0.8613,-10.7656,-18.7969,-25.8438,tremor
157,7799138,-0.3148,-0.3776,0.8187,-13.3750,1.4531,-11.2031,tremor
158,7799143,-0.3081,-0.3687,0.8047,-13.1719,9.2500,-4.2031,tremor
159,7799147,-0.2942,-0.3557,0.7911,-12.4375,19.4688,3.3750,tremor
160,7799152,-0.2745,-0.3389,0.7787,-10.6406,29.8906,10.7188,tremor
161,7799157,-0.2507,-0.2867,0.7643,-8.3906,40.0781,18.0938,tremor
162,7799162,-0.2129,-0.2804,0.7588,-7.1250,51.2656,26.4062,tremor
163,7799188,-0.1437,-0.1310,0.8201,-2.8438,111.9062,67.8906,tremor
164,7799193,-0.1403,-0.1136,0.8491,-1.9062,114.7188,73.9062,tremor
165,7799197,-0.1343,-0.1023,0.8821,0.0469,112.4062,76.2500,tremor
166,7799202,-0.1233,-0.0973,0.9171,7.0781,99.9531,74.9062,tremor
167,7799207,-0.1062,-0.0985,0.9524,7.4688,88.7969,72.6094,tremor
168,7799212,-0.0823,-0.1113,1.0006,11.1406,76.9375,69.2031,tremor
169,7799217,-0.0363,-0.1259,1.0267,14.5781,62.3438,64.3438,tremor
170,7799222,-0.0020,-0.1440,1.0458,16.8281,45.3750,57.6250,tremor
171,7799227,0.0316,-0.1649,1.0568,18.1094,28.8125,49.0469,tremor
172,7799232,0.0609,-0.1879,1.0592,18.4219,12.6250,34.6562,tremor
173,7799237,0.0824,-0.2118,1.0533,17.8594,-10.5625,24.5469,tremor
174,7799247,0.0886,-0.2607,1.0197,17.7812,-32.1719,5.6250,tremor
175,7799256,0.0122,-0.3177,0.9504,15.5469,-44.8750,-6.0781,tremor
176,7799261,-0.0426,-0.3383,0.9188,8.8906,-48.3750,-10.5000,tremor
177,7799266,-0.1073,-0.3578,0.8870,6.0938,-48.9844,-18.9688,tremor
178,7799276,-0.2496,-0.3944,0.8259,6.3906,-46.2969,-45.7188,tremor
179,7799285,-0.3789,-0.4248,0.7749,1.0000,-43.3750,-53.8594,tremor
180,7799312,-0.4481,-0.4161,0.7278,-9.1094,-23.9219,-40.8750,tremor
181,7799316,-0.4148,-0.3956,0.7383,-8.8906,-14.4531,-36.5000,tremor
182,7799321,-0.3762,-0.3702,0.7531,-8.0625,-3.6406,-30.3125,tremor
183,7799326,-0.3361,-0.3408,0.7708,-7.0156,8.0312,-18.9531,tremor
184,7799331,-0.2970,-0.3083,0.7903,-4.8750,24.5312,-11.3125,tremor
185,7799336,-0.2611,-0.2744,0.8109,-1.7188,33.1406,-3.9375,tremor
186,7799341,-0.2286,-0.2404,0.8318,-0.7344,40.8125,3.6406,tremor
187,7799345,-0.1990,-0.2078,0.8527,0.2031,46.5312,11.2031,tremor
188,7799350,-0.1564,-0.1650,0.8837,0.6094,48.0469,17.8906,tremor
189,7799355,-0.1267,-0.1426,0.9044,0.6719,45.3125,22.5625,tremor
190,7799360,-0.0947,-0.1257,0.9250,0.7969,40.6719,25.3906,tremor
191,7799365,-0.0603,-0.1149,0.9456,1.4688,35.6094,27.4688,tremor
192,7799374,0.0109,-0.1094,0.9838,5.6094,21.9062,31.1406,tremor
193,7799379,0.0431,-0.1133,1.0000,8.4688,12.1406,31.4844,tremor
194,7799384,0.0697,-0.1204,1.0128,11.0469,6.5000,29.8750,tremor
195,7799389,0.0880,-0.1295,1.0215,12.7188,2.3125,27.4531,tremor
196,7799393,0.0962,-0.1403,1.0254,14.0781,-0.5000,24.5781,tremor
197,7799398,0.0934,-0.1521,1.0214,14.7812,-2.7656,20.7500,tremor
198,7799403,0.0795,-0.1714,1.0125,14.6250,-3.8281,16.3594,tremor
199,7799408,0.0551,-0.1853,0.9991,14.7344,-4.2188,11.9375,tremor
200,7799433,-0.1705,-0.2642,0.8828,1.8906,-4.4219,-11.6094,tremor
201,7799438,-0.2257,-0.2886,0.8611,2.3125,-2.2188,-17.2188,tremor
202,7799443,-0.2552,-0.3030,0.8420,1.6406,0.7969,-19.6719,tremor
203,7799448,-0.2789,-0.3147,0.8265,1.0625,5.4531,-18.4844,tremor
204,7799452,-0.2974,-0.3225,0.8156,0.8750,15.4219,-17.6562,tremor
205,7799457,-0.3114,-0.3258,0.8096,-1.4688,24.0781,-17.9375,tremor
206,7799462,-0.3226,-0.3245,0.8086,-3.4688,35.8906,-18.9844,tremor
207,7799477,-0.3502,-0.2919,0.8383,-8.3906,73.0469,-15.9375,tremor
208,7799482,-0.3552,-0.2787,0.8524,-9.4219,82.3125,-8.9219,tremor
209,7799486,-0.3580,-0.2656,0.8671,-10.4062,89.5469,-2.1719,tremor
210,7799496,-0.3517,-0.2433,0.8960,-9.0781,104.8594,14.1406,tremor
211,7799501,-0.3398,-0.2351,0.9098,-6.6406,109.9688,20.4844,tremor
212,7799506,-0.3206,-0.2295,0.9232,-4.2656,113.1094,26.5000,tremor
213,7799511,-0.2766,-0.2255,0.9425,-2.9062,113.2656,30.0625,tremor
214,7799516,-0.2382,-0.2257,0.9546,-2.1719,109.7812,29.7656,tremor
215,7799521,-0.1945,-0.2278,0.9659,-1.4375,102.3438,26.2812,tremor
216,7799526,-0.1488,-0.2314,0.9758,-1.0312,85.3906,19.2031,tremor
217,7799557,-0.0692,-0.2598,0.9590,1.0781,29.3906,-11.6406,tremor
218,7799562,-0.1407,-0.2616,0.9395,2.2188,26.9062,-18.8906,tremor
219,7799567,-0.2031,-0.2635,0.9164,2.0781,25.6719,-25.9531,tremor
220,7799571,-0.2734,-0.2665,0.8907,1.4844,26.6719,-31.9531,tremor
221,7799576,-0.3486,-0.2709,0.8639,1.8281,30.6094,-36.8281,tremor
222,7799581,-0.4254,-0.2770,0.8375,2.4375,38.2656,-43.0000,tremor
223,7799586,-0.5016,-0.2849,0.8134,2.9688,56.4688,-45.7031,tremor
224,7799595,-0.6449,-0.3053,0.7777,2.6562,94.5156,-46.2500,tremor
225,7799600,-0.7103,-0.3168,0.7686,3.2812,121.8125,-45.0469,tremor
226,7799605,-0.7709,-0.3282,0.7677,4.0781,154.9531,-42.5938,tremor
227,7799610,-0.8516,-0.3440,0.7760,5.9375,193.2812,-38.5469,tremor
228,7799615,-0.8982,-0.3530,0.7913,8.6094,236.9844,-33.8906,tremor
229,7799620,-0.9384,-0.3602,0.8129,11.2500,284.1562,-29.1875,tremor
230,7799624,-0.9717,-0.3654,0.8397,12.1719,330.8594,-24.2031,tremor
231,7799634,-1.0182,-0.3690,0.9041,7.4844,433.8438,-18.1562,tremor
232,7799644,-1.0427,-0.3643,0.9749,3.3750,511.9844,-12.3594,tremor
233,7799649,-1.0493,-0.3595,1.0269,2.7344,511.9844,-6.7812,tremor
234,7799653,-1.0537,-0.3505,1.0592,2.0781,511.9844,-0.2969,tremor
235,7799679,-1.1135,-0.3203,1.1781,-22.7812,511.9844,30.7188,tremor
236,7799689,-1.1504,-0.3142,1.2020,-32.8906,511.9844,40.2969,tremor
237,7799694,-1.1614,-0.3110,1.2142,-37.5156,511.9844,42.7188,tremor
238,7799699,-1.1619,-0.3074,1.2274,-39.8906,511.9844,44.5000,tremor
239,7799708,-1.1176,-0.2971,1.2557,-37.2812,511.9844,47.8281,tremor
240,7799713,-1.0693,-0.2899,1.2677,-36.0156,511.9844,48.0781,tremor
241,7799717,-1.0044,-0.2502,1.2749,-34.1562,511.9844,47.7812,tremor
242,7799722,-0.8942,-0.2666,1.2668,-31.7656,511.9844,46.6250,tremor
243,7799727,-0.7882,-0.2559,1.2432,-28.6406,511.9844,45.0156,tremor
244,7799732,-0.6898,-0.2454,1.1996,-24.8750,511.9844,43.1562,tremor
245,7799741,-0.4918,-0.2285,1.0380,-18.6406,511.9844,35.9062,tremor
246,7799746,-0.3986,-0.2236,0.9171,-15.5469,496.4688,28.6875,tremor
247,7799756,-0.2361,-0.2231,0.6047,-18.8281,362.1250,-7.7656,tremor
248,7799761,-0.1700,-0.2274,0.4242,-18.3281,307.2969,-27.5469,tremor
249,7799766,-0.1158,-0.2344,0.2371,-18.7188,252.3281,-36.6406,tremor
250,7799770,-0.0743,-0.2432,-0.0378,-16.1562,202.6719,-33.8281,tremor
251,7799775,-0.0372,-0.2572,-0.2054,-11.8125,160.5781,-26.0781,tremor
252,7799803,-0.2188,-0.2542,-0.6658,25.5781,55.0156,-14.0938,tremor
253,7799808,-0.2997,-0.2454,-0.6506,27.1875,78.5781,-13.9844,tremor
254,7799817,-0.4989,-0.2335,-0.5828,18.8594,169.5000,-16.9844,tremor
255,7799822,-0.6151,-0.2329,-0.5438,11.0938,235.3750,-21.0781,tremor
256,7799827,-0.7406,-0.2365,-0.5090,0.2500,335.7500,-27.9531,tremor
257,7799832,-0.8732,-0.2434,-0.4811,-17.2812,392.0938,-35.1719,tremor
258,7799836,-1.0098,-0.2527,-0.4607,-30.8438,441.3438,-44.4375,tremor
259,7799842,-1.1461,-0.2667,-0.4426,-40.1719,481.9219,-53.8750,tremor
260,7799847,-1.3364,-0.2729,-0.4375,-49.8281,511.9844,-61.3438,tremor
261,7799851,-1.4421,-0.2745,-0.4357,-59.7812,511.9844,-64.5625,tremor
262,7799856,-1.5206,-0.2704,-0.4351,-69.6250,511.9844,-62.9688,tremor
263,7799861,-1.5630,-0.2607,-0.4330,-79.6562,511.9844,-54.1562,tremor
264,7799871,-1.5127,-0.2305,-0.4158,-98.4062,499.0469,-42.4688,tremor
265,7799876,-1.4139,-0.2142,-0.3979,-99.7188,471.1875,-34.6875,tremor
266,7799885,-0.9895,-0.1879,-0.3372,-104.9688,392.4844,-24.2344,tremor
267,7799895,-0.5107,-0.1896,-0.3043,-106.5312,291.5156,-11.0469,tremor
268,7799900,-0.2689,-0.1965,-0.3063,-101.5312,237.5000,-3.0469,tremor
269,7799928,0.7054,-0.1713,-0.6981,26.3906,-97.0938,7.6562,tremor
270,7799933,0.7400,-0.1381,-0.8070,46.7812,-121.5938,2.6875,tremor
271,7799947,0.6034,0.0144,-1.1467,73.2500,-116.1719,-2.0781,tremor
272,7799952,0.4153,0.0499,-1.2098,71.2812,-86.2188,-2.5469,tremor
273,7799957,0.2548,0.0731,-1.2506,61.9375,-40.6875,-4.2500,tremor
274,7799962,0.0719,0.0806,-1.2677,46.4062,18.0781,-9.2500,tremor
275,7799967,-0.1273,0.0703,-1.2615,26.4688,81.7500,-17.7812,tremor
276,7799971,-0.3368,0.0424,-1.2343,3.8594,140.3281,-36.5625,tremor
277,7799976,-0.5486,-0.0010,-1.1896,-30.4375,208.6875,-50.3594,tremor
278,7799991,-1.0941,-0.1747,-0.9978,-72.0312,275.9219,-62.4688,tremor
279,7799996,-1.2382,-0.2506,-0.8988,-80.3906,270.9375,-60.1719,tremor
280,7800000,-1.2769,-0.2866,-0.8405,-86.8750,254.1406,-56.1875,tremor
281,7800005,-1.2495,-0.3088,-0.7908,-91.9375,231.9688,-49.8281,tremor
282,7800010,-1.1621,-0.3174,-0.7510,-95.8594,206.4531,-41.3906,tremor
283,7800020,-0.8280,-0.3009,-0.7020,-94.8750,108.6562,-24.2969,tremor
284,7800025,-0.6029,-0.2811,-0.6925,-88.8281,62.2812,-22.4531,tremor
285,7800053,0.6561,-0.0787,-0.8331,-1.5469,-100.4844,-9.0938,tremor
286,7800058,0.7068,-0.0419,-0.8828,15.2031,-113.8594,-6.2500,tremor
287,7800063,0.7130,-0.0065,-0.9397,30.3906,-122.6562,-3.6719,tremor
288,7800068,0.6802,0.0251,-1.0024,41.8594,-125.4844,1.7500,tremor
289,7800073,0.6146,0.0505,-1.0691,52.6406,-116.6094,5.3750,tremor
290,7800078,0.5234,0.0676,-1.1362,55.5625,-100.8125,9.7500,tremor
291,7800083,0.4130,0.0747,-1.2291,55.8125,-74.3906,14.6875,tremor
292,7800088,0.2230,0.0651,-1.2794,53.9688,-36.6406,18.2344,tremor
293,7800093,0.0863,0.0452,-1.3162,48.4375,9.7344,19.6250,tremor
294,7800098,-0.0548,0.0159,-1.3368,38.8281,60.9375,17.1875,tremor
295,7800102,-0.1975,-0.0209,-1.3401,26.3750,111.3906,7.1719,tremor
296,7800107,-0.3386,-0.0629,-1.3263,12.0625,174.2500,0.5156,tremor
297,7800112,-0.4739,-0.1073,-1.2969,-9.5938,201.1875,-5.0000,tremor
298,7800117,-0.5970,-0.1510,-1.2231,-22.9531,214.0156,-7.7344,tremor
299,7800122,-0.7312,-0.2092,-1.1738,-34.4531,216.9688,-5.8438,tremor
300,7800127,-0.7966,-0.2401,-1.1144,-42.1719,213.1562,-0.5938,tremor
301,7800131,-0.8102,-0.2631,-1.0553,-46.5781,198.3906,4.4844,tremor
302,7800136,-0.7772,-0.2781,-1.0004,-50.1719,165.6562,5.1562,tremor
303,7800173,0.3772,-0.1909,-0.8225,-22.9219,-53.8281,-10.7188,tremor
304,7800178,0.4607,-0.1599,-0.8132,-12.0625,-42.9531,-14.8281,tremor
305,7800183,0.5015,-0.1251,-0.8055,-0.0625,-32.9219,-18.2344,tremor
306,7800188,0.4990,-0.0879,-0.8019,5.4219,-19.7188,-20.0469,tremor
307,7800198,0.3811,0.0022,-0.8275,12.3438,11.8750,-16.2500,tremor
308,7800202,0.2240,0.0305,-0.8577,12.1562,28.1406,-12.1094,tremor
309,7800212,-0.0153,0.0604,-0.9531,7.0469,60.0938,-2.8125,tremor
310,7800217,-0.1270,0.0592,-1.0137,2.3438,74.3594,7.2969,tremor
311,7800227,-0.3014,0.0248,-1.1403,-7.8281,96.5781,11.6250,tremor
312,7800236,-0.3879,-0.0399,-1.2794,-12.7969,93.2344,12.0938,tremor
313,7800241,-0.3955,-0.0944,-1.3041,-13.2031,82.5000,9.7969,tremor
314,7800246,-0.3655,-0.1276,-1.3270,-13.2031,66.6250,7.1719,tremor
315,7800251,-0.3213,-0.1560,-1.3375,-13.5625,47.9531,2.9219,tremor
316,7800256,-0.2617,-0.1782,-1.3353,-13.6094,29.2500,-1.4688,tremor
317,7800261,-0.1913,-0.1938,-1.3203,-11.7969,11.8750,-5.6875,tremor
318,7800297,0.1593,-0.1765,-0.8881,-34.1875,-18.3594,-19.7344,tremor
