sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,7481854,-0.1381,-0.2279,-1.0024,-6.0469,6.4688,-2.4844,no_tremor
29,7481859,-0.1394,-0.2289,-1.0021,-7.1250,5.7969,-2.1094,no_tremor
30,7481863,-0.1399,-0.2296,-1.0018,-7.4844,5.5000,-2.6719,no_tremor
31,7481869,-0.1395,-0.2302,-1.0018,-6.9844,5.3125,-3.4219,no_tremor
32,7481874,-0.1375,-0.2305,-1.0020,-7.0156,5.2812,-3.7188,no_tremor
33,7481879,-0.1354,-0.2302,-1.0024,-7.4062,4.8906,-4.0781,no_tremor
34,7481883,-0.1329,-0.2297,-1.0031,-7.4062,4.7969,-4.1562,no_tremor
35,7481888,-0.1306,-0.2289,-1.0042,-7.5000,5.3281,-4.2656,no_tremor
36,7481932,-0.1377,-0.2117,-1.0327,-7.0156,11.1719,-5.3594,no_tremor
37,7481947,-0.1357,-0.2068,-1.0339,-6.1875,8.7812,-6.5312,no_tremor
38,7481962,-0.1252,-0.2001,-1.0325,-4.2188,6.0781,-6.8438,no_tremor
39,7481967,-0.1222,-0.1980,-1.0333,-3.9219,5.3750,-7.4375,no_tremor
40,7481976,-0.1178,-0.1942,-1.0382,-1.5625,2.5312,-6.6719,no_tremor
41,7481981,-0.1167,-0.1927,-1.0422,-1.2188,2.8750,-6.7344,no_tremor
42,7481986,-0.1162,-0.1917,-1.0496,-0.9219,3.3594,-6.5781,no_tremor
43,7481991,-0.1162,-0.1907,-1.0546,-0.3906,3.0312,-7.1250,no_tremor
44,7481996,-0.1168,-0.1907,-1.0593,0.3906,2.2969,-7.3281,no_tremor
45,7482001,-0.1176,-0.1910,-1.0635,1.3125,1.9375,-7.1719,no_tremor
46,7482006,-0.1183,-0.1917,-1.0668,2.3125,1.8125,-7.2969,no_tremor
47,7482015,-0.1202,-0.1937,-1.0707,2.8906,1.7188,-7.5312,no_tremor
48,7482039,-0.1227,-0.1996,-1.0699,5.4062,-1.4219,-8.0156,no_tremor
49,7482044,-0.1213,-0.2000,-1.0696,6.6562,-2.6250,-7.7500,no_tremor
50,7482063,-0.1150,-0.1995,-1.0698,9.8125,-5.3750,-8.9219,no_tremor
51,7482068,-0.1146,-0.1995,-1.0703,10.8125,-7.2031,-9.4219,no_tremor
52,7482073,-0.1152,-0.1997,-1.0709,11.3438,-9.7812,-9.3906,no_tremor
53,7482082,-0.1179,-0.2009,-1.0746,13.2969,-21.1406,-8.3906,no_tremor
54,7482087,-0.1189,-0.2015,-1.0785,14.4688,-31.5625,-8.4219,no_tremor
55,7482102,-0.1091,-0.2003,-1.1068,20.9531,-83.7656,-4.7344,no_tremor
56,7482122,-0.0568,-0.1798,-1.1749,52.2188,-168.7344,-2.0781,no_tremor
57,7482126,-0.0406,-0.1720,-1.1888,60.2656,-182.9688,-2.6250,no_tremor
58,7482168,-0.1907,-0.1721,-1.1543,84.5938,-241.0625,-14.1562,no_tremor
59,7482173,-0.2334,-0.1885,-1.1360,84.3750,-244.9688,-14.1406,no_tremor
60,7482178,-0.2737,-0.2073,-1.1163,85.3750,-247.0156,-14.8125,no_tremor
61,7482182,-0.3096,-0.2277,-1.0957,86.8125,-248.7031,-16.4375,no_tremor
62,7482187,-0.3396,-0.2485,-1.0746,88.8906,-249.3906,-18.7344,no_tremor
63,7482192,-0.3632,-0.2688,-1.0532,90.8281,-250.6094,-21.6875,no_tremor
64,7482196,-0.3806,-0.2875,-1.0322,92.8125,-253.6562,-25.6875,no_tremor
65,7482201,-0.3927,-0.3038,-1.0117,94.7812,-258.5625,-28.3594,no_tremor
66,7482206,-0.4008,-0.3176,-0.9922,96.0781,-267.8594,-29.0469,no_tremor
67,7482210,-0.4059,-0.3290,-0.9741,97.1719,-269.6250,-28.8906,no_tremor
68,7482215,-0.4092,-0.3379,-0.9583,99.3750,-277.0312,-29.3750,no_tremor
69,7482250,-0.4124,-0.3608,-0.8745,132.5938,-382.2969,-46.8281,no_tremor
70,7482288,-0.3215,-0.3380,-0.5009,145.1562,-505.7344,-61.7656,no_tremor
71,7482304,-0.3674,-0.3973,-0.2133,121.9531,-506.9688,-70.0781,no_tremor
72,7482308,-0.3964,-0.4260,-0.1375,114.6406,-505.3906,-72.9219,no_tremor
73,7482324,-0.5066,-0.5339,0.0391,96.8438,-483.8125,-82.3438,no_tremor
74,7482328,-0.5763,-0.5591,0.0592,93.2344,-475.7500,-87.3750,no_tremor
75,7482338,-0.6469,-0.5934,0.0660,88.6094,-457.7344,-100.2031,no_tremor
76,7482353,-0.7098,-0.5990,0.0343,98.5625,-405.4375,-113.9375,no_tremor
77,7482373,-0.7900,-0.5292,0.0071,88.3750,-331.2188,-121.3750,no_tremor
78,7482377,-0.7996,-0.5110,0.0074,92.6250,-313.4844,-122.9375,no_tremor
79,7482417,-0.6793,-0.4312,0.0441,92.2500,-195.2344,-109.6562,no_tremor
80,7482421,-0.6470,-0.4265,0.0565,95.3281,-188.7500,-105.7188,no_tremor
81,7482427,-0.6107,-0.4216,0.0724,102.7812,-187.0781,-102.2344,no_tremor
82,7482432,-0.5704,-0.4161,0.1034,110.2500,-189.2969,-98.7656,no_tremor
83,7482436,-0.5262,-0.4055,0.1288,119.2188,-195.0938,-95.3594,no_tremor
84,7482441,-0.4540,-0.3961,0.1583,128.2344,-200.9375,-92.7812,no_tremor
85,7482446,-0.4034,-0.3849,0.1918,136.5156,-205.3281,-89.8594,no_tremor
86,7482451,-0.3524,-0.3721,0.2294,143.1562,-208.9062,-86.5312,no_tremor
87,7482455,-0.3027,-0.3584,0.2704,148.3125,-212.8594,-83.8906,no_tremor
88,7482460,-0.2560,-0.3447,0.3142,151.7344,-217.5625,-81.0312,no_tremor
89,7482465,-0.2140,-0.3323,0.3596,153.2031,-220.5625,-76.5781,no_tremor
90,7482470,-0.1783,-0.3223,0.4049,153.8281,-218.2656,-74.1094,no_tremor
91,7482475,-0.1500,-0.3159,0.4489,153.8125,-214.8125,-71.4688,no_tremor
92,7482484,-0.1182,-0.3164,0.5421,153.5781,-201.8750,-66.7969,no_tremor
93,7482494,-0.1173,-0.3420,0.5924,150.7656,-180.4844,-61.6562,no_tremor
94,7482499,-0.1328,-0.3580,0.6095,149.2500,-169.8594,-58.4375,no_tremor
95,7482503,-0.1490,-0.3752,0.6224,148.0781,-159.3594,-55.2500,no_tremor
96,7482508,-0.1687,-0.3926,0.6327,146.8125,-146.8906,-52.1562,no_tremor
97,7482512,-0.1908,-0.4086,0.6414,146.3125,-132.4688,-48.8594,no_tremor
98,7482540,-0.2948,-0.4363,0.6886,144.9688,-53.6562,-21.0156,no_tremor
99,7482545,-0.2943,-0.4287,0.6940,145.0469,-43.4219,-15.1562,no_tremor
100,7482550,-0.2865,-0.4188,0.6981,144.7812,-30.8281,-7.4375,no_tremor
101,7482555,-0.2717,-0.4076,0.7018,143.5625,-24.9062,-4.3438,no_tremor
102,7482560,-0.2510,-0.3959,0.7062,140.4531,-18.8594,-1.4062,no_tremor
103,7482565,-0.2260,-0.3849,0.7126,138.0312,-12.8438,1.3594,no_tremor
104,7482575,-0.1561,-0.3654,0.7451,130.8594,-5.3125,6.1875,no_tremor
105,7482579,-0.1295,-0.3621,0.7666,127.7344,-2.1562,8.7969,no_tremor
106,7482584,-0.1055,-0.3616,0.7928,125.0625,-0.1094,10.9531,no_tremor
107,7482594,-0.0665,-0.3669,0.8558,118.4688,-0.7344,16.8594,no_tremor
108,7482599,-0.0518,-0.3711,0.8892,115.6406,-1.9062,17.7969,no_tremor
109,7482604,-0.0399,-0.3752,0.9530,113.6094,-4.0625,17.9688,no_tremor
110,7482608,-0.0308,-0.3788,0.9679,111.4688,-6.8906,17.3906,no_tremor
111,7482613,-0.0217,-0.3818,0.9969,108.5469,-8.8125,16.2188,no_tremor
112,7482623,-0.0183,-0.3811,1.0525,100.0000,-10.6250,15.7656,no_tremor
113,7482628,-0.0205,-0.3790,1.0798,92.8906,-10.1406,13.0000,no_tremor
114,7482632,-0.0253,-0.3763,1.1074,85.6562,-9.0312,9.9219,no_tremor
115,7482658,-0.0865,-0.3684,1.2607,58.2656,-5.3125,12.2031,no_tremor
116,7482663,-0.0989,-0.3687,1.2843,54.5469,-0.1562,11.3125,no_tremor
117,7482667,-0.1105,-0.3688,1.3046,46.7188,-1.3438,8.9531,no_tremor
118,7482677,-0.1313,-0.3678,1.3351,37.3594,-2.0000,15.8906,no_tremor
119,7482682,-0.1411,-0.3662,1.3491,32.1250,0.2812,10.0781,no_tremor
120,7482687,-0.1547,-0.3655,1.3547,24.5000,2.8750,2.9375,no_tremor
121,7482692,-0.1626,-0.3657,1.3578,16.2656,3.1562,0.7031,no_tremor
122,7482697,-0.1692,-0.3672,1.3584,9.7031,2.3281,2.1406,no_tremor
123,7482702,-0.1743,-0.3700,1.3569,5.2031,0.9844,5.4844,no_tremor
124,7482706,-0.1777,-0.3739,1.3539,-2.9531,-0.4688,7.2188,no_tremor
125,7482711,-0.1796,-0.3789,1.3495,-6.9844,0.2344,8.9375,no_tremor
126,7482721,-0.1804,-0.3911,1.3378,-20.5625,3.5781,10.8750,no_tremor
127,7482731,-0.1835,-0.4114,1.3193,-36.1406,10.3906,10.3906,no_tremor
128,7482735,-0.1875,-0.4215,1.3109,-42.0312,13.9688,9.5938,no_tremor
129,7482740,-0.1935,-0.4326,1.3018,-47.8438,17.0156,8.7812,no_tremor
130,7482745,-0.2014,-0.4445,1.2919,-53.8594,19.5625,7.8438,no_tremor
131,7482750,-0.2107,-0.4564,1.2811,-61.3750,21.0156,6.7344,no_tremor
132,7482755,-0.2206,-0.4677,1.2699,-65.5000,21.6719,6.4375,no_tremor
133,7482781,-0.2535,-0.4902,1.2073,-82.6406,20.0000,6.2031,no_tremor
134,7482785,-0.2545,-0.4855,1.1978,-84.2031,22.3594,5.7344,no_tremor
135,7482790,-0.2559,-0.4741,1.1877,-85.4844,25.3281,4.9219,no_tremor
136,7482795,-0.2576,-0.4644,1.1766,-86.2344,28.3594,4.0000,no_tremor
137,7482800,-0.2605,-0.4535,1.1644,-87.5312,31.1719,3.1562,no_tremor
138,7482804,-0.2646,-0.4421,1.1511,-89.6250,34.0469,2.3438,no_tremor
139,7482814,-0.2748,-0.4204,1.1213,-93.1562,42.6094,1.9062,no_tremor
140,7482819,-0.2799,-0.4110,1.1060,-94.6719,46.1406,2.9531,no_tremor
141,7482824,-0.2844,-0.4030,1.0907,-95.4531,51.3438,4.9375,no_tremor
142,7482829,-0.2882,-0.3962,1.0695,-95.6250,58.1406,6.5312,no_tremor
143,7482834,-0.2931,-0.3885,1.0569,-96.2188,65.6562,7.3750,no_tremor
144,7482839,-0.2961,-0.3844,1.0455,-97.4219,73.7344,8.2344,no_tremor
145,7482843,-0.2996,-0.3809,1.0352,-98.5000,82.7812,9.0625,no_tremor
146,7482848,-0.3037,-0.3774,1.0251,-99.9062,92.3906,9.9219,no_tremor
147,7482853,-0.3087,-0.3740,1.0149,-101.4219,105.8125,11.8594,no_tremor
148,7482863,-0.3219,-0.3674,0.9902,-104.9219,129.3594,13.0469,no_tremor
149,7482867,-0.3296,-0.3646,0.9749,-107.5312,140.9219,14.7656,no_tremor
150,7482873,-0.3380,-0.3616,0.9475,-109.9531,152.8594,16.1406,no_tremor
151,7482877,-0.3512,-0.3607,0.9269,-112.2656,165.5781,18.0156,no_tremor
152,7482906,-0.4100,-0.3754,0.7926,-129.8438,250.0469,22.8438,no_tremor
153,7482910,-0.4214,-0.3801,0.7736,-132.3750,261.1406,23.5625,no_tremor
154,7482915,-0.4330,-0.3851,0.7563,-134.4844,277.7656,23.3906,no_tremor
155,7482934,-0.4728,-0.4017,0.7091,-138.1094,324.8125,31.5000,no_tremor
156,7482939,-0.4778,-0.4034,0.6985,-136.3594,333.9844,34.7500,no_tremor
157,7482944,-0.4802,-0.4030,0.6925,-133.4531,342.7500,36.8594,no_tremor
158,7482949,-0.4792,-0.4008,0.6865,-129.7188,351.3750,39.6406,no_tremor
159,7482953,-0.4763,-0.3972,0.6801,-125.6875,359.5469,43.6875,no_tremor
160,7482958,-0.4725,-0.3926,0.6725,-120.0625,367.9375,47.2188,no_tremor
161,7482963,-0.4685,-0.3872,0.6633,-113.0781,376.8281,50.1562,no_tremor
162,7482968,-0.4651,-0.3815,0.6526,-105.6719,385.8594,53.0781,no_tremor
163,7482972,-0.4634,-0.3757,0.6400,-97.6406,395.2188,59.9062,no_tremor
164,7482977,-0.4640,-0.3702,0.6259,-87.9375,410.5625,55.7969,no_tremor
165,7482982,-0.4672,-0.3654,0.6104,-84.9531,421.7344,51.4375,no_tremor
166,7482987,-0.4730,-0.3616,0.5936,-83.3750,432.5625,49.2500,no_tremor
167,7482992,-0.4811,-0.3591,0.5758,-80.0469,443.0000,50.6562,no_tremor
168,7482996,-0.4912,-0.3582,0.5482,-74.7344,453.5938,53.8594,no_tremor
169,7483001,-0.5028,-0.3596,0.5297,-70.2188,464.9375,56.3906,no_tremor
170,7483029,-0.5896,-0.3824,0.4271,-72.4375,511.9844,52.4219,no_tremor
171,7483039,-0.6151,-0.3933,0.3970,-83.1406,511.9844,43.2031,no_tremor
172,7483044,-0.6276,-0.3999,0.3832,-96.0781,511.9844,32.0781,no_tremor
173,7483049,-0.6393,-0.4076,0.3701,-107.6406,511.9844,24.3750,no_tremor
174,7483058,-0.6581,-0.4272,0.3457,-131.8906,511.9844,2.8750,no_tremor
175,7483063,-0.6630,-0.4392,0.3336,-154.3906,511.9844,-18.3594,no_tremor
176,7483068,-0.6635,-0.4604,0.3145,-177.5156,511.9844,-41.9375,no_tremor
177,7483077,-0.6384,-0.4950,0.2844,-203.2188,511.9844,-73.1562,no_tremor
178,7483082,-0.6165,-0.5125,0.2672,-214.3750,511.9844,-78.6406,no_tremor
179,7483087,-0.5876,-0.5277,0.2487,-227.0625,511.9844,-81.1719,no_tremor
180,7483092,-0.5524,-0.5386,0.2289,-239.0469,511.9844,-82.3125,no_tremor
181,7483096,-0.5112,-0.5431,0.2079,-248.0938,511.9844,-81.7031,no_tremor
182,7483101,-0.4653,-0.5402,0.1853,-251.3750,511.9844,-81.1406,no_tremor
183,7483105,-0.4154,-0.5291,0.1605,-248.0938,511.9844,-80.5156,no_tremor
184,7483110,-0.3618,-0.5099,0.1326,-244.2344,511.9844,-76.6406,no_tremor
185,7483125,-0.1826,-0.3823,-0.0046,-225.3594,511.9844,-64.6719,no_tremor
186,7483154,0.3287,-0.1752,-0.4293,-151.3594,143.6719,-35.4219,no_tremor
187,7483159,0.4133,-0.1498,-0.5299,-132.4375,89.9375,-30.9531,no_tremor
188,7483164,0.5206,-0.1167,-0.6941,-111.6250,47.7188,-27.8750,no_tremor
189,7483169,0.5751,-0.0966,-0.8075,-89.2656,16.9844,-27.8594,no_tremor
190,7483179,0.6118,-0.0581,-1.0238,-54.7969,-21.1406,-29.2031,no_tremor
191,7483184,0.5922,-0.0406,-1.1173,-45.6094,-30.4375,-27.8594,no_tremor
192,7483188,0.5480,-0.0264,-1.1956,-40.6719,-32.5156,-24.7344,no_tremor
193,7483193,0.4824,-0.0177,-1.2557,-39.1250,-22.5469,-21.4062,no_tremor
194,7483198,0.3998,-0.0167,-1.2964,-42.3438,-9.6406,-17.7969,no_tremor
195,7483203,0.3049,-0.0253,-1.3173,-47.0000,6.4844,-16.4219,no_tremor
196,7483208,0.2031,-0.0437,-1.3157,-53.0000,22.8750,-17.6094,no_tremor
197,7483213,0.0482,-0.0876,-1.2974,-58.8750,36.3750,-18.9688,no_tremor
198,7483218,-0.0493,-0.1240,-1.2703,-62.8906,45.9062,-18.9219,no_tremor
199,7483223,-0.1368,-0.1621,-1.2391,-65.1406,52.1875,-13.0312,no_tremor
200,7483228,-0.2095,-0.1981,-1.2081,-65.1250,55.4531,-12.3750,no_tremor
201,7483232,-0.2637,-0.2285,-1.1810,-62.2969,51.1562,-8.6406,no_tremor
202,7483237,-0.2964,-0.2509,-1.1604,-55.5781,43.3125,-5.2656,no_tremor
203,7483242,-0.3069,-0.2638,-1.1482,-49.7969,33.7812,-3.4531,no_tremor
204,7483247,-0.2959,-0.2672,-1.1450,-43.0625,23.3125,-3.0469,no_tremor
205,7483273,-0.0134,-0.1710,-1.2546,-7.4844,-17.1875,1.3906,no_tremor
206,7483277,0.0237,-0.1548,-1.2767,-3.4062,-21.9375,1.7812,no_tremor
207,7483282,0.0492,-0.1432,-1.2954,-0.2188,-24.3125,2.8125,no_tremor
208,7483287,0.0621,-0.1370,-1.3096,2.7656,-24.6094,3.1094,no_tremor
209,7483292,0.0634,-0.1361,-1.3186,5.1250,-24.4688,2.8906,no_tremor
210,7483302,0.0367,-0.1487,-1.3203,8.3281,-24.0781,2.2656,no_tremor
211,7483306,0.0138,-0.1598,-1.3132,8.6250,-24.7031,1.8750,no_tremor
212,7483311,-0.0117,-0.1725,-1.2942,9.0000,-24.7969,2.0000,no_tremor
213,7483316,-0.0374,-0.1919,-1.2770,9.2969,-25.0156,2.6094,no_tremor
214,7483326,-0.0870,-0.2140,-1.2349,10.0000,-26.8125,2.9062,no_tremor
215,7483331,-0.0974,-0.2224,-1.2118,10.3750,-26.6250,3.4062,no_tremor
216,7483340,-0.1006,-0.2339,-1.1661,10.5781,-26.9375,3.4062,no_tremor
217,7483345,-0.0950,-0.2371,-1.1451,11.0312,-26.4219,3.0781,no_tremor
218,7483350,-0.0863,-0.2388,-1.1262,11.9062,-25.0469,2.0625,no_tremor
219,7483355,-0.0762,-0.2393,-1.1099,11.9688,-22.8750,1.4062,no_tremor
220,7483360,-0.0614,-0.2380,-1.0897,11.8594,-20.5781,0.8594,no_tremor
221,7483365,-0.0537,-0.2362,-1.0792,12.0000,-17.8906,0.4531,no_tremor
222,7483369,-0.0486,-0.2340,-1.0706,11.3594,-15.0000,-0.2188,no_tremor
223,7483400,-0.0691,-0.2222,-1.0352,3.9219,-2.5625,-2.3438,no_tremor
224,7483405,-0.0739,-0.2212,-1.0303,2.8125,-1.0625,-2.3750,no_tremor
225,7483410,-0.0775,-0.2194,-1.0231,3.0156,-0.3750,-2.4219,no_tremor
226,7483415,-0.0806,-0.2177,-1.0186,3.2344,-0.7188,-2.7344,no_tremor
227,7483420,-0.0813,-0.2156,-1.0145,2.7812,-1.8438,-2.4531,no_tremor
228,7483430,-0.0803,-0.2104,-1.0076,2.0938,-3.5000,-1.1406,no_tremor
229,7483434,-0.0793,-0.2078,-1.0049,1.2500,-4.1562,-0.9844,no_tremor
230,7483439,-0.0784,-0.2052,-1.0027,0.5000,-4.6406,-0.3594,no_tremor
231,7483444,-0.0778,-0.2029,-1.0011,0.4531,-5.1562,0.1094,no_tremor
232,7483449,-0.0776,-0.2007,-0.9995,1.2188,-6.0312,0.4375,no_tremor
233,7483454,-0.0781,-0.1981,-0.9989,1.8125,-6.8750,0.7344,no_tremor
234,7483458,-0.0806,-0.1969,-0.9985,1.3906,-6.8125,1.7031,no_tremor
235,7483463,-0.0834,-0.1960,-0.9984,0.9375,-6.4375,1.8750,no_tremor
236,7483468,-0.0872,-0.1956,-0.9984,1.2344,-7.1875,1.0156,no_tremor
237,7483477,-0.0969,-0.1957,-0.9990,1.5625,-9.3594,2.8906,no_tremor
238,7483482,-0.1021,-0.1963,-0.9996,0.9062,-10.1875,2.8906,no_tremor
239,7483487,-0.1068,-0.1971,-1.0005,0.8750,-12.7812,4.0312,no_tremor
240,7483492,-0.1108,-0.1981,-1.0016,1.3438,-14.4531,4.6406,no_tremor
241,7483517,-0.1244,-0.2024,-1.0061,2.4375,-12.8906,3.8906,no_tremor
242,7483527,-0.1332,-0.2035,-1.0063,2.0938,-9.5938,3.0000,no_tremor
243,7483536,-0.1460,-0.2050,-1.0063,1.3750,-6.5625,2.3438,no_tremor
244,7483541,-0.1573,-0.2058,-1.0065,1.0469,-4.8281,2.0469,no_tremor
245,7483546,-0.1650,-0.2067,-1.0065,0.9844,-2.5781,1.6094,no_tremor
246,7483551,-0.1726,-0.2076,-1.0067,0.3750,-0.6250,0.9219,no_tremor
247,7483555,-0.1794,-0.2086,-1.0070,-0.6562,0.4844,0.1875,no_tremor
248,7483560,-0.1854,-0.2096,-1.0073,-0.3906,0.7500,0.1719,no_tremor
249,7483569,-0.1926,-0.2113,-1.0092,-0.1875,0.8750,0.5938,no_tremor
250,7483574,-0.1935,-0.2120,-1.0107,0.2812,0.5938,-0.5156,no_tremor
251,7483579,-0.1923,-0.2125,-1.0127,1.2812,-0.5625,-1.5000,no_tremor
252,7483583,-0.1892,-0.2126,-1.0153,1.5781,-3.1719,-1.9062,no_tremor
253,7483588,-0.1846,-0.2126,-1.0181,1.6875,-7.8750,-1.4844,no_tremor
254,7483593,-0.1788,-0.2123,-1.0211,2.0156,-5.2812,-1.4219,no_tremor
255,7483613,-0.1486,-0.2111,-1.0316,2.9688,-12.7344,-1.7344,no_tremor
256,7483638,-0.1384,-0.2201,-1.0258,2.5625,-8.6875,-3.4375,no_tremor
257,7483643,-0.1421,-0.2224,-1.0228,2.2031,-7.3438,-3.8281,no_tremor
258,7483647,-0.1465,-0.2245,-1.0197,1.2500,-5.7656,-3.7656,no_tremor
259,7483652,-0.1510,-0.2263,-1.0167,0.9062,-4.6875,-2.8281,no_tremor
260,7483657,-0.1550,-0.2280,-1.0140,0.6250,-4.0156,-2.6562,no_tremor
261,7483662,-0.1580,-0.2294,-1.0120,-0.2812,-3.3750,-2.0000,no_tremor
262,7483667,-0.1599,-0.2307,-1.0095,-1.2500,-2.3125,-1.4062,no_tremor
263,7483677,-0.1580,-0.2311,-1.0077,0.0000,-1.8125,-2.3125,no_tremor
264,7483682,-0.1555,-0.2305,-1.0073,-0.0156,-2.7812,-1.6250,no_tremor
265,7483691,-0.1481,-0.2279,-1.0077,0.2812,-3.0625,-0.1094,no_tremor
266,7483696,-0.1436,-0.2261,-1.0087,0.5781,-3.2188,0.4062,no_tremor
267,7483706,-0.1345,-0.2224,-1.0112,0.3594,-3.2500,0.7969,no_tremor
268,7483710,-0.1306,-0.2208,-1.0128,0.4062,-3.0156,0.7969,no_tremor
269,7483715,-0.1277,-0.2192,-1.0143,0.8906,-2.3125,0.8906,no_tremor
270,7483720,-0.1259,-0.2179,-1.0166,1.2344,-2.5000,1.2812,no_tremor
271,7483725,-0.1256,-0.2161,-1.0178,1.6250,-3.3750,2.0156,no_tremor
272,7483729,-0.1271,-0.2151,-1.0188,1.8125,-3.9844,2.6094,no_tremor
273,7483734,-0.1296,-0.2142,-1.0193,1.8750,-3.5781,2.4844,no_tremor
274,7483765,-0.1600,-0.2146,-1.0118,1.1094,-2.8906,4.1562,no_tremor
275,7483774,-0.1641,-0.2147,-1.0095,1.7969,-4.0312,4.3281,no_tremor
276,7483779,-0.1641,-0.2145,-1.0089,2.5156,-5.4844,4.3125,no_tremor
277,7483784,-0.1631,-0.2140,-1.0089,3.2812,-5.3438,4.0469,no_tremor
278,7483789,-0.1616,-0.2128,-1.0095,3.4375,-4.3125,3.2344,no_tremor
279,7483799,-0.1586,-0.2107,-1.0121,3.8281,-4.2656,2.9844,no_tremor
280,7483803,-0.1587,-0.2096,-1.0139,4.3750,-3.2344,2.2969,no_tremor
281,7483808,-0.1599,-0.2087,-1.0160,4.0156,-1.4531,1.7188,no_tremor
282,7483813,-0.1624,-0.2081,-1.0179,3.1094,0.4219,2.4531,no_tremor
283,7483818,-0.1660,-0.2083,-1.0195,2.5469,0.9219,2.6875,no_tremor
