sample,t_ms,ax,ay,az,gx,gy,gz,tremor
174,6862650,-0.6383,-0.5261,-1.2167,-48.8906,62.4531,85.9844,tremor
175,6862655,-0.5292,-0.5100,-1.1030,-49.3125,48.5469,87.8438,tremor
176,6862665,-0.2651,-0.4570,-0.8300,-41.0156,3.4062,84.5156,tremor
177,6862675,0.0112,-0.3829,-0.5667,-11.4219,-46.2031,84.4375,tremor
178,6862680,0.1331,-0.3406,-0.4232,5.4375,-58.6406,82.2344,tremor
179,6862706,0.1580,-0.1378,-0.5476,64.5000,2.1875,48.6094,tremor
180,6862711,0.0229,-0.1372,-0.6681,55.6562,30.3281,43.1562,tremor
181,6862715,-0.1396,-0.1509,-0.8060,41.6719,63.3594,42.0000,tremor
182,6862720,-0.3180,-0.1781,-0.9523,26.6719,109.4219,48.4062,tremor
183,6862725,-0.4991,-0.2170,-1.0969,5.4531,128.5938,51.5469,tremor
184,6862730,-0.6696,-0.2648,-1.2921,-7.1094,130.3125,52.7188,tremor
185,6862735,-0.8165,-0.3440,-1.3844,-16.3438,124.9062,54.0312,tremor
186,6862740,-0.9701,-0.3955,-1.4464,-22.0312,119.5938,56.5312,tremor
187,6862745,-1.0166,-0.4412,-1.4691,-25.4844,112.4531,59.9062,tremor
188,6862750,-1.0144,-0.4777,-1.4507,-27.7969,98.2344,63.2344,tremor
189,6862754,-0.9642,-0.5026,-1.3927,-28.5469,78.6562,65.7812,tremor
190,6862760,-0.8707,-0.5145,-1.3000,-24.6719,51.0781,66.5781,tremor
191,6862764,-0.7412,-0.5137,-1.1807,-20.0625,32.3906,64.8438,tremor
192,6862769,-0.5858,-0.5006,-1.0448,-14.0469,10.3438,62.5312,tremor
193,6862774,-0.4160,-0.4768,-0.8351,-5.5938,-12.9688,60.2500,tremor
194,6862779,-0.2443,-0.4252,-0.7078,5.2969,-33.5000,57.2969,tremor
195,6862783,-0.0203,-0.3835,-0.6017,17.5156,-50.1875,53.0781,tremor
196,6862788,0.1154,-0.3390,-0.5243,29.5156,-64.0625,47.6562,tremor
197,6862793,0.2042,-0.2948,-0.4802,40.6719,-73.1875,41.4531,tremor
198,6862798,0.2512,-0.2540,-0.4709,49.9375,-73.0000,35.4531,tremor
199,6862803,0.2542,-0.2200,-0.4952,56.7500,-63.0469,30.2188,tremor
200,6862835,-0.5157,-0.3097,-1.1633,8.2656,39.2500,25.6250,tremor
201,6862840,-0.6222,-0.3589,-1.2430,-1.1406,40.0781,25.2031,tremor
202,6862845,-0.7004,-0.4078,-1.2976,-4.8125,38.9531,23.3125,tremor
203,6862849,-0.7463,-0.4529,-1.3231,-7.3281,39.0000,21.9688,tremor
204,6862854,-0.7583,-0.5219,-1.3049,-9.7188,37.5469,22.0781,tremor
205,6862859,-0.7153,-0.5284,-1.2578,-12.1094,32.3750,22.7188,tremor
206,6862869,-0.5657,-0.5406,-1.1010,-12.8281,18.4375,22.7031,tremor
207,6862874,-0.4656,-0.5320,-1.0045,-11.6875,9.1250,20.9844,tremor
208,6862878,-0.3585,-0.5157,-0.9059,-10.1250,-1.6250,18.3594,tremor
209,6862883,-0.2524,-0.4939,-0.8123,-7.3438,-12.2344,15.3906,tremor
210,6862898,-0.0063,-0.3823,-0.6031,3.5625,-35.4844,9.6562,tremor
211,6862903,0.0359,-0.3756,-0.5896,5.9375,-37.7344,8.0625,tremor
212,6862908,0.0552,-0.3545,-0.5972,7.2656,-37.0781,6.0312,tremor
213,6862912,0.0404,-0.3380,-0.6235,7.5000,-35.0312,4.6875,tremor
214,6862917,0.0066,-0.3269,-0.6652,7.0625,-32.0000,4.2344,tremor
215,6862922,-0.0420,-0.3217,-0.7180,6.5469,-27.8125,3.5156,tremor
216,6862927,-0.1010,-0.3219,-0.7777,5.0000,-19.5625,1.1562,tremor
217,6862957,-0.4443,-0.3867,-1.0961,-2.2812,5.5312,-0.1250,tremor
218,6862962,-0.4600,-0.3942,-1.1115,-2.4375,5.4844,-1.0469,tremor
219,6862967,-0.4629,-0.3992,-1.1154,-2.8594,4.8125,-1.6562,tremor
220,6862977,-0.4237,-0.4031,-1.0803,-3.8438,3.1562,-2.4688,tremor
221,6862981,-0.3950,-0.4022,-1.0521,-2.8594,2.2344,-4.0625,tremor
222,6862991,-0.3293,-0.3986,-0.9841,-1.6562,-2.2031,-7.4844,tremor
223,6862996,-0.2969,-0.3964,-0.9495,-0.7344,-4.2031,-7.6875,tremor
224,6863001,-0.2670,-0.3942,-0.8864,-0.1719,-5.9531,-7.6250,tremor
225,6863011,-0.1877,-0.3895,-0.8612,0.1094,-9.7500,-7.2969,tremor
226,6863016,-0.1947,-0.3884,-0.8502,0.2344,-12.4688,-6.8281,tremor
227,6863020,-0.1841,-0.3877,-0.8456,-0.9062,-13.5312,-5.7500,tremor
228,6863025,-0.1777,-0.3875,-0.8468,-2.5625,-12.8281,-4.7656,tremor
229,6863030,-0.1754,-0.3876,-0.8527,-3.4219,-12.1562,-4.5312,tremor
230,6863035,-0.1769,-0.3879,-0.8618,-3.9688,-10.3438,-5.4219,tremor
