sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,5813194,-0.4613,-0.0122,-0.9391,-6.7656,-3.7344,1.0469,no_tremor
31,5813198,-0.4597,-0.0122,-0.9381,-6.5781,-0.8281,1.3281,no_tremor
32,5813203,-0.4572,-0.0123,-0.9369,-6.6719,-1.2656,1.5625,no_tremor
33,5813207,-0.4539,-0.0127,-0.9354,-6.3906,-0.8281,1.5469,no_tremor
34,5813212,-0.4500,-0.0131,-0.9338,-6.7500,-0.2031,1.3906,no_tremor
35,5813217,-0.4460,-0.0134,-0.9321,-7.2188,3.9375,0.9844,no_tremor
36,5813221,-0.4425,-0.0138,-0.9305,-7.4062,0.5938,1.4062,no_tremor
37,5813230,-0.4382,-0.0146,-0.9282,-8.8906,2.7812,1.0938,no_tremor
38,5813235,-0.4379,-0.0150,-0.9277,-9.9688,4.0625,1.0469,no_tremor
39,5813240,-0.4387,-0.0153,-0.9277,-10.6719,5.3438,1.1562,no_tremor
40,5813245,-0.4404,-0.0154,-0.9283,-10.7344,5.3438,1.0000,no_tremor
41,5813249,-0.4427,-0.0153,-0.9293,-11.3125,4.5000,0.8438,no_tremor
42,5813254,-0.4451,-0.0150,-0.9308,-12.3594,4.5781,1.0938,no_tremor
43,5813259,-0.4471,-0.0144,-0.9324,-12.1250,4.9844,1.8438,no_tremor
44,5813263,-0.4486,-0.0134,-0.9341,-11.5938,5.0156,2.6250,no_tremor
45,5813268,-0.4493,-0.0112,-0.9368,-11.1094,3.9688,2.5000,no_tremor
46,5813273,-0.4489,-0.0092,-0.9385,-10.5938,2.3750,1.9219,no_tremor
47,5813278,-0.4480,-0.0066,-0.9402,-10.2031,1.0000,1.3281,no_tremor
48,5813282,-0.4467,-0.0035,-0.9418,-10.3438,1.0000,1.6094,no_tremor
49,5813287,-0.4451,-0.0002,-0.9434,-11.0000,0.9375,2.1875,no_tremor
50,5813291,-0.4435,0.0033,-0.9447,-11.6719,0.3125,2.3906,no_tremor
51,5813322,-0.4406,0.0199,-0.9456,-9.7656,0.5781,2.8906,no_tremor
52,5813327,-0.4414,0.0205,-0.9454,-9.3125,1.0938,2.7188,no_tremor
53,5813331,-0.4426,0.0208,-0.9459,-9.5000,1.4219,2.8594,no_tremor
54,5813336,-0.4441,0.0208,-0.9473,-9.6406,1.2969,2.7031,no_tremor
55,5813350,-0.4491,0.0214,-0.9581,-8.1406,3.2031,2.1094,no_tremor
56,5813354,-0.4512,0.0220,-0.9635,-8.1406,3.1719,2.6562,no_tremor
57,5813359,-0.4535,0.0231,-0.9692,-8.0938,3.5938,2.8750,no_tremor
58,5813374,-0.4626,0.0282,-0.9861,-7.9844,4.2031,1.3281,no_tremor
59,5813379,-0.4650,0.0299,-0.9886,-7.2500,3.1250,1.3281,no_tremor
60,5813394,-0.4680,0.0350,-0.9883,-6.4844,-0.5781,1.1250,no_tremor
61,5813403,-0.4668,0.0385,-0.9836,-3.1406,-2.7969,-0.1875,no_tremor
62,5813408,-0.4656,0.0402,-0.9811,-2.6719,-3.5156,-0.6406,no_tremor
63,5813413,-0.4645,0.0420,-0.9791,-1.9531,-3.7344,-0.9844,no_tremor
64,5813438,-0.4700,0.0491,-0.9895,-0.0156,4.4531,-4.1562,no_tremor
65,5813443,-0.4769,0.0490,-0.9941,-0.0312,6.8438,-3.9688,no_tremor
66,5813448,-0.4825,0.0483,-0.9988,0.5156,8.6250,-3.6875,no_tremor
67,5813453,-0.4888,0.0474,-1.0033,0.1562,9.7812,-4.5000,no_tremor
68,5813458,-0.4950,0.0465,-1.0074,-0.2188,10.2656,-6.0312,no_tremor
69,5813467,-0.5054,0.0452,-1.0144,1.6719,8.8125,-7.6250,no_tremor
70,5813472,-0.5084,0.0449,-1.0171,2.7500,7.3281,-7.3125,no_tremor
71,5813477,-0.5096,0.0450,-1.0192,3.8906,6.5625,-6.7344,no_tremor
72,5813482,-0.5088,0.0455,-1.0215,5.2031,5.8906,-7.2656,no_tremor
73,5813486,-0.5061,0.0465,-1.0228,6.3125,4.8906,-8.7812,no_tremor
74,5813491,-0.4995,0.0472,-1.0240,7.0469,4.4219,-9.4844,no_tremor
75,5813501,-0.4897,0.0486,-1.0282,10.1562,5.2344,-11.3750,no_tremor
76,5813506,-0.4861,0.0492,-1.0317,11.3281,6.0000,-12.7188,no_tremor
77,5813511,-0.4840,0.0499,-1.0367,13.1875,7.0156,-13.8281,no_tremor
78,5813516,-0.4840,0.0509,-1.0433,14.5312,9.2344,-14.9844,no_tremor
79,5813520,-0.4862,0.0521,-1.0514,16.3594,11.4375,-15.7969,no_tremor
80,5813525,-0.4906,0.0538,-1.0924,18.5938,12.4375,-17.6719,no_tremor
81,5813530,-0.4972,0.0559,-1.0785,20.4688,13.7188,-19.5938,no_tremor
82,5813535,-0.5099,0.0601,-1.0917,22.3594,16.0625,-20.3750,no_tremor
83,5813561,-0.5664,0.0841,-1.1803,42.3125,21.6875,-32.2344,no_tremor
84,5813566,-0.5758,0.0895,-1.1975,45.3594,20.6719,-33.7969,no_tremor
85,5813571,-0.5841,0.0948,-1.2141,47.5781,18.5312,-35.9062,no_tremor
86,5813576,-0.5911,0.0996,-1.2366,50.6094,16.1406,-38.0938,no_tremor
87,5813580,-0.5961,0.1051,-1.2494,54.6250,13.3750,-39.5156,no_tremor
88,5813585,-0.5996,0.1069,-1.2601,58.6719,9.5938,-40.9062,no_tremor
89,5813605,-0.5814,0.0961,-1.2843,82.6250,-1.6875,-45.3438,no_tremor
90,5813610,-0.5718,0.0894,-1.2874,86.7969,-2.3281,-46.2500,no_tremor
91,5813619,-0.5513,0.0735,-1.2938,95.7812,-0.0938,-49.4688,no_tremor
92,5813624,-0.5385,0.0610,-1.2959,100.1719,1.5781,-51.2344,no_tremor
93,5813629,-0.5328,0.0531,-1.2974,104.6719,3.2656,-53.5312,no_tremor
94,5813634,-0.5300,0.0454,-1.2981,108.5625,6.1406,-56.9062,no_tremor
95,5813644,-0.5339,0.0305,-1.2963,117.9062,14.8438,-61.7344,no_tremor
96,5813649,-0.5402,0.0227,-1.2938,121.9219,16.7031,-63.0781,no_tremor
97,5813654,-0.5485,0.0098,-1.2886,125.2031,18.3750,-64.2188,no_tremor
98,5813659,-0.5630,-0.0001,-1.2844,128.0312,21.1406,-65.3125,no_tremor
99,5813692,-0.5848,-0.0901,-1.2256,145.1719,37.8750,-72.8125,no_tremor
100,5813697,-0.5778,-0.1023,-1.2083,148.7656,41.9531,-75.1562,no_tremor
101,5813702,-0.5698,-0.1138,-1.1892,150.6094,45.4531,-76.7500,no_tremor
102,5813712,-0.5521,-0.1401,-1.1389,154.5938,52.2188,-79.2656,no_tremor
103,5813717,-0.5472,-0.1500,-1.1201,155.4219,56.2656,-79.5469,no_tremor
104,5813727,-0.5400,-0.1693,-1.0875,156.8594,60.6875,-80.3750,no_tremor
105,5813731,-0.5360,-0.1792,-1.0739,157.0625,61.9531,-79.1719,no_tremor
106,5813736,-0.5303,-0.1892,-1.0614,157.9844,63.2500,-77.5312,no_tremor
107,5813741,-0.5217,-0.1996,-1.0493,159.1719,64.6719,-76.6875,no_tremor
108,5813760,-0.4481,-0.2505,-0.9846,161.3125,60.4219,-77.5625,no_tremor
109,5813808,-0.2061,-0.3369,-0.7175,154.2812,42.4531,-71.2188,no_tremor
110,5813817,-0.1675,-0.3579,-0.6595,148.5625,43.5000,-71.6562,no_tremor
111,5813822,-0.1600,-0.3679,-0.6306,145.8281,46.0312,-71.2500,no_tremor
112,5813832,-0.1573,-0.3914,-0.5752,139.3750,52.7500,-69.7812,no_tremor
113,5813837,-0.1602,-0.4047,-0.5496,131.7031,55.9219,-69.7656,no_tremor
114,5813842,-0.1641,-0.4188,-0.5261,126.5938,57.4844,-69.1094,no_tremor
115,5813847,-0.1678,-0.4407,-0.4956,121.2812,58.5469,-66.5781,no_tremor
116,5813852,-0.1703,-0.4553,-0.4785,117.0312,58.8281,-64.0781,no_tremor
117,5813857,-0.1686,-0.4694,-0.4637,113.6094,58.7188,-62.0312,no_tremor
118,5813861,-0.1633,-0.4827,-0.4509,109.2969,56.8906,-60.1406,no_tremor
119,5813866,-0.1548,-0.4948,-0.4397,105.4219,53.6406,-58.4688,no_tremor
120,5813871,-0.1431,-0.5059,-0.4292,102.2188,49.5625,-56.3906,no_tremor
121,5813881,-0.1127,-0.5244,-0.4033,91.3750,41.7500,-52.5625,no_tremor
122,5813886,-0.0869,-0.5363,-0.3921,87.9531,38.1406,-50.3750,no_tremor
123,5813891,-0.0697,-0.5435,-0.3804,83.5000,35.5938,-48.2500,no_tremor
124,5813896,-0.0533,-0.5505,-0.3683,78.1250,32.3906,-46.2500,no_tremor
125,5813901,-0.0382,-0.5576,-0.3561,73.7656,28.6250,-43.8594,no_tremor
126,5813933,0.0062,-0.6173,-0.2860,40.3438,7.9531,-28.3125,no_tremor
127,5813938,0.0039,-0.6263,-0.2792,35.6719,5.0938,-29.3125,no_tremor
128,5813943,0.0006,-0.6354,-0.2728,28.7656,3.1562,-27.2656,no_tremor
129,5813947,-0.0028,-0.6442,-0.2670,23.8906,2.2188,-25.9531,no_tremor
130,5813952,-0.0060,-0.6528,-0.2598,19.6094,-0.3750,-24.4844,no_tremor
131,5813957,-0.0084,-0.6653,-0.2561,15.1562,-3.7812,-22.9062,no_tremor
132,5813962,-0.0105,-0.6732,-0.2535,10.1562,-6.0312,-21.4375,no_tremor
133,5813972,-0.0095,-0.6875,-0.2524,2.5312,-8.5938,-17.8438,no_tremor
134,5813976,-0.0078,-0.6936,-0.2545,-1.5156,-10.3906,-16.6406,no_tremor
135,5813986,-0.0031,-0.7031,-0.2643,-12.1250,-15.3594,-11.6562,no_tremor
136,5813996,0.0022,-0.7091,-0.2859,-19.2969,-17.7500,-8.2344,no_tremor
137,5814001,0.0065,-0.7100,-0.2959,-23.0469,-18.8281,-6.1250,no_tremor
138,5814006,0.0094,-0.7102,-0.3063,-26.2812,-20.6562,-3.5469,no_tremor
139,5814010,0.0126,-0.7100,-0.3165,-29.1250,-21.8594,-1.5000,no_tremor
140,5814015,0.0157,-0.7095,-0.3263,-31.9531,-23.1719,0.2656,no_tremor
141,5814020,0.0189,-0.7089,-0.3358,-34.7969,-24.4219,2.5312,no_tremor
142,5814051,0.0291,-0.6986,-0.4329,-46.5781,-25.1875,15.5938,no_tremor
143,5814056,0.0283,-0.6959,-0.4207,-48.8594,-27.0000,18.0312,no_tremor
144,5814070,0.0219,-0.6870,-0.4600,-56.2031,-33.8594,24.6875,no_tremor
145,5814075,0.0194,-0.6852,-0.4719,-57.8125,-37.9844,27.2969,no_tremor
146,5814080,0.0170,-0.6837,-0.4823,-59.5000,-43.2812,30.9531,no_tremor
147,5814085,0.0148,-0.6827,-0.4905,-62.7500,-46.8125,34.2969,no_tremor
148,5814095,0.0122,-0.6819,-0.4978,-66.9531,-55.4531,38.7188,no_tremor
149,5814100,0.0126,-0.6820,-0.4950,-68.8594,-59.1562,40.4531,no_tremor
150,5814105,0.0132,-0.6820,-0.4891,-71.0000,-61.9219,41.7812,no_tremor
151,5814110,0.0135,-0.6815,-0.4814,-73.8750,-63.4688,42.0625,no_tremor
152,5814115,0.0128,-0.6804,-0.4728,-77.5625,-63.3906,42.8281,no_tremor
153,5814120,0.0106,-0.6781,-0.4647,-79.4688,-62.3594,44.7969,no_tremor
154,5814124,0.0063,-0.6741,-0.4584,-82.2969,-60.5312,46.9375,no_tremor
155,5814130,-0.0039,-0.6644,-0.4541,-85.6719,-58.0156,48.6250,no_tremor
156,5814134,-0.0128,-0.6555,-0.4551,-88.3750,-55.7344,50.5469,no_tremor
157,5814139,-0.0228,-0.6450,-0.4591,-90.5312,-54.1094,52.8125,no_tremor
158,5814144,-0.0334,-0.6335,-0.4658,-92.7500,-52.9375,54.8125,no_tremor
159,5814149,-0.0439,-0.6213,-0.4750,-96.3750,-52.5781,56.5156,no_tremor
160,5814176,-0.0831,-0.5598,-0.5414,-108.9375,-58.8906,69.3281,no_tremor
161,5814181,-0.0854,-0.5518,-0.5519,-110.1406,-65.1719,70.5781,no_tremor
162,5814186,-0.0880,-0.5437,-0.5626,-111.6094,-66.3594,72.3281,no_tremor
163,5814201,-0.1056,-0.5131,-0.6036,-113.7031,-64.5469,74.6875,no_tremor
164,5814206,-0.1149,-0.5035,-0.6167,-115.8438,-64.8125,74.5156,no_tremor
165,5814211,-0.1266,-0.4939,-0.6301,-117.2969,-63.0000,74.2031,no_tremor
166,5814216,-0.1405,-0.4843,-0.6438,-118.6562,-58.7188,75.7500,no_tremor
167,5814220,-0.1565,-0.4746,-0.6567,-121.0312,-56.9375,76.9062,no_tremor
168,5814225,-0.1740,-0.4651,-0.6687,-122.0469,-55.3750,77.5938,no_tremor
169,5814235,-0.2430,-0.4434,-0.6896,-127.0312,-51.0156,77.2031,no_tremor
170,5814240,-0.2402,-0.4358,-0.6934,-128.9688,-48.8906,77.1562,no_tremor
171,5814245,-0.2578,-0.4291,-0.6945,-130.6719,-46.0312,77.9531,no_tremor
172,5814249,-0.2736,-0.4231,-0.6932,-132.0000,-42.8281,78.6094,no_tremor
173,5814254,-0.2870,-0.4176,-0.6908,-131.9375,-39.0625,78.1094,no_tremor
174,5814259,-0.2983,-0.4125,-0.6890,-130.2969,-35.0469,72.2031,no_tremor
175,5814269,-0.3191,-0.4010,-0.6974,-129.0781,-33.8594,70.2656,no_tremor
176,5814301,-0.4652,-0.3052,-0.9486,-130.3594,-2.5469,67.5000,no_tremor
177,5814306,-0.4880,-0.2791,-0.9814,-135.0781,-1.0000,69.6406,no_tremor
178,5814311,-0.5131,-0.2645,-1.0060,-140.0781,-0.9531,70.4219,no_tremor
179,5814316,-0.5212,-0.2532,-1.0206,-138.8125,-1.3594,68.8125,no_tremor
180,5814321,-0.5216,-0.2450,-1.0249,-133.4219,-4.0000,65.4844,no_tremor
181,5814326,-0.5139,-0.2394,-1.0198,-130.4688,-10.5312,62.3281,no_tremor
182,5814331,-0.4990,-0.2352,-1.0073,-128.8906,-21.4688,63.4844,no_tremor
183,5814336,-0.4785,-0.2317,-0.9905,-125.6562,-25.7188,65.6094,no_tremor
184,5814340,-0.4548,-0.2279,-0.9651,-120.6562,-27.7500,65.2969,no_tremor
185,5814345,-0.4204,-0.2197,-0.9540,-113.3906,-30.7656,61.0781,no_tremor
186,5814350,-0.4037,-0.2117,-0.9513,-105.4531,-33.7188,54.7344,no_tremor
187,5814355,-0.3956,-0.2008,-0.9592,-97.8125,-32.6250,48.5156,no_tremor
188,5814360,-0.3986,-0.1866,-0.9780,-90.7969,-26.9844,44.4844,no_tremor
189,5814369,-0.4391,-0.1493,-1.0425,-83.9062,-9.4531,42.0000,no_tremor
190,5814374,-0.4741,-0.1278,-1.0822,-84.2500,4.0625,41.5469,no_tremor
191,5814379,-0.5153,-0.1068,-1.1222,-85.2500,12.1719,42.0469,no_tremor
192,5814383,-0.5586,-0.0884,-1.1587,-89.8906,17.8750,42.6719,no_tremor
193,5814388,-0.5999,-0.0746,-1.1886,-93.7031,21.5000,42.3125,no_tremor
194,5814393,-0.6348,-0.0669,-1.2098,-97.2500,23.6250,42.0781,no_tremor
195,5814398,-0.6595,-0.0660,-1.2229,-99.2656,23.3906,42.9531,no_tremor
196,5814425,-0.5359,-0.1312,-1.1484,-65.8281,-14.2500,39.0469,no_tremor
197,5814429,-0.4886,-0.1322,-1.1361,-57.7969,-18.3438,37.8906,no_tremor
198,5814434,-0.4453,-0.1257,-1.1295,-49.6094,-17.7812,35.8594,no_tremor
199,5814439,-0.4103,-0.1115,-1.1313,-42.6250,-13.8594,33.9219,no_tremor
200,5814444,-0.3873,-0.0781,-1.1398,-38.5000,-7.8750,32.5312,no_tremor
201,5814449,-0.3800,-0.0507,-1.1528,-36.9531,-0.5000,30.5000,no_tremor
202,5814454,-0.3940,-0.0220,-1.1689,-37.5625,6.8906,27.8438,no_tremor
203,5814459,-0.4216,0.0056,-1.1864,-39.1875,13.4219,25.3281,no_tremor
204,5814464,-0.4596,0.0295,-1.2037,-40.5938,21.7969,24.5156,no_tremor
205,5814469,-0.5038,0.0485,-1.2191,-43.0469,25.0312,24.7031,no_tremor
206,5814483,-0.6387,0.0673,-1.2437,-39.2969,17.7812,23.8594,no_tremor
207,5814488,-0.6560,0.0618,-1.2411,-36.0781,11.6875,22.6562,no_tremor
208,5814493,-0.6604,0.0541,-1.2350,-30.5781,3.7344,20.7969,no_tremor
209,5814498,-0.6526,0.0459,-1.2263,-24.0000,-8.0469,19.5781,no_tremor
210,5814503,-0.6342,0.0388,-1.2161,-15.4688,-13.8125,17.7656,no_tremor
211,5814513,-0.5781,0.0320,-1.1893,-4.9375,-22.8750,13.4219,no_tremor
212,5814517,-0.5480,0.0347,-1.1803,-1.2344,-25.1875,12.0781,no_tremor
213,5814522,-0.5099,0.0397,-1.1725,1.0625,-25.0938,10.3125,no_tremor
214,5814547,-0.5037,0.0602,-1.1366,-0.2344,-3.3594,3.4531,no_tremor
215,5814552,-0.5282,0.0555,-1.1279,-0.4531,-0.1875,3.0938,no_tremor
216,5814562,-0.5592,0.0382,-1.1080,0.6562,1.5312,2.7656,no_tremor
217,5814567,-0.5693,0.0273,-1.0975,1.2656,0.8906,2.2656,no_tremor
218,5814571,-0.5741,0.0162,-1.0870,1.9375,0.1094,2.1250,no_tremor
219,5814576,-0.5730,0.0061,-1.0769,4.6875,-1.1875,1.6875,no_tremor
220,5814581,-0.5662,-0.0026,-1.0673,6.7188,-1.9375,1.4531,no_tremor
221,5814586,-0.5542,-0.0093,-1.0581,7.7031,-3.4531,1.2344,no_tremor
222,5814595,-0.5199,-0.0168,-1.0377,8.2969,-5.6250,0.7188,no_tremor
223,5814605,-0.4728,-0.0171,-1.0226,8.6562,-4.9062,1.2188,no_tremor
224,5814615,-0.4436,-0.0165,-1.0078,7.8281,-2.7188,0.7188,no_tremor
225,5814620,-0.4338,-0.0168,-1.0007,7.6875,-1.6562,0.5625,no_tremor
226,5814624,-0.4272,-0.0179,-0.9940,4.0156,-0.7500,-0.2188,no_tremor
227,5814630,-0.4238,-0.0197,-0.9878,7.9219,-1.2344,0.3281,no_tremor
228,5814635,-0.4229,-0.0228,-0.9800,7.7656,-1.2500,1.0156,no_tremor
229,5814639,-0.4250,-0.0251,-0.9758,7.2031,0.0000,0.7969,no_tremor
230,5814644,-0.4277,-0.0272,-0.9725,7.1094,0.3438,0.7188,no_tremor
231,5814669,-0.4376,-0.0302,-0.9629,8.0000,0.0938,0.7656,no_tremor
232,5814674,-0.4373,-0.0286,-0.9606,8.1250,-0.5312,1.5156,no_tremor
233,5814678,-0.4358,-0.0272,-0.9590,7.9062,-0.3906,1.9688,no_tremor
234,5814688,-0.4331,-0.0239,-0.9559,9.0781,-0.1094,0.9844,no_tremor
235,5814703,-0.4314,-0.0200,-0.9517,8.1875,2.0781,-0.2188,no_tremor
236,5814708,-0.4323,-0.0194,-0.9506,7.9531,2.6875,-0.1250,no_tremor
237,5814712,-0.4338,-0.0192,-0.9496,8.1250,2.9844,0.5469,no_tremor
238,5814717,-0.4362,-0.0194,-0.9485,8.1875,2.8594,0.1094,no_tremor
239,5814722,-0.4403,-0.0206,-0.9479,7.6406,2.7031,-0.2344,no_tremor
240,5814727,-0.4430,-0.0220,-0.9473,7.1094,2.8750,0.0625,no_tremor
241,5814731,-0.4453,-0.0236,-0.9468,6.4844,2.3750,0.3750,no_tremor
242,5814736,-0.4469,-0.0253,-0.9463,6.1250,0.9688,0.9531,no_tremor
243,5814741,-0.4475,-0.0272,-0.9458,6.5938,-0.7812,1.5156,no_tremor
244,5814746,-0.4471,-0.0291,-0.9454,7.4219,-2.1250,1.7031,no_tremor
245,5814751,-0.4457,-0.0306,-0.9452,7.3750,-2.4844,1.7969,no_tremor
246,5814756,-0.4435,-0.0319,-0.9449,6.9219,-3.5469,1.7344,no_tremor
247,5814760,-0.4408,-0.0327,-0.9445,7.8906,-3.9219,1.8281,no_tremor
248,5814765,-0.4377,-0.0332,-0.9440,8.7344,-3.7812,1.8594,no_tremor
249,5814800,-0.4513,-0.0350,-0.9374,5.2031,2.3750,1.5156,no_tremor
250,5814805,-0.4576,-0.0358,-0.9369,5.0156,2.0312,0.5781,no_tremor
251,5814815,-0.4685,-0.0376,-0.9364,3.3750,0.9219,-0.5781,no_tremor
252,5814824,-0.4741,-0.0392,-0.9363,4.4219,0.3750,0.2500,no_tremor
253,5814829,-0.4747,-0.0398,-0.9363,4.7812,0.5938,-0.6094,no_tremor
254,5814834,-0.4741,-0.0402,-0.9362,5.2969,0.5625,-1.9531,no_tremor
255,5814844,-0.4713,-0.0399,-0.9354,5.6094,1.3281,-2.0469,no_tremor
256,5814848,-0.4689,-0.0394,-0.9351,5.2031,1.8438,-1.8125,no_tremor
257,5814853,-0.4674,-0.0391,-0.9349,4.5000,2.0781,-2.4062,no_tremor
258,5814863,-0.4652,-0.0387,-0.9364,3.2188,0.5938,-2.2031,no_tremor
259,5814867,-0.4645,-0.0391,-0.9380,2.2500,0.4219,-1.3438,no_tremor
260,5814873,-0.4640,-0.0397,-0.9401,2.5625,0.2656,-1.6094,no_tremor
261,5814878,-0.4635,-0.0404,-0.9424,2.4062,0.5625,-1.6406,no_tremor
262,5814883,-0.4631,-0.0417,-0.9457,2.4062,0.4688,-1.6875,no_tremor
263,5814918,-0.4556,-0.0452,-0.9453,2.4062,0.2188,-0.7031,no_tremor
264,5814923,-0.4531,-0.0457,-0.9434,2.2344,0.1094,-0.7969,no_tremor
265,5814927,-0.4507,-0.0461,-0.9412,2.3438,0.9688,-1.0312,no_tremor
266,5814932,-0.4481,-0.0469,-0.9388,2.6250,1.0312,-0.9531,no_tremor
267,5814937,-0.4458,-0.0475,-0.9364,1.7500,1.0000,-0.7031,no_tremor
268,5814947,-0.4414,-0.0490,-0.9315,2.3594,0.8125,-0.7344,no_tremor
269,5814951,-0.4396,-0.0500,-0.9304,2.4844,0.6406,-0.3594,no_tremor
270,5814956,-0.4067,-0.0507,-0.9301,2.6719,0.4062,-0.0625,no_tremor
271,5814961,-0.4359,-0.0513,-0.9304,2.6094,0.3125,0.7188,no_tremor
272,5814966,-0.4349,-0.0518,-0.9315,2.3750,0.8750,1.3438,no_tremor
273,5814980,-0.4343,-0.0531,-0.9377,2.1719,2.2344,0.5469,no_tremor
274,5815000,-0.4399,-0.0548,-0.9486,1.9688,2.0469,1.4219,no_tremor
275,5815005,-0.4424,-0.0553,-0.9501,1.8906,1.2500,1.0312,no_tremor
276,5815009,-0.4437,-0.0555,-0.9510,2.1562,0.1719,1.5469,no_tremor
277,5815035,-0.4456,-0.0531,-0.9445,2.1094,0.0312,0.5312,no_tremor
278,5815044,-0.4473,-0.0504,-0.9406,2.9062,1.4688,0.4688,no_tremor
279,5815049,-0.4491,-0.0488,-0.9393,2.8750,2.7188,0.8125,no_tremor
280,5815054,-0.4517,-0.0471,-0.9387,1.7969,3.0156,0.8750,no_tremor
281,5815059,-0.4550,-0.0455,-0.9388,1.6406,3.3594,0.1875,no_tremor
282,5815073,-0.4689,-0.0420,-0.9438,1.4375,4.3125,-0.5781,no_tremor
283,5815078,-0.4722,-0.0417,-0.9460,1.4688,4.0938,-0.3750,no_tremor
284,5815083,-0.4745,-0.0416,-0.9482,0.8750,3.6094,-0.8125,no_tremor
285,5815088,-0.4756,-0.0417,-0.9502,0.9688,2.6406,-1.0156,no_tremor
286,5815093,-0.4752,-0.0420,-0.9519,1.7344,1.8906,-0.2969,no_tremor
287,5815098,-0.4734,-0.0424,-0.9531,2.3750,0.5156,0.0156,no_tremor
288,5815102,-0.4703,-0.0425,-0.9539,2.6094,-0.4375,-0.6250,no_tremor
289,5815107,-0.4663,-0.0426,-0.9537,2.9531,-0.4219,-0.9062,no_tremor
290,5815117,-0.4548,-0.0422,-0.9518,2.9062,-0.0781,-0.8125,no_tremor
291,5815122,-0.4508,-0.0421,-0.9502,2.9062,0.2500,-1.0312,no_tremor
292,5815127,-0.4478,-0.0420,-0.9485,3.1875,0.4375,-1.0156,no_tremor
293,5815157,-0.4467,-0.0486,-0.9376,0.3281,1.4844,0.6719,no_tremor
294,5815167,-0.4473,-0.0525,-0.9344,0.9844,1.8906,0.6406,no_tremor
295,5815172,-0.4469,-0.0549,-0.9335,0.6406,2.6719,0.3594,no_tremor
296,5815177,-0.4459,-0.0562,-0.9326,-0.1719,2.9531,0.5469,no_tremor
297,5815186,-0.4441,-0.0570,-0.9318,0.1562,1.2188,0.7344,no_tremor
