sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,6932930,-0.0739,-0.4655,-0.8817,40.2969,-357.7500,-13.0312,tremor
55,6932939,-0.1509,-0.4888,-0.8085,36.3594,-345.9219,-16.8438,tremor
56,6932944,-0.1708,-0.4930,-0.7822,35.6094,-328.8750,-18.1094,tremor
57,6932949,-0.1830,-0.4935,-0.7627,33.7031,-306.5938,-20.0156,tremor
58,6932954,-0.1925,-0.4912,-0.7487,33.5781,-277.0625,-24.0625,tremor
59,6932963,-0.2283,-0.4821,-0.7262,27.8281,-196.7344,-37.9219,tremor
60,6932968,-0.2979,-0.4756,-0.7181,21.9219,-144.7656,-47.9688,tremor
61,6932973,-0.3628,-0.4730,-0.7092,12.6250,-84.7188,-58.7188,tremor
62,6932978,-0.4558,-0.4729,-0.6990,-0.8125,-20.7188,-68.9844,tremor
63,6932982,-0.5704,-0.4756,-0.6873,-16.8438,42.3594,-78.7656,tremor
64,6932988,-0.7019,-0.4811,-0.6744,-34.6562,130.4844,-93.3125,tremor
65,6932993,-0.8420,-0.4893,-0.6613,-59.1094,182.7969,-101.3438,tremor
66,6932997,-0.9800,-0.4989,-0.6484,-69.0469,225.1094,-107.4375,tremor
67,6933002,-1.1036,-0.5083,-0.6370,-76.4062,255.6719,-109.7031,tremor
68,6933030,-0.9504,-0.4576,-0.6576,-65.8750,247.3906,-83.7812,tremor
69,6933035,-0.7922,-0.4276,-0.6819,-56.4531,221.5938,-75.6406,tremor
70,6933040,-0.5931,-0.3936,-0.7128,-50.1719,189.1094,-64.4688,tremor
71,6933044,-0.3816,-0.3574,-0.7501,-43.9531,149.7344,-52.4375,tremor
72,6933054,0.0352,-0.2872,-0.8424,-23.7500,55.4688,-32.0469,tremor
73,6933059,0.2214,-0.2571,-0.8960,-13.4062,3.5938,-16.6250,tremor
74,6933063,0.3832,-0.2321,-0.9532,0.4375,-77.3125,-5.6094,tremor
75,6933068,0.5156,-0.2128,-1.0128,11.4688,-134.1562,4.2656,tremor
76,6933073,0.6161,-0.1996,-1.0732,21.9531,-189.8281,11.7344,tremor
77,6933078,0.6841,-0.1924,-1.1324,32.0312,-240.7188,18.8906,tremor
78,6933092,0.6945,-0.2053,-1.2910,50.4375,-365.4844,37.6406,tremor
79,6933097,0.6460,-0.2169,-1.3086,53.1562,-399.9375,40.7500,tremor
80,6933102,0.5817,-0.2310,-1.3086,53.2812,-429.9062,42.9688,tremor
81,6933107,0.5049,-0.2466,-1.2894,50.8125,-460.6875,42.1562,tremor
82,6933112,0.4192,-0.2633,-1.2509,47.0000,-470.6562,39.3438,tremor
83,6933127,0.0845,-0.3209,-0.9846,28.1875,-465.2344,26.1406,tremor
84,6933155,-0.5272,-0.3767,-0.3763,-30.6406,-310.6562,-0.7500,tremor
85,6933160,-0.6377,-0.3846,-0.3003,-42.3594,-271.1875,-11.0156,tremor
86,6933165,-0.7504,-0.3936,-0.2411,-63.1562,-207.6562,-12.3125,tremor
87,6933174,-0.9724,-0.4122,-0.1825,-74.0469,-124.6406,-14.2812,tremor
88,6933179,-1.0735,-0.4224,-0.1929,-76.9062,-87.7188,-14.4375,tremor
89,6933184,-1.1992,-0.4248,-0.2228,-76.9844,-52.9688,-13.5469,tremor
90,6933189,-1.2594,-0.4231,-0.2671,-75.7188,-18.3281,-11.8281,tremor
91,6933194,-1.2976,-0.4169,-0.3209,-73.9688,18.1719,-10.1719,tremor
92,6933204,-1.3096,-0.3939,-0.4348,-66.8750,121.3281,-15.3438,tremor
93,6933208,-1.2903,-0.3796,-0.4850,-60.5625,170.1875,-22.6719,tremor
94,6933213,-1.2620,-0.3650,-0.5256,-58.2812,218.9531,-30.4375,tremor
95,6933218,-1.2313,-0.3510,-0.5548,-57.0312,267.8281,-39.0625,tremor
96,6933223,-1.2041,-0.3330,-0.5771,-57.4062,319.3281,-48.7188,tremor
97,6933228,-1.1774,-0.3235,-0.5801,-60.2500,370.7969,-57.3281,tremor
98,6933233,-1.1694,-0.3160,-0.5763,-64.8281,416.9688,-67.8281,tremor
99,6933238,-1.1658,-0.3104,-0.5685,-72.8750,468.1719,-72.8438,tremor
100,6933243,-1.1608,-0.3064,-0.5593,-78.5469,488.7969,-75.7188,tremor
101,6933248,-1.1471,-0.3037,-0.5479,-84.0938,498.1250,-76.3906,tremor
102,6933280,-0.3875,-0.2974,-0.6865,-54.3438,301.6875,-22.2344,tremor
103,6933285,-0.1929,-0.2902,-0.7371,-43.6094,250.2656,-11.4531,tremor
104,6933304,0.5825,-0.2170,-1.0430,1.5312,39.0625,31.9531,tremor
105,6933309,0.6882,-0.1967,-1.1257,16.6094,-38.8281,40.3125,tremor
106,6933314,0.7606,-0.1777,-1.2042,26.0625,-88.5469,47.9219,tremor
107,6933319,0.7992,-0.1620,-1.2754,35.2812,-135.2500,54.6875,tremor
108,6933324,0.8054,-0.1501,-1.3628,44.0156,-178.4062,60.3281,tremor
109,6933329,0.7612,-0.1410,-1.4055,51.9219,-217.1562,64.2656,tremor
110,6933334,0.7026,-0.1405,-1.4342,58.5781,-250.4844,66.7031,tremor
111,6933339,0.6263,-0.1440,-1.4481,63.6406,-278.6875,68.6562,tremor
112,6933344,0.5374,-0.1506,-1.4468,67.2500,-309.2500,69.9844,tremor
113,6933348,0.4403,-0.1594,-1.4308,69.5625,-324.6094,68.1250,tremor
114,6933353,0.3392,-0.1694,-1.4010,71.5312,-334.9844,64.2969,tremor
115,6933358,0.2371,-0.1801,-1.3589,70.7969,-340.8906,60.0781,tremor
116,6933363,0.1362,-0.1906,-1.2772,67.8750,-340.5000,56.1719,tremor
117,6933372,-0.1036,-0.2155,-1.1449,56.0625,-324.8438,47.9062,tremor
118,6933399,-0.5892,-0.2947,-0.7328,17.3438,-206.3281,16.2812,tremor
119,6933404,-0.6785,-0.3174,-0.6382,12.2812,-157.7344,12.6250,tremor
120,6933409,-0.8135,-0.3529,-0.5865,6.5469,-101.5156,8.8750,tremor
121,6933414,-0.9033,-0.3754,-0.5452,2.0312,-40.7969,4.4844,tremor
122,6933419,-0.9923,-0.3947,-0.5142,-0.8125,22.8281,-2.1250,tremor
123,6933424,-1.0793,-0.4097,-0.4927,-4.8438,87.1094,-15.3125,tremor
124,6933429,-1.1635,-0.4198,-0.4792,-13.6250,180.7656,-22.6094,tremor
125,6933434,-1.2427,-0.4249,-0.4722,-20.7812,239.3594,-28.6094,tremor
126,6933438,-1.3142,-0.4261,-0.4695,-29.0000,294.1875,-33.6562,tremor
127,6933443,-1.3743,-0.4244,-0.4718,-37.9375,342.5312,-36.7031,tremor
128,6933448,-1.4314,-0.4198,-0.4767,-45.8594,381.4219,-37.5625,tremor
129,6933453,-1.4393,-0.4167,-0.4846,-52.5625,409.9844,-36.5781,tremor
130,6933458,-1.4171,-0.4144,-0.4958,-57.9219,428.5469,-33.6250,tremor
131,6933463,-1.3610,-0.4127,-0.5111,-60.2656,437.2344,-24.9219,tremor
132,6933467,-1.2692,-0.4109,-0.5308,-60.3594,436.5625,-18.8281,tremor
133,6933477,-0.9836,-0.4028,-0.5839,-50.0312,386.4219,-2.3125,tremor
134,6933482,-0.7986,-0.3949,-0.6173,-42.2031,351.2812,7.0938,tremor
135,6933497,-0.0593,-0.3416,-0.7651,-12.2188,213.3594,37.7500,tremor
136,6933524,0.7394,-0.2209,-1.0905,44.0156,-98.6250,92.1406,tremor
137,6933529,0.7522,-0.2058,-1.1427,52.0469,-141.9219,98.3750,tremor
138,6933533,0.7446,-0.1925,-1.1893,59.5469,-180.4688,102.3594,tremor
139,6933538,0.7118,-0.1813,-1.2273,66.7500,-213.1562,105.0625,tremor
140,6933543,0.6576,-0.1720,-1.2540,73.1875,-240.0781,106.6875,tremor
141,6933548,0.5857,-0.1647,-1.2671,79.0781,-261.4531,106.4688,tremor
142,6933553,0.4995,-0.1597,-1.2646,87.4531,-283.8906,101.8281,tremor
143,6933557,0.4016,-0.1571,-1.2457,84.7500,-291.9062,97.4062,tremor
144,6933562,0.2944,-0.1572,-1.2098,83.2812,-293.5625,92.0469,tremor
145,6933572,0.0592,-0.1727,-1.0547,80.1406,-272.8750,79.2656,tremor
146,6933577,-0.1284,-0.1857,-0.9740,76.6406,-248.0781,72.1562,tremor
147,6933581,-0.2589,-0.2024,-0.8892,72.0625,-213.0781,64.3125,tremor
148,6933586,-0.3893,-0.2224,-0.8055,67.6406,-168.5000,56.8906,tremor
149,6933591,-0.5194,-0.2449,-0.7275,62.8906,-116.4688,50.7500,tremor
150,6933596,-0.6484,-0.2689,-0.6591,56.4375,-58.1406,44.0156,tremor
151,6933601,-0.7749,-0.2937,-0.6022,48.7500,3.8594,31.9688,tremor
152,6933606,-0.8977,-0.3187,-0.5580,35.2656,96.2500,21.9062,tremor
153,6933611,-1.0151,-0.3435,-0.5269,25.6250,155.4219,12.3750,tremor
154,6933620,-1.2539,-0.4031,-0.5038,5.2500,266.0781,-0.5156,tremor
155,6933647,-1.3644,-0.4980,-0.6470,-44.2188,422.3594,-9.4844,tremor
156,6933652,-1.2883,-0.5052,-0.6490,-47.1719,412.5781,-6.5000,tremor
157,6933657,-1.1207,-0.5042,-0.6666,-47.5625,394.0469,-1.7188,tremor
158,6933662,-0.9768,-0.4984,-0.6801,-47.1562,368.2031,5.7031,tremor
159,6933667,-0.8126,-0.4885,-0.6901,-45.5625,335.4688,13.8281,tremor
160,6933672,-0.6328,-0.4747,-0.6978,-41.5000,277.7031,28.0156,tremor
161,6933677,-0.4434,-0.4574,-0.7051,-36.1094,234.4844,39.2031,tremor
162,6933681,-0.2504,-0.4368,-0.7144,-25.6562,187.8594,50.1562,tremor
163,6933686,-0.0607,-0.4131,-0.7280,-15.0469,138.6250,60.6719,tremor
164,6933691,0.1189,-0.3549,-0.7605,-2.1562,88.6094,69.9844,tremor
165,6933696,0.2816,-0.3406,-0.7915,11.8281,39.5938,77.4531,tremor
166,6933706,0.5758,-0.2738,-0.8750,40.9688,-48.4375,87.2031,tremor
167,6933710,0.6367,-0.2408,-0.9250,53.3594,-84.8281,89.7656,tremor
168,6933715,0.6620,-0.2107,-0.9779,63.1719,-114.8594,91.6875,tremor
169,6933725,0.6079,-0.1676,-1.0804,79.2031,-161.1250,90.3594,tremor
170,6933730,0.5343,-0.1584,-1.1244,80.3594,-167.2969,88.2031,tremor
171,6933740,0.3181,-0.1777,-1.1937,75.3906,-159.2344,81.7812,tremor
172,6933744,0.1196,-0.2006,-1.2014,70.6875,-146.6875,77.3281,tremor
173,6933771,-0.5265,-0.3800,-1.0479,26.0000,-66.7969,61.0781,tremor
174,6933775,-0.5876,-0.4075,-0.9910,14.0938,-64.8281,61.4688,tremor
175,6933780,-0.6239,-0.4309,-0.9279,12.9844,-61.6406,62.5312,tremor
176,6933785,-0.6350,-0.4495,-0.8608,12.0312,-54.0469,63.2500,tremor
177,6933790,-0.6229,-0.4629,-0.7594,12.4375,-41.1875,62.8906,tremor
178,6933795,-0.5916,-0.4705,-0.6959,15.2344,-23.0938,61.3125,tremor
179,6933799,-0.5221,-0.4698,-0.6395,19.9062,0.5000,57.3125,tremor
180,6933804,-0.4728,-0.4613,-0.5930,24.0156,29.2812,51.0781,tremor
181,6933814,-0.4061,-0.4279,-0.5370,28.2031,98.1875,34.8125,tremor
182,6933819,-0.4033,-0.4064,-0.5292,25.9375,138.6719,21.1250,tremor
183,6933823,-0.4264,-0.3850,-0.5352,20.6562,200.9219,11.6406,tremor
184,6933828,-0.4752,-0.3668,-0.5542,7.7656,239.1094,2.6094,tremor
185,6933833,-0.5458,-0.3541,-0.5856,-2.8750,269.1562,-4.6406,tremor
186,6933838,-0.6304,-0.3489,-0.6528,-14.0938,288.2656,-7.4844,tremor
187,6933843,-0.7186,-0.3556,-0.7080,-23.4219,294.7188,-6.0000,tremor
188,6933853,-0.8795,-0.3854,-0.8311,-30.6562,271.4062,2.5312,tremor
189,6933862,-0.8695,-0.4199,-0.9510,-27.9844,208.7031,19.0000,tremor
190,6933867,-0.8049,-0.4320,-1.0026,-23.6562,168.4219,27.8125,tremor
191,6933894,0.1521,-0.3624,-1.0762,9.8438,-112.5938,94.8125,tremor
192,6933900,0.3184,-0.3356,-1.0447,27.1094,-158.3281,95.8594,tremor
193,6933909,0.5643,-0.2821,-0.9613,53.2500,-179.2969,94.4219,tremor
194,6933914,0.6293,-0.2574,-0.8940,66.6094,-173.5000,92.1719,tremor
195,6933934,0.3324,-0.1920,-0.7677,88.5781,5.1875,36.6562,tremor
196,6933939,0.1385,-0.1969,-0.7590,66.0156,68.4688,17.2812,tremor
197,6933943,-0.0900,-0.2129,-0.7628,42.2031,129.8750,1.9688,tremor
198,6933948,-0.3407,-0.2411,-0.8109,17.8750,180.7344,-5.4844,tremor
199,6933953,-0.5972,-0.2810,-0.8279,-3.3281,215.0000,-6.1406,tremor
200,6933958,-0.9651,-0.3578,-0.8721,-19.8125,231.5312,-2.7656,tremor
201,6933963,-1.1365,-0.4142,-0.9215,-30.6875,230.7344,2.9531,tremor
202,6933967,-1.2644,-0.4685,-0.9717,-35.7656,216.0156,9.4844,tremor
203,6933972,-1.3230,-0.5155,-1.0173,-35.5000,193.3281,16.3125,tremor
204,6933977,-1.3079,-0.5507,-1.0541,-32.3438,164.2344,23.7656,tremor
205,6933982,-1.2206,-0.5709,-1.0784,-28.2812,128.4062,31.9375,tremor
206,6933987,-1.0691,-0.5751,-1.0878,-23.1250,66.7969,45.3750,tremor
207,6933991,-0.8661,-0.5636,-1.0812,-13.5312,25.2656,53.8906,tremor
208,6934018,0.4822,-0.3153,-0.8354,57.5781,-143.8594,65.2188,tremor
209,6934023,0.5875,-0.2719,-0.7988,69.1875,-150.2344,61.5938,tremor
210,6934028,0.6342,-0.2345,-0.7722,81.2344,-139.6250,57.1562,tremor
211,6934033,0.6206,-0.2054,-0.7560,83.9844,-117.2500,50.0625,tremor
212,6934038,0.5488,-0.1871,-0.7498,80.2812,-83.9688,39.7812,tremor
213,6934043,0.3298,-0.1832,-0.7557,69.6875,-42.7812,27.2031,tremor
214,6934052,-0.0671,-0.2267,-0.7876,33.3906,45.9375,0.7500,tremor
215,6934057,-0.3013,-0.2676,-0.8118,13.9375,84.8906,-7.2812,tremor
216,6934062,-0.5330,-0.3177,-0.8405,-3.2500,121.5312,-8.4062,tremor
217,6934067,-0.7446,-0.3730,-0.8721,-20.3281,133.0156,-5.6875,tremor
218,6934072,-0.9199,-0.4285,-0.9048,-24.3438,131.3594,-2.7031,tremor
219,6934086,-1.1211,-0.5477,-0.9952,-21.4062,94.7812,6.0938,tremor
220,6934091,-1.0232,-0.5621,-1.0055,-18.8750,75.3438,9.3438,tremor
221,6934096,-0.8976,-0.5541,-1.0061,-15.8750,51.0625,13.1406,tremor
222,6934101,-0.7382,-0.5347,-0.9963,-12.1875,24.5156,15.5781,tremor
223,6934106,-0.5597,-0.5071,-0.9762,-8.5312,-1.0312,17.3750,tremor
224,6934111,-0.3771,-0.4753,-0.9468,-4.1094,-34.5000,17.5156,tremor
225,6934143,0.1842,-0.3350,-0.6978,13.1250,-69.6406,6.4062,tremor
226,6934148,0.1327,-0.3344,-0.6897,10.3281,-59.8594,4.9375,tremor
227,6934152,0.0587,-0.3381,-0.6920,6.0000,-48.5000,1.8750,tremor
228,6934157,-0.0314,-0.3459,-0.7124,1.0312,-34.7812,-1.5156,tremor
229,6934162,-0.1311,-0.3636,-0.7346,-3.3906,-19.0938,-4.9844,tremor
230,6934172,-0.3815,-0.3945,-0.7902,-12.0000,10.3750,-10.6094,tremor
231,6934177,-0.4666,-0.4106,-0.8191,-16.0156,20.7188,-11.3594,tremor
232,6934182,-0.5358,-0.4260,-0.8461,-18.5156,27.0000,-11.1719,tremor
233,6934186,-0.5853,-0.4395,-0.8700,-19.3906,28.5469,-11.8125,tremor
234,6934191,-0.6132,-0.4502,-0.8900,-18.9062,25.8281,-11.5781,tremor
235,6934201,-0.6018,-0.4613,-0.9180,-15.0938,15.6406,-5.7500,tremor
236,6934206,-0.5654,-0.4612,-0.9297,-12.0312,6.7969,-3.4062,tremor
237,6934210,-0.4813,-0.4545,-0.9341,-8.8906,-3.4688,-1.2500,tremor
238,6934215,-0.4120,-0.4468,-0.9364,-5.3594,-14.3906,1.5000,tremor
239,6934225,-0.2626,-0.4279,-0.9364,0.2656,-35.8750,7.2812,tremor
240,6934230,-0.1920,-0.4188,-0.9343,2.5000,-45.5000,9.2188,tremor
241,6934234,-0.1295,-0.4111,-0.9310,5.1406,-52.1406,10.6875,tremor
242,6934239,-0.0785,-0.4055,-0.9266,6.9375,-55.9219,12.1250,tremor
243,6934265,-0.0597,-0.4105,-0.8953,10.9219,-36.5781,8.7344,tremor
244,6934270,-0.0985,-0.4167,-0.8923,9.7969,-29.0312,7.5312,tremor
245,6934275,-0.1696,-0.4209,-0.8905,7.4062,-20.5469,6.0781,tremor
246,6934280,-0.2206,-0.4248,-0.8900,5.1562,-12.1094,5.1406,tremor
247,6934285,-0.2709,-0.4283,-0.8906,3.0469,-4.0156,3.6094,tremor
248,6934294,-0.3580,-0.4348,-0.8948,-1.0000,8.4375,0.5000,tremor
249,6934304,-0.4141,-0.4401,-0.9017,-4.0781,13.7812,0.0938,tremor
250,6934309,-0.4276,-0.4419,-0.9059,-4.3750,14.1562,-0.0625,tremor
