sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,5855683,-0.3359,0.1423,-1.1750,27.6875,-6.5781,-7.9219,no_tremor
33,5855688,-0.3308,0.1426,-1.1881,30.0000,-3.5312,-9.0312,no_tremor
34,5855693,-0.3278,0.1422,-1.1963,31.6094,-0.1562,-10.8438,no_tremor
35,5855708,-0.3402,0.1377,-1.2166,35.2969,11.3750,-15.2812,no_tremor
36,5855713,-0.3500,0.1350,-1.2218,37.0938,17.6094,-17.0781,no_tremor
37,5855718,-0.3611,0.1318,-1.2261,37.5312,21.4062,-18.1094,no_tremor
38,5855749,-0.4012,0.1075,-1.2371,49.1875,24.9375,-19.8281,no_tremor
39,5855753,-0.3953,0.1061,-1.2371,52.6094,25.0312,-20.7500,no_tremor
40,5855758,-0.3872,0.1053,-1.2378,56.6562,20.2188,-22.9219,no_tremor
41,5855763,-0.3779,0.1056,-1.2397,61.3750,21.5625,-24.4062,no_tremor
42,5855768,-0.3688,0.1064,-1.2435,64.7188,20.2344,-25.2500,no_tremor
43,5855773,-0.3606,0.1083,-1.2804,68.7812,18.9531,-25.7031,no_tremor
44,5855778,-0.3542,0.1122,-1.2610,71.8750,17.6406,-26.4219,no_tremor
45,5855788,-0.3481,0.1183,-1.2802,76.6875,16.5938,-27.6406,no_tremor
46,5855792,-0.3494,0.1206,-1.2894,79.9062,17.0938,-27.8438,no_tremor
47,5855816,-0.3689,0.1102,-1.3063,96.4219,22.1406,-33.3594,no_tremor
48,5855821,-0.3737,0.1031,-1.3014,99.7500,24.3281,-33.9219,no_tremor
49,5855826,-0.3785,0.0903,-1.2885,102.4219,27.3281,-33.9219,no_tremor
50,5855831,-0.3833,0.0806,-1.2766,104.6406,30.3594,-34.8594,no_tremor
51,5855836,-0.3900,0.0698,-1.2626,106.6562,33.3594,-36.2344,no_tremor
52,5855841,-0.3940,0.0583,-1.2471,107.5469,35.3594,-36.6562,no_tremor
53,5855845,-0.3971,0.0459,-1.2307,108.3438,35.7031,-36.9062,no_tremor
54,5855873,-0.3770,-0.0415,-1.1521,114.3125,34.7656,-36.5469,no_tremor
55,5855883,-0.3549,-0.0682,-1.1394,117.8594,32.3594,-38.0000,no_tremor
56,5855887,-0.3436,-0.0795,-1.1351,120.5156,32.7500,-37.8125,no_tremor
57,5855892,-0.3336,-0.0885,-1.1316,122.2656,34.4062,-38.7031,no_tremor
58,5855897,-0.3254,-0.0956,-1.1261,124.5938,36.7656,-40.3438,no_tremor
59,5855902,-0.3182,-0.1021,-1.1213,125.5156,38.0469,-41.6719,no_tremor
60,5855907,-0.3169,-0.1044,-1.1150,125.5469,39.1406,-43.0938,no_tremor
61,5855912,-0.3182,-0.1057,-1.1066,126.4219,41.0938,-44.5000,no_tremor
62,5855917,-0.3215,-0.1069,-1.0961,127.2656,42.5469,-45.4844,no_tremor
63,5855926,-0.3314,-0.1116,-1.0686,126.0312,44.0625,-46.0000,no_tremor
64,5855941,-0.3391,-0.1362,-1.0068,126.7031,41.8906,-47.7500,no_tremor
65,5855946,-0.3364,-0.1469,-0.9886,127.4531,41.1250,-48.7188,no_tremor
66,5855951,-0.3314,-0.1584,-0.9709,126.6406,40.4375,-49.1250,no_tremor
67,5855956,-0.3247,-0.1705,-0.9543,126.0469,38.6406,-49.7656,no_tremor
68,5855965,-0.3076,-0.1945,-0.9242,125.9062,37.3750,-51.4531,no_tremor
69,5855970,-0.2980,-0.2061,-0.9105,124.5469,38.5625,-51.9844,no_tremor
70,5855998,-0.2383,-0.2743,-0.8403,117.0312,36.5156,-49.9375,no_tremor
71,5856003,-0.2284,-0.2916,-0.8230,115.3750,36.9531,-49.9062,no_tremor
72,5856008,-0.2139,-0.3030,-0.8109,113.4375,36.7656,-50.0469,no_tremor
73,5856013,-0.2045,-0.3141,-0.7983,111.4219,37.3125,-50.1719,no_tremor
74,5856017,-0.1956,-0.3248,-0.7854,109.5469,38.9844,-49.6875,no_tremor
75,5856022,-0.1873,-0.3352,-0.7721,108.0469,40.0781,-48.9062,no_tremor
76,5856027,-0.1794,-0.3451,-0.7584,106.3906,39.9219,-48.1250,no_tremor
77,5856037,-0.1653,-0.3639,-0.7302,98.5781,40.9531,-47.0000,no_tremor
78,5856046,-0.1514,-0.3815,-0.6927,92.1875,42.4688,-44.4688,no_tremor
79,5856061,-0.1185,-0.4121,-0.6469,82.6875,40.7969,-42.0938,no_tremor
80,5856066,-0.1064,-0.4210,-0.6329,79.6250,38.0000,-40.6406,no_tremor
81,5856071,-0.0938,-0.4297,-0.6204,77.4531,35.2812,-39.5312,no_tremor
82,5856080,-0.0676,-0.4462,-0.5996,70.4375,30.3750,-35.7812,no_tremor
83,5856085,-0.0553,-0.4535,-0.5914,67.5625,27.9688,-35.3125,no_tremor
84,5856090,-0.0437,-0.4603,-0.5846,64.8125,26.7344,-34.2812,no_tremor
85,5856095,-0.0283,-0.4692,-0.5763,62.1094,26.0781,-33.5000,no_tremor
86,5856127,0.0111,-0.4969,-0.5565,42.4062,18.9531,-27.4375,no_tremor
87,5856131,0.0137,-0.5013,-0.5543,38.9375,18.3281,-26.4844,no_tremor
88,5856136,0.0153,-0.5060,-0.5511,34.2344,17.7188,-25.1562,no_tremor
89,5856141,0.0160,-0.5133,-0.5488,30.2188,16.8594,-24.0625,no_tremor
90,5856146,0.0162,-0.5184,-0.5461,26.7969,15.6719,-22.7812,no_tremor
91,5856156,0.0175,-0.5278,-0.5389,19.6719,9.4375,-19.0625,no_tremor
92,5856161,0.0194,-0.5320,-0.5343,16.4219,6.0469,-17.7812,no_tremor
93,5856171,0.0299,-0.5400,-0.5194,9.5625,-0.1094,-14.6562,no_tremor
94,5856176,0.0363,-0.5425,-0.5128,6.5469,-3.5469,-13.6250,no_tremor
95,5856186,0.0507,-0.5461,-0.5002,-0.2188,-12.2969,-10.3906,no_tremor
96,5856196,0.0640,-0.5490,-0.4891,-5.7188,-18.8125,-7.5000,no_tremor
97,5856205,0.0737,-0.5529,-0.4854,-14.5781,-22.3906,-4.4531,no_tremor
98,5856215,0.0747,-0.5574,-0.4854,-20.7031,-26.2344,-0.5781,no_tremor
99,5856220,0.0731,-0.5603,-0.4863,-23.3906,-28.2656,0.7812,no_tremor
100,5856251,0.0391,-0.5699,-0.5140,-39.6562,-26.1094,8.2969,no_tremor
101,5856256,0.0302,-0.5677,-0.5243,-42.1094,-24.1406,9.2812,no_tremor
102,5856271,-0.0038,-0.5560,-0.5673,-51.5625,-16.7812,12.9219,no_tremor
103,5856276,-0.0160,-0.5511,-0.5846,-53.7344,-16.9531,14.5156,no_tremor
104,5856281,-0.0276,-0.5460,-0.6115,-55.8594,-17.8125,16.1875,no_tremor
105,5856286,-0.0377,-0.5388,-0.6289,-57.9062,-19.0000,17.5156,no_tremor
106,5856291,-0.0486,-0.5344,-0.6450,-59.5312,-20.5469,18.5938,no_tremor
107,5856296,-0.0522,-0.5304,-0.6589,-60.3750,-23.1875,21.2031,no_tremor
108,5856301,-0.0527,-0.5269,-0.6700,-61.2812,-28.6406,22.9688,no_tremor
109,5856305,-0.0502,-0.5237,-0.6781,-63.3750,-32.2188,24.4375,no_tremor
110,5856310,-0.0450,-0.5206,-0.6825,-64.4062,-35.5312,25.6562,no_tremor
111,5856315,-0.0377,-0.5179,-0.6830,-64.6406,-39.3281,26.2031,no_tremor
112,5856320,-0.0291,-0.5140,-0.6797,-64.7031,-43.2344,27.2969,no_tremor
113,5856325,-0.0150,-0.5115,-0.6746,-65.3281,-46.1094,28.6250,no_tremor
114,5856335,0.0007,-0.5061,-0.6626,-64.5469,-54.5312,29.6562,no_tremor
115,5856340,0.0052,-0.5034,-0.6578,-64.9219,-57.4844,29.7500,no_tremor
116,5856344,0.0065,-0.5006,-0.6549,-65.8281,-57.3906,30.6719,no_tremor
117,5856386,-0.1348,-0.4805,-0.7131,-88.6250,-35.7656,31.6875,no_tremor
118,5856391,-0.1528,-0.4777,-0.7299,-90.7969,-34.4375,32.7344,no_tremor
119,5856396,-0.1670,-0.4719,-0.7405,-92.5469,-34.4375,33.2812,no_tremor
120,5856401,-0.1794,-0.4672,-0.7501,-94.0469,-35.0469,34.1719,no_tremor
121,5856410,-0.1782,-0.4547,-0.7654,-95.9844,-37.0156,36.0625,no_tremor
122,5856415,-0.1708,-0.4471,-0.7708,-96.5938,-38.5781,36.1875,no_tremor
123,5856420,-0.1600,-0.4386,-0.7749,-97.0469,-40.1719,36.5625,no_tremor
124,5856425,-0.1475,-0.4291,-0.7780,-96.0469,-40.4062,37.1562,no_tremor
125,5856434,-0.1230,-0.4073,-0.7855,-95.3438,-40.0156,37.3438,no_tremor
126,5856439,-0.1146,-0.3894,-0.7902,-95.7031,-39.7812,36.8594,no_tremor
127,5856444,-0.1101,-0.3770,-0.7963,-96.9375,-38.1562,36.7656,no_tremor
128,5856449,-0.1132,-0.3645,-0.8038,-97.7969,-35.1875,36.8906,no_tremor
129,5856454,-0.1210,-0.3524,-0.8127,-98.7344,-31.9219,37.3438,no_tremor
130,5856463,-0.1465,-0.3308,-0.8325,-102.5938,-25.1406,39.5781,no_tremor
131,5856496,-0.1969,-0.2805,-0.8838,-107.4219,-31.6562,46.2500,no_tremor
132,5856501,-0.1897,-0.2723,-0.8877,-106.9375,-33.8281,47.7344,no_tremor
133,5856506,-0.1752,-0.2581,-0.8887,-106.7031,-35.0625,48.2969,no_tremor
134,5856511,-0.1649,-0.2473,-0.8881,-106.8594,-36.4219,48.2188,no_tremor
135,5856516,-0.1555,-0.2361,-0.8860,-107.2344,-35.8750,48.8594,no_tremor
136,5856521,-0.1481,-0.2245,-0.8822,-107.7656,-32.1094,49.8750,no_tremor
137,5856526,-0.1434,-0.2133,-0.8770,-108.9844,-29.4219,50.0000,no_tremor
138,5856531,-0.1418,-0.2026,-0.8704,-110.2500,-25.7500,50.2656,no_tremor
139,5856536,-0.1436,-0.1887,-0.8595,-111.1875,-20.8594,50.7969,no_tremor
140,5856540,-0.1523,-0.1809,-0.8534,-111.0781,-14.8906,50.2969,no_tremor
141,5856555,-0.1930,-0.1611,-0.8591,-113.1250,-3.4219,46.6094,no_tremor
142,5856560,-0.2134,-0.1536,-0.8739,-116.6250,0.8594,48.5156,no_tremor
143,5856564,-0.2365,-0.1442,-0.8962,-117.7188,5.6094,50.1719,no_tremor
144,5856574,-0.2863,-0.1174,-0.9597,-112.9531,11.8281,46.0469,no_tremor
145,5856589,-0.3453,-0.0441,-1.0912,-119.0000,5.4531,53.8750,no_tremor
146,5856620,-0.2893,0.0503,-1.1770,-98.0625,-40.0781,45.0938,no_tremor
147,5856625,-0.2698,0.0597,-1.1692,-91.2656,-42.6250,44.9219,no_tremor
148,5856635,-0.2402,0.0774,-1.1603,-81.2344,-41.7188,43.8594,no_tremor
149,5856645,-0.2510,0.1044,-1.1611,-76.7656,-32.5781,38.2031,no_tremor
150,5856650,-0.2698,0.1202,-1.1666,-76.4062,-24.8125,36.3750,no_tremor
151,5856659,-0.3289,0.1522,-1.1862,-77.3438,-16.1406,33.8281,no_tremor
152,5856674,-0.4482,0.1897,-1.2308,-73.2344,-11.2188,31.7188,no_tremor
153,5856679,-0.4727,0.1940,-1.2427,-69.9844,-13.5312,31.0312,no_tremor
154,5856684,-0.4896,0.1957,-1.2537,-67.1719,-16.5312,30.1094,no_tremor
155,5856698,-0.4944,0.1947,-1.2799,-51.6719,-22.0156,26.1562,no_tremor
156,5856703,-0.4843,0.1951,-1.2859,-47.9062,-20.9688,23.6875,no_tremor
157,5856739,-0.4342,0.2227,-1.2677,-30.3594,3.8281,11.0938,no_tremor
158,5856744,-0.4398,0.2227,-1.2611,-27.8125,3.6562,9.4375,no_tremor
159,5856749,-0.4454,0.2209,-1.2524,-25.7344,3.7656,8.4688,no_tremor
160,5856754,-0.4500,0.2161,-1.2480,-23.2969,3.3906,8.3906,no_tremor
161,5856759,-0.4524,0.2117,-1.2450,-20.9531,1.6250,7.8594,no_tremor
162,5856764,-0.4504,0.2072,-1.2429,-18.5156,-0.6562,7.6094,no_tremor
163,5856769,-0.4453,0.2028,-1.2415,-16.2656,-1.7031,7.8281,no_tremor
164,5856773,-0.4373,0.1989,-1.2404,-14.7969,-1.7188,7.4844,no_tremor
165,5856778,-0.4266,0.1956,-1.2388,-8.9688,-4.2344,6.1562,no_tremor
166,5856783,-0.4142,0.1929,-1.2363,-10.0156,-5.8750,6.2500,no_tremor
167,5856803,-0.3507,0.1835,-1.2059,-4.6406,-7.2969,5.5781,no_tremor
168,5856808,-0.3384,0.1805,-1.1946,-3.5156,-6.8906,5.4844,no_tremor
169,5856813,-0.3276,0.1770,-1.1821,-2.6719,-6.9688,5.1562,no_tremor
170,5856818,-0.3187,0.1729,-1.1689,-1.5469,-6.4531,5.2344,no_tremor
171,5856822,-0.3116,0.1683,-1.1555,-1.6406,-4.9219,5.4688,no_tremor
172,5856827,-0.3064,0.1636,-1.1360,-1.4688,-3.6094,5.7344,no_tremor
173,5856832,-0.3026,0.1567,-1.1239,-1.3906,-3.3125,6.1406,no_tremor
174,5856837,-0.2992,0.1527,-1.1128,-1.5156,-2.2188,6.0312,no_tremor
175,5856861,-0.3004,0.1469,-1.0740,0.5938,4.0625,5.8750,no_tremor
176,5856866,-0.3026,0.1487,-1.0665,0.1250,4.1406,5.2031,no_tremor
177,5856876,-0.3097,0.1552,-1.0583,0.4688,3.5469,3.9844,no_tremor
178,5856881,-0.3129,0.1580,-1.0549,0.9531,3.4844,3.8438,no_tremor
179,5856886,-0.3158,0.1605,-1.0518,1.2969,3.1094,3.1094,no_tremor
180,5856900,-0.3225,0.1669,-1.0450,2.9844,0.7031,1.6719,no_tremor
181,5856905,-0.3241,0.1687,-1.0435,3.2812,0.1875,1.3594,no_tremor
182,5856910,-0.3256,0.1704,-1.0413,3.3594,-0.8125,0.8594,no_tremor
183,5856915,-0.3270,0.1729,-1.0398,3.2812,-0.7188,0.1875,no_tremor
184,5856920,-0.3292,0.1742,-1.0381,3.1250,-0.0625,-0.3281,no_tremor
185,5856924,-0.3307,0.1753,-1.0360,3.2031,0.0781,-0.0938,no_tremor
186,5856929,-0.3320,0.1761,-1.0336,3.6719,-0.7344,-0.0156,no_tremor
187,5856934,-0.3333,0.1764,-1.0308,4.0781,-1.7031,-0.7969,no_tremor
188,5856939,-0.3341,0.1763,-1.0275,4.0781,-1.4219,-0.8125,no_tremor
189,5856953,-0.3357,0.1737,-1.0162,5.2031,1.7031,-2.9062,no_tremor
190,5856958,-0.3364,0.1729,-1.0128,5.1094,2.0156,-3.3906,no_tremor
191,5856982,-0.3468,0.1711,-1.0028,4.5938,2.3750,-3.5000,no_tremor
192,5856996,-0.3479,0.1694,-1.0037,5.7812,-0.4531,-3.9531,no_tremor
193,5857011,-0.3416,0.1658,-1.0054,8.1875,-1.1875,-4.1406,no_tremor
194,5857016,-0.3389,0.1644,-1.0057,7.3750,-1.0938,-4.5938,no_tremor
195,5857025,-0.3334,0.1616,-1.0055,7.5312,-1.7031,-3.8594,no_tremor
196,5857040,-0.3314,0.1577,-1.0032,7.6094,-0.8438,-4.3906,no_tremor
197,5857055,-0.3337,0.1516,-0.9984,6.4531,-0.0312,-3.9688,no_tremor
198,5857060,-0.3351,0.1479,-0.9969,6.0938,-0.6875,-4.1094,no_tremor
199,5857064,-0.3354,0.1456,-0.9956,5.7969,-0.7344,-3.2969,no_tremor
200,5857074,-0.3346,0.1416,-0.9934,6.5312,0.0781,-3.0469,no_tremor
201,5857079,-0.3333,0.1400,-0.9924,6.4375,0.5312,-3.9531,no_tremor
202,5857104,-0.3234,0.1360,-0.9884,4.9531,1.7188,-3.5000,no_tremor
203,5857114,-0.3202,0.1359,-0.9867,5.9531,1.5156,-2.8906,no_tremor
204,5857118,-0.3188,0.1360,-0.9860,6.1875,0.7969,-3.3594,no_tremor
205,5857123,-0.3175,0.1364,-0.9855,5.2812,0.7969,-2.8438,no_tremor
206,5857128,-0.3164,0.1370,-0.9850,5.0938,1.6094,-2.1719,no_tremor
207,5857138,-0.3158,0.1387,-0.9856,5.3906,2.2188,-2.9062,no_tremor
208,5857143,-0.3169,0.1398,-0.9866,4.6875,3.2812,-2.5312,no_tremor
209,5857148,-0.3190,0.1410,-0.9880,4.8594,4.5156,-2.2188,no_tremor
210,5857152,-0.3218,0.1423,-0.9900,5.2812,4.5938,-3.3438,no_tremor
211,5857157,-0.3252,0.1437,-0.9922,5.1719,4.1094,-3.5469,no_tremor
212,5857162,-0.3287,0.1449,-0.9945,5.3594,4.0781,-2.8281,no_tremor
213,5857167,-0.3322,0.1459,-0.9969,5.2344,3.5781,-2.6250,no_tremor
214,5857171,-0.3348,0.1466,-0.9991,5.0781,2.8906,-2.8281,no_tremor
215,5857176,-0.3364,0.1470,-1.0018,5.3281,1.9219,-3.2344,no_tremor
216,5857181,-0.3368,0.1470,-1.0029,5.3906,1.0781,-3.0000,no_tremor
217,5857186,-0.3359,0.1464,-1.0034,5.3594,0.1250,-2.0938,no_tremor
218,5857191,-0.3324,0.1455,-1.0032,5.6562,-0.7656,-1.8281,no_tremor
219,5857196,-0.3290,0.1444,-1.0022,5.9219,-0.8906,-2.0781,no_tremor
220,5857200,-0.3251,0.1431,-1.0004,5.5938,-0.5156,-2.1250,no_tremor
221,5857225,-0.3062,0.1327,-0.9832,4.2344,1.5312,-0.6875,no_tremor
222,5857230,-0.3051,0.1311,-0.9802,3.9219,1.7344,-1.2812,no_tremor
223,5857235,-0.3051,0.1296,-0.9779,3.5156,2.2188,-1.6562,no_tremor
