sample,t_ms,ax,ay,az,gx,gy,gz,tremor
111,7241248,0.1410,-0.0995,-1.0226,-6.2344,10.0938,64.9688,tremor
112,7241253,0.1112,-0.1105,-1.0168,-7.4531,15.1719,64.1875,tremor
113,7241258,0.0800,-0.1194,-1.0143,-9.1875,20.0000,63.9219,tremor
114,7241263,0.0430,-0.1285,-1.0148,-10.6562,25.1406,63.7969,tremor
115,7241267,0.0033,-0.1376,-1.0182,-11.2656,28.9375,63.2500,tremor
116,7241272,-0.0354,-0.1458,-1.0240,-11.8281,30.5000,62.7344,tremor
117,7241287,-0.1173,-0.1606,-1.0486,-13.6250,25.0625,62.3594,tremor
118,7241292,-0.1271,-0.1614,-1.0560,-13.7656,21.3281,62.6562,tremor
119,7241296,-0.1274,-0.1599,-1.0638,-13.6719,17.8438,62.1719,tremor
120,7241301,-0.1190,-0.1542,-1.0664,-13.4688,13.2812,61.7969,tremor
121,7241306,-0.0935,-0.1484,-1.0664,-12.9688,7.3438,62.4844,tremor
122,7241311,-0.0708,-0.1415,-1.0642,-11.5312,2.0781,62.7188,tremor
123,7241337,0.0336,-0.1011,-1.0397,-1.9062,-0.7500,52.3125,tremor
124,7241346,0.0216,-0.0924,-1.0424,-3.3281,2.8750,47.6406,tremor
125,7241351,0.0024,-0.0900,-1.0475,-3.0469,7.0000,45.7344,tremor
126,7241361,-0.0715,-0.0887,-1.0670,-3.8750,13.8750,43.0938,tremor
127,7241371,-0.1372,-0.0920,-1.0834,-4.0625,18.4531,38.0156,tremor
128,7241376,-0.1659,-0.0946,-1.0901,-5.4531,19.9219,34.8438,tremor
129,7241381,-0.1899,-0.0973,-1.0953,-4.4531,20.1094,32.6719,tremor
130,7241385,-0.2087,-0.0996,-1.0990,-4.2969,19.3594,29.6250,tremor
131,7241390,-0.2223,-0.1011,-1.1012,-4.1875,17.8281,26.8906,tremor
132,7241395,-0.2308,-0.1012,-1.1023,-3.2031,14.2969,25.2969,tremor
133,7241400,-0.2352,-0.1000,-1.1027,-1.9219,10.0469,22.5625,tremor
134,7241404,-0.2361,-0.0973,-1.1024,-0.4531,6.6406,18.5469,tremor
135,7241409,-0.2341,-0.0913,-1.1022,0.5625,3.7656,14.6719,tremor
136,7241414,-0.2303,-0.0867,-1.1021,0.9844,1.8281,11.0156,tremor
137,7241419,-0.2225,-0.0822,-1.1023,1.5938,0.1250,8.0781,tremor
138,7241428,-0.2117,-0.0747,-1.1028,3.0469,-4.2344,2.6875,tremor
139,7241433,-0.2073,-0.0726,-1.1024,3.9531,-5.6875,-0.1562,tremor
140,7241463,-0.2019,-0.0990,-1.0717,2.7969,-11.3750,-16.8750,tremor
141,7241472,-0.2030,-0.1174,-1.0527,1.6094,-12.7188,-22.8906,tremor
142,7241477,-0.2026,-0.1267,-1.0428,0.7031,-12.6875,-24.5625,tremor
143,7241482,-0.2010,-0.1354,-1.0331,1.8125,-13.9844,-26.7969,tremor
144,7241487,-0.1978,-0.1431,-1.0198,1.8281,-14.5938,-29.0625,tremor
145,7241492,-0.1926,-0.1522,-1.0122,1.1250,-14.8125,-30.1094,tremor
146,7241497,-0.1809,-0.1567,-1.0062,1.0000,-15.2344,-30.4844,tremor
147,7241502,-0.1709,-0.1599,-1.0016,1.4688,-15.8906,-31.6094,tremor
148,7241506,-0.1594,-0.1619,-0.9987,1.2031,-16.9844,-32.8594,tremor
149,7241516,-0.1346,-0.1625,-0.9973,0.3906,-18.4375,-35.3906,tremor
150,7241521,-0.1224,-0.1616,-0.9985,0.6875,-19.5312,-35.4688,tremor
151,7241531,-0.1000,-0.1586,-1.0050,2.3750,-21.4844,-36.0938,tremor
152,7241535,-0.0902,-0.1560,-1.0082,2.7188,-22.7969,-36.5469,tremor
153,7241540,-0.0778,-0.1544,-1.0112,2.6094,-24.6250,-36.7500,tremor
154,7241550,-0.0657,-0.1517,-1.0159,4.4219,-24.3125,-38.2344,tremor
155,7241555,-0.0623,-0.1508,-1.0171,5.0781,-23.1562,-39.9375,tremor
156,7241586,-0.1013,-0.1498,-1.0062,0.9219,-9.4219,-49.0938,tremor
157,7241596,-0.1161,-0.1484,-1.0060,1.4844,-12.1406,-50.2344,tremor
158,7241605,-0.1177,-0.1444,-1.0115,2.5781,-17.9375,-50.4844,tremor
159,7241610,-0.1127,-0.1412,-1.0160,3.9219,-21.6875,-51.0938,tremor
160,7241620,-0.0930,-0.1334,-1.0270,7.0469,-28.4375,-52.7344,tremor
161,7241629,-0.0673,-0.1250,-1.0383,9.0000,-30.6250,-53.9062,tremor
162,7241634,-0.0547,-0.1213,-1.0461,9.0625,-31.8594,-54.3125,tremor
163,7241639,-0.0391,-0.1176,-1.0508,9.0938,-32.7969,-54.5469,tremor
164,7241644,-0.0316,-0.1165,-1.0549,9.4219,-33.4531,-54.6094,tremor
165,7241649,-0.0270,-0.1166,-1.0582,9.0312,-33.5156,-54.5625,tremor
166,7241654,-0.0253,-0.1182,-1.0609,8.9375,-31.9844,-54.5625,tremor
167,7241663,-0.0292,-0.1250,-1.0637,8.5469,-29.1562,-55.8281,tremor
168,7241673,-0.0403,-0.1381,-1.0635,7.8750,-25.6094,-56.4062,tremor
169,7241678,-0.0505,-0.1436,-1.0626,7.1094,-23.9844,-56.3281,tremor
170,7241704,-0.0725,-0.1578,-1.0569,5.3906,-22.5312,-59.1719,tremor
171,7241709,-0.0708,-0.1567,-1.0564,5.6719,-23.5469,-58.8594,tremor
172,7241714,-0.0673,-0.1550,-1.0563,5.9531,-24.2969,-58.6562,tremor
173,7241719,-0.0621,-0.1527,-1.0564,5.7812,-25.8438,-58.8438,tremor
174,7241724,-0.0558,-0.1504,-1.0568,6.0000,-27.5625,-59.6406,tremor
175,7241728,-0.0486,-0.1471,-1.0575,7.4375,-28.6719,-60.0938,tremor
176,7241733,-0.0377,-0.1451,-1.0587,8.5156,-29.5312,-59.8906,tremor
177,7241738,-0.0310,-0.1436,-1.0607,8.6406,-30.2500,-60.3906,tremor
178,7241743,-0.0253,-0.1422,-1.0634,8.6250,-30.1562,-60.9219,tremor
179,7241748,-0.0206,-0.1411,-1.0670,8.9688,-29.7188,-59.8438,tremor
180,7241753,-0.0173,-0.1403,-1.0713,9.5625,-30.0938,-58.4375,tremor
181,7241757,-0.0151,-0.1398,-1.0762,10.2969,-30.6562,-57.9688,tremor
182,7241762,-0.0140,-0.1395,-1.0812,11.0156,-30.5000,-57.8125,tremor
183,7241767,-0.0138,-0.1400,-1.0858,11.4844,-30.2656,-57.8906,tremor
184,7241772,-0.0143,-0.1411,-1.0912,11.2812,-30.1406,-57.3594,tremor
185,7241777,-0.0165,-0.1440,-1.0931,10.9375,-29.3750,-56.9688,tremor
186,7241782,-0.0187,-0.1469,-1.0933,10.8594,-28.6406,-57.5156,tremor
187,7241786,-0.0215,-0.1501,-1.0917,10.8281,-28.1406,-57.3125,tremor
188,7241791,-0.0249,-0.1538,-1.0881,9.9531,-26.4219,-57.2344,tremor
189,7241796,-0.0286,-0.1576,-1.0830,9.3281,-23.9844,-58.0469,tremor
190,7241832,-0.0380,-0.1685,-1.0345,6.1562,-17.4844,-58.5781,tremor
191,7241837,-0.0341,-0.1674,-1.0342,4.9531,-17.4844,-56.6719,tremor
192,7241842,-0.0295,-0.1665,-1.0354,4.2031,-17.3594,-55.3438,tremor
193,7241851,-0.0209,-0.1655,-1.0408,8.0781,-20.0156,-59.4062,tremor
194,7241856,-0.0175,-0.1652,-1.0442,10.4531,-21.5625,-59.5781,tremor
195,7241861,-0.0153,-0.1646,-1.0488,9.1562,-21.1875,-58.0312,tremor
196,7241867,-0.0149,-0.1630,-1.0511,8.0156,-18.8594,-56.6094,tremor
197,7241871,-0.0172,-0.1619,-1.0525,7.4844,-16.3906,-56.4844,tremor
198,7241876,-0.0220,-0.1609,-1.0529,6.7031,-13.5312,-56.9531,tremor
199,7241881,-0.0291,-0.1603,-1.0524,5.6875,-10.3750,-58.1562,tremor
200,7241886,-0.0378,-0.1600,-1.0513,3.5938,-8.0312,-58.0156,tremor
201,7241891,-0.0474,-0.1603,-1.0498,2.3750,-8.1875,-56.8750,tremor
202,7241896,-0.0563,-0.1608,-1.0483,1.4375,-9.5625,-56.3906,tremor
203,7241900,-0.0636,-0.1614,-1.0470,1.1406,-11.6250,-57.2656,tremor
204,7241905,-0.0681,-0.1622,-1.0469,2.1875,-14.0625,-57.3125,tremor
205,7241910,-0.0688,-0.1626,-1.0475,3.7188,-16.0312,-56.9219,tremor
206,7241915,-0.0651,-0.1626,-1.0488,4.5625,-17.0938,-56.9375,tremor
207,7241920,-0.0586,-0.1622,-1.0505,4.6719,-18.1406,-56.3594,tremor
208,7241924,-0.0500,-0.1615,-1.0525,4.7500,-19.9375,-55.8438,tremor
209,7241951,-0.0104,-0.1591,-1.0505,3.3750,-19.0000,-56.7500,tremor
210,7241957,-0.0129,-0.1605,-1.0466,2.9375,-17.8125,-58.2031,tremor
211,7241961,-0.0188,-0.1626,-1.0419,2.6562,-15.0781,-58.6719,tremor
212,7241971,-0.0382,-0.1683,-1.0314,1.3750,-11.5312,-59.1406,tremor
213,7241976,-0.0499,-0.1714,-1.0264,0.8750,-10.1562,-59.5000,tremor
214,7241981,-0.0613,-0.1755,-1.0199,0.0625,-9.7031,-60.5781,tremor
215,7241986,-0.0753,-0.1775,-1.0166,-0.4219,-10.1719,-60.7500,tremor
216,7241991,-0.0811,-0.1786,-1.0144,-0.3125,-10.4531,-59.2969,tremor
217,7241995,-0.0835,-0.1791,-1.0129,-0.3438,-11.0469,-58.5938,tremor
218,7242000,-0.0823,-0.1786,-1.0126,-0.4688,-12.2344,-58.3594,tremor
219,7242005,-0.0778,-0.1776,-1.0128,-0.8594,-14.0312,-57.7031,tremor
220,7242010,-0.0704,-0.1761,-1.0135,0.3125,-13.6562,-57.8750,tremor
221,7242025,-0.0371,-0.1708,-1.0184,-0.0156,-15.3906,-56.9062,tremor
222,7242035,-0.0231,-0.1698,-1.0212,-0.2500,-14.4219,-56.3750,tremor
223,7242039,-0.0192,-0.1700,-1.0223,-0.6094,-14.2031,-57.1875,tremor
224,7242044,-0.0172,-0.1707,-1.0232,-0.9844,-14.0000,-56.2344,tremor
225,7242049,-0.0173,-0.1715,-1.0238,-1.2344,-12.9688,-56.2188,tremor
226,7242075,-0.0387,-0.1759,-1.0175,-4.6875,-10.2031,-55.1719,tremor
227,7242090,-0.0380,-0.1704,-1.0148,-5.2344,-15.2969,-53.6094,tremor
228,7242095,-0.0331,-0.1672,-1.0153,-5.6406,-17.8125,-51.2969,tremor
229,7242099,-0.0264,-0.1637,-1.0165,-5.6406,-20.2969,-49.5781,tremor
230,7242104,-0.0182,-0.1602,-1.0181,-5.0000,-21.9531,-48.4375,tremor
231,7242114,-0.0005,-0.1539,-1.0243,-3.6562,-23.9844,-45.9219,tremor
232,7242119,0.0076,-0.1504,-1.0273,-2.9062,-23.5312,-43.9531,tremor
233,7242124,0.0170,-0.1487,-1.0306,-2.5625,-22.6094,-42.4062,tremor
234,7242128,0.0206,-0.1472,-1.0338,-2.5781,-21.9844,-41.8906,tremor
235,7242133,0.0221,-0.1464,-1.0367,-2.6719,-21.5156,-41.0156,tremor
236,7242138,0.0211,-0.1459,-1.0391,-2.8750,-20.0469,-39.7188,tremor
237,7242143,0.0182,-0.1459,-1.0409,-3.2500,-18.0625,-38.5312,tremor
238,7242148,0.0134,-0.1465,-1.0419,-3.7656,-15.7656,-36.4688,tremor
239,7242157,0.0006,-0.1483,-1.0422,-3.3438,-12.9375,-35.0469,tremor
240,7242162,-0.0063,-0.1495,-1.0417,-3.2500,-12.6562,-33.6406,tremor
241,7242172,-0.0181,-0.1520,-1.0405,-3.4375,-11.6094,-30.2500,tremor
242,7242198,-0.0085,-0.1520,-1.0475,-0.5781,-14.3125,-21.9531,tremor
243,7242203,-0.0005,-0.1512,-1.0502,-0.4219,-15.8125,-21.1250,tremor
244,7242208,0.0082,-0.1505,-1.0541,-0.4375,-16.5156,-19.4688,tremor
245,7242213,0.0167,-0.1499,-1.0563,0.0156,-15.9219,-17.9688,tremor
246,7242218,0.0280,-0.1501,-1.0581,0.6250,-15.4062,-16.5312,tremor
247,7242223,0.0336,-0.1509,-1.0592,1.4062,-15.1719,-14.6719,tremor
248,7242227,0.0371,-0.1521,-1.0598,1.7656,-14.3906,-13.0938,tremor
249,7242232,0.0383,-0.1539,-1.0597,1.3906,-13.2344,-12.3906,tremor
250,7242237,0.0375,-0.1560,-1.0588,1.5938,-12.1562,-10.7500,tremor
251,7242247,0.0300,-0.1614,-1.0549,1.0938,-6.7031,-9.4531,tremor
252,7242251,0.0244,-0.1646,-1.0521,1.0469,-4.3438,-8.9219,tremor
253,7242257,0.0179,-0.1699,-1.0474,1.3125,-1.6562,-8.1250,tremor
254,7242266,0.0013,-0.1774,-1.0414,0.2031,0.8594,-6.7188,tremor
255,7242271,-0.0045,-0.1809,-1.0394,0.2344,1.2656,-6.0000,tremor
256,7242276,-0.0094,-0.1841,-1.0383,1.1562,1.3438,-5.4531,tremor
257,7242281,-0.0131,-0.1866,-1.0383,1.4062,0.9688,-4.7344,tremor
258,7242286,-0.0154,-0.1887,-1.0393,1.4844,1.4062,-3.7031,tremor
259,7242291,-0.0165,-0.1901,-1.0424,1.4531,1.1719,-2.7188,tremor
260,7242296,-0.0160,-0.1910,-1.0450,1.4062,-0.0625,-1.8750,tremor
261,7242321,-0.0105,-0.1893,-1.0558,1.3594,-1.4531,-0.4531,tremor
262,7242325,-0.0116,-0.1882,-1.0562,1.5781,-1.3594,-0.8906,tremor
263,7242330,-0.0140,-0.1874,-1.0555,1.6094,-1.1719,-0.8281,tremor
264,7242335,-0.0200,-0.1864,-1.0547,1.6406,0.0000,-0.1406,tremor
265,7242339,-0.0253,-0.1855,-1.0536,2.1562,0.8125,0.1406,tremor
266,7242344,-0.0314,-0.1846,-1.0525,2.1875,1.0781,-0.0156,tremor
267,7242349,-0.0378,-0.1836,-1.0514,2.1094,1.6406,0.0781,tremor
268,7242354,-0.0446,-0.1825,-1.0505,2.5156,2.5000,0.5312,tremor
269,7242359,-0.0510,-0.1814,-1.0499,2.6875,3.4219,0.2344,tremor
270,7242364,-0.0569,-0.1803,-1.0493,2.5312,2.6875,0.0000,tremor
271,7242369,-0.0619,-0.1792,-1.0490,1.9844,2.1562,0.7031,tremor
272,7242378,-0.0690,-0.1763,-1.0482,2.4062,2.3906,2.5469,tremor
273,7242388,-0.0687,-0.1743,-1.0472,3.4844,-0.3125,3.5781,tremor
274,7242407,-0.0594,-0.1737,-1.0430,3.7344,-1.2969,4.7969,tremor
275,7242412,-0.0571,-0.1744,-1.0413,3.8750,-1.1719,5.0469,tremor
276,7242417,-0.0552,-0.1757,-1.0393,3.9688,-1.0469,5.5625,tremor
277,7242442,-0.0566,-0.1871,-1.0276,3.0938,0.2344,6.4062,tremor
278,7242447,-0.0591,-0.1895,-1.0255,3.1562,0.9375,6.5938,tremor
279,7242452,-0.0618,-0.1917,-1.0225,2.4375,1.2188,6.7188,tremor
280,7242457,-0.0660,-0.1946,-1.0203,1.5000,1.5938,6.5000,tremor
281,7242461,-0.0687,-0.1964,-1.0179,0.7969,2.3438,6.4375,tremor
282,7242466,-0.0709,-0.1980,-1.0155,0.7812,3.0469,6.7344,tremor
283,7242471,-0.0724,-0.1995,-1.0131,0.9844,2.5312,11.6562,tremor
284,7242476,-0.0729,-0.2008,-1.0106,0.2969,1.7500,8.7188,tremor
285,7242481,-0.0725,-0.2021,-1.0083,-0.1250,1.2656,8.4375,tremor
286,7242491,-0.0690,-0.2047,-1.0038,0.0938,0.8906,8.1406,tremor
287,7242496,-0.0649,-0.2056,-1.0029,-0.2500,0.4688,7.7656,tremor
288,7242501,-0.0625,-0.2062,-1.0028,-0.9844,0.4375,7.4375,tremor
289,7242505,-0.0607,-0.2065,-1.0034,-0.6719,0.7500,7.1406,tremor
290,7242510,-0.0599,-0.2068,-1.0048,-0.0781,1.1250,7.7812,tremor
291,7242515,-0.0604,-0.2067,-1.0068,-0.2031,1.5000,8.4219,tremor
292,7242520,-0.0625,-0.2064,-1.0095,-0.3125,1.9219,7.3594,tremor
293,7242525,-0.0659,-0.2059,-1.0126,-0.5312,2.3281,7.4375,tremor
294,7242529,-0.0706,-0.2056,-1.0159,-0.9375,2.3750,7.6094,tremor
295,7242539,-0.0817,-0.2047,-1.0238,-0.2812,1.9219,6.9062,tremor
296,7242565,-0.1002,-0.2039,-1.0308,0.3906,-1.2188,7.0625,tremor
297,7242569,-0.1000,-0.2037,-1.0298,0.5469,-1.2656,6.8125,tremor
298,7242574,-0.0994,-0.2039,-1.0283,-0.0156,-0.9844,6.2656,tremor
299,7242579,-0.0989,-0.2039,-1.0265,-0.1875,-1.0469,5.9531,tremor
300,7242584,-0.0986,-0.2040,-1.0244,0.1406,-1.0000,6.9688,tremor
301,7242589,-0.0989,-0.2042,-1.0223,-0.6406,-0.3125,6.8281,tremor
302,7242594,-0.0996,-0.2046,-1.0205,-1.0312,0.4375,5.6875,tremor
303,7242603,-0.1021,-0.2059,-1.0179,-0.3594,-0.0781,5.0312,tremor
