sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,5725163,-0.2140,-0.1525,-1.6057,121.3750,46.4219,-51.6875,no_tremor
59,5725173,-0.2257,-0.1605,-1.5729,134.0000,47.8906,-52.5312,no_tremor
60,5725178,-0.2341,-0.1653,-1.5549,139.0469,46.4688,-53.6406,no_tremor
61,5725188,-0.2593,-0.1798,-1.5098,145.4062,47.0938,-53.3438,no_tremor
62,5725192,-0.2700,-0.1864,-1.4913,148.3125,49.4531,-52.7031,no_tremor
63,5725197,-0.2803,-0.1931,-1.4719,150.8125,52.0625,-52.3125,no_tremor
64,5725207,-0.2975,-0.2075,-1.4265,152.9688,56.7031,-51.9219,no_tremor
65,5725226,-0.3019,-0.2424,-1.2701,157.1875,53.9062,-47.2500,no_tremor
66,5725253,-0.2253,-0.2688,-0.9969,164.2656,48.1094,-48.2656,no_tremor
67,5725258,-0.2098,-0.2712,-0.9469,164.0000,47.0938,-49.2812,no_tremor
68,5725263,-0.1958,-0.2739,-0.8760,163.1719,46.2969,-49.9688,no_tremor
69,5725268,-0.1841,-0.2788,-0.8320,161.7344,46.1406,-50.1250,no_tremor
70,5725273,-0.1722,-0.2831,-0.7909,159.5000,47.4219,-49.6250,no_tremor
71,5725287,-0.1704,-0.3021,-0.6823,149.4219,54.2344,-44.2344,no_tremor
72,5725292,-0.1753,-0.3099,-0.6500,145.0312,54.7188,-43.5938,no_tremor
73,5725306,-0.1956,-0.3337,-0.5609,128.2656,56.2031,-36.7812,no_tremor
74,5725311,-0.2006,-0.3405,-0.5189,123.6094,55.9688,-34.3438,no_tremor
75,5725316,-0.2032,-0.3488,-0.4917,119.1562,55.9531,-31.8750,no_tremor
76,5725321,-0.2010,-0.3530,-0.4651,114.1094,56.0781,-30.2812,no_tremor
77,5725327,-0.1957,-0.3566,-0.4391,105.1562,54.0312,-28.2656,no_tremor
78,5725331,-0.1874,-0.3597,-0.4139,101.4219,51.9688,-26.4688,no_tremor
79,5725336,-0.1768,-0.3632,-0.3899,95.9219,50.6719,-24.8281,no_tremor
80,5725341,-0.1647,-0.3672,-0.3669,91.5000,49.7812,-24.0312,no_tremor
81,5725346,-0.1517,-0.3749,-0.3352,87.2812,47.6719,-23.8438,no_tremor
82,5725351,-0.1328,-0.3815,-0.3160,82.9062,45.6094,-23.2188,no_tremor
83,5725378,-0.0894,-0.4271,-0.2393,56.7344,36.2031,-18.6094,no_tremor
84,5725383,-0.0818,-0.4321,-0.2317,52.7188,32.7500,-17.2500,no_tremor
85,5725393,-0.0684,-0.4386,-0.2184,44.2188,23.6094,-14.3750,no_tremor
86,5725398,-0.0593,-0.4406,-0.2123,39.7656,16.2500,-11.8125,no_tremor
87,5725403,-0.0490,-0.4420,-0.2065,31.6719,13.7031,-10.1094,no_tremor
88,5725412,-0.0262,-0.4454,-0.1926,21.4844,7.4688,-7.1719,no_tremor
89,5725422,-0.0033,-0.4531,-0.1819,10.2344,4.6562,-2.1875,no_tremor
90,5725427,0.0016,-0.4572,-0.1771,4.8125,4.4531,-0.5781,no_tremor
91,5725432,0.0035,-0.4617,-0.1731,-0.2656,4.1406,0.2500,no_tremor
92,5725436,0.0024,-0.4663,-0.1702,-4.5938,2.9531,1.4531,no_tremor
93,5725441,-0.0011,-0.4708,-0.1687,-9.3906,1.0000,2.8594,no_tremor
94,5725446,-0.0065,-0.4750,-0.1691,-18.6562,-2.7969,4.1562,no_tremor
95,5725451,-0.0128,-0.4786,-0.1716,-22.1719,-6.8125,6.3594,no_tremor
96,5725456,-0.0189,-0.4818,-0.1763,-26.8125,-10.7344,8.7344,no_tremor
97,5725470,-0.0304,-0.4882,-0.2057,-37.0625,-19.8750,13.0938,no_tremor
98,5725476,-0.0300,-0.4885,-0.2164,-40.5469,-23.0938,14.3281,no_tremor
99,5725503,-0.0187,-0.4747,-0.2896,-55.6250,-29.0000,23.8281,no_tremor
100,5725527,-0.0271,-0.4609,-0.3727,-72.2812,-40.4219,35.6875,no_tremor
101,5725532,-0.0625,-0.4644,-0.3850,-74.5000,-41.3906,36.0312,no_tremor
102,5725537,-0.0389,-0.4688,-0.3954,-77.0938,-40.7031,35.8281,no_tremor
103,5725542,-0.0448,-0.4746,-0.4033,-79.2656,-40.5312,36.4062,no_tremor
104,5725547,-0.0511,-0.4812,-0.4087,-83.4688,-42.8281,37.3125,no_tremor
105,5725557,-0.0632,-0.4943,-0.4127,-90.2969,-46.5000,39.2188,no_tremor
106,5725562,-0.0684,-0.5028,-0.4117,-94.3594,-47.3125,40.7500,no_tremor
107,5725567,-0.0741,-0.5076,-0.4102,-98.9688,-47.4688,41.8906,no_tremor
108,5725571,-0.0764,-0.5117,-0.4088,-104.1875,-47.3281,43.1719,no_tremor
109,5725576,-0.0778,-0.5151,-0.4086,-108.2812,-47.2812,44.2031,no_tremor
110,5725591,-0.0790,-0.5173,-0.4241,-114.5000,-53.4375,46.2500,no_tremor
111,5725596,-0.0798,-0.5134,-0.4683,-113.9062,-55.4375,47.0938,no_tremor
112,5725601,-0.0834,-0.5016,-0.4652,-113.1562,-58.0781,47.7344,no_tremor
113,5725629,-0.1554,-0.4042,-0.6312,-119.4688,-70.4219,51.8750,no_tremor
114,5725634,-0.1758,-0.3911,-0.6530,-123.7344,-68.2969,52.1875,no_tremor
115,5725639,-0.1965,-0.3820,-0.6693,-127.7188,-65.9688,51.9531,no_tremor
116,5725643,-0.2163,-0.3768,-0.6801,-131.5156,-61.1250,51.7031,no_tremor
117,5725648,-0.2341,-0.3756,-0.6853,-137.9531,-57.7812,51.6406,no_tremor
118,5725658,-0.2606,-0.3806,-0.6844,-141.7188,-54.3594,50.4219,no_tremor
119,5725663,-0.2686,-0.3854,-0.6812,-142.0000,-53.0781,49.0938,no_tremor
120,5725668,-0.2743,-0.3864,-0.6816,-142.2969,-52.3438,48.1562,no_tremor
121,5725682,-0.2731,-0.3684,-0.7140,-140.1562,-58.5781,45.4219,no_tremor
122,5725687,-0.2726,-0.3546,-0.7372,-139.0156,-57.2344,44.3281,no_tremor
123,5725692,-0.2736,-0.3376,-0.7657,-137.5469,-56.5156,43.5156,no_tremor
124,5725697,-0.2770,-0.3185,-0.7983,-135.6875,-55.3125,42.8906,no_tremor
125,5725701,-0.2834,-0.2986,-0.8333,-136.5938,-52.4375,42.0156,no_tremor
126,5725706,-0.2932,-0.2697,-0.8860,-137.9062,-47.9531,40.3906,no_tremor
127,5725711,-0.3140,-0.2527,-0.9191,-139.2969,-41.1250,38.7812,no_tremor
128,5725716,-0.3306,-0.2385,-0.9489,-140.8750,-32.3906,37.3438,no_tremor
129,5725721,-0.3484,-0.2275,-0.9751,-142.3125,-23.0312,36.0156,no_tremor
130,5725758,-0.3910,-0.2108,-1.1327,-137.7812,-4.4375,26.1875,no_tremor
131,5725763,-0.3756,-0.2040,-1.1581,-131.6875,-13.9062,26.2656,no_tremor
132,5725773,-0.3240,-0.1707,-1.2319,-120.0938,-26.8906,27.3750,no_tremor
133,5725778,-0.3002,-0.1515,-1.2646,-113.4219,-32.7812,26.8906,no_tremor
134,5725783,-0.2761,-0.1301,-1.2982,-106.7031,-39.3438,25.8438,no_tremor
135,5725793,-0.2318,-0.0857,-1.3662,-92.4219,-52.5938,22.5156,no_tremor
136,5725798,-0.2140,-0.0652,-1.3995,-83.2656,-55.5625,22.0625,no_tremor
137,5725802,-0.2008,-0.0475,-1.4316,-78.3438,-56.5625,22.1562,no_tremor
138,5725807,-0.1932,-0.0331,-1.4758,-73.7656,-55.3750,21.8438,no_tremor
139,5725812,-0.1919,-0.0189,-1.5017,-69.6562,-52.3594,21.5312,no_tremor
140,5725817,-0.2023,-0.0143,-1.5242,-65.0938,-48.3594,20.9219,no_tremor
141,5725822,-0.2169,-0.0131,-1.5430,-60.3438,-44.0156,20.2656,no_tremor
142,5725827,-0.2367,-0.0143,-1.5583,-56.1719,-40.3125,19.2500,no_tremor
143,5725832,-0.2603,-0.0175,-1.5704,-51.5625,-37.0469,16.9688,no_tremor
144,5725837,-0.2861,-0.0214,-1.5795,-44.5469,-31.8906,16.0469,no_tremor
145,5725841,-0.3125,-0.0253,-1.5857,-40.2344,-28.6719,15.0938,no_tremor
146,5725846,-0.3380,-0.0284,-1.5894,-35.5781,-26.0625,14.1875,no_tremor
147,5725851,-0.3611,-0.0304,-1.5903,-31.0156,-24.4219,13.3125,no_tremor
148,5725878,-0.4155,-0.0240,-1.5538,-10.1406,-15.3906,9.1719,no_tremor
149,5725883,-0.4110,-0.0248,-1.5420,-5.4375,-13.6719,8.5156,no_tremor
150,5725887,-0.4039,-0.0272,-1.5287,5.8906,-14.2031,5.0625,no_tremor
151,5725892,-0.3950,-0.0309,-1.5062,13.0000,-15.2969,3.1094,no_tremor
152,5725897,-0.3848,-0.0377,-1.4900,6.5000,-16.2969,6.7031,no_tremor
153,5725902,-0.3684,-0.0427,-1.4730,-3.7031,-18.7656,12.3750,no_tremor
154,5725911,-0.3474,-0.0549,-1.4376,3.5469,-19.0000,10.8750,no_tremor
155,5725916,-0.3376,-0.0621,-1.4189,12.8125,-17.6719,6.5781,no_tremor
156,5725921,-0.3284,-0.0693,-1.3993,19.4688,-18.7969,3.1562,no_tremor
157,5725926,-0.3196,-0.0756,-1.3787,22.6250,-20.0781,2.8438,no_tremor
158,5725931,-0.3116,-0.0800,-1.3569,23.3125,-20.8906,4.4844,no_tremor
159,5725936,-0.3049,-0.0823,-1.3344,24.0000,-21.4062,5.9062,no_tremor
160,5725940,-0.2997,-0.0825,-1.2994,25.0000,-21.1719,6.9062,no_tremor
161,5725945,-0.2948,-0.0812,-1.2758,26.1406,-20.2031,7.3906,no_tremor
162,5725950,-0.2935,-0.0803,-1.2522,27.7188,-18.3281,5.7031,no_tremor
163,5725955,-0.2936,-0.0806,-1.2289,29.7812,-17.2656,3.2969,no_tremor
164,5725965,-0.2972,-0.0847,-1.1846,28.8594,-15.3438,2.6875,no_tremor
165,5725970,-0.3002,-0.0883,-1.1642,21.3281,-12.6250,4.2344,no_tremor
166,5726001,-0.3314,-0.1124,-1.0613,22.5156,0.6094,-0.5312,no_tremor
167,5726006,-0.3356,-0.1127,-1.0519,21.9531,1.9219,-0.9062,no_tremor
168,5726011,-0.3387,-0.1117,-1.0435,21.1562,2.2812,-0.6875,no_tremor
169,5726015,-0.3409,-0.1099,-1.0355,20.2812,3.7812,-0.5000,no_tremor
170,5726020,-0.3418,-0.1074,-1.0278,18.0312,4.5781,-0.3594,no_tremor
171,5726030,-0.3397,-0.1019,-1.0088,17.0312,4.2812,-0.5781,no_tremor
172,5726040,-0.3325,-0.0964,-0.9932,16.0781,5.0625,-1.7344,no_tremor
173,5726045,-0.3291,-0.0950,-0.9855,15.9844,4.2812,-1.9219,no_tremor
174,5726050,-0.3260,-0.0939,-0.9780,15.9062,3.1875,-1.7344,no_tremor
175,5726054,-0.3232,-0.0931,-0.9711,15.2188,2.2656,-1.0625,no_tremor
176,5726059,-0.3212,-0.0925,-0.9646,14.6875,0.9531,-0.6250,no_tremor
177,5726064,-0.3197,-0.0920,-0.9589,14.3906,0.1875,-0.6406,no_tremor
178,5726069,-0.3192,-0.0918,-0.9514,13.9219,-0.0625,-0.7188,no_tremor
179,5726074,-0.3197,-0.0917,-0.9473,13.4531,0.2500,-1.3125,no_tremor
180,5726088,-0.3301,-0.0923,-0.9377,10.0938,1.8750,-2.1094,no_tremor
181,5726093,-0.3352,-0.0928,-0.9352,8.6250,2.3281,-2.4375,no_tremor
182,5726098,-0.3408,-0.0935,-0.9327,7.5156,2.8906,-1.5312,no_tremor
183,5726123,-0.3636,-0.0972,-0.9199,4.6562,3.4844,-2.5625,no_tremor
184,5726133,-0.3646,-0.0968,-0.9191,0.0156,2.8281,-1.9531,no_tremor
185,5726138,-0.3643,-0.0962,-0.9198,3.1719,2.8750,-1.2031,no_tremor
186,5726148,-0.3623,-0.0944,-0.9243,2.4688,2.7031,-1.2969,no_tremor
187,5726153,-0.3619,-0.0940,-0.9269,1.9062,3.0156,-1.1406,no_tremor
188,5726157,-0.3622,-0.0940,-0.9294,1.7188,3.3438,-1.3906,no_tremor
189,5726162,-0.3628,-0.0946,-0.9320,1.5469,3.3594,-2.0781,no_tremor
190,5726167,-0.3639,-0.0958,-0.9342,0.8750,3.2031,-1.8594,no_tremor
191,5726172,-0.3654,-0.0974,-0.9363,0.0156,3.3281,-1.5781,no_tremor
192,5726176,-0.3668,-0.0992,-0.9380,0.5625,2.9688,-1.5781,no_tremor
193,5726181,-0.3682,-0.1013,-0.9393,0.1094,2.1719,-1.2344,no_tremor
194,5726205,-0.3706,-0.1099,-0.9426,1.2969,0.4688,-0.8750,no_tremor
195,5726210,-0.3702,-0.1102,-0.9431,1.2500,0.5000,-1.1562,no_tremor
196,5726215,-0.3700,-0.1105,-0.9438,0.7188,1.1719,-0.9219,no_tremor
197,5726220,-0.3696,-0.1104,-0.9449,0.4531,0.7031,-0.4219,no_tremor
198,5726255,-0.3735,-0.1112,-0.9683,0.2188,1.3438,-0.6406,no_tremor
199,5726260,-0.3741,-0.1122,-0.9742,0.6406,0.6250,0.2344,no_tremor
200,5726265,-0.3743,-0.1128,-0.9780,1.1250,0.0312,0.2656,no_tremor
201,5726269,-0.3738,-0.1134,-0.9814,0.9219,-0.3438,0.0469,no_tremor
202,5726274,-0.3727,-0.1139,-0.9844,1.1875,-0.4062,0.2188,no_tremor
203,5726279,-0.3713,-0.1143,-0.9868,2.4219,0.2969,0.1875,no_tremor
204,5726293,-0.3669,-0.1146,-0.9902,3.6562,1.7969,-0.3125,no_tremor
205,5726299,-0.3662,-0.1146,-0.9899,2.8438,2.4531,-0.7188,no_tremor
206,5726304,-0.3660,-0.1145,-0.9889,3.1875,2.4219,-0.1094,no_tremor
207,5726308,-0.3666,-0.1146,-0.9875,3.6406,2.3750,-0.0625,no_tremor
208,5726318,-0.3680,-0.1155,-0.9843,3.0000,1.4062,-0.1406,no_tremor
209,5726323,-0.3683,-0.1163,-0.9825,2.7812,1.7344,0.1094,no_tremor
210,5726328,-0.3680,-0.1176,-0.9811,1.8750,1.2344,-0.1094,no_tremor
211,5726332,-0.3671,-0.1189,-0.9800,1.3750,-0.8125,-0.2812,no_tremor
212,5726342,-0.3625,-0.1217,-0.9791,3.3906,-2.3906,0.9531,no_tremor
213,5726367,-0.3462,-0.1272,-0.9849,4.2656,-0.3125,-1.1094,no_tremor
214,5726372,-0.3459,-0.1277,-0.9872,3.2812,0.2344,-0.7656,no_tremor
215,5726377,-0.3468,-0.1281,-0.9886,2.8906,1.2188,-0.8281,no_tremor
216,5726382,-0.3502,-0.1282,-0.9897,3.0469,1.8281,-1.5156,no_tremor
217,5726387,-0.3531,-0.1283,-0.9905,2.6875,2.3125,-1.2344,no_tremor
218,5726392,-0.3563,-0.1284,-0.9907,2.4062,2.3750,-0.6406,no_tremor
219,5726397,-0.3589,-0.1287,-0.9905,2.2969,1.9531,-0.5000,no_tremor
220,5726406,-0.3615,-0.1295,-0.9885,1.8750,0.6719,-0.5156,no_tremor
221,5726411,-0.3610,-0.1301,-0.9872,2.0781,-0.1875,0.1094,no_tremor
222,5726416,-0.3593,-0.1306,-0.9856,2.4375,-1.2500,0.2969,no_tremor
223,5726420,-0.3564,-0.1312,-0.9841,2.5625,-2.0781,0.0781,no_tremor
224,5726430,-0.3469,-0.1317,-0.9814,2.5156,-1.6719,-0.2031,no_tremor
225,5726435,-0.3431,-0.1315,-0.9808,2.1562,-1.5000,-0.4062,no_tremor
