sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,4617121,-0.1923,-0.2429,0.8696,23.1094,29.3906,-71.9531,no_tremor
66,4617136,-0.1599,-0.2356,0.8649,23.4688,36.7969,-72.3438,no_tremor
67,4617141,-0.1536,-0.2371,0.8624,24.0938,38.6250,-72.4219,no_tremor
68,4617146,-0.1501,-0.2400,0.8600,24.3281,40.3750,-72.7344,no_tremor
69,4617151,-0.1500,-0.2440,0.8577,23.3281,40.9062,-73.2500,no_tremor
70,4617161,-0.1588,-0.2565,0.8535,24.3750,42.2344,-73.4062,no_tremor
71,4617197,-0.1760,-0.2666,0.8596,28.1094,35.6719,-74.2188,no_tremor
72,4617202,-0.1663,-0.2637,0.8615,28.0625,33.5938,-75.5469,no_tremor
73,4617207,-0.1552,-0.2603,0.8644,27.6719,32.0469,-75.5000,no_tremor
74,4617211,-0.1436,-0.2552,0.8669,27.1406,30.0781,-75.6406,no_tremor
75,4617221,-0.1163,-0.2502,0.8743,25.7812,22.5938,-75.9531,no_tremor
76,4617226,-0.1073,-0.2488,0.8792,25.5312,19.3750,-75.7031,no_tremor
77,4617230,-0.0996,-0.2478,0.8848,24.9844,15.8125,-75.8281,no_tremor
78,4617235,-0.0930,-0.2474,0.8909,25.0938,8.0000,-75.8594,no_tremor
79,4617240,-0.0874,-0.2473,0.8971,24.9531,7.5938,-75.6094,no_tremor
80,4617250,-0.0785,-0.2476,0.9102,25.6562,3.4844,-74.0938,no_tremor
81,4617255,-0.0747,-0.2479,0.9132,25.2656,3.8281,-73.0781,no_tremor
82,4617260,-0.0691,-0.2487,0.9147,24.7969,4.9219,-72.7031,no_tremor
83,4617265,-0.0653,-0.2496,0.9144,24.4219,6.5156,-71.8125,no_tremor
84,4617269,-0.0613,-0.2513,0.9128,22.7031,7.6875,-70.6875,no_tremor
85,4617274,-0.0574,-0.2537,0.9102,20.8750,8.3594,-69.8438,no_tremor
86,4617284,-0.0507,-0.2603,0.9032,18.1406,15.4688,-65.8750,no_tremor
87,4617289,-0.0486,-0.2643,0.9000,16.9844,18.6562,-65.2812,no_tremor
88,4617316,-0.0531,-0.2827,0.8959,14.1406,20.1562,-57.9531,no_tremor
89,4617321,-0.0529,-0.2831,0.8977,12.4219,21.7188,-56.8281,no_tremor
90,4617330,-0.0470,-0.2816,0.9036,11.8125,18.2656,-54.0938,no_tremor
91,4617335,-0.0411,-0.2792,0.9061,11.9062,15.6250,-52.0000,no_tremor
92,4617340,-0.0298,-0.2773,0.9088,11.2188,12.0156,-50.1094,no_tremor
93,4617355,-0.0038,-0.2726,0.9166,10.0625,3.6094,-43.0469,no_tremor
94,4617360,0.0039,-0.2716,0.9187,9.7031,1.5625,-41.4688,no_tremor
95,4617365,0.0105,-0.2711,0.9205,8.9531,0.9688,-39.3281,no_tremor
96,4617369,0.0160,-0.2711,0.9222,8.6250,0.8906,-37.1250,no_tremor
97,4617374,0.0200,-0.2714,0.9227,8.2188,0.6562,-34.5312,no_tremor
98,4617384,0.0240,-0.2739,0.9225,7.1406,0.4531,-28.7969,no_tremor
99,4617389,0.0236,-0.2754,0.9219,6.8281,1.1094,-24.8750,no_tremor
100,4617394,0.0222,-0.2771,0.9210,6.0938,2.7812,-23.0156,no_tremor
101,4617404,0.0175,-0.2809,0.9192,4.3750,2.6875,-18.3438,no_tremor
102,4617409,0.0146,-0.2827,0.9180,3.3281,3.9531,-15.7188,no_tremor
103,4617438,0.0104,-0.2825,0.9218,0.8281,0.2500,-1.8594,no_tremor
104,4617443,0.0132,-0.2788,0.9232,0.8906,-1.0000,0.5781,no_tremor
105,4617453,0.0226,-0.2736,0.9253,0.4531,-2.9531,5.5312,no_tremor
106,4617458,0.0264,-0.2714,0.9253,0.5156,-3.0312,7.1094,no_tremor
107,4617462,0.0298,-0.2697,0.9247,0.0469,-3.8281,8.9062,no_tremor
108,4617477,0.0352,-0.2688,0.9183,-2.5781,-3.8125,16.7031,no_tremor
109,4617496,0.0287,-0.2709,0.9036,-4.0156,-3.8906,23.0781,no_tremor
110,4617501,0.0267,-0.2703,0.9012,-3.9844,-4.5000,25.4062,no_tremor
111,4617511,0.0248,-0.2672,0.8989,-4.8281,-7.0781,30.8125,no_tremor
112,4617520,0.0269,-0.2625,0.8998,-4.6562,-11.4688,35.7188,no_tremor
113,4617530,0.0333,-0.2574,0.9022,-5.4375,-14.6094,41.2188,no_tremor
114,4617535,0.0377,-0.2544,0.9044,-5.9375,-15.5469,44.1719,no_tremor
115,4617562,0.0519,-0.2506,0.9031,-7.4844,-18.6250,54.3438,no_tremor
116,4617566,0.0490,-0.2506,0.9011,-7.5312,-20.5625,56.0469,no_tremor
117,4617571,0.0443,-0.2507,0.8994,-7.5156,-22.5156,57.2969,no_tremor
118,4617576,0.0381,-0.2509,0.8973,-7.5625,-24.6094,58.4531,no_tremor
119,4617581,0.0308,-0.2511,0.8967,-7.7188,-27.6250,59.8594,no_tremor
120,4617586,0.0228,-0.2518,0.8966,-7.8750,-31.2344,60.7031,no_tremor
121,4617590,0.0117,-0.2523,0.8969,-8.4375,-34.3594,61.7969,no_tremor
122,4617600,0.0013,-0.2534,0.8982,-7.7031,-37.9844,65.7344,no_tremor
123,4617605,-0.0007,-0.2535,0.8992,-7.7656,-38.2812,67.3594,no_tremor
124,4617615,0.0020,-0.2526,0.9008,-9.0781,-38.1406,73.0000,no_tremor
125,4617624,0.0128,-0.2490,0.9014,-8.9688,-32.6406,77.4688,no_tremor
126,4617629,0.0200,-0.2462,0.9012,-9.2656,-31.8438,78.8281,no_tremor
127,4617639,0.0366,-0.2369,0.9020,-10.2500,-31.9688,80.5781,no_tremor
128,4617649,0.0399,-0.2286,0.9050,-10.7031,-36.0469,82.4062,no_tremor
129,4617654,0.0363,-0.2249,0.9071,-10.7656,-38.6094,82.5781,no_tremor
130,4617659,0.0291,-0.2217,0.9092,-10.5938,-41.3438,82.5000,no_tremor
131,4617685,-0.0370,-0.2128,0.9055,-9.1875,-55.9844,85.3438,no_tremor
132,4617690,-0.0425,-0.2125,0.9014,-8.4688,-55.2031,86.9531,no_tremor
133,4617700,-0.0448,-0.2130,0.8879,-8.2031,-50.7188,89.6094,no_tremor
134,4617705,-0.0404,-0.2142,0.8818,-8.2188,-47.3594,90.6406,no_tremor
135,4617715,-0.0311,-0.2170,0.8702,-8.0469,-40.5781,91.2188,no_tremor
136,4617724,-0.0240,-0.2202,0.8624,-8.5625,-33.6719,93.5312,no_tremor
137,4617729,-0.0228,-0.2218,0.8605,-9.3438,-24.5312,95.6250,no_tremor
138,4617739,-0.0264,-0.2236,0.8600,-8.3281,-19.1250,97.4375,no_tremor
139,4617744,-0.0621,-0.2235,0.8613,-8.3750,-17.7812,97.4844,no_tremor
140,4617749,-0.0400,-0.2224,0.8627,-7.9219,-17.6094,97.8281,no_tremor
141,4617764,-0.0624,-0.2150,0.8651,-5.3438,-23.4219,96.5938,no_tremor
142,4617769,-0.0693,-0.2117,0.8650,-4.1406,-27.3906,96.2500,no_tremor
143,4617783,-0.0833,-0.2035,0.8656,-4.1250,-39.0781,95.7031,no_tremor
144,4617819,-0.0753,-0.2012,0.9019,-3.4219,-40.8594,97.5625,no_tremor
145,4617828,-0.0773,-0.1964,0.9169,-4.1719,-40.7344,96.6094,no_tremor
146,4617838,-0.0894,-0.1903,0.9305,-5.0781,-39.5312,93.2031,no_tremor
147,4617843,-0.1000,-0.1873,0.9388,-5.5312,-39.6562,91.2031,no_tremor
148,4617847,-0.1133,-0.1832,0.9429,-5.7031,-39.8594,90.0781,no_tremor
149,4617852,-0.1288,-0.1810,0.9454,-5.8438,-40.0156,88.9375,no_tremor
150,4617857,-0.1538,-0.1793,0.9467,-6.2656,-40.2656,87.1094,no_tremor
151,4617866,-0.1837,-0.1771,0.9452,-6.4219,-41.8438,83.2188,no_tremor
152,4617871,-0.1943,-0.1766,0.9431,-6.5781,-42.7188,82.0469,no_tremor
153,4617876,-0.2010,-0.1764,0.9408,-5.7031,-44.5781,81.3281,no_tremor
154,4617881,-0.2034,-0.1764,0.9387,-5.2500,-45.2188,80.8125,no_tremor
155,4617891,-0.1930,-0.1775,0.9355,-5.4688,-44.1094,80.0000,no_tremor
156,4617896,-0.1843,-0.1785,0.9354,-5.2188,-42.3125,79.5312,no_tremor
157,4617906,-0.1654,-0.1819,0.9370,-6.8594,-36.0938,78.8281,no_tremor
158,4617932,-0.1584,-0.1997,0.9500,-9.6094,-32.9531,72.0938,no_tremor
159,4617937,-0.1675,-0.2026,0.9513,-9.2812,-34.8125,69.9531,no_tremor
160,4617941,-0.1780,-0.2047,0.9512,-8.3438,-36.8125,67.6250,no_tremor
161,4617946,-0.1888,-0.2058,0.9496,-7.2188,-39.8906,66.1719,no_tremor
162,4617951,-0.2034,-0.2051,0.9470,-6.8906,-43.0781,65.8750,no_tremor
163,4617956,-0.2104,-0.2034,0.9438,-6.7656,-44.4688,65.6875,no_tremor
164,4617961,-0.2148,-0.2007,0.9402,-5.8438,-45.1562,64.4375,no_tremor
165,4617966,-0.2166,-0.1978,0.9364,-5.4688,-44.9688,63.4375,no_tremor
166,4617986,-0.2064,-0.1908,0.9240,-6.8281,-40.3125,56.3281,no_tremor
167,4618000,-0.2120,-0.1990,0.9248,-8.8125,-35.5000,48.4062,no_tremor
168,4618010,-0.2291,-0.2076,0.9277,-9.1094,-33.5312,43.1094,no_tremor
169,4618019,-0.2540,-0.2157,0.9304,-7.6250,-32.7969,37.1094,no_tremor
170,4618029,-0.2860,-0.2218,0.9296,-7.5938,-31.3438,31.1875,no_tremor
171,4618055,-0.3049,-0.2252,0.9097,-6.8906,-23.1250,15.5938,no_tremor
172,4618065,-0.2906,-0.2273,0.9008,-8.4688,-16.7969,11.7031,no_tremor
173,4618070,-0.2808,-0.2288,0.8956,-8.3438,-13.6562,10.6719,no_tremor
174,4618075,-0.2699,-0.2312,0.8932,-7.7812,-11.2500,9.2344,no_tremor
175,4618084,-0.2412,-0.2339,0.8896,-6.5156,-6.1875,8.0938,no_tremor
176,4618089,-0.2300,-0.2347,0.8884,-5.9219,-4.1562,6.9219,no_tremor
177,4618094,-0.2190,-0.2351,0.8876,-6.0938,-3.0312,5.6875,no_tremor
178,4618099,-0.2085,-0.2349,0.8870,-5.5625,-0.3594,6.2344,no_tremor
179,4618104,-0.1981,-0.2343,0.8867,-4.9219,1.0781,6.6875,no_tremor
180,4618109,-0.1880,-0.2333,0.8868,-4.2500,1.6094,6.5000,no_tremor
181,4618119,-0.1639,-0.2303,0.8893,-3.1875,-0.0156,6.3125,no_tremor
182,4618124,-0.1552,-0.2291,0.8907,-2.6406,-1.2969,6.5781,no_tremor
183,4618133,-0.1405,-0.2273,0.8932,-0.4688,-2.9688,6.4375,no_tremor
184,4618138,-0.1348,-0.2267,0.8938,0.3438,-4.2500,4.9062,no_tremor
185,4618147,-0.1262,-0.2266,0.8933,2.0938,-8.7500,4.4688,no_tremor
186,4618152,-0.1228,-0.2272,0.8923,2.1094,-10.8750,4.7344,no_tremor
187,4618207,-0.0925,-0.2593,0.8943,2.4375,-2.2031,0.3281,no_tremor
188,4618216,-0.0986,-0.2638,0.8961,1.3594,1.3906,-0.5781,no_tremor
189,4618221,-0.1024,-0.2655,0.8962,2.3750,2.7656,-0.7969,no_tremor
190,4618226,-0.1060,-0.2667,0.8959,2.8281,4.2344,-1.7500,no_tremor
191,4618231,-0.1090,-0.2676,0.8950,2.3594,5.6719,-2.2969,no_tremor
192,4618235,-0.1110,-0.2681,0.8931,1.6406,6.2812,-2.4844,no_tremor
193,4618240,-0.1116,-0.2682,0.8916,1.7969,6.4531,-2.7969,no_tremor
194,4618250,-0.1064,-0.2682,0.8885,2.7344,6.9688,-4.0625,no_tremor
195,4618260,-0.0970,-0.2688,0.8866,2.4688,6.7031,-5.7812,no_tremor
196,4618269,-0.0859,-0.2709,0.8865,1.8281,5.8438,-6.3594,no_tremor
197,4618274,-0.0806,-0.2725,0.8875,1.5000,4.9844,-7.3750,no_tremor
198,4618299,-0.0580,-0.2850,0.8934,1.9375,0.2969,-6.9062,no_tremor
199,4618304,-0.0546,-0.2864,0.8944,2.1719,0.6406,-7.1562,no_tremor
200,4618309,-0.0497,-0.2871,0.8947,2.1562,0.8750,-7.2031,no_tremor
201,4618324,-0.0399,-0.2839,0.8944,1.4688,0.0156,-6.3281,no_tremor
202,4618334,-0.0342,-0.2802,0.8949,0.9844,0.6094,-6.2344,no_tremor
203,4618343,-0.0294,-0.2764,0.8969,0.6094,2.6719,-5.2188,no_tremor
204,4618348,-0.0273,-0.2748,0.8990,0.3594,2.5469,-4.3594,no_tremor
205,4618358,-0.0234,-0.2712,0.9019,0.6406,2.8750,-5.0312,no_tremor
206,4618367,-0.0206,-0.2686,0.9041,-0.2188,2.1094,-3.7344,no_tremor
207,4618372,-0.0193,-0.2672,0.9048,-0.8281,1.6250,-4.5000,no_tremor
208,4618377,-0.0177,-0.2659,0.9050,-0.1094,2.0312,-3.4531,no_tremor
209,4618387,-0.0144,-0.2633,0.9042,-0.4219,1.8438,-1.8438,no_tremor
210,4618392,-0.0128,-0.2616,0.9031,-0.6719,1.9844,-2.0000,no_tremor
211,4618397,-0.0106,-0.2606,0.9017,-0.1406,2.8438,-1.6562,no_tremor
212,4618422,-0.0077,-0.2584,0.8945,0.2344,2.4531,-0.7344,no_tremor
213,4618426,-0.0083,-0.2585,0.8940,0.3594,2.1719,-1.3906,no_tremor
214,4618431,-0.0089,-0.2588,0.8936,0.6875,2.6250,-1.1094,no_tremor
215,4618436,-0.0096,-0.2592,0.8931,1.0781,2.0000,-0.5938,no_tremor
216,4618445,-0.0110,-0.2599,0.8915,1.6875,0.4375,-0.9375,no_tremor
217,4618450,-0.0116,-0.2603,0.8903,1.8594,0.4219,-0.8906,no_tremor
218,4618455,-0.0121,-0.2605,0.8887,1.9219,-0.3281,-1.7656,no_tremor
219,4618460,-0.0127,-0.2607,0.8871,2.1094,-0.7812,-1.6562,no_tremor
220,4618465,-0.0133,-0.2610,0.8855,1.6094,0.0156,-1.0781,no_tremor
221,4618469,-0.0139,-0.2612,0.8834,1.3281,-0.2656,-1.1406,no_tremor
222,4618474,-0.0148,-0.2618,0.8823,1.5781,-0.8125,-1.2812,no_tremor
223,4618479,-0.0162,-0.2622,0.8817,1.9062,-0.5781,-1.3906,no_tremor
224,4618484,-0.0172,-0.2627,0.8815,2.1250,-0.3750,-2.2812,no_tremor
225,4618494,-0.0192,-0.2638,0.8822,2.4844,-0.3906,-2.9375,no_tremor
226,4618508,-0.0209,-0.2657,0.8856,2.1562,1.3594,-2.2031,no_tremor
