sample,t_ms,ax,ay,az,gx,gy,gz,tremor
87,8392091,0.0297,-0.4810,0.3362,40.1719,-314.8125,-20.6406,tremor
88,8392101,0.1071,-0.4213,0.2924,44.3594,-344.1250,-6.7188,tremor
89,8392106,0.1265,-0.3911,0.2969,51.8594,-341.5000,-3.5781,tremor
90,8392143,-0.6187,-0.4740,0.7228,54.7812,131.9844,-32.7969,tremor
91,8392147,-0.8394,-0.5375,0.7230,3.2969,169.1719,-32.4375,tremor
92,8392162,-1.4589,-0.7234,0.5736,-66.2812,214.5781,-27.3906,tremor
93,8392167,-1.5884,-0.7664,0.5052,-63.8281,174.2188,-24.8125,tremor
94,8392171,-1.6538,-0.7928,0.4427,-75.1250,132.0469,-10.7188,tremor
95,8392186,-1.3300,-0.7462,0.3339,-82.4219,61.5469,16.0938,tremor
96,8392191,-1.1111,-0.7037,0.3369,-81.8750,31.9844,7.8750,tremor
97,8392196,-0.8672,-0.6575,0.3518,-76.7188,-4.9531,-3.9219,tremor
98,8392200,-0.6202,-0.6125,0.3751,-67.3594,-41.3906,-14.8906,tremor
99,8392214,-0.0520,-0.5177,0.4578,-32.7188,-98.9375,-14.2812,tremor
100,8392262,-0.5917,-0.3889,0.4037,68.2656,-113.8906,-0.6875,tremor
101,8392267,-0.6196,-0.3898,0.4185,63.0312,-83.3281,9.0469,tremor
102,8392292,-0.6293,-0.5635,0.5518,9.5938,156.5781,7.8594,tremor
103,8392296,-0.6602,-0.6165,0.5527,14.7969,187.4531,-5.4844,tremor
104,8392306,-0.7723,-0.7133,0.5122,-8.4375,217.7969,1.6562,tremor
105,8392321,-0.9855,-0.7819,0.4039,-67.5938,192.9375,25.0781,tremor
106,8392325,-1.0332,-0.7777,0.3757,-70.6562,176.3750,21.6406,tremor
107,8392330,-1.0546,-0.7615,0.3573,-67.7344,155.8125,16.8906,tremor
108,8392339,-0.9995,-0.7040,0.3524,-54.4844,95.9219,9.0156,tremor
109,8392344,-0.9229,-0.6692,0.3718,-49.2812,58.4844,7.4844,tremor
110,8392349,-0.8196,-0.6031,0.3909,-43.3906,18.4844,7.3750,tremor
111,8392358,-0.5686,-0.5726,0.4213,-25.2656,-60.8750,5.4375,tremor
112,8392385,-0.0958,-0.4528,0.4286,64.4531,-209.5000,-27.0625,tremor
113,8392390,-0.0995,-0.4340,0.4106,76.0469,-230.9844,-28.5938,tremor
114,8392399,-0.1554,-0.3965,0.3475,87.9688,-270.5156,-23.0312,tremor
115,8392404,-0.2172,-0.3735,0.3682,90.4531,-282.8281,-18.4688,tremor
116,8392409,-0.2581,-0.3636,0.3689,91.0000,-289.5156,-13.6719,tremor
117,8392424,-0.3491,-0.3723,0.3964,97.6250,-271.6875,-5.0625,tremor
118,8392429,-0.3700,-0.3888,0.4089,100.6406,-252.9688,-6.4688,tremor
119,8392434,-0.3900,-0.4235,0.4279,97.2344,-226.1562,-13.0938,tremor
120,8392439,-0.4250,-0.4507,0.4406,94.4844,-193.0156,-22.7500,tremor
121,8392444,-0.4548,-0.4791,0.4534,96.4375,-154.9219,-27.9844,tremor
122,8392459,-0.5804,-0.5575,0.5272,70.0781,20.1875,35.4688,tremor
123,8392464,-0.6317,-0.5885,0.5171,59.3438,74.8281,57.4531,tremor
124,8392473,-0.7649,-0.6191,0.5306,54.0781,189.9844,80.6719,tremor
125,8392520,-0.8656,-0.4940,0.4922,-11.4844,176.7031,11.0625,tremor
126,8392529,-0.7014,-0.4705,0.5808,-24.6406,30.9062,7.7344,tremor
127,8392558,-0.1337,-0.5061,0.7694,31.2188,-152.0312,18.3750,tremor
128,8392563,-0.0894,-0.4951,0.7599,39.3281,-183.5625,10.2656,tremor
129,8392573,-0.0577,-0.4412,0.7310,56.0625,-240.6406,-6.6406,tremor
130,8392578,-0.0701,-0.4017,0.7183,67.0625,-250.4062,-9.6406,tremor
131,8392583,-0.0991,-0.3586,0.7087,80.3750,-248.4062,-10.8750,tremor
132,8392587,-0.1426,-0.3165,0.7006,93.4688,-231.1406,-10.1250,tremor
133,8392592,-0.2294,-0.2649,0.6985,103.6875,-197.9219,-5.9688,tremor
134,8392606,-0.4604,-0.2452,0.7042,112.2656,-47.5781,23.0469,tremor
135,8392638,-1.0215,-0.5131,0.6061,34.5781,208.3438,78.0625,tremor
136,8392653,-1.1084,-0.5886,0.4769,8.7812,172.7969,53.5469,tremor
137,8392668,-0.9097,-0.5426,0.4204,9.1562,83.9844,14.5469,tremor
138,8392678,-0.6924,-0.4902,0.4504,0.5625,13.1562,13.2969,tremor
139,8392683,-0.5731,-0.4653,0.4821,-1.6562,-14.8125,17.6406,tremor
140,8392687,-0.4570,-0.4440,0.5216,-2.5469,-35.0000,22.0625,tremor
141,8392708,-0.1570,-0.3856,0.6844,32.5469,-83.6719,9.4062,tremor
142,8392717,-0.1968,-0.3506,0.6946,56.1562,-107.1250,1.8594,tremor
143,8392758,-0.6097,-0.1364,0.5891,112.8281,-172.3281,11.5000,tremor
144,8392763,-0.5944,-0.1403,0.5853,114.4531,-169.2812,14.0469,tremor
145,8392767,-0.5745,-0.1517,0.5845,113.3438,-163.3438,10.0000,tremor
146,8392772,-0.5563,-0.1702,0.5879,107.1719,-153.8750,4.4375,tremor
147,8392777,-0.5446,-0.1947,0.5970,97.2656,-142.8281,2.8125,tremor
148,8392792,-0.5640,-0.3035,0.6782,56.7344,-72.1719,24.5000,tremor
149,8392797,-0.5947,-0.3314,0.7122,51.2969,-44.9531,31.9375,tremor
150,8392802,-0.6161,-0.3534,0.7473,46.7188,-17.3750,38.8594,tremor
151,8392815,-0.6617,-0.3640,0.8311,38.5625,67.7344,58.8125,tremor
152,8392820,-0.6700,-0.3470,0.8422,38.9688,97.9219,64.8125,tremor
153,8392825,-0.6770,-0.3210,0.8418,39.0938,128.8438,68.7812,tremor
154,8392840,-0.7245,-0.1926,0.7653,39.8438,228.9531,56.1875,tremor
155,8392887,-0.9584,-0.2308,1.0353,-48.7969,0.2969,2.3906,tremor
156,8392892,-0.8923,-0.2653,1.0734,-44.5312,-35.2031,9.3906,tremor
157,8392897,-0.8016,-0.2932,1.0962,-34.2344,-75.2656,12.9375,tremor
158,8392911,-0.4423,-0.3065,1.0521,-4.2812,-143.9062,5.4375,tremor
159,8392916,-0.3247,-0.2676,1.0129,7.2344,-161.3125,-2.4688,tremor
160,8392921,-0.1863,-0.2288,0.9683,18.7656,-170.4219,-10.7656,tremor
161,8392925,-0.1312,-0.1846,0.9215,29.9062,-170.1406,-17.2188,tremor
162,8392930,-0.1118,-0.1398,0.8757,39.7500,-161.6094,-22.4219,tremor
163,8392966,-0.7563,-0.1174,0.7030,20.0000,-103.0625,19.2188,tremor
164,8393003,-0.6312,-0.3424,0.6376,51.4375,-119.9531,-18.0469,tremor
165,8393008,-0.5398,-0.3143,0.6304,59.4219,-103.8594,-17.0000,tremor
166,8393013,-0.4200,-0.2838,0.6277,66.8750,-79.0938,-12.3281,tremor
167,8393017,-0.3629,-0.2477,0.6305,74.0156,-47.2031,-3.4688,tremor
168,8393031,-0.3467,-0.1390,0.6685,89.0938,67.4688,31.8594,tremor
169,8393036,-0.3933,-0.1127,0.6865,87.8750,108.6719,42.5469,tremor
170,8393040,-0.4601,-0.0941,0.7045,83.4219,147.9062,51.0000,tremor
171,8393065,-0.8824,-0.1078,0.7642,28.2188,309.2500,52.4688,tremor
172,8393070,-0.9199,-0.1196,0.7720,14.0469,325.0000,51.9375,tremor
173,8393149,-0.4529,-0.1182,0.8097,-27.9688,-118.6719,-9.7656,tremor
174,8393272,-0.8956,-0.0413,0.6012,16.4688,300.1250,70.8438,tremor
175,8393277,-0.9271,-0.0304,0.6073,6.2500,302.1875,68.3750,tremor
176,8393291,-0.9714,-0.0215,0.6417,-14.7188,257.4531,39.4688,tremor
177,8393310,-0.9141,-0.0526,0.7200,-30.1875,114.4531,21.3125,tremor
178,8393315,-0.8701,-0.0623,0.7379,-32.0625,78.6406,22.3750,tremor
179,8393319,-0.8149,-0.0706,0.7517,-33.9219,40.7500,22.7188,tremor
180,8393334,-0.6079,-0.0762,0.7623,-32.5469,-48.5938,13.2031,tremor
181,8393343,-0.4783,-0.0585,0.7404,-25.4688,-100.2500,-4.9375,tremor
182,8393357,-0.3923,0.0059,0.6906,-6.9062,-142.1406,-26.4688,tremor
183,8393384,-0.7098,0.0858,0.5872,27.2188,-119.2188,-33.2969,tremor
184,8393389,-0.7870,0.0859,0.5670,26.8438,-110.2656,-27.5469,tremor
185,8393394,-0.8871,0.0762,0.5570,25.8438,-101.6562,-21.2969,tremor
186,8393403,-0.9718,0.0469,0.5460,22.5312,-86.2344,-9.5156,tremor
187,8393413,-0.9908,0.0057,0.5463,18.2969,-68.4219,-6.6094,tremor
188,8393448,-0.8093,-0.0875,0.5846,13.2188,13.5625,-1.9375,tremor
189,8393457,-0.7981,-0.0786,0.5907,11.6875,24.5781,-2.0156,tremor
190,8393472,-0.8115,-0.0449,0.5985,10.6250,27.9844,1.1406,tremor
191,8393507,-0.7661,0.0024,0.6401,3.8281,3.7656,-1.8906,tremor
192,8393512,-0.7531,0.0020,0.6455,3.9688,0.3438,-2.1406,tremor
193,8393517,-0.7408,0.0005,0.6499,3.5781,-1.4844,-2.8125,tremor
194,8393527,-0.7185,-0.0063,0.6558,0.6875,-2.5938,-2.7656,tremor
195,8393532,-0.7144,-0.0098,0.6556,-0.5625,-2.8906,-3.1562,tremor
196,8393542,-0.7152,-0.0170,0.6508,-2.3281,-2.4688,-1.6562,tremor
197,8393546,-0.7197,-0.0204,0.6461,-3.1562,-1.9688,-0.5312,tremor
198,8393556,-0.7344,-0.0266,0.6340,-3.9219,1.7656,-1.1250,tremor
199,8393561,-0.7429,-0.0291,0.6274,-3.1250,2.6406,-1.2656,tremor
200,8393566,-0.7513,-0.0309,0.6187,-2.3125,3.9375,-0.6562,tremor
201,8393590,-0.7699,-0.0350,0.6088,-0.4688,5.6250,-2.7656,tremor
