sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,7183442,-0.3569,-0.0848,-0.9850,-1.7188,0.5312,-2.8906,no_tremor
83,7183446,-0.3551,-0.0835,-0.9862,-2.0469,0.3438,-3.3281,no_tremor
84,7183451,-0.3518,-0.0823,-0.9875,-2.2812,0.0625,-3.2031,no_tremor
85,7183456,-0.3494,-0.0811,-0.9890,-1.7500,0.4375,-2.5469,no_tremor
86,7183461,-0.3467,-0.0796,-0.9907,-1.4219,0.9062,-2.3438,no_tremor
87,7183471,-0.3403,-0.0764,-0.9954,-0.0938,0.2656,-1.0938,no_tremor
88,7183476,-0.3365,-0.0748,-0.9983,0.4062,0.9688,0.0938,no_tremor
89,7183481,-0.3319,-0.0725,-1.0037,0.7656,2.1719,1.3125,no_tremor
90,7183491,-0.3160,-0.0697,-1.0131,1.9531,4.7344,4.5469,no_tremor
91,7183496,-0.3074,-0.0684,-1.0188,2.8125,5.4062,5.6562,no_tremor
92,7183500,-0.2972,-0.0670,-1.0254,3.8906,6.4688,9.0469,no_tremor
93,7183505,-0.2856,-0.0653,-1.0331,4.8594,9.3438,11.0000,no_tremor
94,7183510,-0.2723,-0.0635,-1.0417,6.5000,10.4531,13.9219,no_tremor
95,7183515,-0.2572,-0.0612,-1.0516,7.5312,10.3438,17.1875,no_tremor
96,7183520,-0.2401,-0.0568,-1.0692,9.5156,9.9844,20.6094,no_tremor
97,7183529,-0.1879,-0.0482,-1.0978,15.2500,11.5000,29.8594,no_tremor
98,7183534,-0.1630,-0.0427,-1.1144,18.1094,11.8906,34.1250,no_tremor
99,7183559,0.0021,0.0044,-1.2190,35.6094,16.8906,64.1562,no_tremor
100,7183564,0.0327,0.0149,-1.2372,38.8906,18.7656,70.1250,no_tremor
101,7183569,0.0618,0.0251,-1.2543,42.9219,20.7031,77.5625,no_tremor
102,7183574,0.0887,0.0352,-1.2699,46.0312,23.1562,85.7344,no_tremor
103,7183583,0.1355,0.0537,-1.2968,52.3125,27.2969,107.7812,no_tremor
104,7183588,0.1556,0.0623,-1.3077,58.5312,28.5000,116.8906,no_tremor
105,7183593,0.1738,0.0706,-1.3207,62.7969,29.1250,125.2188,no_tremor
106,7183598,0.1982,0.0829,-1.3267,67.0469,29.3906,132.8281,no_tremor
107,7183603,0.2128,0.0913,-1.3304,70.8438,30.0625,140.2031,no_tremor
108,7183608,0.2256,0.1002,-1.3318,74.9219,31.9844,148.2812,no_tremor
109,7183617,0.2445,0.1199,-1.3286,84.5312,38.7812,169.0000,no_tremor
110,7183622,0.2496,0.1306,-1.3248,89.2031,46.3594,176.5469,no_tremor
111,7183627,0.2512,0.1418,-1.3204,95.4375,51.3438,183.7031,no_tremor
112,7183632,0.2494,0.1536,-1.3141,99.8438,56.1250,190.6719,no_tremor
113,7183637,0.2396,0.1709,-1.3109,103.4688,59.6562,197.9062,no_tremor
114,7183642,0.2289,0.1818,-1.3091,106.4844,62.8594,204.3750,no_tremor
115,7183647,0.2150,0.1919,-1.3087,109.8281,66.7500,210.6562,no_tremor
116,7183652,0.1984,0.2009,-1.3097,113.2500,69.7969,217.5000,no_tremor
117,7183657,0.1798,0.2087,-1.3118,116.1875,71.2812,227.1719,no_tremor
118,7183683,0.0620,0.2302,-1.3083,124.4844,74.4844,248.8906,no_tremor
119,7183688,0.0275,0.2311,-1.3000,125.1562,74.4219,251.7812,no_tremor
120,7183707,-0.0696,0.2318,-1.2404,127.2812,76.1094,260.9062,no_tremor
121,7183717,-0.1162,0.2288,-1.1993,126.8125,75.8594,262.4375,no_tremor
122,7183722,-0.1381,0.2257,-1.1779,125.4844,76.4375,262.9844,no_tremor
123,7183726,-0.1592,0.2213,-1.1254,124.3594,77.3594,262.0938,no_tremor
124,7183731,-0.2114,0.2125,-1.1274,123.8750,78.9688,259.7188,no_tremor
125,7183736,-0.2131,0.2057,-1.1111,123.6562,81.2969,256.8906,no_tremor
126,7183742,-0.2377,0.1990,-1.0979,124.8281,83.9219,250.0000,no_tremor
127,7183746,-0.2651,0.1931,-1.0883,126.7812,90.5312,246.5312,no_tremor
128,7183756,-0.3302,0.1860,-1.0787,118.3281,105.7031,248.5156,no_tremor
129,7183771,-0.4712,0.1849,-1.0759,106.6562,121.7969,244.6094,no_tremor
130,7183776,-0.5143,0.1844,-1.0732,101.6875,123.7344,237.3438,no_tremor
131,7183781,-0.5564,0.1826,-1.0682,99.2656,122.2188,232.7031,no_tremor
132,7183808,-0.7188,0.1368,-1.0059,90.5938,83.4375,195.3125,no_tremor
133,7183813,-0.7269,0.1263,-0.9969,88.1562,77.8281,189.0156,no_tremor
134,7183818,-0.7322,0.1165,-0.9901,85.9844,72.9688,182.0938,no_tremor
135,7183828,-0.7399,0.0945,-0.9821,81.8281,65.8906,167.4375,no_tremor
136,7183832,-0.7493,0.0868,-0.9807,78.4375,63.9844,160.7656,no_tremor
137,7183837,-0.7590,0.0793,-0.9786,73.7031,62.5938,153.4375,no_tremor
138,7183842,-0.7712,0.0719,-0.9745,69.9531,60.5000,145.9062,no_tremor
139,7183852,-0.8008,0.0547,-0.9551,61.1719,51.8438,127.1250,no_tremor
140,7183857,-0.8157,0.0442,-0.9275,57.8125,47.5625,117.9375,no_tremor
141,7183862,-0.8289,0.0259,-0.9026,54.7188,42.3125,108.9062,no_tremor
142,7183867,-0.8436,0.0117,-0.8729,51.4219,35.3906,100.2188,no_tremor
143,7183877,-0.8521,-0.0197,-0.8036,46.6250,22.9219,78.0938,no_tremor
144,7183896,-0.8445,-0.0852,-0.6721,33.7344,6.0781,39.6875,no_tremor
145,7183901,-0.8424,-0.1073,-0.6411,30.3906,5.4844,30.0312,no_tremor
146,7183906,-0.8425,-0.1208,-0.6278,26.5156,5.1406,21.2969,no_tremor
147,7183932,-0.8741,-0.1847,-0.6290,1.9062,7.8594,-20.7812,no_tremor
148,7183937,-0.8792,-0.1956,-0.6339,-3.1719,6.1562,-31.8906,no_tremor
149,7183941,-0.8811,-0.2062,-0.6378,-6.6562,2.2188,-37.5938,no_tremor
150,7183946,-0.8794,-0.2166,-0.6404,-13.0938,-0.9375,-44.3906,no_tremor
151,7183951,-0.8734,-0.2263,-0.6417,-16.7812,-4.6562,-50.8125,no_tremor
152,7183956,-0.8630,-0.2351,-0.6414,-19.7500,-8.0312,-56.4219,no_tremor
153,7183981,-0.7524,-0.2604,-0.6295,-37.4688,-31.1562,-92.0156,no_tremor
154,7183986,-0.7301,-0.2612,-0.6274,-39.8750,-35.4375,-97.0625,no_tremor
155,7183991,-0.7096,-0.2615,-0.6259,-44.5625,-39.0156,-101.3438,no_tremor
156,7183996,-0.6842,-0.2616,-0.6261,-50.5938,-41.4219,-105.1719,no_tremor
157,7184001,-0.6718,-0.2620,-0.6278,-55.1875,-43.0000,-108.9219,no_tremor
158,7184005,-0.6633,-0.2627,-0.6311,-58.6875,-43.5469,-114.2344,no_tremor
159,7184010,-0.6588,-0.2637,-0.6361,-62.2812,-43.8438,-123.3438,no_tremor
160,7184015,-0.6580,-0.2646,-0.6431,-65.6719,-43.5938,-128.6719,no_tremor
161,7184020,-0.6600,-0.2650,-0.6520,-70.3750,-42.1250,-133.7188,no_tremor
162,7184030,-0.6696,-0.2603,-0.6807,-74.0938,-41.2344,-143.4531,no_tremor
163,7184057,-0.6874,-0.2118,-0.7488,-88.8906,-35.5625,-174.1875,no_tremor
164,7184062,-0.6846,-0.2000,-0.7643,-91.3750,-36.0938,-178.8281,no_tremor
165,7184067,-0.6799,-0.1825,-0.7740,-92.8750,-36.2656,-183.2188,no_tremor
166,7184072,-0.6693,-0.1713,-0.7839,-94.6094,-36.9844,-187.7656,no_tremor
167,7184076,-0.6600,-0.1604,-0.7941,-96.3906,-39.5938,-192.7344,no_tremor
168,7184081,-0.6493,-0.1499,-0.8048,-98.4531,-42.7812,-197.3906,no_tremor
169,7184086,-0.6372,-0.1396,-0.8163,-100.4688,-45.0156,-204.0469,no_tremor
170,7184091,-0.6240,-0.1295,-0.8285,-102.0312,-49.2344,-208.2031,no_tremor
171,7184096,-0.6102,-0.1194,-0.8479,-102.3125,-52.1094,-213.9219,no_tremor
172,7184101,-0.5962,-0.1033,-0.8616,-102.4062,-54.8750,-219.8281,no_tremor
173,7184106,-0.5752,-0.0917,-0.8754,-105.6406,-57.5938,-222.7656,no_tremor
174,7184111,-0.5618,-0.0797,-0.8895,-111.2188,-58.5312,-224.0156,no_tremor
175,7184116,-0.5491,-0.0676,-0.9037,-112.2031,-58.1719,-227.6719,no_tremor
176,7184120,-0.5375,-0.0553,-0.9180,-110.3906,-58.3594,-233.1562,no_tremor
177,7184125,-0.5272,-0.0425,-0.9324,-112.6719,-59.0781,-237.5000,no_tremor
178,7184130,-0.5181,-0.0291,-0.9469,-116.1719,-57.5938,-239.4375,no_tremor
179,7184135,-0.5100,-0.0145,-0.9622,-115.0312,-55.3750,-241.9219,no_tremor
180,7184140,-0.5023,0.0103,-0.9868,-113.6562,-54.3594,-244.4844,no_tremor
181,7184145,-0.4897,0.0289,-1.0052,-113.0625,-54.6250,-246.8281,no_tremor
182,7184150,-0.4794,0.0496,-1.0254,-111.6562,-56.3438,-248.3594,no_tremor
183,7184155,-0.4662,0.0715,-1.0472,-108.7344,-62.0625,-248.0312,no_tremor
184,7184183,-0.3157,0.1866,-1.1808,-97.0312,-92.8438,-238.4531,no_tremor
185,7184188,-0.2839,0.1952,-1.1957,-95.9531,-96.2969,-235.3594,no_tremor
186,7184193,-0.2532,0.1997,-1.2109,-94.7500,-98.5000,-232.0469,no_tremor
187,7184202,-0.1877,0.1974,-1.2183,-91.3906,-98.8906,-227.4062,no_tremor
188,7184207,-0.1681,0.1932,-1.2177,-89.4688,-97.5781,-223.6875,no_tremor
189,7184212,-0.1527,0.1888,-1.2151,-87.6250,-94.2344,-218.2812,no_tremor
190,7184222,-0.1342,0.1836,-1.2086,-79.8906,-81.5625,-210.2656,no_tremor
191,7184232,-0.1268,0.1866,-1.2084,-74.1250,-69.7344,-200.7188,no_tremor
192,7184237,-0.1232,0.1948,-1.2133,-69.7812,-64.4219,-194.3281,no_tremor
193,7184241,-0.1189,0.2023,-1.2217,-66.1094,-61.0000,-188.1562,no_tremor
194,7184251,-0.1007,0.2178,-1.2490,-64.4375,-56.8438,-167.9844,no_tremor
195,7184256,-0.0858,0.2235,-1.2667,-65.5938,-54.7812,-150.4688,no_tremor
196,7184261,-0.0671,0.2263,-1.2858,-61.6562,-53.3750,-149.2812,no_tremor
197,7184266,-0.0450,0.2261,-1.3046,-52.2031,-58.7812,-151.5312,no_tremor
198,7184270,-0.0199,0.2227,-1.3218,-43.2812,-64.2188,-148.7812,no_tremor
199,7184275,0.0081,0.2172,-1.3419,-33.7344,-66.2188,-139.4219,no_tremor
200,7184307,0.1598,0.1753,-1.3018,-7.7344,-49.2344,-91.9531,no_tremor
201,7184312,0.1606,0.1622,-1.2828,-9.9219,-45.0469,-85.2188,no_tremor
202,7184317,0.1519,0.1501,-1.2633,-11.9531,-40.7812,-78.7344,no_tremor
203,7184322,0.1410,0.1350,-1.2444,-13.6719,-36.7188,-72.6875,no_tremor
204,7184327,0.1273,0.1174,-1.2269,-15.0625,-32.9531,-67.1875,no_tremor
205,7184332,0.1119,0.0983,-1.2115,-15.0312,-29.9375,-61.1719,no_tremor
206,7184337,0.0961,0.0786,-1.1989,-13.2031,-26.2500,-56.8281,no_tremor
207,7184342,0.0806,0.0599,-1.1890,-11.6406,-24.4844,-52.2031,no_tremor
208,7184346,0.0662,0.0435,-1.1793,-9.3125,-22.7656,-47.0625,no_tremor
209,7184351,0.0533,0.0300,-1.1760,-6.9219,-21.4688,-41.7500,no_tremor
210,7184356,0.0427,0.0162,-1.1744,-5.0156,-20.6875,-36.5156,no_tremor
211,7184361,0.0303,0.0111,-1.1738,-3.7344,-19.6562,-31.4062,no_tremor
212,7184366,0.0240,0.0083,-1.1735,-2.5469,-17.6719,-27.1719,no_tremor
213,7184370,0.0187,0.0073,-1.1725,-1.1875,-16.3750,-23.2188,no_tremor
214,7184380,0.0082,0.0077,-1.1670,0.8906,-13.2812,-13.5469,no_tremor
215,7184385,0.0017,0.0078,-1.1619,1.8438,-10.3438,-8.6406,no_tremor
216,7184390,-0.0065,0.0074,-1.1549,2.8594,-7.3281,-4.5312,no_tremor
217,7184404,-0.0519,-0.0012,-1.1194,3.3125,3.0312,2.2656,no_tremor
218,7184429,-0.1405,-0.0389,-1.0623,2.7969,9.3281,9.0469,no_tremor
219,7184434,-0.1628,-0.0469,-1.0555,2.8750,9.3750,10.7969,no_tremor
220,7184439,-0.1757,-0.0542,-1.0503,3.3438,9.7188,12.5625,no_tremor
221,7184444,-0.1866,-0.0610,-1.0461,3.4375,10.2031,14.1250,no_tremor
222,7184449,-0.1963,-0.0670,-1.0430,3.2031,10.3438,15.7656,no_tremor
223,7184454,-0.2050,-0.0723,-1.0405,3.5781,12.2969,16.8906,no_tremor
224,7184459,-0.2133,-0.0768,-1.0386,3.7656,13.5312,17.7812,no_tremor
225,7184463,-0.2216,-0.0807,-1.0369,3.7812,14.4062,18.1250,no_tremor
226,7184468,-0.2301,-0.0840,-1.0345,3.4688,15.3750,18.1250,no_tremor
227,7184473,-0.2391,-0.0880,-1.0327,3.0625,15.8750,18.0000,no_tremor
228,7184478,-0.2535,-0.0905,-1.0305,3.0000,16.0938,18.4844,no_tremor
229,7184483,-0.2633,-0.0927,-1.0278,3.2656,15.9219,19.0156,no_tremor
230,7184488,-0.2729,-0.0950,-1.0248,3.2812,14.0938,18.4062,no_tremor
231,7184493,-0.2822,-0.0975,-1.0215,3.6250,8.2812,17.9062,no_tremor
232,7184497,-0.2910,-0.1002,-1.0179,3.9531,11.4219,17.5625,no_tremor
233,7184502,-0.2991,-0.1031,-1.0145,3.5469,10.2812,17.2656,no_tremor
234,7184507,-0.3065,-0.1064,-1.0111,3.2500,9.1562,17.8281,no_tremor
235,7184512,-0.3130,-0.1097,-1.0062,3.5781,8.6719,17.3750,no_tremor
236,7184517,-0.3217,-0.1149,-1.0029,4.1562,8.5938,16.5000,no_tremor
237,7184527,-0.3318,-0.1213,-0.9966,3.9219,7.5625,16.2500,no_tremor
238,7184552,-0.3591,-0.1340,-0.9802,4.5156,5.9062,15.6250,no_tremor
239,7184557,-0.3639,-0.1357,-0.9775,3.9375,6.2969,15.1562,no_tremor
240,7184562,-0.3683,-0.1375,-0.9749,3.6875,5.4219,14.5781,no_tremor
241,7184566,-0.3724,-0.1393,-0.9723,3.3594,5.2500,14.0781,no_tremor
242,7184571,-0.3761,-0.1414,-0.9696,2.6719,5.5156,13.4375,no_tremor
243,7184576,-0.3792,-0.1437,-0.9670,2.9375,5.4688,13.3281,no_tremor
244,7184581,-0.3817,-0.1462,-0.9644,2.8594,4.8594,12.8125,no_tremor
245,7184585,-0.3835,-0.1489,-0.9601,2.2656,4.1406,11.8125,no_tremor
246,7184590,-0.3848,-0.1531,-0.9572,1.8906,3.2656,11.3281,no_tremor
247,7184595,-0.3856,-0.1558,-0.9542,1.8438,2.4688,11.0469,no_tremor
248,7184600,-0.3856,-0.1582,-0.9514,1.5781,2.0312,9.8906,no_tremor
249,7184605,-0.3854,-0.1604,-0.9487,1.1250,1.8125,8.8750,no_tremor
250,7184610,-0.3850,-0.1622,-0.9463,0.4219,1.7812,8.6719,no_tremor
251,7184614,-0.3849,-0.1635,-0.9443,-0.1250,1.2188,7.7031,no_tremor
252,7184619,-0.3849,-0.1642,-0.9426,0.6562,1.0156,7.2031,no_tremor
253,7184624,-0.3853,-0.1643,-0.9414,1.0000,1.6406,7.4062,no_tremor
254,7184629,-0.3859,-0.1639,-0.9407,0.0938,1.9219,6.1875,no_tremor
255,7184634,-0.3868,-0.1622,-0.9404,-0.6094,1.3438,4.5156,no_tremor
256,7184639,-0.3887,-0.1606,-0.9410,-0.7500,1.0469,3.7031,no_tremor
257,7184643,-0.3901,-0.1586,-0.9421,-0.2969,1.1875,3.0156,no_tremor
258,7184648,-0.3915,-0.1561,-0.9438,-0.3750,1.5469,1.7656,no_tremor
259,7184673,-0.3945,-0.1403,-0.9564,-1.6875,-0.7812,-2.9375,no_tremor
260,7184678,-0.3940,-0.1377,-0.9581,-1.7969,-1.9844,-3.1562,no_tremor
261,7184687,-0.3923,-0.1342,-0.9604,-3.0781,-1.3594,-4.1094,no_tremor
262,7184692,-0.3912,-0.1329,-0.9611,-3.2812,-1.2188,-4.7812,no_tremor
263,7184697,-0.3899,-0.1321,-0.9614,-4.0781,-0.8750,-6.1250,no_tremor
264,7184702,-0.3884,-0.1315,-0.9617,-4.1250,-0.4219,-6.7812,no_tremor
265,7184707,-0.3868,-0.1310,-0.9619,-3.7656,-0.1719,-6.7344,no_tremor
266,7184711,-0.3853,-0.1305,-0.9624,-4.0156,-0.1406,-7.4062,no_tremor
267,7184716,-0.3837,-0.1298,-0.9637,-3.7500,-0.8750,-8.5781,no_tremor
268,7184721,-0.3821,-0.1282,-0.9653,-3.7344,-1.0156,-8.6250,no_tremor
269,7184726,-0.3798,-0.1266,-0.9675,-3.8125,-0.2969,-8.3281,no_tremor
270,7184736,-0.3765,-0.1223,-0.9729,-4.2188,-1.7188,-8.7031,no_tremor
271,7184740,-0.3748,-0.1198,-0.9760,-4.4844,-1.7031,-9.6875,no_tremor
272,7184745,-0.3728,-0.1172,-0.9791,-4.5000,-2.4844,-10.0781,no_tremor
273,7184755,-0.3687,-0.1123,-0.9852,-4.4219,-3.9531,-10.3125,no_tremor
274,7184760,-0.3665,-0.1102,-0.9878,-4.4375,-3.3906,-9.9062,no_tremor
275,7184764,-0.3644,-0.1084,-0.9906,-4.7188,-3.1875,-9.5312,no_tremor
276,7184769,-0.3624,-0.1063,-0.9917,-4.6875,-3.5156,-9.7812,no_tremor
277,7184795,-0.3555,-0.1029,-0.9863,-5.2344,-1.1875,-9.9219,no_tremor
278,7184799,-0.3541,-0.1023,-0.9839,-4.6094,-2.2344,-9.0938,no_tremor
279,7184804,-0.3530,-0.1016,-0.9814,-4.2500,-2.8906,-8.8125,no_tremor
280,7184809,-0.3517,-0.1008,-0.9791,-4.4688,-2.5781,-9.3438,no_tremor
281,7184818,-0.3479,-0.0992,-0.9760,-5.0625,-2.8594,-8.7969,no_tremor
282,7184828,-0.3431,-0.0978,-0.9760,-3.7031,-4.1406,-8.2500,no_tremor
283,7184838,-0.3379,-0.0966,-0.9790,-4.5312,-3.6406,-8.7188,no_tremor
284,7184843,-0.3354,-0.0959,-0.9828,-4.1250,-3.5625,-8.9688,no_tremor
285,7184848,-0.3326,-0.0955,-0.9855,-3.7812,-3.7969,-7.9375,no_tremor
286,7184852,-0.3315,-0.0951,-0.9883,-4.2656,-3.5156,-7.1875,no_tremor
