sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,7749220,-0.7166,-0.2445,0.3156,13.0312,-317.5781,-37.6250,tremor
79,7749230,-0.7153,-0.2407,0.4125,9.8906,-311.2500,-31.8281,tremor
80,7749240,-0.6969,-0.2454,0.5183,5.1250,-301.2969,-23.5625,tremor
81,7749244,-0.6830,-0.2509,0.5758,2.7969,-293.9531,-20.1719,tremor
82,7749249,-0.6667,-0.2584,0.6315,0.4219,-289.6250,-19.7500,tremor
83,7749254,-0.6494,-0.2677,0.6816,-0.7500,-287.9531,-23.2969,tremor
84,7749259,-0.6323,-0.2782,0.7235,1.2188,-285.5938,-25.9844,tremor
85,7749264,-0.6168,-0.2891,0.7552,6.6562,-284.4844,-26.5156,tremor
86,7749269,-0.6044,-0.3042,0.7839,12.2969,-284.2344,-25.7969,tremor
87,7749274,-0.5933,-0.3126,0.7916,19.4844,-284.3750,-23.0469,tremor
88,7749283,-0.5923,-0.3245,0.7874,36.9688,-279.2500,-9.7656,tremor
89,7749288,-0.5957,-0.3273,0.7784,38.3594,-275.4844,-8.3438,tremor
90,7749293,-0.6000,-0.3280,0.7664,29.6094,-274.1562,-3.0625,tremor
91,7749298,-0.6039,-0.3271,0.7518,23.2031,-274.3750,6.2500,tremor
92,7749330,-0.5359,-0.3311,0.6979,45.0781,-292.0781,-23.5469,tremor
93,7749335,-0.5057,-0.3318,0.7103,45.5312,-297.4062,-17.1719,tremor
94,7749339,-0.4720,-0.3314,0.7280,46.8125,-301.0156,-10.8438,tremor
95,7749349,-0.4026,-0.3252,0.7910,48.6875,-301.5781,-7.0625,tremor
96,7749359,-0.3344,-0.3165,0.8529,51.7031,-290.7812,-11.7500,tremor
97,7749363,-0.3185,-0.3120,0.8846,51.5625,-282.8281,-14.2031,tremor
98,7749368,-0.3105,-0.3080,0.9155,49.8281,-275.0625,-14.8906,tremor
99,7749373,-0.3112,-0.3053,0.9445,47.7188,-266.4688,-13.9531,tremor
100,7749378,-0.3199,-0.3046,0.9707,45.4219,-256.3281,-12.6562,tremor
101,7749383,-0.3364,-0.3064,0.9940,41.8281,-245.1875,-11.2812,tremor
102,7749388,-0.3594,-0.3109,1.0139,36.0312,-225.3125,-10.7031,tremor
103,7749397,-0.4176,-0.3269,1.0435,32.5781,-190.8906,-8.3594,tremor
104,7749402,-0.4476,-0.3373,1.0531,30.5312,-172.2812,-5.8281,tremor
105,7749407,-0.4744,-0.3538,1.0615,27.4375,-156.7031,-4.9375,tremor
106,7749417,-0.5125,-0.3730,1.0626,22.2188,-132.7500,-6.4219,tremor
107,7749421,-0.5140,-0.3796,1.0598,21.3438,-123.5625,-5.5625,tremor
108,7749448,-0.4287,-0.3391,1.0309,24.0156,-70.0469,16.4062,tremor
109,7749453,-0.3905,-0.3195,1.0275,25.0625,-62.6719,17.9531,tremor
110,7749463,-0.3346,-0.2772,1.0231,27.3125,-54.1562,19.2500,tremor
111,7749468,-0.3059,-0.2572,1.0223,28.1875,-51.2656,22.5625,tremor
112,7749473,-0.2776,-0.2393,1.0227,27.4531,-49.4844,25.5312,tremor
113,7749478,-0.2509,-0.2240,1.0242,25.6094,-50.0312,27.2812,tremor
114,7749482,-0.2264,-0.2067,1.0277,24.1719,-51.6406,29.0625,tremor
115,7749488,-0.1963,-0.1986,1.0305,23.1875,-53.5625,31.0625,tremor
116,7749497,-0.1697,-0.1904,1.0359,21.1094,-54.3906,31.4375,tremor
117,7749502,-0.1619,-0.1893,1.0377,20.1562,-52.7500,31.3281,tremor
118,7749507,-0.1575,-0.1898,1.0385,19.0781,-51.6719,30.6094,tremor
119,7749512,-0.1562,-0.1914,1.0376,16.8594,-49.9219,30.8438,tremor
120,7749516,-0.1582,-0.1936,1.0349,15.9062,-46.8125,32.6562,tremor
121,7749526,-0.1747,-0.2000,1.0215,13.7344,-36.8594,35.6875,tremor
122,7749531,-0.1843,-0.2024,1.0149,12.4844,-30.4688,37.0000,tremor
123,7749537,-0.1945,-0.2048,1.0092,11.5625,-20.6406,37.1250,tremor
124,7749541,-0.2039,-0.2073,1.0052,10.5781,-19.5000,35.5469,tremor
125,7749546,-0.2114,-0.2097,1.0039,10.0312,-17.8125,33.0625,tremor
126,7749572,-0.1873,-0.2145,1.0394,6.0625,-21.5156,24.6562,tremor
127,7749577,-0.1747,-0.2118,1.0448,5.7812,-22.1875,23.6719,tremor
128,7749582,-0.1626,-0.2083,1.0474,4.5938,-21.7031,22.4062,tremor
129,7749592,-0.1456,-0.2004,1.0426,2.9844,-18.1094,19.1875,tremor
130,7749601,-0.1450,-0.1945,1.0243,0.5156,-8.9062,18.5156,tremor
131,7749606,-0.1520,-0.1932,1.0112,0.2812,-2.9531,17.9062,tremor
132,7749611,-0.1633,-0.1936,0.9966,-0.4375,2.4688,17.7812,tremor
133,7749616,-0.1780,-0.1957,0.9734,-1.3438,6.6719,17.3438,tremor
134,7749620,-0.2028,-0.2018,0.9581,-1.9688,10.2969,15.6406,tremor
135,7749625,-0.2190,-0.2076,0.9437,-2.6719,12.8281,13.9375,tremor
136,7749630,-0.2336,-0.2144,0.9305,-3.2031,13.4375,12.5156,tremor
137,7749635,-0.2455,-0.2214,0.9192,-3.6719,13.0469,10.9531,tremor
138,7749640,-0.2539,-0.2283,0.9102,-4.1250,12.8438,9.2500,tremor
139,7749645,-0.2587,-0.2344,0.9039,-3.7344,13.6406,8.3438,tremor
140,7749650,-0.2594,-0.2391,0.9006,-3.1875,13.5469,7.5938,tremor
141,7749654,-0.2566,-0.2423,0.9006,-3.1719,12.6250,6.2969,tremor
142,7749659,-0.2506,-0.2439,0.9060,-2.9531,12.0469,4.2812,tremor
143,7749664,-0.2375,-0.2433,0.9122,-2.5000,12.0000,1.6562,tremor
144,7749669,-0.2277,-0.2416,0.9197,-2.9375,12.2500,-0.7188,tremor
145,7749695,-0.2000,-0.2312,0.9495,-6.8438,22.7500,-8.1562,tremor
146,7749700,-0.2028,-0.2307,0.9501,-7.0312,25.0938,-10.7812,tremor
147,7749705,-0.2072,-0.2305,0.9496,-6.4844,27.0938,-13.4844,tremor
148,7749714,-0.2169,-0.2283,0.9459,-5.3125,29.3125,-16.2500,tremor
149,7749719,-0.2206,-0.2262,0.9443,-4.6250,30.0000,-18.5625,tremor
150,7749724,-0.2230,-0.2233,0.9431,-4.7031,30.5938,-20.9219,tremor
151,7749729,-0.2227,-0.2198,0.9424,-5.5156,31.5156,-22.2188,tremor
152,7749734,-0.2211,-0.2161,0.9421,-6.3438,32.8594,-23.4844,tremor
153,7749738,-0.2191,-0.2122,0.9426,-7.2188,34.3594,-26.1719,tremor
154,7749748,-0.2173,-0.2056,0.9468,-12.0938,47.5469,-30.2031,tremor
155,7749753,-0.2196,-0.2032,0.9508,-14.1406,54.5625,-31.9219,tremor
156,7749758,-0.2257,-0.2015,0.9596,-15.1250,63.2344,-33.9844,tremor
157,7749763,-0.2446,-0.2000,0.9672,-16.0625,73.5938,-35.4219,tremor
158,7749768,-0.2653,-0.1991,0.9760,-17.5000,86.0000,-36.5312,tremor
159,7749773,-0.2933,-0.1982,0.9855,-18.7969,101.7656,-37.5312,tremor
160,7749778,-0.3289,-0.1974,0.9951,-23.8750,131.4531,-36.9844,tremor
161,7749783,-0.3713,-0.1963,1.0042,-21.7812,153.1562,-34.3750,tremor
162,7749788,-0.4199,-0.1954,1.0121,-23.9688,176.2969,-30.5312,tremor
163,7749792,-0.4725,-0.1949,1.0210,-26.4531,202.5938,-26.1094,tremor
164,7749820,-0.7538,-0.2227,1.0586,-35.4688,406.6562,-8.8281,tremor
165,7749825,-0.7926,-0.2408,1.0730,-38.3750,440.6875,-7.7812,tremor
166,7749839,-0.8239,-0.2853,1.1362,-47.0000,511.9844,5.1250,tremor
167,7749849,-0.8081,-0.3160,1.1903,-51.9531,511.9844,22.1562,tremor
168,7749864,-0.7156,-0.3446,1.2739,-33.7812,511.9844,34.0000,tremor
169,7749869,-0.6287,-0.3389,1.2858,-18.7969,511.9844,33.4219,tremor
170,7749874,-0.5536,-0.3254,1.2888,-1.3750,489.6250,29.5469,tremor
171,7749878,-0.4655,-0.3044,1.2815,15.6094,440.2969,23.7344,tremor
172,7749883,-0.3665,-0.2770,1.2631,31.0000,381.0938,17.7188,tremor
173,7749888,-0.2604,-0.2446,1.2325,49.6719,285.1406,17.2656,tremor
174,7749893,-0.1520,-0.2091,1.1897,60.7031,223.8594,17.3750,tremor
175,7749898,-0.0472,-0.1726,1.1340,68.6406,166.2188,15.3281,tremor
176,7749902,0.0472,-0.1377,1.0033,71.6562,112.1094,9.9375,tremor
177,7749908,0.1562,-0.0935,0.9425,71.4375,64.2500,2.0156,tremor
178,7749912,0.1995,-0.0730,0.8499,70.0000,26.9531,-5.6562,tremor
179,7749943,-0.1704,-0.1693,0.3663,43.0000,24.6250,-26.6875,tremor
180,7749948,-0.3005,-0.2087,0.3599,34.6719,63.8125,-23.3438,tremor
181,7749952,-0.4388,-0.2495,0.3785,19.7500,87.9688,-19.3281,tremor
182,7749957,-0.5813,-0.2903,0.4193,6.3906,120.8438,-13.0000,tremor
183,7749962,-0.7235,-0.3300,0.4764,-9.9062,158.7344,-5.4688,tremor
184,7749967,-0.8611,-0.3849,0.5743,-28.2656,203.7969,2.7344,tremor
185,7749982,-1.2339,-0.4614,0.7098,-73.7969,366.2500,27.0156,tremor
186,7749987,-1.2906,-0.4711,0.7163,-77.1406,415.4531,23.9688,tremor
187,7749992,-1.3199,-0.4700,0.7014,-73.6875,426.0625,18.7656,tremor
188,7749997,-1.3220,-0.4574,0.6375,-67.5625,420.6250,15.5156,tremor
189,7750001,-1.2988,-0.4332,0.5986,-58.0625,404.7500,15.7812,tremor
190,7750006,-1.2220,-0.3770,0.5477,-47.1250,382.8594,18.5312,tremor
191,7750011,-1.1519,-0.3289,0.5002,-33.8594,355.6094,22.0781,tremor
192,7750020,-0.9779,-0.2200,0.4283,-1.3125,294.2969,30.7344,tremor
193,7750025,-0.8853,-0.1655,0.4043,14.7031,266.0312,34.6875,tremor
194,7750030,-0.7957,-0.1154,0.3851,29.1562,241.5312,37.1406,tremor
195,7750035,-0.7139,-0.0721,0.3672,45.5312,209.3594,34.7344,tremor
196,7750040,-0.6448,-0.0383,0.3472,56.2344,191.7188,30.7969,tremor
197,7750067,-0.6335,-0.0793,0.1416,25.1875,230.4531,23.1562,tremor
198,7750072,-0.6943,-0.1219,0.1079,12.3906,252.0469,22.8594,tremor
199,7750077,-0.7650,-0.1696,0.0670,2.4531,273.5000,16.0938,tremor
200,7750082,-0.8794,-0.2441,0.0466,-6.1719,296.2969,7.9219,tremor
201,7750087,-0.9551,-0.2914,0.0321,-15.9375,319.8125,4.2500,tremor
202,7750092,-1.0260,-0.3334,0.0233,-24.7344,340.7344,1.7344,tremor
203,7750096,-1.0895,-0.3678,0.0201,-29.2812,356.7656,-1.9375,tremor
204,7750101,-1.1437,-0.3928,0.0221,-31.3438,367.1719,-3.6562,tremor
205,7750106,-1.1873,-0.4075,0.0284,-34.8594,374.0469,0.2188,tremor
206,7750111,-1.2189,-0.4113,0.0374,-35.7656,377.3125,6.8906,tremor
207,7750116,-1.2375,-0.4044,0.0465,-31.8594,380.8750,14.5938,tremor
208,7750126,-1.2190,-0.3479,0.0515,-16.3438,381.1875,27.2031,tremor
209,7750131,-1.1855,-0.3143,0.0386,-6.5938,376.7969,28.3281,tremor
210,7750136,-1.1394,-0.2780,0.0139,2.8750,368.9531,24.8438,tremor
211,7750146,-1.0225,-0.2070,-0.0714,17.1562,370.6250,16.2344,tremor
212,7750151,-0.9600,-0.1771,-0.1586,20.3281,372.5938,11.1875,tremor
213,7750155,-0.9008,-0.1445,-0.2214,22.0156,373.3438,6.0938,tremor
214,7750160,-0.8275,-0.1322,-0.2839,21.7812,376.0312,2.0938,tremor
215,7750165,-0.7936,-0.1278,-0.3434,21.1094,385.1562,-1.4062,tremor
216,7750191,-0.8353,-0.1953,-0.5509,-23.5000,461.6250,-50.6406,tremor
217,7750196,-0.8678,-0.2144,-0.5626,-33.5781,461.3438,-43.6406,tremor
218,7750206,-0.9290,-0.2551,-0.5653,-48.7500,439.6875,-33.2500,tremor
219,7750216,-0.9163,-0.2695,-0.5542,-46.2969,393.8125,-20.5469,tremor
220,7750221,-0.8783,-0.2683,-0.5503,-41.6406,363.5781,-12.8750,tremor
221,7750225,-0.8170,-0.2616,-0.5509,-37.8281,309.1875,-2.3438,tremor
222,7750230,-0.7325,-0.2500,-0.5586,-30.2812,269.2188,3.6562,tremor
223,7750235,-0.6277,-0.2349,-0.5753,-22.1562,225.4219,7.4688,tremor
224,7750240,-0.5066,-0.2173,-0.6198,-12.3906,180.4844,6.9062,tremor
225,7750245,-0.3081,-0.1890,-0.6621,-2.5312,137.8594,3.8281,tremor
226,7750250,-0.1754,-0.1702,-0.7135,6.5000,101.0000,2.2344,tremor
227,7750255,-0.0521,-0.1522,-0.7715,15.3906,71.7656,1.3281,tremor
228,7750264,0.1350,-0.1204,-0.8934,32.3438,44.6719,-4.6875,tremor
229,7750269,0.1858,-0.1069,-0.9495,37.7344,48.5625,-10.4062,tremor
230,7750279,0.1837,-0.0869,-1.0353,39.7969,74.5469,-12.9219,tremor
231,7750284,0.0686,-0.0801,-1.0688,37.5000,96.8125,-14.0625,tremor
232,7750289,-0.0012,-0.0806,-1.0753,33.7188,122.5469,-16.0781,tremor
233,7750317,-0.6652,-0.1633,-0.9391,-9.2344,240.7188,-26.5469,tremor
234,7750321,-0.7148,-0.1840,-0.9075,-14.7812,241.3594,-28.2344,tremor
235,7750326,-0.7332,-0.2046,-0.8771,-18.6250,234.6562,-35.2031,tremor
236,7750331,-0.7202,-0.2250,-0.8489,-23.5781,218.6875,-34.0938,tremor
237,7750336,-0.6782,-0.2451,-0.8237,-31.8125,206.3906,-34.1562,tremor
238,7750341,-0.6112,-0.2648,-0.8024,-36.7969,192.7188,-32.5000,tremor
239,7750346,-0.4930,-0.2920,-0.7793,-41.5156,176.9219,-29.5938,tremor
240,7750351,-0.3677,-0.3074,-0.7701,-45.0781,158.6250,-25.1875,tremor
241,7750356,-0.2532,-0.3197,-0.7657,-46.6406,139.2969,-20.0625,tremor
242,7750361,-0.1359,-0.3278,-0.7655,-46.3281,118.5781,-15.9062,tremor
243,7750366,-0.0195,-0.3311,-0.7687,-45.0469,83.3438,-11.6406,tremor
244,7750370,0.0919,-0.3292,-0.7742,-43.7969,59.2344,-9.4219,tremor
245,7750375,0.1956,-0.3221,-0.7810,-40.3750,38.1406,-7.6250,tremor
246,7750385,0.3666,-0.2947,-0.7979,-32.1719,8.1719,-6.3281,tremor
247,7750394,0.4847,-0.2441,-0.8080,-22.5312,-1.7969,-6.7969,tremor
248,7750400,0.4949,-0.2224,-0.8126,-20.0625,-0.3906,-6.7656,tremor
249,7750404,0.4821,-0.2017,-0.8180,-18.7656,6.8125,-0.8438,tremor
250,7750409,0.4469,-0.1827,-0.8247,-18.9219,26.3125,-1.2031,tremor
251,7750414,0.3911,-0.1667,-0.8336,-22.1562,40.4531,-0.8438,tremor
252,7750441,-0.1230,-0.1290,-0.9601,-43.7812,91.2344,8.7344,tremor
253,7750446,-0.1849,-0.1255,-0.9923,-45.2031,88.1406,10.9844,tremor
254,7750450,-0.2269,-0.1204,-1.0256,-45.8281,80.6562,15.8281,tremor
255,7750455,-0.2467,-0.1129,-1.0588,-44.4219,62.4531,13.4688,tremor
256,7750460,-0.2440,-0.1030,-1.0903,-40.9219,46.6094,13.9375,tremor
257,7750465,-0.2202,-0.0912,-1.1189,-36.3594,30.5938,12.9844,tremor
258,7750470,-0.1787,-0.0778,-1.1528,-32.3281,16.2969,11.6094,tremor
259,7750475,-0.1241,-0.0560,-1.1676,-27.9688,4.9375,9.7500,tremor
260,7750479,-0.0310,-0.0415,-1.1749,-23.0938,-2.2969,7.9375,tremor
261,7750484,0.0298,-0.0278,-1.1744,-18.9219,-5.7969,6.0781,tremor
262,7750489,0.0831,-0.0153,-1.1664,-15.6562,-5.5625,3.9844,tremor
263,7750494,0.1245,-0.0044,-1.1519,-13.2188,-2.2656,1.7188,tremor
264,7750499,0.1511,0.0046,-1.1322,-11.3125,4.2969,0.7031,tremor
265,7750504,0.1617,0.0115,-1.1097,-11.4062,7.8438,-0.8125,tremor
266,7750509,0.1566,0.0159,-1.0752,-12.4844,11.2188,-1.3281,tremor
267,7750514,0.1066,0.0170,-1.0543,-14.5000,14.7969,-0.4375,tremor
268,7750518,0.0902,0.0139,-1.0367,-16.1562,17.8281,0.1719,tremor
269,7750523,0.0513,0.0078,-1.0233,-17.3125,21.0000,0.9844,tremor
270,7750528,0.0109,-0.0010,-1.0145,-18.3750,24.1094,1.6719,tremor
271,7750538,-0.0608,-0.0250,-1.0115,-19.3281,26.7812,1.0625,tremor
272,7750564,-0.0986,-0.0842,-1.0747,-15.5312,17.1719,3.2812,tremor
273,7750573,-0.0551,-0.0867,-1.1141,-11.6250,4.2812,1.4375,tremor
274,7750578,-0.0126,-0.0836,-1.1281,-9.9375,-1.8438,1.9375,tremor
275,7750583,0.0171,-0.0795,-1.1401,-7.8594,-7.9844,1.9062,tremor
276,7750588,0.0454,-0.0748,-1.1497,-6.7031,-13.2656,1.2344,tremor
277,7750593,0.0708,-0.0703,-1.1560,-6.2812,-16.5000,1.0625,tremor
278,7750598,0.0917,-0.0667,-1.1583,-4.9531,-17.0625,1.5938,tremor
279,7750603,0.1066,-0.0640,-1.1564,-4.2656,-16.2812,1.2500,tremor
280,7750608,0.1149,-0.0626,-1.1451,-4.3125,-14.3906,0.3281,tremor
281,7750612,0.1160,-0.0626,-1.1329,-4.7656,-10.6719,0.2500,tremor
282,7750627,0.0697,-0.0668,-1.0829,-6.4375,4.4375,-1.0469,tremor
283,7750632,0.0476,-0.0681,-1.0653,-6.8906,9.3438,-0.4688,tremor
284,7750637,0.0254,-0.0687,-1.0493,-6.9844,13.5312,-0.0781,tremor
285,7750642,0.0050,-0.0687,-1.0359,-6.4219,13.4375,0.0469,tremor
286,7750646,-0.0116,-0.0677,-1.0260,-5.7344,11.8281,0.3281,tremor
287,7750651,-0.0232,-0.0660,-1.0181,-4.8594,9.8125,1.6875,tremor
288,7750656,-0.0289,-0.0630,-1.0172,-4.0000,7.7344,2.2344,tremor
289,7750661,-0.0287,-0.0612,-1.0193,-2.9688,5.5469,2.5781,tremor
290,7750691,0.0688,-0.0686,-1.0620,2.2188,-10.2344,4.0000,tremor
291,7750696,0.0817,-0.0724,-1.0667,2.2656,-11.1719,4.5938,tremor
292,7750701,0.0911,-0.0764,-1.0699,2.0156,-11.6250,5.1562,tremor
293,7750706,0.0969,-0.0804,-1.0718,1.4062,-12.3594,5.7812,tremor
294,7750711,0.0994,-0.0859,-1.0720,1.5469,-12.5469,6.4688,tremor
295,7750721,0.0942,-0.0917,-1.0696,3.7969,-12.3125,6.0312,tremor
296,7750725,0.0891,-0.0938,-1.0679,3.6406,-14.0156,4.4844,tremor
297,7750731,0.0825,-0.0955,-1.0658,3.0781,-14.0312,3.2344,tremor
298,7750736,0.0741,-0.0970,-1.0630,2.8750,-8.3281,3.7656,tremor
299,7750740,0.0636,-0.0988,-1.0591,1.7812,-3.8281,4.7344,tremor
300,7750745,0.0513,-0.1005,-1.0540,0.0156,1.0625,5.5156,tremor
301,7750750,0.0374,-0.1024,-1.0442,-1.2969,5.2656,5.9688,tremor
302,7750755,0.0164,-0.1047,-1.0370,-2.8750,7.8750,5.6562,tremor
303,7750760,0.0043,-0.1056,-1.0298,-4.0781,8.9062,5.2812,tremor
304,7750770,-0.0087,-0.1040,-1.0183,-2.9531,5.3594,5.2500,tremor
305,7750774,-0.0077,-0.1014,-1.0153,-2.3281,-0.4531,2.5938,tremor
306,7750779,-0.0018,-0.0980,-1.0144,-2.1875,-2.6250,1.6094,tremor
307,7750784,0.0079,-0.0940,-1.0157,-1.2812,-3.5938,1.2656,tremor
308,7750809,0.0615,-0.0682,-1.0448,0.3438,-3.1406,1.0000,tremor
309,7750814,0.0635,-0.0638,-1.0511,0.9219,-4.7969,0.5000,tremor
310,7750819,0.0636,-0.0601,-1.0573,0.9062,-6.0625,0.2969,tremor
311,7750828,0.0597,-0.0543,-1.0719,1.4688,-8.4844,-1.9688,tremor
312,7750833,0.0571,-0.0542,-1.0771,1.8125,-9.2188,-3.4531,tremor
313,7750838,0.0538,-0.0554,-1.0814,2.3438,-7.7031,-2.9688,tremor
314,7750843,0.0491,-0.0580,-1.0842,2.1094,-5.0625,-2.2812,tremor
315,7750848,0.0427,-0.0616,-1.0854,1.5625,-0.3438,-2.6719,tremor
316,7750853,0.0349,-0.0660,-1.0848,0.0156,2.2656,-1.6875,tremor
317,7750858,0.0264,-0.0704,-1.0826,-0.8438,3.2188,-0.8438,tremor
318,7750863,0.0182,-0.0746,-1.0773,-0.6094,3.0938,-0.9219,tremor
