sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,10333351,-0.8138,-0.1404,0.7440,-19.2656,198.1562,-10.9688,tremor
43,10333356,-0.6647,-0.1176,0.6909,-6.2031,126.4375,-14.3750,tremor
44,10333382,-0.1198,0.0358,0.3647,35.2344,-225.9531,0.3594,tremor
45,10333392,-0.0103,0.0361,0.2795,29.1875,-269.9375,3.1875,tremor
46,10333402,-0.0078,-0.0063,0.2642,27.1562,-278.9375,3.3906,tremor
47,10333406,-0.0526,-0.0333,0.2915,25.5000,-273.4844,2.6719,tremor
48,10333411,-0.1213,-0.0642,0.3358,22.8438,-261.0312,-0.5156,tremor
49,10333421,-0.3146,-0.1332,0.4600,14.8125,-205.4844,-9.0938,tremor
50,10333426,-0.4283,-0.1693,0.5309,5.8906,-171.2812,-9.1406,tremor
51,10333431,-0.5460,-0.2051,0.6028,-0.4531,-131.8594,-6.4375,tremor
52,10333440,-0.7731,-0.2861,0.7756,-11.4844,-39.2656,5.9844,tremor
53,10333445,-0.9065,-0.3130,0.8387,-17.2031,13.1719,15.0156,tremor
54,10333450,-1.0092,-0.3359,0.8961,-23.2344,69.0625,22.7500,tremor
55,10333469,-1.2374,-0.3735,1.0145,-49.6094,282.5938,7.2500,tremor
56,10333474,-1.2626,-0.3660,1.0060,-52.6562,318.4531,-1.1875,tremor
57,10333479,-1.2733,-0.3190,0.9647,-52.1719,325.4688,-3.9531,tremor
58,10333506,-0.9640,-0.1128,0.6436,13.5000,110.5156,-4.7344,tremor
59,10333511,-0.8545,-0.0654,0.5754,24.5781,49.7031,-5.9375,tremor
60,10333521,-0.5529,0.0276,0.4126,41.5156,-51.4688,-2.5938,tremor
61,10333526,-0.4340,0.0493,0.3551,46.2031,-93.0156,-2.0625,tremor
62,10333550,-0.0803,0.0093,0.2607,20.8750,-227.8906,10.0781,tremor
63,10333555,-0.0833,-0.0217,0.2979,17.8906,-233.0625,13.7656,tremor
64,10333559,-0.1125,-0.0565,0.3807,15.8906,-233.4688,11.7344,tremor
65,10333564,-0.1995,-0.1116,0.4459,16.9062,-227.5625,6.0625,tremor
66,10333569,-0.2803,-0.1476,0.5123,16.5312,-214.6094,0.4062,tremor
67,10333574,-0.3734,-0.1812,0.5752,14.3125,-195.2500,-4.1094,tremor
68,10333579,-0.4739,-0.2112,0.6318,12.5312,-170.2969,-6.7344,tremor
69,10333584,-0.5774,-0.2368,0.6818,10.8906,-141.1094,-6.5000,tremor
70,10333589,-0.6802,-0.2578,0.7258,4.2656,-92.9844,-2.2812,tremor
71,10333603,-0.9584,-0.2976,0.8533,-7.4688,36.7812,11.8750,tremor
72,10333634,-1.2280,-0.3246,0.9227,-41.0312,288.2344,3.5000,tremor
73,10333644,-1.1842,-0.3059,0.8674,-36.3594,277.8281,-1.9844,tremor
74,10333648,-1.1417,-0.2880,0.8278,-30.9531,259.0781,-3.1094,tremor
75,10333653,-1.0853,-0.2640,0.7812,-18.5625,227.0469,-4.0781,tremor
76,10333658,-1.0161,-0.2347,0.7290,-8.5000,185.5000,-5.6719,tremor
77,10333672,-0.7020,-0.1121,0.5127,17.6719,37.6406,-10.7812,tremor
78,10333687,-0.4197,-0.0323,0.3239,36.6719,-89.7188,-10.9375,tremor
79,10333692,-0.3401,-0.0192,0.2732,36.6562,-123.6094,-9.2812,tremor
80,10333702,-0.2238,-0.0154,0.2148,23.7031,-191.4375,-2.7969,tremor
81,10333706,-0.1925,-0.0237,0.2152,22.5781,-206.9219,2.5312,tremor
82,10333711,-0.1814,-0.0377,0.2562,20.2656,-218.7969,8.5625,tremor
83,10333716,-0.1904,-0.0675,0.3066,15.5781,-225.8906,11.5781,tremor
84,10333721,-0.2401,-0.0913,0.3693,13.6562,-226.9688,9.5312,tremor
85,10333752,-0.7633,-0.2426,0.7521,-0.7969,-47.3906,2.4531,tremor
86,10333762,-0.9485,-0.3080,0.8442,-12.4219,44.1719,7.8438,tremor
87,10333772,-1.1359,-0.3137,0.8953,-27.8750,131.9062,6.2812,tremor
88,10333781,-1.2197,-0.3340,0.9148,-37.4375,187.0625,-3.3750,tremor
89,10333786,-1.2333,-0.3376,0.9091,-39.6562,197.5156,-4.4844,tremor
90,10333791,-1.2258,-0.3350,0.8915,-37.6562,191.8125,-4.7812,tremor
91,10333796,-1.1968,-0.3246,0.8617,-30.4844,175.8906,-5.3750,tremor
92,10333801,-1.1464,-0.3055,0.7888,-19.5469,147.7812,-5.8750,tremor
93,10333805,-1.0757,-0.2610,0.7377,-7.8906,108.5469,-6.8594,tremor
94,10333839,-0.3141,0.0205,0.2996,46.1094,-144.4844,-0.0625,tremor
95,10333844,-0.2521,0.0377,0.2689,41.1719,-156.1562,3.0156,tremor
96,10333880,-0.5023,-0.1448,0.6467,7.3750,-151.7969,0.6875,tremor
97,10333885,-0.5740,-0.1818,0.7029,8.3438,-143.6875,-2.5000,tremor
98,10333890,-0.6394,-0.2139,0.7456,9.2969,-134.9375,-4.1250,tremor
99,10333895,-0.6962,-0.2394,0.8059,10.2344,-124.9219,-5.1250,tremor
100,10333899,-0.7434,-0.2571,0.7947,10.9688,-112.0469,-5.0938,tremor
101,10333909,-0.8209,-0.2667,0.7921,8.2031,-68.0781,-1.3125,tremor
102,10333919,-0.8485,-0.2472,0.7833,8.0469,-13.1094,6.7812,tremor
103,10333933,-0.8611,-0.2043,0.8085,-0.4688,93.2188,13.9062,tremor
104,10333948,-0.8722,-0.1786,0.8807,-13.8438,166.1250,4.6875,tremor
105,10333953,-0.8793,-0.1786,0.8939,-17.4062,174.1094,-1.1250,tremor
106,10333962,-0.8816,-0.1837,0.8922,-17.9375,158.6406,-11.7344,tremor
107,10333967,-0.8743,-0.1860,0.8749,-16.0781,140.2031,-13.3750,tremor
108,10334004,-0.4041,-0.0944,0.4707,35.1719,-125.3906,3.8281,tremor
109,10334019,-0.1981,-0.0426,0.3943,34.0625,-174.0469,12.5000,tremor
110,10334029,-0.1572,-0.0334,0.4608,30.8281,-175.8594,14.9219,tremor
111,10334033,-0.1819,-0.0428,0.5138,25.5000,-169.7500,12.2500,tremor
112,10334038,-0.2279,-0.0598,0.5741,20.9531,-158.1562,7.6562,tremor
113,10334057,-0.5389,-0.1799,0.7896,7.2500,-88.2812,-8.6562,tremor
114,10334062,-0.6216,-0.2126,0.8209,4.7969,-70.7031,-9.7500,tremor
115,10334067,-0.6957,-0.2417,0.8483,2.5625,-52.1406,-8.9531,tremor
116,10334072,-0.7571,-0.2742,0.8556,0.1719,-33.9844,-5.8750,tremor
117,10334077,-0.8201,-0.2864,0.8567,-1.8438,-16.2344,-1.4062,tremor
118,10334082,-0.8418,-0.2900,0.8539,-2.0781,0.6875,2.4375,tremor
119,10334096,-0.8323,-0.2543,0.8368,0.8281,59.0625,9.5625,tremor
120,10334122,-0.7783,-0.1337,0.8091,-7.7188,145.6562,-6.0156,tremor
121,10334136,-0.7870,-0.1226,0.7964,-9.0000,117.2812,-11.9062,tremor
122,10334141,-0.7799,-0.1338,0.7855,-8.3281,95.8906,-10.2500,tremor
123,10334146,-0.7457,-0.1448,0.7759,-7.6719,70.2969,-7.0000,tremor
124,10334150,-0.7028,-0.1566,0.7649,-6.5312,40.7188,-4.1094,tremor
125,10334160,-0.5660,-0.1774,0.7448,-2.8281,-18.5625,4.0156,tremor
126,10334165,-0.4779,-0.1841,0.7390,0.6875,-54.3438,11.7188,tremor
127,10334170,-0.3844,-0.1873,0.7375,6.0000,-75.6719,15.2031,tremor
128,10334185,-0.1368,-0.1713,0.7593,11.6406,-111.1250,18.7969,tremor
129,10334189,-0.1202,-0.1624,0.7656,13.6719,-110.5781,15.7969,tremor
130,10334194,-0.1351,-0.1541,0.7679,14.5312,-105.5781,10.6250,tremor
131,10334199,-0.1810,-0.1476,0.7644,12.6562,-96.6094,5.2344,tremor
132,10334204,-0.2543,-0.1442,0.7538,8.8438,-83.6562,-0.8906,tremor
133,10334209,-0.3489,-0.1443,0.7357,5.1094,-67.5156,-11.9062,tremor
134,10334213,-0.4578,-0.1479,0.7112,-0.0156,-37.3594,-16.9062,tremor
135,10334219,-0.5726,-0.1545,0.6823,-3.7812,-15.0625,-19.9688,tremor
136,10334245,-1.0125,-0.1874,0.6115,-10.8281,76.4375,-14.4844,tremor
137,10334250,-1.0116,-0.1827,0.6365,-10.0156,80.6406,-14.4688,tremor
138,10334255,-0.9901,-0.1747,0.6700,-9.0625,77.9062,-13.0469,tremor
139,10334260,-0.9508,-0.1643,0.7089,-8.5312,71.3750,-10.0469,tremor
140,10334265,-0.8977,-0.1525,0.7686,-6.9375,60.9375,-6.5938,tremor
141,10334279,-0.6617,-0.1135,0.8500,-4.1094,16.4844,-0.0781,tremor
142,10334289,-0.5312,-0.1001,0.8563,-5.3438,-18.4219,1.3125,tremor
143,10334304,-0.3811,-0.0948,0.8025,-5.6562,-59.5000,1.8594,tremor
144,10334314,-0.3170,-0.0994,0.7690,-5.1875,-79.7031,3.9062,tremor
145,10334328,-0.3319,-0.1086,0.7438,3.7188,-86.4062,5.0156,tremor
146,10334343,-0.4354,-0.1179,0.7277,4.9062,-76.7812,-0.1875,tremor
147,10334368,-0.6792,-0.1261,0.7032,3.3906,0.0938,2.8281,tremor
148,10334373,-0.7294,-0.1268,0.7117,3.1562,33.0781,6.9062,tremor
149,10334383,-0.7916,-0.1293,0.7529,-2.0469,110.8281,14.6562,tremor
150,10334388,-0.8253,-0.1321,0.7853,-6.0625,179.9375,14.4688,tremor
151,10334393,-0.8630,-0.1367,0.8240,-13.8750,229.6562,13.2969,tremor
152,10334397,-0.9049,-0.1439,0.8668,-21.0938,278.7188,11.3594,tremor
153,10334407,-0.9967,-0.1759,0.9762,-38.8281,353.5625,4.4531,tremor
154,10334412,-1.0614,-0.1938,1.0135,-50.5156,373.6094,0.3281,tremor
155,10334417,-1.0946,-0.2129,1.0422,-60.1250,381.7344,-4.7812,tremor
156,10334422,-1.1139,-0.2310,1.0591,-65.5000,377.4688,-8.1719,tremor
157,10334426,-1.1134,-0.2451,1.0612,-67.1719,359.8750,-7.2500,tremor
158,10334431,-1.0881,-0.2528,1.0457,-64.7969,308.7812,-1.0312,tremor
159,10334446,-0.8390,-0.2155,0.8137,-14.1406,72.7500,-7.6719,tremor
160,10334461,-0.3158,-0.0607,0.4915,33.2031,-129.9375,-4.6094,tremor
161,10334465,-0.1680,-0.0074,0.3795,44.8125,-170.3438,-2.7031,tremor
162,10334492,0.0439,0.1438,0.2269,38.9844,-209.2969,-6.1719,tremor
163,10334497,-0.1096,0.1084,0.2955,31.8281,-198.9531,-8.8594,tremor
164,10334501,-0.2318,0.0654,0.3805,23.5781,-184.7969,-13.6406,tremor
165,10334506,-0.3724,0.0099,0.4701,16.8438,-168.5781,-18.8750,tremor
166,10334511,-0.5157,-0.0546,0.5569,11.6875,-151.7031,-23.1250,tremor
167,10334516,-0.6530,-0.1235,0.6351,7.7031,-134.2344,-25.6250,tremor
168,10334521,-0.7775,-0.1923,0.7014,4.2812,-115.9844,-26.3438,tremor
169,10334526,-0.8837,-0.2562,0.7542,1.4375,-83.4844,-23.0938,tremor
170,10334530,-0.9679,-0.3115,0.7933,-1.2969,-58.4844,-18.3281,tremor
171,10334535,-1.0280,-0.3551,0.8203,-2.6562,-31.8906,-12.9219,tremor
172,10334540,-1.0629,-0.3848,0.8369,-3.3125,-5.5000,-8.6875,tremor
173,10334545,-1.0736,-0.3998,0.8470,-2.5938,19.2031,-5.5000,tremor
174,10334554,-1.0120,-0.3781,0.8420,1.2969,61.3594,-0.6875,tremor
175,10334564,-0.9069,-0.3180,0.8241,3.2812,92.4375,1.2500,tremor
176,10334569,-0.8489,-0.2820,0.8119,4.3281,101.5000,0.3594,tremor
177,10334574,-0.7930,-0.2461,0.7979,5.0000,108.4219,-0.7656,tremor
178,10334583,-0.6996,-0.1849,0.7656,0.0312,110.7812,-4.8750,tremor
179,10334588,-0.6649,-0.1626,0.7485,2.5312,107.6406,-5.5312,tremor
180,10334634,-0.4656,-0.1300,0.6007,8.2812,-29.3594,-0.5000,tremor
181,10334638,-0.4465,-0.1226,0.5945,12.0312,-41.2812,0.0938,tremor
182,10334643,-0.4320,-0.1136,0.6243,14.7812,-51.6875,0.7812,tremor
183,10334648,-0.4225,-0.1002,0.5994,15.2344,-58.9062,0.8438,tremor
184,10334663,-0.4554,-0.0916,0.6318,12.7188,-65.8125,-3.7188,tremor
185,10334668,-0.4799,-0.0980,0.6438,10.7031,-65.9219,-6.8125,tremor
186,10334678,-0.5389,-0.1259,0.6632,3.9062,-66.9844,-10.7812,tremor
187,10334683,-0.5692,-0.1770,0.6721,2.5469,-68.8125,-12.0781,tremor
188,10334697,-0.6423,-0.2190,0.6777,1.7344,-80.3125,-9.5000,tremor
189,10334702,-0.6479,-0.2339,0.6775,3.3438,-87.7500,-8.9219,tremor
190,10334711,-0.6364,-0.2478,0.6769,7.8594,-102.2656,-5.5625,tremor
191,10334738,-0.5190,-0.1818,0.6980,17.5156,-118.3438,2.2812,tremor
192,10334743,-0.5068,-0.1670,0.7058,17.5156,-114.7812,1.8906,tremor
193,10334753,-0.5004,-0.1450,0.7230,15.8125,-106.8906,-0.0156,tremor
194,10334758,-0.5063,-0.1388,0.7318,13.2969,-99.7031,-0.5938,tremor
195,10334762,-0.5178,-0.1357,0.7402,11.1875,-95.7812,-1.0000,tremor
196,10334767,-0.5336,-0.1355,0.7480,10.6094,-91.8750,-1.2344,tremor
197,10334772,-0.5521,-0.1373,0.7554,9.4062,-87.9062,-0.5156,tremor
198,10334777,-0.5718,-0.1401,0.7648,8.1875,-84.5938,0.2812,tremor
199,10334782,-0.5996,-0.1445,0.7697,8.0938,-82.0312,0.7812,tremor
200,10334787,-0.6144,-0.1461,0.7731,8.5938,-80.8438,1.8594,tremor
201,10334792,-0.6244,-0.1460,0.7747,9.3125,-80.1094,3.0156,tremor
202,10334801,-0.6266,-0.1392,0.7717,10.6250,-83.0156,3.9375,tremor
203,10334806,-0.6177,-0.1326,0.7673,11.5312,-85.6562,5.0000,tremor
204,10334811,-0.6025,-0.1241,0.7578,12.2500,-88.7656,6.3281,tremor
205,10334816,-0.5820,-0.1095,0.7505,13.1562,-93.2656,7.0156,tremor
206,10334826,-0.5167,-0.0890,0.7363,15.1094,-100.5469,8.5312,tremor
207,10334831,-0.4905,-0.0798,0.7318,14.7656,-99.2500,9.2188,tremor
208,10334862,-0.5100,-0.0701,0.8521,-2.3906,116.9688,18.9375,tremor
209,10334871,-0.6295,-0.1014,1.0011,-16.2344,239.1562,12.6562,tremor
210,10334876,-0.7516,-0.1223,1.0710,-26.3906,305.1719,8.4844,tremor
211,10334881,-0.8423,-0.1486,1.1416,-36.4688,371.4219,5.5625,tremor
212,10334890,-1.0240,-0.2151,1.2684,-59.0625,480.8750,-3.0156,tremor
213,10334895,-1.1041,-0.2528,1.3167,-71.0156,511.9844,-7.6094,tremor
214,10334900,-1.1691,-0.2903,1.3494,-85.0469,511.9844,-14.6406,tremor
215,10334905,-1.2130,-0.3241,1.3634,-90.0469,511.9844,-20.5312,tremor
216,10334910,-1.2301,-0.3507,1.3447,-91.4844,502.5312,-23.5938,tremor
217,10334915,-1.2151,-0.3702,1.3043,-87.9375,460.1406,-21.2188,tremor
218,10334920,-1.1241,-0.3663,1.2413,-77.2031,391.7656,-16.0312,tremor
219,10334925,-1.0151,-0.3479,1.1555,-57.8438,292.5156,-13.6719,tremor
220,10334930,-0.8684,-0.3154,1.0479,-34.0156,172.5469,-13.3750,tremor
221,10334934,-0.6879,-0.2709,0.9200,-11.4531,5.1719,-5.9219,tremor
222,10334949,-0.0305,-0.0898,0.3871,50.2031,-202.7969,13.9219,tremor
223,10334954,0.1777,0.0079,0.2458,52.4219,-246.6875,10.0625,tremor
224,10334985,0.1666,0.1464,0.2113,38.7344,-252.6719,-1.6406,tremor
225,10334989,-0.0298,0.0962,0.3252,29.7969,-231.7344,-10.5469,tremor
226,10335004,-0.6372,-0.1422,0.6589,-6.9062,-143.2344,-16.7812,tremor
227,10335009,-0.8027,-0.2319,0.7800,-13.6094,-116.8750,-15.1094,tremor
228,10335014,-0.9890,-0.3529,0.8394,-16.2969,-90.2500,-11.2656,tremor
229,10335018,-1.0686,-0.4160,0.8839,-16.5781,-62.3750,-4.7031,tremor
230,10335033,-1.1255,-0.4860,0.9633,-13.2344,48.3438,21.8438,tremor
231,10335043,-1.0718,-0.4373,0.9977,-14.8750,163.9531,21.8594,tremor
232,10335048,-1.0369,-0.3944,1.0107,-19.2812,200.7500,16.9375,tremor
233,10335057,-0.9611,-0.2727,1.0161,-26.4531,236.1094,-2.1094,tremor
234,10335067,-0.9219,-0.1924,0.9744,-27.9844,215.8125,-18.3750,tremor
235,10335072,-0.9033,-0.1636,0.9359,-27.6719,192.8125,-19.1719,tremor
236,10335077,-0.8792,-0.1427,0.8866,-25.5000,164.4219,-15.2344,tremor
237,10335081,-0.8440,-0.1287,0.8285,-21.0156,100.7969,-7.0469,tremor
238,10335113,-0.2201,-0.0729,0.3846,14.4688,-158.2500,18.2344,tremor
239,10335118,-0.1366,-0.0563,0.3618,15.4219,-177.3750,20.4219,tremor
240,10335128,-0.0502,-0.0233,0.3822,23.3594,-188.3594,19.0625,tremor
241,10335152,-0.3943,-0.0732,0.7009,3.7031,-122.7344,-1.1406,tremor
242,10335156,-0.5049,-0.1123,0.7585,-2.8750,-96.4844,-0.7344,tremor
243,10335190,-1.0461,-0.3530,0.9417,-21.5781,123.3750,-8.2656,tremor
244,10335195,-1.0616,-0.3521,0.9219,-20.4219,136.2500,-8.8906,tremor
245,10335205,-1.0243,-0.3042,0.8633,-16.0156,140.5625,-5.6875,tremor
246,10335246,-0.4834,-0.0321,0.5247,11.9688,32.7344,1.3594,tremor
247,10335251,-0.4519,-0.0259,0.5187,10.7500,24.9688,2.2344,tremor
248,10335260,-0.4302,-0.0323,0.5300,7.1719,6.6562,2.7812,tremor
249,10335266,-0.4377,-0.0435,0.5447,3.9375,-0.5938,2.0312,tremor
250,10335270,-0.4551,-0.0585,0.5742,2.7656,-8.5469,2.2344,tremor
251,10335275,-0.4795,-0.0759,0.5968,2.4062,-16.7500,3.2969,tremor
252,10335280,-0.5227,-0.1036,0.6199,1.7500,-24.2344,4.9062,tremor
253,10335290,-0.5789,-0.1364,0.6613,2.2344,-34.5938,6.5938,tremor
254,10335294,-0.6018,-0.1487,0.6766,1.7969,-38.9531,7.1875,tremor
255,10335299,-0.6199,-0.1572,0.6874,1.9219,-42.3906,6.9062,tremor
256,10335304,-0.6328,-0.1621,0.6930,3.3750,-44.2656,6.2500,tremor
257,10335313,-0.6461,-0.1620,0.6909,6.0156,-47.0156,3.9844,tremor
258,10335318,-0.6484,-0.1584,0.6852,6.7500,-46.1719,2.8125,tremor
259,10335353,-0.6635,-0.1522,0.6782,5.6875,-33.5938,5.5469,tremor
260,10335358,-0.6667,-0.1580,0.6874,5.6094,-31.4531,5.5938,tremor
261,10335363,-0.6680,-0.1639,0.6971,5.7969,-27.8438,6.3594,tremor
262,10335368,-0.6685,-0.1696,0.7065,6.4375,-23.3125,6.2656,tremor
263,10335373,-0.6682,-0.1743,0.7148,6.9531,-18.3125,4.8281,tremor
264,10335378,-0.6676,-0.1781,0.7213,7.2344,-11.1875,5.0469,tremor
265,10335392,-0.6669,-0.1823,0.7274,7.2188,3.9219,1.6875,tremor
266,10335397,-0.6686,-0.1815,0.7249,7.4375,8.2031,1.3906,tremor
267,10335402,-0.6705,-0.1805,0.7208,7.7031,11.0938,1.5938,tremor
268,10335407,-0.6726,-0.1793,0.7162,7.5156,13.5156,0.8125,tremor
269,10335412,-0.6743,-0.1781,0.7113,7.1875,15.8438,0.7188,tremor
