sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,10022881,-0.0114,-0.1198,-1.0499,-1.1406,-1.2969,0.0156,no_tremor
47,10022886,-0.0089,-0.1191,-1.0488,-0.5781,-0.7344,-0.1719,no_tremor
48,10022934,-0.0200,-0.1140,-1.0519,-0.3438,1.0938,-2.0156,no_tremor
49,10022959,-0.0247,-0.1122,-1.0538,-0.2188,0.1875,-3.2812,no_tremor
50,10022968,-0.0239,-0.1125,-1.0526,-1.3281,1.0312,-3.0469,no_tremor
51,10022973,-0.0237,-0.1128,-1.0519,-1.2656,1.6094,-2.8281,no_tremor
52,10022978,-0.0238,-0.1132,-1.0511,-1.5469,2.5469,-3.0156,no_tremor
53,10022997,-0.0303,-0.1105,-1.0499,-1.1406,4.5312,-2.7812,no_tremor
54,10023007,-0.0343,-0.1063,-1.0505,-0.7031,4.8125,-2.5938,no_tremor
55,10023012,-0.0358,-0.1040,-1.0511,-0.1562,4.0625,-3.2656,no_tremor
56,10023016,-0.0365,-0.1018,-1.0518,-0.2656,3.2188,-3.3281,no_tremor
57,10023026,-0.0363,-0.0981,-1.0532,0.0000,0.8438,-2.9375,no_tremor
58,10023041,-0.0310,-0.0967,-1.0552,-0.0625,0.1094,-3.4219,no_tremor
59,10023046,-0.0291,-0.0972,-1.0551,-0.0781,-0.4844,-3.2188,no_tremor
60,10023050,-0.0272,-0.0980,-1.0547,-0.3906,-0.4844,-3.6875,no_tremor
61,10023055,-0.0256,-0.0990,-1.0538,-0.3906,0.3750,-4.1250,no_tremor
62,10023080,-0.0243,-0.1023,-1.0441,-1.8281,1.0938,-3.3750,no_tremor
63,10023095,-0.0260,-0.1012,-1.0389,-2.6562,0.7031,-3.0156,no_tremor
64,10023100,-0.0262,-0.1005,-1.0381,-1.7031,1.3594,-3.2031,no_tremor
65,10023104,-0.0261,-0.0996,-1.0377,-0.6719,2.2344,-3.5781,no_tremor
66,10023109,-0.0258,-0.0985,-1.0382,-0.6875,2.3125,-3.3438,no_tremor
67,10023128,-0.0228,-0.0948,-1.0431,-1.6562,2.5469,-2.5625,no_tremor
68,10023133,-0.0222,-0.0948,-1.0443,-1.6250,2.3438,-2.4531,no_tremor
69,10023143,-0.0209,-0.0956,-1.0458,-2.4375,3.1250,-1.8281,no_tremor
70,10023147,-0.0198,-0.0963,-1.0461,-2.5312,2.6406,-2.2656,no_tremor
71,10023157,-0.0166,-0.0980,-1.0459,-1.7344,1.5469,-2.1562,no_tremor
72,10023201,-0.0009,-0.1019,-1.0479,-1.7188,1.5781,-2.2344,no_tremor
73,10023211,-0.0027,-0.1016,-1.0498,-1.5781,3.2344,-0.7031,no_tremor
74,10023225,-0.0070,-0.1025,-1.0514,-2.6562,4.3125,0.2812,no_tremor
75,10023235,-0.0092,-0.1038,-1.0516,-1.9062,3.8906,-0.3281,no_tremor
76,10023259,-0.0048,-0.1072,-1.0503,-1.6719,1.4219,-0.5469,no_tremor
77,10023264,-0.0033,-0.1073,-1.0504,-1.5781,2.2500,-0.9844,no_tremor
78,10023279,-0.0026,-0.1056,-1.0522,-1.2188,1.6719,-0.7812,no_tremor
79,10023284,-0.0038,-0.1046,-1.0540,-0.9375,2.0938,-1.0469,no_tremor
80,10023288,-0.0057,-0.1031,-1.0553,-0.5781,2.9219,-0.3281,no_tremor
81,10023293,-0.0096,-0.1023,-1.0566,-0.3594,3.3594,0.0781,no_tremor
82,10023367,-0.0120,-0.1018,-1.0538,1.0781,1.1875,-0.8438,no_tremor
83,10023376,-0.0111,-0.1012,-1.0527,1.3281,2.0000,-1.0000,no_tremor
84,10023391,-0.0137,-0.1002,-1.0522,1.6406,2.7188,-1.6406,no_tremor
85,10023400,-0.0173,-0.1000,-1.0518,1.0781,3.2031,-1.0625,no_tremor
86,10023420,-0.0232,-0.1005,-1.0481,1.4688,2.3750,-0.5000,no_tremor
87,10023454,-0.0149,-0.0961,-1.0404,0.1094,2.3438,-1.0312,no_tremor
88,10023464,-0.0143,-0.0951,-1.0405,0.3281,2.3281,-0.0781,no_tremor
89,10023494,-0.0135,-0.0963,-1.0396,-0.6406,0.9219,-1.4062,no_tremor
90,10023499,-0.0122,-0.0967,-1.0388,-1.7500,1.1250,-1.0469,no_tremor
91,10023523,-0.0031,-0.0984,-1.0367,-1.2969,1.0469,-1.8125,no_tremor
92,10023528,-0.0018,-0.0986,-1.0372,-1.6719,1.1250,-2.2344,no_tremor
93,10023542,-0.0001,-0.0994,-1.0405,-1.6094,1.4062,-1.7031,no_tremor
94,10023577,0.0000,-0.1012,-1.0474,-1.6094,2.0938,-1.3438,no_tremor
95,10023581,0.0001,-0.1014,-1.0476,-2.0156,2.0938,-1.5000,no_tremor
96,10023591,0.0007,-0.1017,-1.0486,-1.1250,2.0781,-1.6719,no_tremor
97,10023596,0.0011,-0.1017,-1.0494,-1.2188,2.9844,-1.5156,no_tremor
98,10023625,0.0005,-0.1014,-1.0552,-0.4531,2.7500,-0.7969,no_tremor
99,10023640,0.0010,-0.1008,-1.0598,-0.0469,0.4531,-1.1094,no_tremor
100,10023645,0.0015,-0.1002,-1.0612,0.7188,-0.1562,-0.9688,no_tremor
101,10023650,0.0020,-0.0994,-1.0623,1.1562,0.3125,-0.9531,no_tremor
102,10023660,0.0024,-0.0970,-1.0637,1.4062,0.0781,-0.7500,no_tremor
103,10023665,0.0022,-0.0959,-1.0638,1.3438,0.6406,-1.0156,no_tremor
104,10023719,-0.0018,-0.0939,-1.0505,1.4375,1.6250,-1.6562,no_tremor
105,10023723,-0.0010,-0.0940,-1.0504,1.4219,1.3594,-1.9062,no_tremor
106,10023733,0.0006,-0.0942,-1.0503,0.8594,2.5312,-1.3438,no_tremor
107,10023738,0.0012,-0.0945,-1.0503,1.0938,2.3281,-1.3906,no_tremor
108,10023757,0.0021,-0.0950,-1.0493,0.9844,4.2500,-1.4375,no_tremor
109,10023761,0.0021,-0.0950,-1.0487,0.4844,3.7500,-1.6875,no_tremor
110,10023766,0.0024,-0.0951,-1.0481,0.2500,3.4688,-1.8750,no_tremor
111,10023786,0.0051,-0.0959,-1.0453,0.2500,1.9219,-0.8594,no_tremor
112,10023820,0.0105,-0.0959,-1.0438,0.0625,2.4062,-0.7812,no_tremor
113,10023830,0.0101,-0.0961,-1.0452,0.0781,2.4375,-0.1562,no_tremor
114,10023860,0.0070,-0.0970,-1.0515,-0.5469,2.5781,-0.3438,no_tremor
115,10023864,0.0066,-0.0972,-1.0520,-0.1719,2.7188,-0.4844,no_tremor
116,10023869,0.0061,-0.0973,-1.0522,0.2344,1.6250,-0.5000,no_tremor
117,10023874,0.0055,-0.0974,-1.0519,0.2656,1.2500,-1.0781,no_tremor
118,10023889,0.0038,-0.0978,-1.0496,-0.6875,3.1094,-0.6719,no_tremor
119,10023908,0.0017,-0.0989,-1.0466,-0.8594,2.3906,-1.3750,no_tremor
120,10023948,0.0067,-0.0995,-1.0470,-0.6875,2.2031,-0.7812,no_tremor
121,10023953,0.0071,-0.0997,-1.0469,-0.9062,2.4531,-0.1250,no_tremor
122,10023962,0.0074,-0.1005,-1.0458,-0.4844,1.7031,-1.8750,no_tremor
123,10023967,0.0076,-0.1010,-1.0452,-0.4844,1.1562,-1.4375,no_tremor
124,10023986,0.0085,-0.1025,-1.0430,-0.7031,0.9219,-1.4844,no_tremor
125,10023991,0.0089,-0.1024,-1.0428,-0.0938,0.9688,-0.5312,no_tremor
126,10024001,0.0084,-0.1018,-1.0428,-1.2656,1.3750,-1.6406,no_tremor
127,10024006,0.0077,-0.1013,-1.0430,-1.6094,2.0469,-0.8594,no_tremor
128,10024021,0.0046,-0.0997,-1.0437,-0.4375,2.1562,-1.3125,no_tremor
129,10024031,0.0031,-0.0996,-1.0447,-1.0781,1.7656,-1.1250,no_tremor
130,10024071,0.0121,-0.0997,-1.0460,-1.0469,0.1719,-0.7656,no_tremor
131,10024076,0.0129,-0.1000,-1.0449,-1.2656,0.4375,-0.5469,no_tremor
132,10024081,0.0135,-0.1003,-1.0442,-1.0469,1.0938,-0.7031,no_tremor
133,10024091,0.0134,-0.1012,-1.0430,-0.4531,-0.4531,-1.0938,no_tremor
134,10024095,0.0128,-0.1017,-1.0428,-0.5312,0.2969,-0.9062,no_tremor
135,10024100,0.0120,-0.1019,-1.0430,-0.5000,0.9375,-0.8906,no_tremor
136,10024110,0.0099,-0.1022,-1.0442,-0.8438,0.5781,-0.7188,no_tremor
137,10024115,0.0087,-0.1021,-1.0453,-0.9375,0.9531,-0.6406,no_tremor
138,10024124,0.0065,-0.1012,-1.0485,-1.1250,0.5469,-0.7656,no_tremor
139,10024148,0.0027,-0.0978,-1.0519,-0.6250,0.7188,-1.8594,no_tremor
140,10024178,0.0054,-0.0957,-1.0511,-1.2500,0.9531,-1.4219,no_tremor
141,10024183,0.0059,-0.0956,-1.0511,-1.2656,0.3750,-2.1875,no_tremor
142,10024197,0.0057,-0.0957,-1.0514,0.0625,0.7969,-1.2344,no_tremor
143,10024202,0.0054,-0.0958,-1.0516,-0.3438,0.4844,-0.9219,no_tremor
144,10024217,0.0043,-0.0961,-1.0525,0.4531,0.5625,-2.5000,no_tremor
145,10024221,0.0042,-0.0959,-1.0527,0.4531,-0.0938,-1.6719,no_tremor
146,10024226,0.0042,-0.0957,-1.0529,-0.2344,0.3281,-1.2500,no_tremor
147,10024246,0.0065,-0.0947,-1.0514,0.2656,-1.3125,-0.9531,no_tremor
148,10024255,0.0088,-0.0950,-1.0490,-0.3125,-0.4375,-1.4531,no_tremor
149,10024260,0.0100,-0.0955,-1.0480,-0.3750,-0.6562,-0.9219,no_tremor
150,10024264,0.0117,-0.0958,-1.0471,-0.4219,-0.7344,-1.3906,no_tremor
151,10024269,0.0127,-0.0962,-1.0465,-0.6250,-0.4375,-1.9531,no_tremor
152,10024274,0.0135,-0.0966,-1.0461,-0.7344,-0.5938,-1.0625,no_tremor
153,10024299,0.0145,-0.0974,-1.0465,-1.7969,-0.2188,-0.8438,no_tremor
154,10024304,0.0148,-0.0973,-1.0468,-1.5000,-0.6719,-0.5938,no_tremor
155,10024308,0.0149,-0.0972,-1.0469,-1.2031,-0.6406,-0.3750,no_tremor
156,10024313,0.0151,-0.0969,-1.0470,-1.0000,-0.1094,-0.7188,no_tremor
157,10024318,0.0155,-0.0966,-1.0470,-0.7812,0.0625,-1.2500,no_tremor
158,10024323,0.0156,-0.0959,-1.0471,-0.8125,0.1875,-1.1094,no_tremor
159,10024328,0.0157,-0.0953,-1.0471,-1.1406,1.0156,-0.7969,no_tremor
160,10024333,0.0157,-0.0947,-1.0471,-1.2188,1.3125,-0.5625,no_tremor
161,10024347,0.0146,-0.0928,-1.0479,-0.9062,1.0156,-0.8438,no_tremor
162,10024352,0.0138,-0.0925,-1.0482,-1.3750,0.6562,-0.3438,no_tremor
163,10024357,0.0132,-0.0925,-1.0486,-1.5156,0.6094,-0.5781,no_tremor
