sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,6913421,-1.3749,-0.5824,-0.3789,-95.9531,253.8750,-124.3125,tremor
68,6913449,-1.3302,-0.4545,-0.5381,-105.0000,371.0000,-128.1406,tremor
69,6913454,-1.1726,-0.4265,-0.5671,-99.2031,344.4062,-124.4219,tremor
70,6913463,-0.7731,-0.3690,-0.6216,-80.3438,270.0156,-111.7344,tremor
71,6913473,-0.3202,-0.3138,-0.6971,-58.1094,156.3125,-92.3438,tremor
72,6913478,-0.0953,-0.2765,-0.7366,-44.9688,88.4844,-80.9219,tremor
73,6913483,0.2196,-0.2540,-0.7841,-30.2500,18.3906,-68.0781,tremor
74,6913488,0.4058,-0.2336,-0.8402,-13.9688,-52.7812,-55.2031,tremor
75,6913493,0.5671,-0.2153,-0.9043,1.7500,-121.3438,-39.3906,tremor
76,6913497,0.7002,-0.1992,-0.9742,15.5469,-212.4219,-28.7188,tremor
77,6913502,0.8019,-0.1858,-1.0461,33.6719,-263.7812,-22.0625,tremor
78,6913512,0.9071,-0.1691,-1.2029,47.2812,-335.9688,-9.3125,tremor
79,6913517,0.9111,-0.1683,-1.2428,49.8594,-359.1250,-3.9844,tremor
80,6913522,0.8608,-0.1748,-1.2632,50.2656,-376.4375,-1.1094,tremor
81,6913527,0.7936,-0.1874,-1.2615,47.8906,-387.8906,0.1562,tremor
82,6913531,0.7032,-0.2061,-1.2366,43.0781,-393.5312,0.8125,tremor
83,6913536,0.5936,-0.2306,-1.1897,37.6250,-392.6562,0.9844,tremor
84,6913546,0.3331,-0.2927,-1.0424,25.5625,-344.7031,-3.8125,tremor
85,6913577,-0.7552,-0.4746,-0.4673,-51.6875,72.2656,-65.4688,tremor
86,6913582,-0.9250,-0.4799,-0.4329,-67.3125,181.2500,-90.4062,tremor
87,6913587,-1.0902,-0.4795,-0.4165,-86.9688,240.4219,-99.1406,tremor
88,6913597,-1.3667,-0.4648,-0.4474,-100.8594,319.5625,-107.5781,tremor
89,6913602,-1.4862,-0.4438,-0.4824,-106.0938,340.0781,-105.9375,tremor
90,6913607,-1.4969,-0.4264,-0.5255,-109.4531,349.7031,-100.9688,tremor
91,6913612,-1.4567,-0.4070,-0.5735,-111.0156,349.1406,-94.2188,tremor
92,6913616,-1.3612,-0.3864,-0.6230,-109.5938,339.5000,-87.6875,tremor
93,6913621,-1.2148,-0.3647,-0.6718,-104.5312,320.2812,-77.4688,tremor
94,6913626,-1.0255,-0.3429,-0.7180,-92.2969,273.0469,-69.2344,tremor
95,6913631,-0.8038,-0.3210,-0.7614,-83.2031,232.8594,-59.5312,tremor
96,6913636,-0.5618,-0.2992,-0.8021,-73.5000,187.3906,-49.1875,tremor
97,6913646,0.0518,-0.2458,-0.9015,-50.6719,80.4688,-26.4219,tremor
98,6913650,0.2719,-0.2252,-0.9438,-35.9062,22.4062,-15.5781,tremor
99,6913655,0.4644,-0.2052,-0.9891,-19.2188,-34.4219,-5.5312,tremor
100,6913660,0.6235,-0.1858,-1.0375,-2.4531,-89.3594,6.7969,tremor
101,6913665,0.7456,-0.1675,-1.0880,12.7500,-165.4844,13.0625,tremor
102,6913670,0.8291,-0.1509,-1.1387,29.3594,-206.5000,19.2188,tremor
103,6913697,0.6372,-0.1362,-1.2914,41.6094,-302.7656,39.2188,tremor
104,6913706,0.4154,-0.1720,-1.2378,33.7344,-293.3594,42.0938,tremor
105,6913711,0.2970,-0.1943,-1.1926,27.4688,-284.3906,43.0000,tremor
106,6913726,-0.0459,-0.2628,-0.9869,17.4062,-237.4531,32.9688,tremor
107,6913731,-0.1984,-0.2893,-0.9275,14.9531,-213.1094,28.8125,tremor
108,6913735,-0.2916,-0.3025,-0.8727,11.4062,-183.1875,24.3125,tremor
109,6913745,-0.4637,-0.3187,-0.7838,2.2344,-102.3750,14.4062,tremor
110,6913750,-0.5461,-0.3231,-0.7520,-3.3438,-52.6562,8.3125,tremor
111,6913754,-0.6284,-0.3260,-0.7292,-10.0156,1.0156,-2.2188,tremor
112,6913764,-0.7972,-0.3315,-0.7102,-29.8281,147.5938,-16.4062,tremor
113,6913774,-0.9666,-0.3400,-0.7266,-49.5312,252.0469,-28.9531,tremor
114,6913784,-1.1337,-0.3566,-0.7578,-63.2656,320.6094,-36.8281,tremor
115,6913789,-1.1666,-0.3641,-0.7761,-66.5781,339.8750,-37.1562,tremor
116,6913794,-1.1707,-0.3711,-0.7953,-68.9062,348.0469,-34.2344,tremor
117,6913821,-0.4736,-0.3507,-0.9230,-40.4219,154.6094,19.8125,tremor
118,6913826,-0.2703,-0.3333,-0.9504,-23.1250,101.9688,31.5156,tremor
119,6913831,-0.0635,-0.3126,-0.9813,-10.7031,51.4062,42.2344,tremor
120,6913841,0.4030,-0.2528,-1.0709,11.7656,-46.5156,58.7344,tremor
121,6913846,0.5464,-0.2286,-1.1096,22.1250,-90.6094,65.0156,tremor
122,6913851,0.6555,-0.2062,-1.1478,31.3594,-129.1406,69.8125,tremor
123,6913855,0.7273,-0.1868,-1.1841,40.1094,-162.3125,73.4844,tremor
124,6913860,0.7611,-0.1710,-1.2164,48.2969,-190.7969,78.9375,tremor
125,6913865,0.7588,-0.1597,-1.2432,54.9375,-223.0938,82.6562,tremor
126,6913870,0.7239,-0.1531,-1.2626,61.0000,-237.7656,85.2500,tremor
127,6913880,0.5286,-0.1567,-1.2704,65.6094,-255.6719,86.6406,tremor
128,6913885,0.4222,-0.1654,-1.2552,64.9531,-257.2188,85.9375,tremor
129,6913890,0.3082,-0.1772,-1.2295,62.5938,-253.7969,85.2812,tremor
130,6913894,0.1908,-0.1917,-1.1938,59.9688,-243.7656,85.0469,tremor
131,6913899,0.0736,-0.2079,-1.1492,57.7344,-217.0938,80.1094,tremor
132,6913904,-0.0413,-0.2251,-1.0974,54.1875,-193.4219,73.4688,tremor
133,6913910,-0.1527,-0.2512,-1.0110,51.3125,-164.7188,66.3281,tremor
134,6913915,-0.3132,-0.2676,-0.9515,48.6719,-129.3281,59.0312,tremor
135,6913942,-0.8987,-0.3304,-0.7152,12.1250,180.9688,16.8125,tremor
136,6913952,-1.0530,-0.3468,-0.7064,-9.3594,298.0781,6.8750,tremor
137,6913957,-1.1102,-0.3567,-0.7128,-19.0781,332.4062,4.3594,tremor
138,6913967,-1.1654,-0.3795,-0.7375,-41.1562,374.7969,3.6719,tremor
139,6913971,-1.1571,-0.3916,-0.7589,-46.1250,380.3594,3.1562,tremor
140,6913976,-1.0950,-0.4081,-0.7716,-50.1719,377.3281,3.8750,tremor
141,6913981,-1.0201,-0.4167,-0.7821,-53.7188,364.1719,6.3594,tremor
142,6913986,-0.9200,-0.4225,-0.7906,-56.5938,340.0312,10.0938,tremor
143,6913991,-0.7970,-0.4247,-0.7977,-56.7031,307.0781,19.0312,tremor
144,6913996,-0.6544,-0.4229,-0.8047,-50.6562,248.5469,26.8594,tremor
145,6914001,-0.4967,-0.4164,-0.8127,-43.6719,203.0000,37.3750,tremor
146,6914006,-0.3291,-0.4050,-0.8236,-35.0156,152.9375,48.8906,tremor
147,6914010,-0.1577,-0.3888,-0.8384,-24.9219,101.2969,57.9688,tremor
148,6914015,0.0107,-0.3680,-0.8693,-13.7656,50.6719,65.9844,tremor
149,6914020,0.1691,-0.3295,-0.8956,-1.7656,5.0938,73.9844,tremor
150,6914025,0.3713,-0.2999,-0.9253,10.5469,-34.2812,79.4531,tremor
151,6914030,0.4730,-0.2688,-0.9568,22.3750,-66.6094,82.5625,tremor
152,6914034,0.5415,-0.2374,-0.9880,32.7656,-89.1406,83.6875,tremor
153,6914039,0.5731,-0.2076,-1.0167,41.1875,-103.9844,82.0469,tremor
154,6914066,0.0629,-0.1616,-1.0756,33.3906,-73.4219,63.8594,tremor
155,6914071,-0.0825,-0.1846,-1.0662,24.5312,-62.2188,62.2188,tremor
156,6914076,-0.2222,-0.2148,-1.0532,17.1562,-52.1094,61.5625,tremor
157,6914081,-0.3477,-0.2505,-1.0378,9.4531,-49.9219,61.7656,tremor
158,6914086,-0.4515,-0.2886,-1.0214,7.0156,-51.4062,62.0625,tremor
159,6914091,-0.5282,-0.3257,-0.9976,6.4062,-57.0938,64.1562,tremor
160,6914096,-0.5851,-0.3730,-0.9836,6.5312,-66.6406,67.9844,tremor
161,6914101,-0.5833,-0.3956,-0.9716,7.5781,-79.2656,72.0000,tremor
162,6914105,-0.5520,-0.4095,-0.9607,8.7031,-94.6719,76.2344,tremor
163,6914110,-0.4960,-0.4148,-0.9497,10.0312,-111.7344,80.7188,tremor
164,6914115,-0.4209,-0.4124,-0.9371,12.0312,-134.1562,85.7500,tremor
165,6914120,-0.3341,-0.4038,-0.9214,17.9219,-144.6875,88.4062,tremor
166,6914125,-0.2434,-0.3909,-0.9012,23.7656,-150.8906,88.8750,tremor
167,6914135,-0.0804,-0.3589,-0.8336,35.6562,-138.6250,86.0156,tremor
168,6914139,-0.0012,-0.3339,-0.8030,43.2188,-118.3125,84.8750,tremor
169,6914144,0.0206,-0.3182,-0.7736,51.4219,-88.4688,82.3594,tremor
170,6914149,0.0128,-0.3040,-0.7476,57.2812,-50.1094,78.3438,tremor
171,6914154,-0.0276,-0.2916,-0.7272,59.7656,18.3906,66.5000,tremor
172,6914159,-0.1019,-0.2821,-0.7142,58.0938,69.9531,54.0156,tremor
173,6914164,-0.2098,-0.2761,-0.7103,51.0312,124.9844,40.4062,tremor
174,6914191,-1.1672,-0.3430,-0.8608,-26.0156,316.2812,8.8594,tremor
175,6914196,-1.2622,-0.3676,-0.8920,-39.4531,297.4062,14.5625,tremor
176,6914201,-1.3042,-0.3916,-0.9165,-42.7188,270.4062,22.7500,tremor
177,6914210,-1.2081,-0.4288,-0.9401,-39.0156,195.9844,42.9062,tremor
178,6914215,-0.9789,-0.4398,-0.9348,-34.1094,147.9062,54.2188,tremor
179,6914220,-0.7828,-0.4370,-0.9229,-29.5781,95.1875,65.4062,tremor
180,6914225,-0.5514,-0.4263,-0.9056,-24.7344,43.7812,76.4688,tremor
181,6914234,-0.0673,-0.3842,-0.8628,-8.4219,-48.5312,90.5156,tremor
182,6914244,0.3448,-0.3234,-0.8210,20.0312,-140.0781,97.1094,tremor
183,6914249,0.4944,-0.2897,-0.8049,40.0938,-163.7188,95.9062,tremor
184,6914254,0.5968,-0.2557,-0.7943,55.8906,-178.9844,93.0625,tremor
185,6914263,0.6516,-0.1610,-0.7968,84.2188,-179.8750,87.2031,tremor
186,6914268,0.5748,-0.1545,-0.8104,95.8281,-162.4062,84.0000,tremor
187,6914273,0.4558,-0.1372,-0.8309,101.9844,-133.4531,79.1406,tremor
188,6914287,-0.0771,-0.1376,-0.9215,81.7031,15.5469,50.9375,tremor
189,6914314,-1.2423,-0.3627,-1.0505,-32.1875,256.4219,13.6250,tremor
190,6914319,-1.3854,-0.4015,-1.0396,-37.7031,245.4844,20.8125,tremor
191,6914323,-1.3994,-0.4312,-1.0166,-39.7969,222.1875,30.3750,tremor
192,6914328,-1.3452,-0.4498,-0.9822,-38.3281,190.9688,39.7812,tremor
193,6914333,-1.2263,-0.4568,-0.9380,-34.4688,155.3594,47.2969,tremor
194,6914338,-1.0524,-0.4526,-0.8872,-29.5156,100.8438,54.2031,tremor
195,6914348,-0.5980,-0.4164,-0.7821,-9.0000,28.5469,60.5312,tremor
196,6914353,-0.3527,-0.3878,-0.7378,4.5625,-3.9688,62.2188,tremor
197,6914357,-0.1188,-0.3365,-0.6949,19.9688,-31.5469,62.7188,tremor
198,6914362,0.1765,-0.2987,-0.6868,37.0156,-54.9531,60.6406,tremor
199,6914367,0.3186,-0.2596,-0.6964,53.2969,-73.0000,56.4531,tremor
200,6914372,0.4080,-0.2211,-0.7230,66.4531,-82.2969,51.8906,tremor
201,6914377,0.4409,-0.1853,-0.7640,75.8594,-82.9375,46.6406,tremor
202,6914381,0.4182,-0.1552,-0.8156,81.1094,-75.8906,35.7812,tremor
203,6914386,0.3439,-0.1332,-0.8734,76.2344,-51.1719,27.2188,tremor
204,6914391,0.2251,-0.1221,-0.9330,66.3594,-26.6406,20.0469,tremor
205,6914396,0.0720,-0.1241,-0.9905,50.9219,1.1562,15.0469,tremor
206,6914401,-0.1034,-0.1400,-1.0649,33.6250,27.9375,11.5312,tremor
207,6914411,-0.5498,-0.2338,-1.1271,3.1406,63.7812,8.8750,tremor
208,6914436,-0.8363,-0.4648,-1.0237,-9.0938,19.8438,22.6875,tremor
209,6914441,-0.7523,-0.4758,-0.9734,-5.9219,3.7500,23.5469,tremor
210,6914451,-0.5170,-0.4650,-0.8691,0.7812,-25.2188,20.4844,tremor
211,6914455,-0.3895,-0.4470,-0.8218,5.9375,-29.6719,16.7969,tremor
212,6914460,-0.2714,-0.4241,-0.7816,8.1406,-29.8438,13.2969,tremor
213,6914465,-0.1719,-0.3854,-0.7391,9.9688,-27.8125,10.1094,tremor
214,6914470,-0.0725,-0.3601,-0.7244,12.2031,-23.6094,6.1406,tremor
215,6914475,-0.0443,-0.3373,-0.7207,12.7031,-16.7031,1.9531,tremor
216,6914480,-0.0465,-0.3185,-0.7272,10.2969,-8.0625,-1.3906,tremor
217,6914484,-0.0759,-0.3049,-0.7426,7.4531,0.0156,-4.2812,tremor
218,6914489,-0.1270,-0.2975,-0.7649,5.1406,6.5000,-6.3906,tremor
219,6914494,-0.1926,-0.2964,-0.7922,1.3125,13.0625,-6.7656,tremor
220,6914499,-0.2651,-0.3013,-0.8221,-7.2188,21.4219,-6.1250,tremor
221,6914504,-0.3367,-0.3114,-0.8528,-6.7812,23.3438,-5.4219,tremor
222,6914509,-0.4004,-0.3252,-0.8959,-8.0156,22.6406,-5.1094,tremor
223,6914514,-0.4821,-0.3490,-0.9203,-7.6719,20.1094,-4.3125,tremor
224,6914518,-0.4941,-0.3643,-0.9403,-6.5000,17.0469,-3.0156,tremor
225,6914523,-0.4996,-0.3772,-0.9554,-5.0781,13.1250,-1.8750,tremor
226,6914528,-0.4873,-0.3864,-0.9657,-3.2188,8.5000,-0.9844,tremor
227,6914533,-0.4596,-0.3915,-0.9716,-1.2031,3.3594,0.1875,tremor
228,6914558,-0.2062,-0.3625,-0.9598,9.2188,-27.9844,5.6250,tremor
229,6914568,-0.1472,-0.3489,-0.9493,11.1562,-32.5469,7.8281,tremor
230,6914573,-0.1328,-0.3450,-0.9436,10.7656,-32.9844,7.3750,tremor
231,6914578,-0.1287,-0.3435,-0.9375,10.8281,-31.7344,6.7812,tremor
232,6914582,-0.1338,-0.3453,-0.9283,11.2969,-28.1875,6.6562,tremor
233,6914587,-0.1556,-0.3484,-0.9225,11.8906,-23.3906,6.5469,tremor
234,6914592,-0.1770,-0.3525,-0.9174,11.6719,-18.4375,5.9062,tremor
235,6914597,-0.2014,-0.3569,-0.9133,10.7031,-13.5469,5.7031,tremor
236,6914601,-0.2271,-0.3613,-0.9105,10.0469,-8.4375,5.9062,tremor
237,6914606,-0.2521,-0.3652,-0.9091,9.0781,-3.9531,5.2969,tremor
238,6914611,-0.2754,-0.3685,-0.9092,8.3906,-0.2500,3.9844,tremor
239,6914616,-0.2957,-0.3712,-0.9106,8.0156,3.7969,3.2344,tremor
