sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,7285492,-0.2211,-0.2399,-0.9055,17.4062,-11.8125,64.4062,tremor
41,7285497,-0.0403,-0.2170,-0.9293,31.3125,-60.8750,70.8594,tremor
42,7285502,0.0737,-0.1888,-0.9634,44.6406,-108.7344,78.2969,tremor
43,7285506,0.1764,-0.1569,-1.0056,58.4375,-157.1406,83.9531,tremor
44,7285533,0.3615,-0.0176,-1.2043,115.6875,-357.3438,81.1094,tremor
45,7285538,0.3148,-0.0150,-1.1932,119.3594,-370.2969,78.7812,tremor
46,7285543,0.2070,-0.0272,-1.1636,121.1875,-378.0312,76.1250,tremor
47,7285548,0.1156,-0.0450,-1.1167,121.4062,-377.2188,72.3906,tremor
48,7285557,-0.0962,-0.0977,-0.9797,114.9688,-326.2969,59.5625,tremor
49,7285562,-0.2108,-0.1298,-0.8947,108.0781,-267.2188,49.0156,tremor
50,7285568,-0.3300,-0.1639,-0.7561,101.6250,-212.8906,39.8438,tremor
51,7285572,-0.4543,-0.2175,-0.6633,92.3438,-136.5312,30.4531,tremor
52,7285577,-0.6545,-0.2534,-0.5775,83.0938,-37.4062,24.3750,tremor
53,7285582,-0.8000,-0.2878,-0.5054,73.6094,72.5000,21.0469,tremor
54,7285587,-0.9568,-0.3195,-0.4518,56.2656,172.1562,16.3594,tremor
55,7285592,-1.1241,-0.3467,-0.4189,30.4375,252.1562,1.2812,tremor
56,7285597,-1.2987,-0.3683,-0.4066,-7.5938,340.8906,-12.0938,tremor
57,7285601,-1.4733,-0.3831,-0.4130,-28.5938,385.0156,-23.4062,tremor
58,7285607,-1.6367,-0.3901,-0.4661,-46.0156,420.4844,-28.6562,tremor
59,7285616,-1.9067,-0.3739,-0.5287,-69.7969,462.4531,-22.5000,tremor
60,7285621,-1.9258,-0.3557,-0.5697,-81.0938,464.3438,-16.8125,tremor
61,7285626,-1.8815,-0.3335,-0.6061,-91.6250,453.5625,-10.7812,tremor
62,7285631,-1.7726,-0.3097,-0.6343,-99.1719,415.7500,1.5312,tremor
63,7285657,-0.4104,-0.2363,-0.6385,-63.9375,146.4688,49.7656,tremor
64,7285662,-0.0157,-0.2357,-0.6394,-46.0781,78.1875,54.9844,tremor
65,7285667,0.2068,-0.2340,-0.6503,-26.1562,13.0312,60.6719,tremor
66,7285672,0.3881,-0.2280,-0.6729,-4.8125,-48.3438,66.9844,tremor
67,7285676,0.5247,-0.2158,-0.7074,16.8750,-107.5469,73.7500,tremor
68,7285681,0.6162,-0.1960,-0.7522,37.1562,-164.4844,79.7031,tremor
69,7285686,0.6654,-0.1689,-0.8037,55.7812,-241.0469,84.9844,tremor
70,7285691,0.6760,-0.1360,-0.8578,81.5156,-276.9375,86.3594,tremor
71,7285696,0.6531,-0.0684,-0.9325,97.4375,-296.3750,85.1406,tremor
72,7285701,0.5699,-0.0454,-0.9712,110.7812,-300.2500,82.9531,tremor
73,7285706,0.4768,-0.0148,-0.9962,121.2344,-293.3438,81.0312,tremor
74,7285716,0.2325,0.0198,-0.9977,135.7969,-225.0312,74.7188,tremor
75,7285721,0.0769,0.0192,-0.9752,137.4531,-105.2812,72.0625,tremor
76,7285725,-0.1018,0.0051,-0.9420,123.3281,-0.8281,71.7500,tremor
77,7285730,-0.3041,-0.0217,-0.9030,95.9844,96.0781,65.5312,tremor
78,7285735,-0.5291,-0.0602,-0.8304,58.4062,171.6875,48.5625,tremor
79,7285740,-0.7727,-0.1350,-0.8016,20.4844,231.1094,24.5938,tremor
80,7285755,-1.6071,-0.2997,-0.7046,-54.7500,357.7031,-6.4844,tremor
81,7285781,-1.5059,-0.3702,-0.6130,-89.4688,283.2031,14.4531,tremor
82,7285786,-1.2673,-0.3496,-0.6100,-93.8750,242.2969,18.1562,tremor
83,7285796,-0.7192,-0.3047,-0.6149,-100.0625,151.7656,29.4375,tremor
84,7285801,-0.4423,-0.2845,-0.6244,-95.1250,69.1562,39.7031,tremor
85,7285806,-0.1809,-0.2667,-0.6403,-74.8438,9.1719,45.4688,tremor
86,7285811,0.0553,-0.2505,-0.6774,-56.6719,-53.9688,51.7969,tremor
87,7285816,0.3539,-0.2267,-0.7103,-37.2344,-121.6562,58.2188,tremor
88,7285821,0.5016,-0.2092,-0.7480,-16.1875,-191.7969,62.4219,tremor
89,7285825,0.6173,-0.1892,-0.7877,6.7500,-262.1406,65.5000,tremor
90,7285830,0.6985,-0.1664,-0.8264,30.6094,-331.0469,70.6562,tremor
91,7285835,0.7480,-0.1404,-0.8612,53.7656,-394.8125,81.4375,tremor
92,7285840,0.7698,-0.1122,-0.8890,74.9688,-475.0469,89.4375,tremor
93,7285845,0.7675,-0.0826,-0.9073,101.8125,-512.0000,96.0000,tremor
94,7285850,0.7438,-0.0535,-0.9139,114.7344,-512.0000,98.6406,tremor
95,7285855,0.7008,-0.0266,-0.8993,123.8906,-512.0000,98.7188,tremor
96,7285860,0.6006,0.0048,-0.8730,130.2812,-512.0000,97.1719,tremor
97,7285864,0.5092,0.0170,-0.8350,134.1250,-512.0000,92.4844,tremor
98,7285869,0.3967,0.0206,-0.7867,136.5469,-512.0000,84.7188,tremor
99,7285879,0.1078,0.0006,-0.6693,136.4062,-469.6562,62.3438,tremor
100,7285906,-1.1884,-0.2079,-0.2710,102.3438,156.5625,54.9531,tremor
101,7285911,-1.4613,-0.2430,-0.2458,43.7812,401.2500,29.3438,tremor
102,7285916,-1.7495,-0.2690,-0.2443,2.2031,497.9062,-5.5312,tremor
103,7285921,-2.0449,-0.2828,-0.2755,-21.8906,511.9844,-32.7500,tremor
104,7285936,-2.8430,-0.2122,-0.3689,-56.4062,511.9844,-32.7656,tremor
105,7285946,-2.8607,-0.1311,-0.3843,-72.0156,511.9844,-17.4375,tremor
106,7285950,-2.7128,-0.0985,-0.3701,-91.3438,511.9844,-19.5156,tremor
107,7285956,-2.4706,-0.0790,-0.3262,-101.2344,511.9844,-21.7031,tremor
108,7285960,-2.1534,-0.0807,-0.2872,-110.5469,511.9844,-22.6562,tremor
109,7285966,-1.5923,-0.1031,-0.2465,-117.3281,497.8438,-23.2500,tremor
110,7285970,-1.1998,-0.1396,-0.2103,-120.1562,448.5781,-24.6719,tremor
111,7285976,-0.8206,-0.1849,-0.1860,-116.9375,358.2500,-28.5156,tremor
112,7285980,-0.4725,-0.2322,-0.1812,-97.0469,285.8906,-28.2500,tremor
113,7285986,-0.1680,-0.3051,-0.2231,-72.1719,201.2656,-24.3125,tremor
114,7285995,0.3773,-0.3097,-0.3817,-3.4062,-7.0781,-5.7188,tremor
115,7286000,0.5156,-0.2863,-0.4980,28.1562,-115.4375,8.8438,tremor
116,7286028,0.7383,0.1113,-1.1428,136.1875,-512.0000,20.6094,tremor
117,7286032,0.6821,0.1595,-1.1584,146.6094,-512.0000,14.1250,tremor
118,7286037,0.5914,0.1864,-1.1373,149.6875,-478.0000,8.5469,tremor
119,7286042,0.4630,0.1888,-1.0815,142.0938,-409.2031,0.3594,tremor
120,7286047,0.2952,0.1655,-0.9957,121.6719,-272.6719,-4.3281,tremor
121,7286052,0.0880,0.1176,-0.8876,82.9375,-185.8125,-15.1719,tremor
122,7286056,-0.1566,0.0477,-0.7677,57.5781,-102.3281,-29.8438,tremor
123,7286061,-0.4336,-0.0383,-0.5908,24.7500,-20.7656,-46.3750,tremor
124,7286066,-0.8870,-0.1821,-0.4888,-12.6250,57.3906,-63.2188,tremor
125,7286071,-1.1919,-0.2753,-0.4066,-41.2031,123.9219,-76.4688,tremor
126,7286076,-1.4761,-0.3567,-0.3481,-57.9219,171.9062,-81.5938,tremor
127,7286081,-1.7189,-0.4202,-0.3143,-71.1719,204.4375,-79.5781,tremor
128,7286086,-1.9009,-0.4615,-0.3043,-82.4062,231.7969,-74.7969,tremor
129,7286091,-2.0074,-0.4799,-0.3156,-86.2188,233.7500,-72.5312,tremor
130,7286095,-2.0310,-0.4764,-0.3445,-83.9219,223.5469,-71.7500,tremor
131,7286100,-1.9718,-0.4547,-0.3867,-84.1562,206.3906,-73.7656,tremor
132,7286105,-1.8379,-0.4196,-0.4653,-85.9375,184.7188,-76.9062,tremor
133,7286115,-1.2784,-0.3051,-0.5771,-86.9062,130.8281,-75.7500,tremor
134,7286119,-1.0145,-0.2594,-0.6295,-86.9219,100.1875,-73.0938,tremor
135,7286151,0.1897,-0.0797,-0.9236,5.6719,-162.8281,-77.7812,tremor
136,7286156,0.2336,-0.0687,-0.9618,24.5781,-216.5156,-75.3281,tremor
137,7286161,0.2568,-0.0588,-0.9957,42.0312,-271.9531,-67.8594,tremor
138,7286166,0.2659,-0.0502,-1.0222,55.8125,-354.9531,-50.8594,tremor
139,7286171,0.2660,-0.0435,-1.0376,68.3438,-404.0938,-40.5625,tremor
140,7286176,0.2601,-0.0396,-1.0387,71.1250,-444.3125,-34.3281,tremor
141,7286186,0.1998,-0.0533,-0.9637,67.6562,-487.2344,-32.9688,tremor
142,7286190,0.1829,-0.0720,-0.9011,62.4531,-480.5156,-34.9844,tremor
143,7286195,0.1300,-0.0995,-0.8219,55.1094,-453.9531,-37.2031,tremor
144,7286200,0.0553,-0.1360,-0.7289,43.6875,-411.3594,-40.2812,tremor
145,7286205,-0.0447,-0.1809,-0.6262,26.1875,-356.7656,-45.3281,tremor
146,7286210,-0.1720,-0.2332,-0.5190,2.8281,-292.7969,-55.1719,tremor
147,7286214,-0.3268,-0.2908,-0.4136,-22.5781,-179.8281,-55.8125,tremor
148,7286224,-0.7069,-0.4099,-0.2433,-56.5625,37.5156,-56.4219,tremor
149,7286229,-0.9215,-0.4625,-0.1990,-65.4062,159.5156,-57.8750,tremor
150,7286233,-1.1437,-0.5033,-0.1898,-84.7812,256.5469,-64.6562,tremor
151,7286238,-1.3646,-0.5319,-0.2393,-106.4531,326.3281,-78.0000,tremor
152,7286243,-1.6704,-0.5245,-0.3055,-122.9844,373.5000,-90.8438,tremor
153,7286248,-1.8376,-0.4954,-0.3884,-135.8750,400.8906,-97.5156,tremor
154,7286277,-1.5098,-0.1050,-0.7838,-152.5156,180.0312,-49.6562,tremor
155,7286282,-1.2134,-0.0605,-0.8040,-137.1406,108.3281,-40.8594,tremor
156,7286286,-0.8768,-0.0317,-0.8232,-116.0781,30.5156,-39.3281,tremor
157,7286291,-0.5215,-0.0149,-0.8358,-92.2969,-47.7500,-45.2031,tremor
158,7286296,-0.0137,-0.0166,-0.8528,-66.5781,-116.7656,-54.4375,tremor
159,7286301,0.3031,-0.0242,-0.8768,-39.0156,-174.6250,-61.4062,tremor
160,7286305,0.5562,-0.0334,-0.9088,-9.4375,-228.2031,-66.1875,tremor
161,7286315,0.8651,-0.0452,-0.9906,69.1094,-354.8438,-61.7500,tremor
162,7286320,0.9172,-0.0443,-1.0334,88.4688,-399.8594,-48.1875,tremor
163,7286330,0.8491,-0.0334,-1.0973,88.4531,-469.2656,-27.3594,tremor
164,7286335,0.7517,-0.0273,-1.1024,84.9688,-486.0000,-29.6875,tremor
165,7286340,0.5576,-0.0232,-1.0754,81.3438,-490.6250,-33.0781,tremor
166,7286345,0.4075,-0.0266,-1.0209,77.6250,-487.5000,-30.9219,tremor
167,7286349,0.2449,-0.0371,-0.9387,69.8594,-468.4688,-23.5781,tremor
168,7286354,0.0702,-0.0570,-0.8317,54.9375,-378.7344,-0.7656,tremor
169,7286360,-0.1183,-0.0884,-0.7047,18.7500,-271.5625,19.2500,tremor
170,7286364,-0.3235,-0.1335,-0.4723,-10.7500,-136.1719,22.0469,tremor
171,7286369,-0.6750,-0.2285,-0.3654,-36.6250,1.9844,-5.5625,tremor
172,7286396,-2.2004,-0.5248,-0.2516,-157.5156,381.0469,-75.6875,tremor
173,7286400,-2.3599,-0.4934,-0.3243,-155.8750,379.8281,-52.3906,tremor
174,7286405,-2.4213,-0.4296,-0.4060,-151.8125,344.4688,-36.0156,tremor
175,7286410,-2.3712,-0.3407,-0.5525,-142.7188,281.9844,-29.2656,tremor
176,7286415,-2.0826,-0.1853,-0.6119,-127.0625,210.7500,-27.2656,tremor
177,7286420,-1.7748,-0.0845,-0.6871,-110.0469,144.6719,-26.1406,tremor
178,7286425,-1.3951,0.0017,-0.7555,-97.1719,81.0938,-26.6406,tremor
179,7286430,-0.9792,0.0657,-0.8156,-87.2188,17.6094,-28.8281,tremor
180,7286435,-0.5609,0.1040,-0.8661,-75.4844,-65.1562,-33.0156,tremor
181,7286440,-0.1720,0.1169,-0.9069,-53.0156,-109.5781,-35.6562,tremor
182,7286445,0.1611,0.1078,-0.9385,-34.0000,-140.5781,-39.1094,tremor
183,7286449,0.4194,0.0826,-0.9939,-13.5938,-163.6250,-42.4688,tremor
184,7286454,0.5928,0.0291,-0.9879,6.0781,-181.8906,-44.4531,tremor
185,7286464,0.6571,-0.0419,-1.0051,41.0781,-204.0625,-44.6562,tremor
186,7286469,0.5601,-0.0693,-1.0056,50.9531,-205.1719,-42.2188,tremor
187,7286474,0.4155,-0.0903,-0.9988,55.1719,-203.8438,-37.0000,tremor
188,7286479,0.2396,-0.1060,-0.9830,48.9531,-198.4375,-33.2500,tremor
189,7286489,-0.1494,-0.1370,-0.9010,23.5156,-154.3281,-23.2969,tremor
190,7286493,-0.4348,-0.1533,-0.8547,11.3594,-109.6562,-14.8750,tremor
191,7286520,-1.2664,-0.3229,-0.6746,-78.7500,296.4062,-78.7812,tremor
192,7286525,-1.3823,-0.3453,-0.6700,-93.3125,318.2656,-91.1875,tremor
193,7286535,-1.5757,-0.3359,-0.6720,-112.9375,328.1094,-77.0156,tremor
194,7286540,-1.5898,-0.3036,-0.6698,-118.9531,312.8281,-62.3906,tremor
195,7286544,-1.5549,-0.2587,-0.6647,-120.7188,283.1250,-51.2969,tremor
196,7286549,-1.4668,-0.2069,-0.6581,-117.9375,240.3125,-44.4688,tremor
197,7286554,-1.3254,-0.1543,-0.6531,-113.5781,188.3125,-34.7344,tremor
198,7286559,-1.1359,-0.1068,-0.6532,-108.2656,101.3438,-28.3438,tremor
199,7286564,-0.9078,-0.0687,-0.6619,-95.3281,42.8281,-23.8125,tremor
200,7286568,-0.6550,-0.0422,-0.6812,-83.6250,-12.2812,-20.2812,tremor
201,7286573,-0.3933,-0.0275,-0.7123,-71.0156,-62.9688,-19.0469,tremor
202,7286578,-0.1395,-0.0227,-0.7793,-57.8750,-106.8125,-20.1719,tremor
203,7286583,0.1925,-0.0265,-0.8344,-43.8438,-143.3438,-21.0781,tremor
204,7286588,0.3633,-0.0319,-0.8938,-31.0781,-173.2969,-20.6094,tremor
205,7286593,0.4844,-0.0359,-0.9537,-18.6562,-197.3750,-19.9062,tremor
206,7286597,0.5524,-0.0366,-1.0099,-4.3906,-217.1094,-19.8594,tremor
207,7286607,0.5364,-0.0270,-1.0951,22.6875,-253.1250,-21.8906,tremor
208,7286612,0.4640,-0.0186,-1.1178,34.6250,-267.7031,-21.9375,tremor
209,7286617,0.3599,-0.0104,-1.1243,39.3594,-276.0469,-20.5312,tremor
210,7286644,-0.4869,-0.0665,-0.8091,37.7188,-140.7656,-2.8750,tremor
211,7286649,-0.6310,-0.0999,-0.7223,33.9375,-60.3594,-1.9688,tremor
212,7286654,-0.8726,-0.1593,-0.6516,30.5312,42.1094,-6.9219,tremor
213,7286659,-1.0168,-0.2026,-0.5950,17.9062,150.9844,-17.0938,tremor
214,7286669,-1.3721,-0.2866,-0.5347,-33.4219,330.1094,-60.1562,tremor
215,7286678,-1.7251,-0.3440,-0.5400,-86.5312,474.9062,-80.1406,tremor
216,7286683,-1.8646,-0.3539,-0.5587,-97.4688,501.2656,-69.1406,tremor
217,7286688,-1.9558,-0.3488,-0.5938,-103.1250,507.5156,-56.2031,tremor
218,7286693,-1.9829,-0.3134,-0.6161,-105.7188,495.1562,-45.1250,tremor
219,7286698,-1.8826,-0.2750,-0.6350,-103.7656,467.2969,-33.1875,tremor
220,7286703,-1.7190,-0.2299,-0.6498,-96.9219,425.0000,-20.0781,tremor
221,7286712,-1.1970,-0.1376,-0.6709,-72.2812,312.5625,-0.8438,tremor
222,7286722,-0.5327,-0.0680,-0.6949,-32.5469,155.7500,4.6250,tremor
223,7286727,-0.2017,-0.0460,-0.7141,-19.0000,92.8750,3.5000,tremor
224,7286731,0.1007,-0.0321,-0.7406,-5.0625,33.6094,2.5938,tremor
225,7286736,0.3580,-0.0240,-0.7758,8.1562,-20.9844,3.5781,tremor
226,7286741,0.5591,-0.0198,-0.8456,20.0625,-70.9375,6.9219,tremor
227,7286768,0.6099,0.0055,-1.1614,63.7656,-326.1250,21.9219,tremor
228,7286773,0.4993,0.0072,-1.1926,70.1719,-361.2344,24.4375,tremor
229,7286777,0.3805,0.0055,-1.2048,74.4375,-386.5000,26.8438,tremor
230,7286787,0.0797,-0.0175,-1.1412,83.0312,-396.7188,27.7812,tremor
231,7286792,-0.0265,-0.0348,-1.0800,85.0469,-378.0312,26.9219,tremor
232,7286797,-0.1354,-0.0568,-1.0028,82.4531,-341.9219,23.9219,tremor
233,7286802,-0.2452,-0.0831,-0.9152,75.7344,-287.7500,17.2188,tremor
234,7286817,-0.6262,-0.1815,-0.6549,36.2656,16.6250,-4.6562,tremor
235,7286821,-0.7839,-0.2163,-0.5903,16.8281,102.6719,-22.2188,tremor
236,7286831,-1.2379,-0.2867,-0.5098,-14.9844,237.7031,-55.6875,tremor
237,7286841,-1.5787,-0.3081,-0.5223,-42.7812,322.3125,-60.9219,tremor
238,7286846,-1.6991,-0.3044,-0.5463,-52.5938,338.0781,-50.8281,tremor
239,7286855,-1.7686,-0.2744,-0.6117,-62.5469,316.1875,-32.4062,tremor
240,7286860,-1.7024,-0.2527,-0.6467,-63.2344,288.7188,-24.0156,tremor
241,7286865,-1.5695,-0.2301,-0.6804,-61.1875,253.1406,-17.0781,tremor
242,7286892,-0.0813,-0.1462,-0.8345,-10.0469,16.2812,4.3906,tremor
243,7286897,0.1311,-0.1381,-0.8601,11.8594,-40.3750,6.1719,tremor
244,7286901,0.3002,-0.1292,-0.8878,24.8594,-74.3594,9.0781,tremor
245,7286911,0.4954,-0.1088,-0.9611,45.1875,-137.5312,19.0781,tremor
246,7286916,0.5240,-0.0941,-0.9879,54.1406,-165.7344,23.0469,tremor
247,7286921,0.4943,-0.0870,-1.0101,59.6875,-188.6406,25.5625,tremor
248,7286926,0.4360,-0.0834,-1.0255,61.7031,-204.6875,27.5938,tremor
249,7286931,0.3553,-0.0841,-1.0321,63.2031,-213.7656,34.4531,tremor
250,7286935,0.2585,-0.0896,-1.0288,64.7812,-204.6094,35.8438,tremor
251,7286940,0.1506,-0.1000,-1.0156,65.3438,-185.9062,37.8125,tremor
252,7286950,-0.0850,-0.1333,-0.9645,56.2188,-113.9219,33.2656,tremor
253,7286955,-0.2716,-0.1661,-0.9128,44.6875,-72.9844,26.5469,tremor
254,7286960,-0.4006,-0.1895,-0.8767,30.3594,-34.5781,17.9219,tremor
255,7286964,-0.5298,-0.2123,-0.8417,16.1094,0.6250,9.0469,tremor
256,7286969,-0.6567,-0.2332,-0.8097,3.0469,32.1719,2.2031,tremor
257,7286974,-0.7766,-0.2504,-0.7823,-6.9531,58.4844,-0.7188,tremor
258,7286979,-0.8832,-0.2627,-0.7611,-12.8750,77.2031,-0.2188,tremor
259,7286984,-0.9695,-0.2692,-0.7466,-15.2500,89.7344,2.5156,tremor
260,7287014,-0.7944,-0.2185,-0.8159,0.0156,30.3281,15.7344,tremor
261,7287019,-0.6272,-0.2079,-0.8370,1.6562,22.5312,14.9219,tremor
262,7287024,-0.5192,-0.2040,-0.8562,2.2500,17.0312,13.9844,tremor
263,7287029,-0.4236,-0.2023,-0.8726,2.7031,12.5000,13.6250,tremor
264,7287034,-0.3462,-0.2021,-0.8854,3.0156,9.0312,13.3281,tremor
265,7287043,-0.2570,-0.2041,-0.9005,4.0312,5.4219,11.7656,tremor
266,7287053,-0.2515,-0.2061,-0.9045,4.9688,2.0938,9.5000,tremor
267,7287058,-0.2723,-0.2064,-0.9037,5.9844,0.5469,9.1406,tremor
268,7287063,-0.3032,-0.2056,-0.9001,7.9219,-1.1719,9.6094,tremor
269,7287067,-0.3712,-0.2040,-0.8971,10.1094,-3.4844,10.0781,tremor
270,7287072,-0.3977,-0.2015,-0.8940,12.4688,-5.8906,10.8438,tremor
271,7287077,-0.4340,-0.1982,-0.8916,14.8750,-6.8438,11.2344,tremor
