sample,t_ms,ax,ay,az,gx,gy,gz,tremor
98,7584316,-0.2932,-0.0900,-1.3715,82.8750,-143.0781,-26.0156,no_tremor
99,7584321,-0.3313,-0.1196,-1.3704,83.8125,-168.6875,-25.6875,no_tremor
100,7584326,-0.3522,-0.1519,-1.3608,85.0469,-195.4219,-26.1406,no_tremor
101,7584331,-0.3669,-0.1847,-1.3418,88.1562,-222.8281,-27.2500,no_tremor
102,7584358,-0.3218,-0.3103,-1.0505,115.8125,-335.2812,-47.9375,no_tremor
103,7584368,-0.3088,-0.3175,-0.9264,122.6094,-355.5469,-57.3906,no_tremor
104,7584378,-0.3331,-0.3204,-0.8218,124.9062,-366.5469,-62.4531,no_tremor
105,7584383,-0.3606,-0.3239,-0.7819,127.3750,-368.3281,-66.0938,no_tremor
106,7584388,-0.3965,-0.3300,-0.7399,128.1094,-370.9688,-67.7969,no_tremor
107,7584392,-0.4590,-0.3441,-0.7235,124.9375,-375.2188,-66.2656,no_tremor
108,7584398,-0.5010,-0.3563,-0.7155,121.7969,-379.3125,-63.3438,no_tremor
109,7584402,-0.5387,-0.3699,-0.7141,120.9062,-383.1406,-56.4375,no_tremor
110,7584407,-0.5687,-0.3838,-0.7173,119.9375,-390.7500,-56.8438,no_tremor
111,7584412,-0.5887,-0.3973,-0.7224,119.6562,-397.2188,-57.2031,no_tremor
112,7584417,-0.5973,-0.4094,-0.7286,119.5781,-404.8281,-59.0156,no_tremor
113,7584422,-0.5945,-0.4238,-0.7291,120.3281,-414.0938,-61.1875,no_tremor
114,7584432,-0.5463,-0.4330,-0.7168,126.7812,-432.0156,-68.7031,no_tremor
115,7584437,-0.5167,-0.4324,-0.7032,131.1250,-442.8750,-74.9688,no_tremor
116,7584442,-0.4854,-0.4282,-0.6853,136.7031,-447.4844,-77.2188,no_tremor
117,7584452,-0.4260,-0.4038,-0.6198,136.7812,-459.0781,-81.5781,no_tremor
118,7584480,-0.3630,-0.3796,-0.3098,87.8438,-432.3125,-93.3125,no_tremor
119,7584490,-0.3956,-0.4198,-0.1808,63.2031,-415.2500,-91.8438,no_tremor
120,7584505,-0.4736,-0.5027,-0.0095,49.0000,-394.5938,-87.8750,no_tremor
121,7584510,-0.5137,-0.5353,0.0187,52.4531,-387.8438,-85.3750,no_tremor
122,7584514,-0.5367,-0.5481,0.0374,63.0312,-380.5625,-82.4219,no_tremor
123,7584519,-0.5552,-0.5519,0.0474,70.7969,-372.4531,-78.1406,no_tremor
124,7584524,-0.5680,-0.5461,0.0499,65.2500,-356.7812,-78.8750,no_tremor
125,7584529,-0.5747,-0.5316,0.0461,75.9375,-344.2812,-89.9844,no_tremor
126,7584534,-0.5751,-0.5093,0.0378,94.7188,-333.5312,-98.1719,no_tremor
127,7584539,-0.5646,-0.4652,0.0206,104.6406,-324.3438,-98.1875,no_tremor
128,7584544,-0.5509,-0.4319,0.0079,105.4688,-316.4688,-96.5781,no_tremor
129,7584549,-0.5331,-0.3983,-0.0044,103.5312,-311.7500,-96.2188,no_tremor
130,7584554,-0.5126,-0.3666,-0.0155,103.2031,-309.3438,-94.5312,no_tremor
131,7584559,-0.4913,-0.3381,-0.0243,106.7344,-300.6406,-92.0781,no_tremor
132,7584564,-0.4707,-0.3141,-0.0299,115.7969,-289.8594,-89.7656,no_tremor
133,7584568,-0.4517,-0.2950,-0.0316,119.1875,-280.4219,-87.7500,no_tremor
134,7584573,-0.4347,-0.2810,-0.0288,121.2188,-274.5312,-85.9844,no_tremor
135,7584602,-0.3412,-0.2559,0.0763,169.8594,-234.9062,-66.6875,no_tremor
136,7584607,-0.3219,-0.2496,0.1023,177.9688,-229.6875,-65.3281,no_tremor
137,7584612,-0.3008,-0.2412,0.1320,185.0156,-223.2188,-63.6250,no_tremor
138,7584617,-0.2788,-0.2312,0.1658,191.2969,-219.7500,-61.5000,no_tremor
139,7584626,-0.2366,-0.2104,0.2690,194.2500,-214.3594,-54.1250,no_tremor
140,7584636,-0.1996,-0.1932,0.3624,194.8125,-204.1562,-46.5312,no_tremor
141,7584646,-0.1910,-0.1912,0.4503,195.8125,-187.7969,-39.2812,no_tremor
142,7584651,-0.1935,-0.1936,0.4872,197.3438,-172.3906,-33.1562,no_tremor
143,7584656,-0.1993,-0.1973,0.5176,199.7812,-162.1562,-28.1875,no_tremor
144,7584660,-0.2073,-0.2013,0.5409,200.3750,-151.9375,-24.1562,no_tremor
145,7584670,-0.2303,-0.2063,0.5718,201.7812,-130.4688,-15.1406,no_tremor
146,7584675,-0.2389,-0.2045,0.5770,202.2500,-118.6562,-10.6094,no_tremor
147,7584680,-0.2463,-0.2000,0.5811,202.1875,-105.1406,-5.3438,no_tremor
148,7584685,-0.2524,-0.1924,0.5856,202.0156,-89.7500,0.5312,no_tremor
149,7584690,-0.2571,-0.1821,0.5914,200.8750,-65.6250,11.3906,no_tremor
150,7584694,-0.2601,-0.1692,0.5992,199.9062,-46.2969,18.7656,no_tremor
151,7584727,-0.2738,-0.0366,0.6642,195.1250,73.7344,66.9844,no_tremor
152,7584731,-0.2781,-0.0192,0.6750,188.6094,80.7969,71.7969,no_tremor
153,7584741,-0.2847,0.0073,0.7075,179.9219,88.3125,79.2188,no_tremor
154,7584750,-0.2841,0.0198,0.7959,167.2969,88.5781,79.3750,no_tremor
155,7584755,-0.2808,0.0193,0.8313,160.1562,86.6250,77.3594,no_tremor
156,7584765,-0.2692,0.0081,0.9552,145.3125,78.9688,74.1406,no_tremor
157,7584774,-0.2640,-0.0085,1.1101,131.6719,62.0938,69.3281,no_tremor
158,7584779,-0.2645,-0.0159,1.1925,125.6562,47.3750,61.5469,no_tremor
159,7584784,-0.2672,-0.0215,1.2740,116.1406,34.1406,55.4219,no_tremor
160,7584789,-0.2717,-0.0247,1.3513,111.6719,23.0781,49.3594,no_tremor
161,7584794,-0.2778,-0.0251,1.4220,108.2812,12.9844,43.1406,no_tremor
162,7584798,-0.2856,-0.0229,1.5151,105.7500,4.2500,38.5156,no_tremor
163,7584803,-0.2950,-0.0184,1.5576,104.5156,-3.4844,35.5938,no_tremor
164,7584813,-0.3296,-0.0004,1.6179,98.2344,-11.8594,26.2969,no_tremor
165,7584843,-0.5078,0.0187,1.5652,62.5000,5.5625,18.7344,no_tremor
166,7584848,-0.5367,0.0143,1.5426,56.3125,5.8125,18.3125,no_tremor
167,7584853,-0.5619,0.0093,1.5228,49.8750,5.1719,14.7031,no_tremor
168,7584858,-0.5818,0.0040,1.5077,38.5312,3.0469,11.3281,no_tremor
169,7584862,-0.5952,-0.0012,1.4983,29.5469,-0.2656,8.2812,no_tremor
170,7584867,-0.6019,-0.0065,1.4945,20.4531,-3.6406,4.9219,no_tremor
171,7584872,-0.5996,-0.0145,1.4976,12.6719,-5.9531,2.4062,no_tremor
172,7584877,-0.5914,-0.0206,1.5028,6.2188,-6.2969,1.5156,no_tremor
173,7584882,-0.5798,-0.0275,1.5083,-1.0312,-5.4531,1.1094,no_tremor
174,7584887,-0.5668,-0.0355,1.5118,-9.8750,-0.3594,1.1562,no_tremor
175,7584892,-0.5541,-0.0454,1.5115,-23.0000,-1.9531,-0.7031,no_tremor
176,7584897,-0.5436,-0.0574,1.5061,-30.6562,1.5312,-3.0781,no_tremor
177,7584907,-0.5320,-0.0975,1.4669,-44.2188,8.5781,-5.8594,no_tremor
178,7584912,-0.5337,-0.1168,1.4418,-49.7812,10.5000,-6.5312,no_tremor
179,7584917,-0.5383,-0.1365,1.4130,-54.2812,11.5000,-7.1406,no_tremor
180,7584921,-0.5450,-0.1555,1.3818,-58.8594,12.3125,-12.0000,no_tremor
181,7584931,-0.5614,-0.1876,1.3186,-68.8750,14.9531,-10.3438,no_tremor
182,7584936,-0.5693,-0.1992,1.2891,-73.1719,14.6094,-12.9688,no_tremor
183,7584941,-0.5762,-0.2075,1.2501,-78.0312,13.6406,-15.6406,no_tremor
184,7584967,-0.5863,-0.2010,1.1797,-91.6406,9.0312,-24.1875,no_tremor
185,7584972,-0.5846,-0.1931,1.1779,-91.7500,8.9375,-25.3125,no_tremor
186,7584977,-0.5824,-0.1835,1.1782,-89.9844,8.7500,-26.0312,no_tremor
187,7584982,-0.5800,-0.1722,1.1799,-88.5156,8.1094,-26.6719,no_tremor
188,7584987,-0.5773,-0.1594,1.1824,-86.9531,7.4531,-27.7656,no_tremor
189,7584996,-0.5696,-0.0986,1.1865,-85.3125,7.5000,-29.9375,no_tremor
190,7585001,-0.5328,-0.1060,1.1858,-86.4531,7.6250,-31.2500,no_tremor
191,7585006,-0.5531,-0.0907,1.1830,-88.3750,7.6719,-32.6875,no_tremor
192,7585011,-0.5441,-0.0769,1.1781,-90.7656,8.6406,-34.1719,no_tremor
193,7585016,-0.5344,-0.0654,1.1711,-94.5312,11.5312,-34.8750,no_tremor
194,7585021,-0.5247,-0.0569,1.1625,-102.0781,19.3281,-34.3906,no_tremor
195,7585026,-0.5157,-0.0514,1.1525,-105.8125,25.7031,-34.9531,no_tremor
196,7585031,-0.5084,-0.0491,1.1353,-108.7969,31.8906,-36.4688,no_tremor
197,7585040,-0.5002,-0.0542,1.1101,-117.2188,47.5156,-36.0625,no_tremor
198,7585045,-0.5011,-0.0588,1.0969,-120.7812,55.3906,-35.4844,no_tremor
199,7585050,-0.5038,-0.0638,1.0835,-124.1875,65.4375,-34.8594,no_tremor
200,7585055,-0.5076,-0.0688,1.0699,-129.8438,72.9531,-34.9688,no_tremor
201,7585060,-0.5118,-0.0734,1.0564,-133.5000,80.5625,-35.4844,no_tremor
202,7585065,-0.5160,-0.0774,1.0428,-136.9219,87.5469,-35.7969,no_tremor
203,7585093,-0.5272,-0.1017,0.9735,-152.7969,135.7188,-32.6406,no_tremor
204,7585103,-0.5276,-0.1118,0.9597,-156.2500,158.0938,-29.1562,no_tremor
205,7585107,-0.5272,-0.1173,0.9523,-160.0469,168.7656,-29.5938,no_tremor
206,7585112,-0.5265,-0.1232,0.9437,-164.8281,185.4531,-29.9062,no_tremor
207,7585117,-0.5254,-0.1298,0.9335,-169.3594,196.4219,-27.4062,no_tremor
208,7585122,-0.5238,-0.1373,0.9211,-170.5156,206.4531,-25.0625,no_tremor
209,7585127,-0.5219,-0.1459,0.8755,-171.6094,216.2031,-23.5938,no_tremor
210,7585132,-0.5197,-0.1606,0.8820,-172.2969,225.6562,-21.0469,no_tremor
211,7585137,-0.5166,-0.1716,0.8638,-172.7344,233.5469,-17.4844,no_tremor
212,7585142,-0.5151,-0.1838,0.8446,-175.8594,241.8125,-12.9375,no_tremor
213,7585147,-0.5146,-0.1971,0.8248,-182.0469,253.0938,-4.3906,no_tremor
214,7585151,-0.5150,-0.2108,0.8051,-180.3750,274.9844,-1.0469,no_tremor
215,7585156,-0.5162,-0.2233,0.7859,-175.1719,288.3750,0.4219,no_tremor
216,7585161,-0.5182,-0.2328,0.7676,-167.3125,299.0312,1.7812,no_tremor
217,7585166,-0.5211,-0.2379,0.7412,-160.8125,308.1250,3.7812,no_tremor
218,7585171,-0.5275,-0.2361,0.7231,-154.1562,317.1562,5.5625,no_tremor
219,7585176,-0.5331,-0.2281,0.7039,-146.6875,326.4219,6.9688,no_tremor
220,7585181,-0.5399,-0.2157,0.6823,-137.5469,335.1562,8.8125,no_tremor
221,7585186,-0.5477,-0.1998,0.6575,-125.7812,348.2031,12.1406,no_tremor
222,7585214,-0.5936,-0.1187,0.4573,-48.8281,396.2188,21.4844,no_tremor
223,7585219,-0.5989,-0.1189,0.4257,-40.5469,404.0000,21.3594,no_tremor
224,7585223,-0.6038,-0.1558,0.3868,-33.7812,411.7188,21.3750,no_tremor
225,7585238,-0.6206,-0.1783,0.3438,-20.4375,433.4062,18.4688,no_tremor
226,7585243,-0.6261,-0.2003,0.3378,-19.7031,444.4375,14.9375,no_tremor
227,7585253,-0.6373,-0.2476,0.3311,-24.0781,464.0781,10.1250,no_tremor
228,7585258,-0.6420,-0.2717,0.3279,-26.3281,470.2969,7.8438,no_tremor
229,7585262,-0.6455,-0.2957,0.3209,-31.2344,475.9688,4.5156,no_tremor
230,7585267,-0.6478,-0.3306,0.3143,-39.0469,482.1406,1.2188,no_tremor
231,7585272,-0.6469,-0.3530,0.3062,-48.0000,488.3281,-1.4844,no_tremor
232,7585277,-0.6436,-0.3745,0.2961,-56.7188,494.4531,-4.5312,no_tremor
233,7585282,-0.6376,-0.3950,0.2843,-66.1250,500.4062,-8.4688,no_tremor
234,7585287,-0.6287,-0.4147,0.2706,-77.0000,505.5625,-13.1562,no_tremor
235,7585291,-0.6163,-0.4331,0.2550,-89.5625,509.9219,-21.1719,no_tremor
236,7585296,-0.6005,-0.4503,0.2374,-104.3750,511.9844,-33.2500,no_tremor
237,7585306,-0.5559,-0.4812,0.1962,-147.4688,511.9844,-69.4375,no_tremor
238,7585340,-0.2633,-0.4900,-0.0242,-174.3281,449.6875,-68.5938,no_tremor
239,7585345,-0.2241,-0.4642,-0.0608,-170.0469,439.0938,-64.0781,no_tremor
240,7585355,-0.1423,-0.3800,-0.1571,-165.3281,416.5312,-57.1094,no_tremor
241,7585359,-0.1155,-0.3442,-0.1960,-161.6562,407.0625,-56.7969,no_tremor
242,7585369,-0.0673,-0.2809,-0.2714,-157.6875,384.7656,-58.0000,no_tremor
243,7585374,-0.0441,-0.2565,-0.3062,-158.7656,366.5312,-57.2969,no_tremor
244,7585379,-0.0205,-0.2383,-0.3384,-165.9531,334.3125,-55.0469,no_tremor
245,7585388,0.0282,-0.2217,-0.3954,-170.6406,293.4375,-51.5312,no_tremor
246,7585394,0.0842,-0.2242,-0.4353,-171.9375,271.1875,-49.9219,no_tremor
247,7585398,0.0880,-0.2308,-0.4636,-172.0469,249.9688,-48.0156,no_tremor
248,7585403,0.1082,-0.2390,-0.4957,-169.7812,229.4844,-46.6094,no_tremor
249,7585408,0.1243,-0.2468,-0.5332,-165.3906,208.4688,-45.2500,no_tremor
250,7585413,0.1349,-0.2518,-0.5765,-160.5312,179.5469,-43.3125,no_tremor
251,7585418,0.1396,-0.2523,-0.6256,-152.1719,153.4531,-42.9062,no_tremor
252,7585423,0.1382,-0.2471,-0.6792,-149.0781,130.1875,-42.8281,no_tremor
253,7585427,0.1316,-0.2357,-0.7354,-145.1250,109.3906,-41.8594,no_tremor
254,7585432,0.1217,-0.2188,-0.7920,-140.6719,90.4219,-40.5625,no_tremor
255,7585464,0.1301,-0.0945,-1.0287,-111.0000,2.2969,-17.4844,no_tremor
256,7585469,0.1443,-0.0930,-1.0284,-107.0469,-1.1250,-16.7188,no_tremor
257,7585474,0.1591,-0.0975,-1.0245,-103.1719,-2.8906,-16.4688,no_tremor
258,7585479,0.1613,-0.1030,-1.0193,-99.7344,-2.6875,-16.8438,no_tremor
259,7585489,0.1432,-0.1144,-1.0140,-93.6250,0.4219,-17.3281,no_tremor
260,7585494,0.1235,-0.1185,-1.0179,-90.7344,2.8750,-17.4531,no_tremor
261,7585498,0.0984,-0.1212,-1.0286,-86.1562,4.7656,-17.1094,no_tremor
262,7585503,0.0692,-0.1223,-1.0464,-84.2031,7.1875,-16.1094,no_tremor
263,7585508,0.0375,-0.1221,-1.0717,-82.7031,10.5781,-14.9219,no_tremor
264,7585522,-0.0719,-0.1133,-1.2062,-76.9062,15.1250,-10.3750,no_tremor
265,7585527,-0.0968,-0.1091,-1.2513,-74.4844,14.5000,-7.9531,no_tremor
266,7585532,-0.1163,-0.1045,-1.2957,-70.9375,11.4688,-4.9375,no_tremor
267,7585537,-0.1296,-0.0991,-1.3368,-66.4219,7.5312,-0.5312,no_tremor
268,7585542,-0.1360,-0.0931,-1.3727,-61.3281,2.2031,2.2344,no_tremor
269,7585551,-0.1284,-0.0785,-1.4229,-45.2188,-5.8281,4.4531,no_tremor
270,7585581,-0.0553,-0.0123,-1.3901,-13.6094,-15.5938,4.4219,no_tremor
271,7585586,-0.0568,-0.0043,-1.3722,-10.3438,-14.0781,4.5938,no_tremor
272,7585591,-0.0632,0.0017,-1.3549,-7.8125,-11.8906,4.3750,no_tremor
273,7585595,-0.0739,0.0052,-1.3394,-5.7031,-10.5469,3.5469,no_tremor
274,7585600,-0.0874,0.0062,-1.3204,-4.0938,-9.7344,3.3750,no_tremor
275,7585605,-0.1025,0.0032,-1.3109,-1.8438,-8.6562,3.6875,no_tremor
276,7585615,-0.1377,-0.0070,-1.2986,4.1094,-7.1250,2.0000,no_tremor
277,7585619,-0.1479,-0.0134,-1.2948,7.0312,-7.4688,1.7188,no_tremor
278,7585624,-0.1552,-0.0201,-1.2917,10.1406,-8.0625,2.0469,no_tremor
279,7585634,-0.1592,-0.0327,-1.2850,16.7656,-10.4531,0.1406,no_tremor
280,7585639,-0.1566,-0.0378,-1.2802,18.3281,-11.2656,0.0469,no_tremor
281,7585644,-0.1512,-0.0421,-1.2736,19.2969,-12.4062,0.1406,no_tremor
282,7585648,-0.1439,-0.0471,-1.2593,20.0469,-12.9688,0.2031,no_tremor
283,7585653,-0.1300,-0.0497,-1.2467,20.4688,-13.5625,0.7656,no_tremor
284,7585658,-0.1198,-0.0521,-1.2318,20.9688,-14.8281,0.9062,no_tremor
285,7585663,-0.1094,-0.0544,-1.2146,22.2344,-15.9688,-0.3438,no_tremor
286,7585678,-0.0845,-0.0623,-1.1558,22.3438,-14.4531,-1.3281,no_tremor
287,7585704,-0.0817,-0.0764,-1.0568,15.7344,-6.7656,-0.9688,no_tremor
288,7585714,-0.0864,-0.0782,-1.0382,14.2188,-5.5312,0.2500,no_tremor
289,7585728,-0.0889,-0.0774,-1.0210,13.3594,-5.6250,-0.2969,no_tremor
290,7585733,-0.0891,-0.0764,-1.0171,12.6562,-4.4375,-1.0000,no_tremor
291,7585738,-0.0897,-0.0753,-1.0139,12.5625,-3.2969,-1.7500,no_tremor
292,7585747,-0.0957,-0.0723,-1.0074,9.7188,-0.2656,-1.9375,no_tremor
293,7585757,-0.1046,-0.0701,-1.0033,9.8281,1.2812,-3.6094,no_tremor
294,7585762,-0.1093,-0.0691,-1.0012,8.8906,0.8750,-2.9062,no_tremor
295,7585767,-0.1129,-0.0680,-0.9993,8.2969,-3.8438,-1.4844,no_tremor
296,7585772,-0.1152,-0.0669,-0.9974,10.0000,-2.7812,-2.0469,no_tremor
297,7585781,-0.1145,-0.0643,-0.9935,11.1250,-7.0781,-0.8438,no_tremor
298,7585786,-0.1116,-0.0620,-0.9924,11.2188,-8.1875,-0.7656,no_tremor
299,7585791,-0.1051,-0.0605,-0.9918,11.3438,-9.9375,-0.4688,no_tremor
300,7585796,-0.1002,-0.0591,-0.9918,11.1875,-10.9062,-0.0781,no_tremor
