sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,5016419,-0.2942,-0.1044,0.6542,21.8438,-146.5312,-43.4531,tremor
48,5016424,-0.3964,-0.1193,0.6582,21.8281,-130.5938,-49.4688,tremor
49,5016429,-0.5033,-0.1361,0.6648,20.9219,-112.7812,-53.2031,tremor
50,5016434,-0.6090,-0.1541,0.6786,19.4688,-96.0469,-53.7969,tremor
51,5016439,-0.7695,-0.1805,0.6902,17.7969,-82.4844,-52.5938,tremor
52,5016444,-0.8264,-0.1962,0.7031,17.2031,-72.0938,-51.1719,tremor
53,5016448,-0.8810,-0.2090,0.7169,18.3594,-64.7969,-50.6094,tremor
54,5016453,-0.9120,-0.2178,0.7307,19.9688,-61.7812,-51.6562,tremor
55,5016458,-0.9188,-0.2220,0.7440,21.1875,-67.0156,-53.7969,tremor
56,5016463,-0.9023,-0.2211,0.7560,23.3750,-68.3125,-53.5156,tremor
57,5016468,-0.8657,-0.2152,0.7662,23.6406,-72.7344,-53.3438,tremor
58,5016473,-0.8129,-0.2051,0.7743,22.0625,-76.8750,-55.5625,tremor
59,5016478,-0.7490,-0.1842,0.7822,18.2031,-79.1406,-58.5000,tremor
60,5016482,-0.6482,-0.1686,0.7849,15.5000,-78.8125,-60.1094,tremor
61,5016492,-0.5132,-0.1392,0.7874,12.6719,-70.8281,-60.5938,tremor
62,5016497,-0.4609,-0.1267,0.7887,11.6562,-62.9219,-59.1562,tremor
63,5016507,-0.3949,-0.1067,0.7953,13.6562,-31.7188,-56.0938,tremor
64,5016512,-0.3827,-0.0984,0.8008,15.4688,-14.3281,-56.6562,tremor
65,5016517,-0.3834,-0.0905,0.8113,16.9375,6.0938,-56.6250,tremor
66,5016543,-0.5419,-0.0410,0.8676,12.3281,135.7812,-51.1250,tremor
67,5016548,-0.5743,-0.0343,0.8781,10.5625,159.1875,-49.2344,tremor
68,5016552,-0.6041,-0.0288,0.8882,9.2500,191.9688,-46.5938,tremor
69,5016557,-0.6302,-0.0244,0.8981,7.7656,203.0938,-44.6719,tremor
70,5016562,-0.6517,-0.0212,0.9076,7.5938,212.7656,-42.6719,tremor
71,5016567,-0.6676,-0.0193,0.9169,7.6719,216.9219,-41.2031,tremor
72,5016572,-0.6772,-0.0183,0.9253,7.1094,213.5781,-40.4375,tremor
73,5016576,-0.6797,-0.0188,0.9362,6.2344,203.3125,-40.5938,tremor
74,5016586,-0.6503,-0.0228,0.9447,8.4531,161.9844,-41.3750,tremor
75,5016591,-0.6229,-0.0265,0.9456,10.5938,135.6875,-40.8594,tremor
76,5016596,-0.5863,-0.0310,0.9441,13.3438,93.3125,-40.1562,tremor
77,5016601,-0.5405,-0.0367,0.9406,17.0625,67.7656,-38.4688,tremor
78,5016606,-0.4866,-0.0435,0.9353,22.2344,39.0000,-36.3906,tremor
79,5016610,-0.4259,-0.0511,0.9291,24.8750,10.9062,-35.4688,tremor
80,5016615,-0.3607,-0.0598,0.9224,25.9219,-16.2344,-35.1406,tremor
81,5016620,-0.2942,-0.0693,0.9117,26.6406,-41.2656,-34.6094,tremor
82,5016625,-0.2294,-0.0857,0.9043,27.2500,-61.9219,-34.2344,tremor
83,5016639,-0.0686,-0.1257,0.8774,25.1875,-103.3750,-38.1562,tremor
84,5016667,-0.2289,-0.2158,0.7924,29.2656,-75.6406,-65.2344,tremor
85,5016677,-0.3638,-0.2354,0.7607,28.1406,-16.0312,-71.6250,tremor
86,5016682,-0.4307,-0.2408,0.7477,27.7188,15.2344,-72.4219,tremor
87,5016691,-0.5803,-0.2386,0.7262,30.9062,87.2344,-75.4375,tremor
88,5016696,-0.6329,-0.2299,0.7216,33.8281,127.9062,-76.3594,tremor
89,5016701,-0.6829,-0.2163,0.7190,35.2031,171.0938,-77.7031,tremor
90,5016706,-0.7312,-0.1984,0.7188,34.0781,214.6406,-79.4219,tremor
91,5016711,-0.7782,-0.1770,0.7217,30.7344,257.9375,-79.4844,tremor
92,5016725,-0.8999,-0.1099,0.7650,8.3594,362.1406,-65.1875,tremor
93,5016740,-0.9320,-0.0754,0.8950,-9.1094,321.9688,-48.2500,tremor
94,5016745,-0.9043,-0.0786,0.9391,-10.3125,286.6406,-44.0156,tremor
95,5016749,-0.8572,-0.0867,0.9805,-9.2188,246.6406,-39.2812,tremor
96,5016754,-0.7902,-0.0984,1.0157,-5.7188,203.9375,-31.5625,tremor
97,5016759,-0.7040,-0.1121,1.0419,3.0625,132.8594,-26.3906,tremor
98,5016764,-0.6010,-0.1261,1.0562,9.7812,81.6875,-22.0938,tremor
99,5016790,0.0410,-0.1495,0.8890,31.0938,-157.5469,-19.4531,tremor
100,5016795,0.1483,-0.1436,0.8395,31.0625,-181.0938,-20.2656,tremor
101,5016800,0.1847,-0.1378,0.7926,32.8594,-196.2188,-21.7656,tremor
102,5016804,0.1895,-0.1337,0.7513,35.7188,-204.1719,-24.4531,tremor
103,5016809,0.1617,-0.1326,0.7173,37.6250,-204.2031,-29.6094,tremor
104,5016814,0.1028,-0.1354,0.6912,39.2969,-195.8906,-40.8438,tremor
105,5016824,-0.0947,-0.1547,0.6613,41.0312,-135.8438,-59.0156,tremor
106,5016828,-0.2225,-0.1707,0.6561,37.0156,-91.0625,-67.1875,tremor
107,5016833,-0.3613,-0.1898,0.6571,33.2031,-37.5000,-72.2812,tremor
108,5016838,-0.5048,-0.2107,0.6642,30.7500,20.5156,-74.9844,tremor
109,5016847,-0.8470,-0.2550,0.7064,24.4531,141.7344,-76.9531,tremor
110,5016852,-0.9713,-0.2637,0.7310,19.4375,199.3906,-75.9375,tremor
111,5016862,-1.1650,-0.2598,0.7899,7.8438,299.6250,-67.8594,tremor
112,5016867,-1.2296,-0.2480,0.8234,2.5938,330.3281,-58.5469,tremor
113,5016871,-1.2683,-0.2318,0.8583,0.5312,342.9688,-47.0938,tremor
114,5016917,-0.2914,-0.1654,0.8645,-4.2656,-35.3281,1.5000,tremor
115,5016922,-0.1510,-0.1735,0.8199,-0.8438,-97.5469,-0.3281,tremor
116,5016927,-0.0308,-0.1791,0.7737,2.1094,-131.0000,-2.0312,tremor
117,5016932,0.0629,-0.1813,0.7281,6.7344,-159.6875,-4.5469,tremor
118,5016946,0.1327,-0.1659,0.6115,22.1406,-206.2344,-10.3750,tremor
119,5016956,-0.0049,-0.1545,0.5863,28.7812,-209.8594,-17.8750,tremor
120,5016961,-0.1097,-0.1531,0.5834,28.5000,-199.5781,-23.5000,tremor
121,5016965,-0.2297,-0.1564,0.5853,26.6719,-179.9219,-29.4219,tremor
122,5016970,-0.3575,-0.1650,0.5916,23.5156,-150.8906,-39.1094,tremor
123,5016980,-0.6102,-0.1975,0.6124,20.3906,-56.8125,-45.6250,tremor
124,5016985,-0.7251,-0.2180,0.6241,20.5000,-16.3438,-48.7188,tremor
125,5016989,-0.8279,-0.2382,0.6351,20.4531,26.2344,-51.1406,tremor
126,5016994,-0.9169,-0.2616,0.6486,19.7969,69.8906,-52.7656,tremor
127,5016999,-1.0212,-0.2700,0.6564,17.7344,111.0781,-52.5312,tremor
128,5017004,-1.0703,-0.2717,0.6646,14.3125,145.2812,-49.9062,tremor
129,5017035,-0.9182,-0.2158,0.7834,-3.2969,80.2812,-3.6562,tremor
130,5017040,-0.8209,-0.2115,0.8000,-1.6562,48.3281,3.6719,tremor
131,5017045,-0.7098,-0.2090,0.8121,1.2031,14.5781,10.5781,tremor
132,5017050,-0.5908,-0.2058,0.8093,2.7656,-20.5312,15.1094,tremor
133,5017054,-0.4128,-0.2029,0.7970,3.9219,-55.3125,16.5781,tremor
134,5017059,-0.3054,-0.1982,0.7755,6.7969,-86.7656,15.1719,tremor
135,5017074,-0.1049,-0.1766,0.6755,6.7812,-138.7812,1.1250,tremor
136,5017079,-0.0900,-0.1696,0.6414,1.8125,-145.7812,2.6406,tremor
137,5017084,-0.1017,-0.1624,0.6002,1.3750,-146.2188,2.1719,tremor
138,5017089,-0.1639,-0.1605,0.5822,4.2969,-142.0000,0.6719,tremor
139,5017104,-0.3937,-0.1681,0.5801,9.9062,-71.5312,-13.8281,tremor
140,5017109,-0.4833,-0.1737,0.5989,5.8750,-34.0156,-14.3438,tremor
141,5017114,-0.5721,-0.1802,0.6461,2.0000,9.5625,-13.0469,tremor
142,5017119,-0.6892,-0.1909,0.6888,-1.1719,57.6719,-11.2500,tremor
143,5017123,-0.7766,-0.1984,0.7384,-5.9688,108.2344,-8.2188,tremor
144,5017128,-0.8474,-0.2056,0.7920,-12.3281,157.1719,-3.5156,tremor
145,5017133,-0.9094,-0.2129,0.8462,-18.9219,199.5469,1.5938,tremor
146,5017160,-0.9592,-0.2531,1.0038,-29.5938,116.9219,30.0938,tremor
147,5017164,-0.8583,-0.2572,0.9802,-26.1719,59.8906,36.1250,tremor
148,5017169,-0.7354,-0.2551,0.9424,-23.8281,0.0938,42.5625,tremor
149,5017174,-0.6053,-0.2484,0.8929,-21.6094,-59.2812,48.8750,tremor
150,5017184,-0.3142,-0.2203,0.7739,-16.3594,-161.4219,58.0625,tremor
151,5017189,-0.1738,-0.2000,0.7129,-14.9219,-204.6719,55.0781,tremor
152,5017198,0.0417,-0.1537,0.6113,-16.1562,-212.7188,45.0938,tremor
153,5017208,0.1145,-0.1146,0.5641,-22.2656,-193.3125,42.0781,tremor
154,5017213,0.0875,-0.1005,0.5745,-24.9062,-176.0000,41.2031,tremor
155,5017218,-0.0256,-0.1006,0.5994,-26.8594,-154.7812,40.2812,tremor
156,5017227,-0.2673,-0.1249,0.6796,-33.8438,-105.4375,41.6719,tremor
157,5017232,-0.4006,-0.1473,0.7290,-36.4531,-65.2969,45.1250,tremor
158,5017242,-0.6322,-0.2037,0.8346,-42.1094,-13.0312,57.5781,tremor
159,5017247,-0.7133,-0.2323,0.8855,-43.1875,11.0312,64.4844,tremor
160,5017251,-0.7656,-0.2572,0.9625,-42.5000,34.5781,69.8750,tremor
161,5017256,-0.7902,-0.3070,0.9834,-40.8750,56.6875,71.3438,tremor
162,5017282,-0.6240,-0.2267,0.9218,-36.8438,62.1406,65.3281,tremor
163,5017287,-0.5862,-0.2069,0.8708,-36.0000,21.3594,62.6250,tremor
164,5017292,-0.5491,-0.1898,0.8146,-35.9688,-12.7969,61.2188,tremor
165,5017297,-0.5111,-0.1768,0.7572,-36.3594,-52.4688,62.1406,tremor
166,5017307,-0.4272,-0.1635,0.6329,-33.4844,-134.6250,66.8438,tremor
167,5017311,-0.3549,-0.1643,0.5983,-30.9062,-167.7344,68.5156,tremor
168,5017326,-0.2041,-0.1714,0.5667,-27.8281,-225.8125,70.7188,tremor
169,5017331,-0.1647,-0.1719,0.5808,-26.0625,-237.5469,73.2031,tremor
170,5017336,-0.1378,-0.1707,0.6045,-22.1406,-237.0156,73.3594,tremor
171,5017346,-0.1340,-0.1639,0.6842,-18.5469,-223.9531,65.8438,tremor
172,5017351,-0.1790,-0.1580,0.7170,-18.7969,-205.6250,61.3281,tremor
173,5017355,-0.2290,-0.1554,0.7488,-20.1094,-178.5000,59.5312,tremor
174,5017360,-0.2910,-0.1552,0.7797,-22.0938,-145.4688,59.9531,tremor
175,5017365,-0.3610,-0.1578,0.8101,-25.2344,-86.7812,65.0156,tremor
176,5017370,-0.4347,-0.1635,0.8397,-28.5156,-39.2812,69.4844,tremor
177,5017375,-0.5088,-0.1713,0.8678,-32.1875,9.3125,72.4531,tremor
178,5017380,-0.5804,-0.1798,0.8928,-32.9375,57.5156,74.1250,tremor
179,5017411,-0.9216,-0.1731,0.8895,-38.4062,185.2969,69.0781,tremor
180,5017417,-0.9309,-0.1642,0.8676,-41.7344,172.7500,68.2969,tremor
181,5017421,-0.9232,-0.1570,0.8142,-43.2812,154.3594,67.8281,tremor
182,5017426,-0.8966,-0.1514,0.8164,-44.3281,131.1875,67.5938,tremor
183,5017436,-0.7494,-0.1549,0.7904,-46.0938,72.4375,68.5625,tremor
184,5017441,-0.6654,-0.1600,0.7825,-45.3125,37.7500,69.3750,tremor
185,5017450,-0.4817,-0.1704,0.7701,-40.6406,-37.8438,71.5625,tremor
186,5017470,-0.2120,-0.1543,0.7145,-17.8281,-176.7344,60.4062,tremor
187,5017475,-0.1853,-0.1417,0.6953,-14.6406,-188.0156,55.8438,tremor
188,5017480,-0.1927,-0.1281,0.6766,-13.0781,-187.2656,50.9844,tremor
189,5017484,-0.2191,-0.1146,0.6610,-12.9688,-176.2812,47.6250,tremor
190,5017489,-0.2627,-0.1030,0.6503,-13.2188,-140.7344,44.5625,tremor
191,5017494,-0.3217,-0.0944,0.6458,-13.5312,-112.6406,41.1250,tremor
192,5017499,-0.3944,-0.0891,0.6477,-13.8281,-72.9375,35.4844,tremor
193,5017504,-0.5107,-0.0881,0.6628,-14.1719,-25.3438,28.7812,tremor
194,5017532,-1.0596,-0.1377,0.8506,-39.4531,233.6719,36.2656,tremor
195,5017536,-1.1136,-0.1614,0.8911,-41.4375,244.7500,39.1875,tremor
196,5017541,-1.1377,-0.1771,0.9280,-41.5938,244.2031,41.4688,tremor
197,5017546,-1.1110,-0.1912,0.9576,-40.0781,231.9219,43.8750,tremor
198,5017551,-1.0516,-0.2018,0.9760,-36.2344,208.7031,45.3281,tremor
199,5017556,-0.9641,-0.2073,0.9792,-29.9688,159.9531,43.2188,tremor
200,5017561,-0.8553,-0.2063,0.9650,-19.8125,122.6562,39.9062,tremor
201,5017566,-0.7350,-0.1982,0.9320,-14.7969,83.8594,36.6250,tremor
202,5017571,-0.6136,-0.1833,0.8495,-10.4531,44.6875,32.9062,tremor
203,5017575,-0.4395,-0.1505,0.7773,-7.0938,6.5469,28.1094,tremor
204,5017580,-0.3728,-0.1243,0.6974,-5.8906,-27.5938,22.6719,tremor
205,5017585,-0.3223,-0.0973,0.6160,-6.1250,-55.5312,16.7031,tremor
206,5017590,-0.3040,-0.0723,0.5396,-6.2344,-77.1250,10.1250,tremor
207,5017595,-0.3176,-0.0515,0.4740,-6.1875,-94.2188,0.5625,tremor
208,5017600,-0.3599,-0.0367,0.4236,-6.7031,-112.1094,0.1250,tremor
209,5017605,-0.4246,-0.0291,0.3907,-4.6875,-118.5312,-1.4219,tremor
210,5017609,-0.5040,-0.0288,0.3757,-0.7969,-122.2188,-2.6719,tremor
211,5017614,-0.5901,-0.0352,0.3835,2.6875,-123.6719,-3.4062,tremor
212,5017619,-0.7058,-0.0542,0.4047,4.8594,-121.2188,-3.1719,tremor
213,5017624,-0.7836,-0.0708,0.4344,5.6406,-114.4062,-1.6094,tremor
214,5017629,-0.8378,-0.0883,0.4688,4.9062,-105.3438,0.1562,tremor
215,5017660,-0.8109,-0.1680,0.6766,-15.5000,-33.1719,31.8438,tremor
216,5017665,-0.7717,-0.1808,0.7014,-16.6094,-32.1562,36.5156,tremor
217,5017675,-0.6650,-0.1970,0.7504,-19.5938,-32.0156,44.1094,tremor
218,5017679,-0.6208,-0.2037,0.7736,-21.5469,-37.3906,48.1719,tremor
219,5017684,-0.5771,-0.2084,0.7946,-22.7812,-46.2969,52.6250,tremor
220,5017689,-0.5348,-0.2102,0.8121,-22.7969,-57.4062,55.4844,tremor
221,5017694,-0.4955,-0.2083,0.8251,-22.3594,-74.8906,54.4844,tremor
222,5017699,-0.4617,-0.2020,0.8326,-19.1250,-85.3906,51.2500,tremor
223,5017708,-0.4194,-0.1769,0.8260,-12.6562,-95.2812,40.4375,tremor
224,5017713,-0.4152,-0.1489,0.8137,-10.5312,-93.1719,36.4062,tremor
225,5017723,-0.4587,-0.1086,0.7780,-8.8750,-83.9375,29.1719,tremor
226,5017728,-0.4950,-0.0912,0.7572,-8.6875,-77.0938,25.9531,tremor
227,5017733,-0.5380,-0.0780,0.7365,-8.9688,-70.1719,18.2656,tremor
228,5017738,-0.5836,-0.0701,0.7175,-9.6094,-58.0938,14.7500,tremor
229,5017747,-0.6675,-0.0718,0.6864,-9.9062,-37.7500,12.6250,tremor
230,5017752,-0.6989,-0.0861,0.6829,-9.1875,-26.0000,11.8125,tremor
231,5017789,-0.6930,-0.1632,0.7820,-11.0781,95.0781,3.0781,tremor
232,5017793,-0.6870,-0.1655,0.7994,-11.3594,106.3906,2.4062,tremor
233,5017799,-0.6835,-0.1672,0.8217,-12.4062,113.0156,1.8281,tremor
234,5017813,-0.6854,-0.1700,0.8425,-14.6406,102.4688,0.7812,tremor
235,5017818,-0.6832,-0.1709,0.8409,-15.0781,84.6250,-0.0469,tremor
236,5017823,-0.6774,-0.1713,0.8353,-15.5312,68.9375,-0.2812,tremor
237,5017828,-0.6669,-0.1705,0.8257,-14.9844,52.1406,-0.4062,tremor
238,5017833,-0.6511,-0.1686,0.8057,-13.5000,34.4844,-0.6719,tremor
239,5017837,-0.5994,-0.1627,0.7899,-12.6094,17.0938,-0.8438,tremor
240,5017842,-0.5927,-0.1567,0.7733,-11.3906,0.6250,-0.6562,tremor
241,5017847,-0.5647,-0.1497,0.7567,-9.7188,-14.5469,-0.3281,tremor
242,5017857,-0.5105,-0.1342,0.7275,-8.2656,-34.5625,-0.8438,tremor
243,5017861,-0.4878,-0.1273,0.7168,-9.4844,-40.4375,-0.9531,tremor
244,5017866,-0.4698,-0.1222,0.7096,-9.7500,-42.7969,-0.7188,tremor
245,5017871,-0.4576,-0.1194,0.7065,-9.4219,-43.2344,-0.1875,tremor
246,5017876,-0.4519,-0.1194,0.7074,-9.1094,-40.6250,-0.0781,tremor
247,5017901,-0.5189,-0.1522,0.7808,-4.6719,-6.2500,-2.4375,tremor
248,5017906,-0.5414,-0.1582,0.7559,-4.8125,1.8906,-2.6250,tremor
249,5017911,-0.5638,-0.1627,0.7562,-4.2031,9.1562,-3.1875,tremor
250,5017916,-0.5947,-0.1660,0.7532,-3.5312,14.1250,-4.3438,tremor
251,5017920,-0.6118,-0.1661,0.7472,-3.5625,16.2500,-4.6406,tremor
252,5017925,-0.6250,-0.1649,0.7388,-3.5469,17.5938,-4.3438,tremor
253,5017930,-0.6337,-0.1628,0.7288,-3.2656,18.3594,-4.5938,tremor
254,5017935,-0.6376,-0.1603,0.7180,-2.8125,17.6719,-4.5156,tremor
255,5017940,-0.6365,-0.1576,0.7076,-2.5625,13.1250,-4.9219,tremor
256,5017944,-0.6306,-0.1550,0.6986,-2.0938,8.7500,-5.6250,tremor
257,5017949,-0.6205,-0.1528,0.6917,-1.3438,4.2969,-5.1719,tremor
258,5017954,-0.6066,-0.1508,0.6862,-0.8906,-0.2969,-4.0938,tremor
259,5017959,-0.5809,-0.1501,0.6859,-0.7188,-5.1094,-3.1562,tremor
260,5017964,-0.5620,-0.1501,0.6881,-0.9062,-8.9062,-2.5156,tremor
261,5017969,-0.5431,-0.1506,0.6925,-1.2500,-11.4844,-2.4688,tremor
262,5017974,-0.5251,-0.1515,0.6985,-0.8906,-14.6250,-2.4219,tremor
263,5017979,-0.5092,-0.1526,0.7057,-0.3281,-16.7344,-2.5938,tremor
264,5017984,-0.4961,-0.1539,0.7133,-0.8906,-18.4688,-2.8906,tremor
265,5017989,-0.4862,-0.1555,0.7246,-1.7344,-19.1094,-2.3750,tremor
266,5017993,-0.4802,-0.1572,0.7314,-2.2031,-18.5469,-2.0781,tremor
267,5018024,-0.5159,-0.1672,0.7513,-0.7812,-7.5781,-2.8906,tremor
268,5018029,-0.5250,-0.1676,0.7511,-0.6406,-4.7969,-2.6094,tremor
269,5018034,-0.5336,-0.1677,0.7506,-0.8281,3.1719,-1.9375,tremor
270,5018039,-0.5411,-0.1676,0.7502,-0.0469,4.4688,-2.4844,tremor
271,5018044,-0.5477,-0.1674,0.7505,0.3438,7.3438,-2.6875,tremor
272,5018049,-0.5555,-0.1672,0.7512,0.2031,9.9375,-3.1094,tremor
273,5018053,-0.5593,-0.1675,0.7524,0.0938,12.6250,-3.4844,tremor
274,5018058,-0.5618,-0.1678,0.7542,0.1406,14.6094,-2.5312,tremor
275,5018068,-0.5618,-0.1698,0.7585,-0.9062,13.9375,-1.2969,tremor
276,5018073,-0.5588,-0.1715,0.7612,-1.9219,11.9375,-0.1094,tremor
277,5018077,-0.5540,-0.1737,0.7643,-2.5000,9.4688,1.6250,tremor
278,5018082,-0.5470,-0.1761,0.7675,-2.2969,6.3906,2.3281,tremor
279,5018087,-0.5383,-0.1790,0.7706,-2.4688,3.1406,3.1094,tremor
280,5018092,-0.5287,-0.1818,0.7736,-2.9375,-0.4062,4.0000,tremor
281,5018097,-0.5186,-0.1852,0.7766,-2.8125,-3.7500,3.7031,tremor
282,5018106,-0.4973,-0.1873,0.7769,-1.9844,-7.0938,3.7188,tremor
283,5018111,-0.4924,-0.1869,0.7751,-1.7656,-7.5625,3.4688,tremor
284,5018116,-0.4905,-0.1855,0.7722,-1.9844,-6.7969,3.5312,tremor
285,5018121,-0.4916,-0.1837,0.7683,-2.3594,-6.0625,3.1094,tremor
286,5018145,-0.5319,-0.1732,0.7404,-1.4219,1.1094,1.6562,tremor
287,5018150,-0.5461,-0.1731,0.7373,-2.4531,2.3750,1.6562,tremor
288,5018155,-0.5536,-0.1736,0.7358,-3.3594,3.2656,1.4531,tremor
289,5018160,-0.5586,-0.1748,0.7360,-3.0312,3.9844,1.8594,tremor
290,5018165,-0.5609,-0.1763,0.7377,-2.6406,3.5625,2.9219,tremor
291,5018169,-0.5602,-0.1780,0.7407,-3.2031,2.5469,3.3906,tremor
292,5018174,-0.5569,-0.1796,0.7449,-2.8125,2.6250,3.5000,tremor
293,5018179,-0.5513,-0.1812,0.7810,-2.2812,3.5156,3.7188,tremor
294,5018184,-0.5439,-0.1825,0.7573,-1.8125,3.1250,3.9688,tremor
295,5018189,-0.5314,-0.1840,0.7616,-1.3594,1.5469,4.0156,tremor
296,5018193,-0.5231,-0.1846,0.7649,-0.6250,0.7188,3.8281,tremor
297,5018199,-0.5157,-0.1848,0.7666,0.2500,0.5156,3.5156,tremor
298,5018203,-0.5100,-0.1849,0.7666,0.2656,0.3281,2.7500,tremor
299,5018208,-0.5062,-0.1848,0.7649,-0.1562,-0.1875,2.0312,tremor
300,5018213,-0.5046,-0.1846,0.7614,-0.0938,-0.6094,2.0781,tremor
301,5018218,-0.5050,-0.1842,0.7566,-0.0781,-0.9219,1.9844,tremor
302,5018223,-0.5073,-0.1838,0.7479,-0.6250,-2.2344,1.4219,tremor
303,5018232,-0.5160,-0.1829,0.7366,0.4219,-1.2188,0.7344,tremor
304,5018237,-0.5242,-0.1825,0.7321,0.5938,-0.2656,1.0781,tremor
