sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,8206519,-0.5662,-0.0563,0.7949,-4.7188,-0.3594,-4.5156,no_tremor
35,8206530,-0.5668,-0.0605,0.7998,-6.5469,0.0938,-5.3281,no_tremor
36,8206541,-0.5665,-0.0665,0.8048,-8.7188,-0.1250,-5.7031,no_tremor
37,8206595,-0.5668,-0.1067,0.8289,-19.8906,-3.5156,-11.3438,no_tremor
38,8206607,-0.5686,-0.1133,0.8275,-21.4531,-1.0000,-11.8594,no_tremor
39,8206629,-0.5815,-0.1251,0.8308,-28.8281,1.2031,-13.8750,no_tremor
40,8206652,-0.6006,-0.1418,0.8685,-37.7344,-3.9688,-18.7344,no_tremor
41,8206663,-0.6061,-0.1515,0.9020,-37.1406,-11.8594,-20.6406,no_tremor
42,8206674,-0.6099,-0.1588,0.9443,-40.9531,-18.9844,-27.2812,no_tremor
43,8206729,-0.7439,-0.2422,1.2985,-91.9531,2.5000,-43.4062,no_tremor
44,8206741,-0.7931,-0.2607,1.3187,-101.0312,8.8281,-46.5938,no_tremor
45,8206752,-0.8250,-0.2734,1.2913,-110.5156,6.0312,-54.6094,no_tremor
46,8206831,-0.5925,-0.5000,1.1213,-266.5312,-43.5781,-91.3906,no_tremor
47,8206864,-0.6257,-0.4525,0.8480,-197.4219,-18.3594,-67.9375,no_tremor
48,8206875,-0.5919,-0.3534,0.7726,-180.7656,-23.4531,-67.4531,no_tremor
49,8206909,-0.3002,-0.2352,0.5226,-162.0312,-17.4531,-32.2500,no_tremor
50,8206920,-0.2368,-0.2787,0.4001,-154.8906,-4.5938,-23.3125,no_tremor
51,8206954,-0.2029,-0.4108,0.0952,-159.4062,-2.9688,-11.7812,no_tremor
52,8206965,-0.1816,-0.4290,0.0487,-154.0938,-13.1094,-11.6875,no_tremor
53,8206976,-0.1550,-0.4391,0.0363,-147.9062,-24.5625,-5.2500,no_tremor
54,8206999,-0.0945,-0.4459,0.0828,-116.7500,-29.5156,5.2969,no_tremor
55,8207021,-0.1140,-0.4067,0.1370,-71.3906,-35.0000,1.9844,no_tremor
56,8207044,-0.1909,-0.3634,0.0977,-24.1094,-35.7656,11.2188,no_tremor
57,8207076,-0.2220,-0.3917,-0.0909,31.0469,-22.5000,17.1719,no_tremor
58,8207088,-0.2280,-0.4292,-0.1278,41.0938,-13.1562,18.6562,no_tremor
59,8207121,-0.2910,-0.5356,-0.0804,79.7031,12.6719,12.8438,no_tremor
60,8207155,-0.3011,-0.5493,0.0205,109.7031,10.6250,16.7344,no_tremor
61,8207222,-0.3434,-0.4701,0.1692,149.0938,28.9844,27.5781,no_tremor
62,8207255,-0.3391,-0.3610,0.1604,187.2500,40.7812,42.4375,no_tremor
63,8207267,-0.3442,-0.3159,0.2223,197.6250,36.3281,47.7969,no_tremor
64,8207334,-0.3761,-0.1768,0.4636,250.3438,22.6406,66.8594,no_tremor
65,8207356,-0.4246,-0.1373,0.7146,237.5781,14.7500,75.3594,no_tremor
66,8207368,-0.4362,-0.1490,0.8635,228.1406,19.7812,76.4688,no_tremor
67,8207379,-0.4711,-0.1727,1.0033,203.7812,37.7969,64.8594,no_tremor
68,8207390,-0.5365,-0.1927,1.1178,184.5000,42.4688,78.0469,no_tremor
69,8207401,-0.6013,-0.1987,1.1891,177.0625,43.5000,88.9844,no_tremor
70,8207412,-0.6738,-0.1881,1.2122,164.5312,39.4688,72.5156,no_tremor
71,8207468,-0.5569,-0.1748,1.4899,34.7969,-56.0781,19.8906,no_tremor
72,8207479,-0.5909,-0.1935,1.5270,49.1094,-26.1094,19.3125,no_tremor
73,8207490,-0.6924,-0.1686,1.4872,61.2344,7.4219,22.5469,no_tremor
74,8207501,-0.8226,-0.1018,1.3977,59.9844,21.1719,24.6406,no_tremor
75,8207523,-0.9255,-0.0096,1.2468,39.5625,1.8594,14.5000,no_tremor
76,8207535,-0.8617,-0.0424,1.2145,23.6094,-10.3125,1.6719,no_tremor
77,8207567,-0.5519,-0.2156,1.1201,-8.1875,-8.6719,-6.0312,no_tremor
78,8207578,-0.5520,-0.2333,1.0371,-13.3750,4.5469,-7.1562,no_tremor
79,8207589,-0.6001,-0.2135,0.9950,-18.4844,9.3125,-8.0156,no_tremor
80,8207600,-0.6489,-0.1720,0.9259,-19.2031,10.0781,-8.3125,no_tremor
81,8207611,-0.6637,-0.1260,0.8734,-20.0000,5.8594,-11.4375,no_tremor
82,8207623,-0.6388,-0.0862,0.8408,-19.0781,2.0781,-12.0781,no_tremor
83,8207634,-0.5929,-0.0573,0.8232,-18.7188,0.2812,-13.5938,no_tremor
84,8207645,-0.5582,-0.0394,0.8136,-17.7969,0.2969,-12.2344,no_tremor
85,8207656,-0.5322,-0.0319,0.8064,-16.9531,0.6562,-11.5156,no_tremor
86,8207688,-0.5326,-0.0154,0.7853,-13.6875,-4.0781,-11.6250,no_tremor
87,8207711,-0.5212,0.0096,0.7812,-12.8906,-1.2500,-11.4375,no_tremor
88,8207744,-0.5123,0.0221,0.7830,-12.6719,-1.3125,-7.7031,no_tremor
89,8207810,-0.4780,0.0009,0.7765,-4.5312,0.1875,-2.3906,no_tremor
90,8207821,-0.4811,-0.0045,0.7751,-2.9688,0.5625,-2.0312,no_tremor
91,8207832,-0.4846,-0.0071,0.7732,-2.8750,0.0938,-2.5312,no_tremor
92,8207877,-0.4954,-0.0111,0.7744,0.0312,2.1875,-1.8125,no_tremor
93,8207899,-0.4974,-0.0128,0.7776,1.7344,-0.0156,-2.9531,no_tremor
94,8207942,-0.5013,-0.0336,0.8010,1.1562,1.4844,-3.5781,no_tremor
95,8207953,-0.5044,-0.0374,0.8037,1.6562,3.2031,-3.1094,no_tremor
96,8207998,-0.5048,-0.0444,0.7944,1.8125,0.3281,-3.3281,no_tremor
97,8208009,-0.5007,-0.0476,0.7961,0.5781,-0.0156,-3.5781,no_tremor
98,8208021,-0.4991,-0.0511,0.8002,0.6562,0.0469,-3.2031,no_tremor
99,8208064,-0.5057,-0.0563,0.7983,1.0000,4.8594,-2.1250,no_tremor
100,8208075,-0.5061,-0.0530,0.7931,0.9531,3.6562,-1.2656,no_tremor
101,8208132,-0.4993,-0.0477,0.8037,0.1719,0.6094,-2.0000,no_tremor
102,8208174,-0.5116,-0.0502,0.8049,0.1094,0.6875,-1.1250,no_tremor
103,8208196,-0.5123,-0.0499,0.7950,-0.2656,1.4531,-0.5000,no_tremor
