sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,4760468,-0.5177,-0.1569,0.8428,25.7500,50.4375,-103.8281,no_tremor
69,4760472,-0.5184,-0.1550,0.8453,26.3594,52.7812,-107.5000,no_tremor
70,4760477,-0.5204,-0.1525,0.8477,27.0312,55.5312,-110.7500,no_tremor
71,4760482,-0.5233,-0.1493,0.8497,27.6406,57.8906,-114.0469,no_tremor
72,4760487,-0.5272,-0.1455,0.8514,28.3438,61.3906,-118.0000,no_tremor
73,4760497,-0.5366,-0.1370,0.8545,29.6719,73.2812,-125.1719,no_tremor
74,4760507,-0.5480,-0.1265,0.8591,29.8906,79.4688,-132.4844,no_tremor
75,4760512,-0.5514,-0.1230,0.8618,29.6875,82.2344,-134.7188,no_tremor
76,4760516,-0.5536,-0.1202,0.8650,29.4219,83.0938,-137.6875,no_tremor
77,4760521,-0.5546,-0.1183,0.8689,30.1875,82.7969,-141.0000,no_tremor
78,4760526,-0.5541,-0.1169,0.8732,31.2188,81.5938,-145.8125,no_tremor
79,4760536,-0.5487,-0.1154,0.8827,31.9688,78.2344,-150.1562,no_tremor
80,4760541,-0.5437,-0.1136,0.8893,32.4844,76.1094,-152.2656,no_tremor
81,4760546,-0.5372,-0.1119,0.8929,33.3594,73.8906,-154.5781,no_tremor
82,4760556,-0.5143,-0.1062,0.8970,35.7500,69.1562,-157.8906,no_tremor
83,4760588,-0.4099,-0.0908,0.9000,32.9062,59.5781,-160.6250,no_tremor
84,4760592,-0.3939,-0.0936,0.9044,32.2344,60.8438,-158.7344,no_tremor
85,4760597,-0.3787,-0.0977,0.9091,31.6094,62.1094,-157.1250,no_tremor
86,4760602,-0.3649,-0.1024,0.9132,32.2188,63.0781,-155.6250,no_tremor
87,4760612,-0.3430,-0.1119,0.9164,34.1406,63.7500,-154.7656,no_tremor
88,4760631,-0.3263,-0.1191,0.8950,37.4219,64.0938,-152.6719,no_tremor
89,4760641,-0.3262,-0.1171,0.8810,37.2188,61.3125,-148.5000,no_tremor
90,4760646,-0.3248,-0.1160,0.8751,36.8438,58.9219,-147.0156,no_tremor
91,4760651,-0.3215,-0.1152,0.8706,36.7969,55.2656,-144.6875,no_tremor
92,4760660,-0.3073,-0.1156,0.8673,37.4219,47.2656,-140.8750,no_tremor
93,4760665,-0.2887,-0.1166,0.8694,37.3125,43.5156,-138.7344,no_tremor
94,4760670,-0.2728,-0.1177,0.8735,37.0625,39.9844,-135.6250,no_tremor
95,4760680,-0.2344,-0.1202,0.8870,35.6094,32.9531,-127.5000,no_tremor
96,4760707,-0.1277,-0.1232,0.9291,30.7812,28.7969,-109.2656,no_tremor
97,4760712,-0.1198,-0.1232,0.9326,28.9844,28.6719,-105.9531,no_tremor
98,4760717,-0.1156,-0.1233,0.9351,27.3438,28.7812,-102.0781,no_tremor
99,4760722,-0.1149,-0.1234,0.9363,24.9375,29.9844,-98.7188,no_tremor
100,4760726,-0.1167,-0.1237,0.9366,24.0469,30.4062,-94.5781,no_tremor
101,4760736,-0.1250,-0.1237,0.9330,23.3750,28.3438,-87.2812,no_tremor
102,4760741,-0.1317,-0.1228,0.9299,23.7969,26.4219,-83.0156,no_tremor
103,4760751,-0.1371,-0.1202,0.9211,24.3281,22.4062,-75.7188,no_tremor
104,4760756,-0.1372,-0.1185,0.9160,23.7812,20.5469,-72.5625,no_tremor
105,4760760,-0.1356,-0.1169,0.9108,22.7812,18.4375,-68.2656,no_tremor
106,4760765,-0.1320,-0.1156,0.9060,21.6875,14.9062,-65.1406,no_tremor
107,4760780,-0.1116,-0.1173,0.8966,18.0625,8.5312,-53.3281,no_tremor
108,4760784,-0.1025,-0.1204,0.8940,17.7969,7.2031,-48.7500,no_tremor
109,4760789,-0.0884,-0.1273,0.8923,17.6250,6.0469,-44.1250,no_tremor
110,4760794,-0.0796,-0.1331,0.8904,16.8594,5.3438,-40.4375,no_tremor
111,4760804,-0.0660,-0.1464,0.8849,15.1719,11.6875,-32.2500,no_tremor
112,4760830,-0.0789,-0.1840,0.8708,8.0156,15.0469,-18.8438,no_tremor
113,4760840,-0.1025,-0.1969,0.8715,5.7344,13.8594,-12.6250,no_tremor
114,4760845,-0.1113,-0.2002,0.8727,4.8750,12.1406,-7.5000,no_tremor
115,4760850,-0.1188,-0.2021,0.8743,5.0312,10.4844,-4.1094,no_tremor
116,4760860,-0.1268,-0.2013,0.8774,5.3438,8.2812,2.0312,no_tremor
117,4760864,-0.1270,-0.1989,0.8785,5.4531,6.4844,4.8750,no_tremor
118,4760869,-0.1246,-0.1956,0.8790,5.0469,5.2031,7.4844,no_tremor
119,4760879,-0.1115,-0.1864,0.8782,3.7812,3.2656,14.1406,no_tremor
120,4760884,-0.1049,-0.1837,0.8774,2.3125,3.0781,17.5938,no_tremor
121,4760894,-0.0938,-0.1819,0.8752,0.2500,4.0156,25.2969,no_tremor
122,4760903,-0.0890,-0.1853,0.8721,-2.5781,2.0625,31.0000,no_tremor
123,4760913,-0.0916,-0.1921,0.8682,-5.0469,1.7500,34.3125,no_tremor
124,4760918,-0.0950,-0.1960,0.8671,-5.4219,0.4688,37.3906,no_tremor
125,4760923,-0.1012,-0.2013,0.8666,-6.0781,-0.9375,41.1562,no_tremor
126,4760928,-0.1052,-0.2040,0.8665,-7.1562,-1.6250,44.3125,no_tremor
127,4760953,-0.1108,-0.2007,0.8662,-7.3906,-7.3906,58.5156,no_tremor
128,4760958,-0.1096,-0.1980,0.8656,-7.6250,-8.0312,61.0156,no_tremor
129,4760967,-0.1083,-0.1938,0.8649,-11.3281,-8.3438,66.9844,no_tremor
130,4760972,-0.1085,-0.1929,0.8651,-13.3906,-9.3594,70.0156,no_tremor
131,4760977,-0.1096,-0.1929,0.8661,-14.2344,-10.0000,73.3281,no_tremor
132,4760982,-0.1115,-0.1938,0.8677,-16.0312,-10.2969,76.9062,no_tremor
133,4760992,-0.1182,-0.1982,0.8754,-18.2969,-10.9531,82.9375,no_tremor
134,4760996,-0.1208,-0.1997,0.8799,-19.1562,-10.9688,86.4844,no_tremor
135,4761001,-0.1230,-0.2002,0.8849,-19.6406,-12.1562,89.5625,no_tremor
136,4761006,-0.1244,-0.1996,0.8900,-20.1094,-13.6406,92.1875,no_tremor
137,4761011,-0.1249,-0.1975,0.8951,-20.6406,-15.2031,98.1094,no_tremor
138,4761015,-0.1245,-0.1941,0.8998,-21.5312,-17.7812,101.9219,no_tremor
139,4761020,-0.1234,-0.1892,0.9038,-22.8906,-19.3594,104.6406,no_tremor
140,4761025,-0.1221,-0.1832,0.9071,-23.8750,-20.9375,107.0781,no_tremor
141,4761030,-0.1206,-0.1764,0.9106,-24.7031,-22.4688,109.5469,no_tremor
142,4761035,-0.1196,-0.1656,0.9121,-25.1250,-24.1875,112.2031,no_tremor
143,4761040,-0.1196,-0.1588,0.9132,-25.0469,-25.9688,115.2344,no_tremor
144,4761049,-0.1241,-0.1478,0.9141,-28.6250,-28.8750,119.0156,no_tremor
145,4761076,-0.1663,-0.1398,0.9136,-32.5938,-40.1250,129.5625,no_tremor
146,4761081,-0.1752,-0.1393,0.9128,-32.9844,-42.3750,131.4219,no_tremor
147,4761086,-0.1843,-0.1382,0.9116,-32.8125,-43.0625,132.5312,no_tremor
148,4761091,-0.1932,-0.1366,0.9099,-33.0000,-43.7656,134.5000,no_tremor
149,4761096,-0.2020,-0.1346,0.9078,-33.6719,-45.3750,134.2656,no_tremor
150,4761101,-0.2107,-0.1324,0.9056,-34.6875,-46.2812,134.4688,no_tremor
151,4761106,-0.2192,-0.1302,0.9033,-35.2969,-47.6719,135.0156,no_tremor
152,4761110,-0.2279,-0.1284,0.9012,-35.8438,-49.4688,134.5938,no_tremor
153,4761120,-0.2781,-0.1262,0.8975,-36.8906,-51.3906,133.6562,no_tremor
154,4761125,-0.2629,-0.1261,0.8966,-37.1406,-51.5938,133.1875,no_tremor
155,4761129,-0.2748,-0.1262,0.8958,-37.5469,-51.3750,132.2969,no_tremor
156,4761139,-0.2993,-0.1261,0.8944,-38.1875,-53.0312,130.9531,no_tremor
157,4761144,-0.3114,-0.1252,0.8937,-37.9219,-53.0625,131.5156,no_tremor
158,4761154,-0.3323,-0.1219,0.8917,-37.1094,-52.5938,130.7188,no_tremor
159,4761159,-0.3401,-0.1182,0.8903,-37.2500,-51.2031,130.9844,no_tremor
160,4761164,-0.3480,-0.1152,0.8895,-38.0469,-50.0312,131.8125,no_tremor
161,4761168,-0.3508,-0.1123,0.8894,-39.3125,-49.8906,131.9844,no_tremor
162,4761173,-0.3521,-0.1094,0.8899,-39.9219,-50.0312,130.8281,no_tremor
163,4761206,-0.3698,-0.0931,0.9054,-39.6094,-46.7656,126.2812,no_tremor
164,4761211,-0.3770,-0.0903,0.9055,-39.4531,-45.7031,125.6250,no_tremor
165,4761216,-0.3848,-0.0874,0.9044,-39.5312,-45.3906,124.7188,no_tremor
166,4761221,-0.3926,-0.0844,0.9012,-39.5625,-45.6250,123.8281,no_tremor
167,4761226,-0.4034,-0.0798,0.8986,-39.4844,-46.3594,123.2031,no_tremor
168,4761230,-0.4098,-0.0774,0.8959,-39.6406,-47.0469,122.4375,no_tremor
169,4761240,-0.4198,-0.0741,0.8920,-40.7188,-49.0781,122.0781,no_tremor
170,4761245,-0.4236,-0.0735,0.8911,-40.9375,-50.0000,121.1094,no_tremor
171,4761250,-0.4268,-0.0736,0.8911,-41.0312,-52.4688,119.7500,no_tremor
172,4761260,-0.4324,-0.0750,0.8938,-39.4219,-57.5781,116.7031,no_tremor
173,4761270,-0.4396,-0.0764,0.8970,-37.1875,-61.2656,114.1562,no_tremor
174,4761275,-0.4423,-0.0763,0.8983,-36.4375,-62.6562,113.1250,no_tremor
175,4761285,-0.4465,-0.0751,0.9004,-35.5312,-67.0938,110.0000,no_tremor
176,4761290,-0.4478,-0.0742,0.9019,-35.4375,-67.9844,109.2188,no_tremor
177,4761328,-0.4688,-0.0776,0.9155,-35.9688,-67.6719,93.5625,no_tremor
178,4761332,-0.4801,-0.0779,0.9148,-34.0625,-66.2969,90.2656,no_tremor
179,4761337,-0.4940,-0.0776,0.9128,-32.7031,-64.4062,87.5781,no_tremor
180,4761352,-0.5450,-0.0748,0.8954,-28.0625,-57.6094,77.7344,no_tremor
181,4761356,-0.5623,-0.0739,0.8885,-27.1250,-54.8906,74.2969,no_tremor
182,4761361,-0.5780,-0.0743,0.8820,-26.6562,-51.7188,70.3750,no_tremor
183,4761366,-0.5973,-0.0760,0.8762,-25.8594,-49.2500,67.0312,no_tremor
184,4761371,-0.6063,-0.0793,0.8717,-26.2031,-46.7031,64.2969,no_tremor
185,4761386,-0.6127,-0.0992,0.8684,-28.8438,-36.7344,57.0156,no_tremor
186,4761390,-0.6088,-0.1083,0.8701,-28.7344,-34.8125,54.4062,no_tremor
187,4761395,-0.6028,-0.1228,0.8737,-28.0156,-33.3438,51.1250,no_tremor
188,4761400,-0.5922,-0.1321,0.8756,-26.6562,-33.0625,47.5469,no_tremor
189,4761405,-0.5852,-0.1404,0.8763,-25.2031,-33.1406,44.3281,no_tremor
190,4761410,-0.5793,-0.1472,0.8754,-23.3281,-32.4688,40.9531,no_tremor
191,4761419,-0.5725,-0.1555,0.8672,-20.0000,-30.7344,31.0156,no_tremor
192,4761446,-0.5775,-0.1566,0.8217,-14.2188,-24.9062,15.4062,no_tremor
193,4761451,-0.5774,-0.1588,0.8174,-13.5156,-23.3125,13.1406,no_tremor
194,4761456,-0.5759,-0.1624,0.8149,-13.5000,-22.2500,11.0469,no_tremor
195,4761461,-0.5729,-0.1674,0.8140,-13.6875,-21.5625,4.5625,no_tremor
196,4761465,-0.5681,-0.1736,0.8145,-13.4531,-20.6406,5.7188,no_tremor
197,4761480,-0.5436,-0.1949,0.8197,-9.9688,-16.1094,1.6719,no_tremor
198,4761485,-0.5323,-0.2013,0.8218,-9.2969,-14.8594,0.4375,no_tremor
199,4761489,-0.5199,-0.2064,0.8246,-8.3281,-13.6406,-0.5469,no_tremor
200,4761518,-0.4404,-0.2135,0.8254,-4.0156,0.6094,-8.7344,no_tremor
201,4761523,-0.4315,-0.2129,0.8250,-3.2188,2.2031,-9.7969,no_tremor
202,4761528,-0.4237,-0.2126,0.8248,-3.3438,3.6719,-10.7188,no_tremor
203,4761533,-0.4169,-0.2126,0.8253,-3.4688,4.8594,-11.2812,no_tremor
204,4761538,-0.4105,-0.2135,0.8262,-3.5938,6.0000,-11.9219,no_tremor
205,4761543,-0.4011,-0.2145,0.8275,-3.3594,7.1562,-12.5312,no_tremor
206,4761568,-0.3536,-0.2159,0.8378,-0.0625,7.5781,-12.6094,no_tremor
207,4761578,-0.3308,-0.2135,0.8407,0.8594,6.3281,-11.8281,no_tremor
208,4761588,-0.3088,-0.2106,0.8420,1.6719,7.3750,-12.7188,no_tremor
209,4761592,-0.2992,-0.2094,0.8422,2.0625,6.6562,-12.7656,no_tremor
210,4761597,-0.2909,-0.2085,0.8420,2.2188,6.6094,-12.6875,no_tremor
211,4761602,-0.2812,-0.2081,0.8417,2.2969,7.1875,-12.0156,no_tremor
212,4761607,-0.2765,-0.2085,0.8414,2.1875,7.3750,-11.5156,no_tremor
213,4761612,-0.2731,-0.2094,0.8413,2.3125,7.4531,-11.0312,no_tremor
214,4761617,-0.2704,-0.2106,0.8413,2.6406,7.8594,-10.6562,no_tremor
215,4761622,-0.2683,-0.2122,0.8417,2.7812,7.5625,-10.3281,no_tremor
216,4761627,-0.2665,-0.2139,0.8423,3.2812,7.5156,-10.0000,no_tremor
217,4761631,-0.2645,-0.2157,0.8431,3.6094,7.8125,-10.5781,no_tremor
218,4761636,-0.2622,-0.2173,0.8450,4.0312,7.8750,-10.7656,no_tremor
219,4761641,-0.2595,-0.2195,0.8463,4.9531,7.8281,-10.3594,no_tremor
220,4761646,-0.2543,-0.2206,0.8477,5.8750,8.5625,-9.9688,no_tremor
221,4761651,-0.2502,-0.2214,0.8490,5.6094,9.0312,-10.0781,no_tremor
222,4761656,-0.2458,-0.2222,0.8502,5.3594,8.0469,-10.7344,no_tremor
223,4761660,-0.2416,-0.2228,0.8513,6.0312,7.2812,-10.6562,no_tremor
224,4761665,-0.2374,-0.2235,0.8525,5.8438,7.4375,-10.0781,no_tremor
225,4761696,-0.2216,-0.2292,0.8676,3.7031,7.5625,-7.3906,no_tremor
226,4761700,-0.2205,-0.2299,0.8711,3.7656,8.0625,-7.4531,no_tremor
227,4761705,-0.2195,-0.2301,0.8745,4.1406,8.0469,-7.7656,no_tremor
228,4761710,-0.2184,-0.2299,0.8776,4.2500,7.9219,-7.8906,no_tremor
229,4761719,-0.2161,-0.2269,0.8832,4.2656,7.3281,-8.4844,no_tremor
230,4761729,-0.2133,-0.2233,0.8854,4.6719,5.4844,-7.6094,no_tremor
231,4761734,-0.2123,-0.2216,0.8857,4.8281,5.1094,-7.2344,no_tremor
232,4761739,-0.2113,-0.2200,0.8859,4.1250,5.0000,-8.1250,no_tremor
233,4761744,-0.2103,-0.2189,0.8859,3.5781,4.0469,-7.7969,no_tremor
234,4761748,-0.2095,-0.2184,0.8855,3.5469,3.8906,-7.1875,no_tremor
235,4761753,-0.2085,-0.2184,0.8853,2.9219,3.8594,-7.0781,no_tremor
236,4761758,-0.2076,-0.2188,0.8849,2.7969,3.7969,-6.7344,no_tremor
237,4761763,-0.2064,-0.2201,0.8846,2.9844,3.5000,-5.8438,no_tremor
238,4761772,-0.2050,-0.2223,0.8848,2.5625,3.6562,-5.5312,no_tremor
239,4761777,-0.2042,-0.2234,0.8851,2.4062,3.6094,-5.4688,no_tremor
240,4761782,-0.2037,-0.2241,0.8854,1.9062,3.6406,-4.7344,no_tremor
241,4761787,-0.2035,-0.2247,0.8855,1.5156,4.1719,-4.4688,no_tremor
242,4761812,-0.2070,-0.2231,0.8806,1.5156,3.8906,-4.2344,no_tremor
243,4761817,-0.2084,-0.2223,0.8789,0.9219,3.9688,-3.1875,no_tremor
244,4761831,-0.2125,-0.2201,0.8737,1.2969,4.3438,-3.2500,no_tremor
245,4761836,-0.2135,-0.2196,0.8719,1.1562,3.8438,-2.5000,no_tremor
246,4761841,-0.2146,-0.2192,0.8713,1.8125,3.4375,-2.0156,no_tremor
247,4761846,-0.2148,-0.2192,0.8713,1.6406,3.5781,-2.2812,no_tremor
248,4761851,-0.2150,-0.2194,0.8718,1.1719,3.1719,-2.4844,no_tremor
249,4761856,-0.2148,-0.2197,0.8728,1.3281,2.7812,-2.5469,no_tremor
