sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,3707863,-0.4846,-0.3822,0.7006,2.2812,2.9062,-3.2812,no_tremor
42,3707868,-0.4850,-0.3829,0.7006,1.9531,2.6719,-3.7031,no_tremor
43,3707873,-0.4854,-0.3838,0.7006,2.5000,2.5000,-3.7969,no_tremor
44,3707882,-0.4862,-0.3862,0.7007,2.4219,3.2188,-3.5781,no_tremor
45,3707892,-0.4867,-0.3892,0.7009,2.5625,2.2500,-4.2344,no_tremor
46,3707922,-0.4852,-0.3932,0.7028,2.1875,2.3438,-4.7500,no_tremor
47,3707927,-0.4850,-0.3934,0.7034,2.2188,2.1875,-4.8594,no_tremor
48,3707932,-0.4847,-0.3937,0.7040,1.9688,2.9219,-4.7500,no_tremor
49,3707937,-0.4846,-0.3939,0.7047,2.0000,3.0312,-4.3281,no_tremor
50,3707942,-0.4845,-0.3943,0.7054,2.2656,2.6719,-4.7188,no_tremor
51,3707947,-0.4843,-0.3944,0.7057,1.8594,2.6875,-5.6094,no_tremor
52,3707952,-0.4840,-0.3945,0.7057,2.0000,3.2656,-5.4375,no_tremor
53,3707961,-0.4829,-0.3945,0.7047,2.4062,3.8125,-4.2656,no_tremor
54,3707966,-0.4819,-0.3944,0.7039,2.5625,3.4375,-4.4844,no_tremor
55,3707971,-0.4807,-0.3944,0.7028,2.9219,3.5938,-4.8438,no_tremor
56,3707976,-0.4792,-0.3943,0.7017,3.1406,3.3594,-4.7344,no_tremor
57,3707981,-0.4775,-0.3943,0.7004,3.1719,2.7344,-4.4062,no_tremor
58,3707985,-0.4756,-0.3944,0.6990,3.2969,2.6094,-4.2656,no_tremor
59,3707990,-0.4736,-0.3948,0.6984,3.4844,2.8438,-4.2812,no_tremor
60,3707995,-0.4717,-0.3956,0.6980,3.4688,2.9375,-4.2969,no_tremor
61,3708000,-0.4688,-0.3966,0.6980,2.7344,2.7812,-3.9531,no_tremor
62,3708005,-0.4668,-0.3976,0.6985,2.2188,2.0938,-3.2188,no_tremor
63,3708015,-0.4625,-0.4001,0.7006,2.8125,1.8906,-3.0312,no_tremor
64,3708020,-0.4602,-0.4014,0.7021,2.5781,1.4062,-2.2812,no_tremor
65,3708044,-0.4421,-0.4069,0.7122,2.8125,-0.2656,-0.6406,no_tremor
66,3708049,-0.4381,-0.4076,0.7135,2.3750,-0.7344,-0.3750,no_tremor
67,3708054,-0.4341,-0.4082,0.7146,2.8750,-0.3594,-0.2344,no_tremor
68,3708059,-0.4299,-0.4089,0.7161,2.4531,0.1875,-0.6719,no_tremor
69,3708069,-0.4200,-0.4116,0.7181,1.6719,-0.1562,-0.5312,no_tremor
70,3708073,-0.4163,-0.4132,0.7196,1.7812,0.3906,0.3906,no_tremor
71,3708078,-0.4127,-0.4150,0.7216,1.3594,1.0781,0.9531,no_tremor
72,3708088,-0.4062,-0.4200,0.7269,-3.8906,-0.9219,0.9219,no_tremor
73,3708093,-0.4031,-0.4231,0.7302,-0.9375,-0.9062,0.9062,no_tremor
74,3708098,-0.3995,-0.4265,0.7340,-1.8281,-0.6406,1.6250,no_tremor
75,3708112,-0.3800,-0.4402,0.7494,-2.7031,-1.5469,3.8438,no_tremor
76,3708117,-0.3715,-0.4443,0.7543,-3.6406,-2.3438,5.3594,no_tremor
77,3708137,-0.3263,-0.4595,0.7761,-9.3438,-1.7188,11.2500,no_tremor
78,3708142,-0.3138,-0.4622,0.7822,-10.2812,-1.0781,13.5781,no_tremor
79,3708167,-0.2584,-0.4672,0.8156,-18.4062,6.5156,25.4844,no_tremor
80,3708172,-0.2474,-0.4666,0.8197,-21.3594,6.0000,27.8906,no_tremor
81,3708177,-0.2406,-0.4659,0.8234,-23.6250,5.4219,31.2344,no_tremor
82,3708186,-0.2272,-0.4645,0.8290,-25.3594,4.1406,37.0156,no_tremor
83,3708191,-0.2203,-0.4636,0.8307,-26.6719,1.9062,41.1562,no_tremor
84,3708196,-0.2134,-0.4623,0.8318,-28.5469,-2.1719,44.7500,no_tremor
85,3708201,-0.2064,-0.4607,0.8322,-29.6250,-4.8594,47.3750,no_tremor
86,3708206,-0.2000,-0.4586,0.8322,-31.4062,-8.6250,49.1562,no_tremor
87,3708211,-0.1946,-0.4545,0.8317,-33.4844,-13.5156,51.2188,no_tremor
88,3708216,-0.1895,-0.4512,0.8314,-35.0469,-18.6875,54.0469,no_tremor
89,3708221,-0.1887,-0.4476,0.8314,-36.0625,-23.0469,56.6094,no_tremor
90,3708225,-0.1904,-0.4440,0.8319,-37.7812,-26.5938,58.4688,no_tremor
91,3708230,-0.1945,-0.4404,0.8329,-39.9531,-29.4844,60.6875,no_tremor
92,3708235,-0.2003,-0.4370,0.8342,-41.5000,-33.2812,64.5000,no_tremor
93,3708245,-0.2153,-0.4307,0.8363,-43.7344,-39.4688,69.4688,no_tremor
94,3708255,-0.2319,-0.4215,0.8342,-45.8594,-44.6094,74.4531,no_tremor
95,3708260,-0.2360,-0.4167,0.8314,-46.6719,-45.7500,76.6875,no_tremor
96,3708264,-0.2380,-0.4111,0.8279,-47.4375,-45.4688,79.5938,no_tremor
97,3708291,-0.2380,-0.3650,0.8083,-53.2031,-35.9688,93.0469,no_tremor
98,3708296,-0.2440,-0.3584,0.8081,-54.7500,-34.2812,95.0469,no_tremor
99,3708301,-0.2509,-0.3533,0.8087,-56.2344,-33.3594,97.0156,no_tremor
100,3708306,-0.2599,-0.3495,0.8101,-57.7500,-33.6406,98.8906,no_tremor
101,3708311,-0.2706,-0.3472,0.8119,-59.3438,-34.2656,100.7969,no_tremor
102,3708316,-0.2823,-0.3461,0.8136,-59.9219,-38.5781,102.4688,no_tremor
103,3708321,-0.2944,-0.3459,0.8152,-60.3125,-44.5938,103.8125,no_tremor
104,3708326,-0.3064,-0.3468,0.8167,-61.1719,-50.6250,104.5000,no_tremor
105,3708331,-0.3225,-0.3474,0.8169,-61.5312,-55.5781,105.3281,no_tremor
106,3708335,-0.3317,-0.3477,0.8163,-61.7500,-60.2344,106.8125,no_tremor
107,3708355,-0.3517,-0.3425,0.8074,-62.0781,-74.2031,111.8281,no_tremor
108,3708360,-0.3529,-0.3392,0.8037,-62.6562,-75.7188,113.1406,no_tremor
109,3708365,-0.3535,-0.3353,0.7980,-63.0312,-75.7812,114.2031,no_tremor
110,3708369,-0.3538,-0.3281,0.7944,-63.4219,-74.9844,115.7812,no_tremor
111,3708374,-0.3542,-0.3225,0.7916,-63.5312,-74.0781,117.2656,no_tremor
112,3708379,-0.3553,-0.3164,0.7899,-63.4844,-72.7969,118.3750,no_tremor
113,3708384,-0.3573,-0.3099,0.7894,-63.5625,-71.0469,119.5000,no_tremor
114,3708389,-0.3601,-0.3033,0.7904,-63.5156,-69.0781,121.4219,no_tremor
115,3708416,-0.3938,-0.2661,0.8123,-63.1250,-77.4375,128.4375,no_tremor
116,3708421,-0.4036,-0.2605,0.8145,-62.5938,-81.8438,130.1719,no_tremor
117,3708426,-0.4153,-0.2550,0.8153,-61.8906,-85.1562,131.7500,no_tremor
118,3708430,-0.4288,-0.2495,0.8147,-61.6094,-89.3125,131.1875,no_tremor
119,3708435,-0.4438,-0.2444,0.8124,-61.0625,-92.7500,129.9844,no_tremor
120,3708445,-0.4755,-0.2346,0.8031,-59.8125,-100.5469,130.2344,no_tremor
121,3708450,-0.4904,-0.2279,0.7933,-59.7500,-104.2031,130.6406,no_tremor
122,3708455,-0.5093,-0.2238,0.7866,-59.1719,-107.1406,130.7344,no_tremor
123,3708459,-0.5190,-0.2197,0.7805,-57.9844,-108.4531,130.2031,no_tremor
124,3708464,-0.5264,-0.2161,0.7756,-57.5312,-108.5156,129.7344,no_tremor
125,3708469,-0.5317,-0.2129,0.7723,-57.1250,-108.0312,129.8594,no_tremor
126,3708474,-0.5359,-0.2103,0.7708,-56.0938,-101.4062,129.0625,no_tremor
127,3708479,-0.5400,-0.2085,0.7708,-55.9844,-98.8438,127.5938,no_tremor
128,3708484,-0.5448,-0.2073,0.7720,-56.0156,-94.5000,126.7188,no_tremor
129,3708489,-0.5513,-0.2068,0.7754,-56.2344,-88.4062,125.6719,no_tremor
130,3708493,-0.5652,-0.2072,0.7781,-56.7656,-81.1719,124.7969,no_tremor
131,3708498,-0.5774,-0.2078,0.7805,-57.1406,-74.8750,124.0469,no_tremor
132,3708503,-0.5913,-0.2084,0.7823,-57.4219,-69.3906,122.6406,no_tremor
133,3708508,-0.6067,-0.2085,0.7831,-56.6719,-65.1094,121.0938,no_tremor
134,3708513,-0.6224,-0.2079,0.7827,-55.1719,-63.2969,119.0000,no_tremor
135,3708540,-0.6996,-0.1862,0.7653,-48.2969,-62.8281,105.3125,no_tremor
136,3708545,-0.7058,-0.1823,0.7617,-47.0156,-63.6719,102.4844,no_tremor
137,3708550,-0.7094,-0.1794,0.7581,-45.9531,-64.4531,98.4219,no_tremor
138,3708560,-0.7081,-0.1772,0.7494,-45.3594,-65.7969,93.7656,no_tremor
139,3708564,-0.7040,-0.1779,0.7419,-44.6406,-64.9219,91.6562,no_tremor
140,3708569,-0.6946,-0.1787,0.7368,-43.0625,-63.6719,88.4688,no_tremor
141,3708574,-0.6874,-0.1796,0.7319,-41.3750,-62.0781,85.7188,no_tremor
142,3708579,-0.6803,-0.1801,0.7274,-39.5156,-60.3750,83.9688,no_tremor
143,3708584,-0.6742,-0.1801,0.7234,-37.5000,-58.2344,80.2500,no_tremor
144,3708589,-0.6698,-0.1797,0.7202,-34.9375,-54.0000,78.1875,no_tremor
145,3708594,-0.6674,-0.1790,0.7175,-34.2656,-50.5938,77.2344,no_tremor
146,3708599,-0.6671,-0.1783,0.7156,-32.7969,-47.2031,75.6562,no_tremor
147,3708614,-0.6812,-0.1790,0.7120,-29.6406,-39.0469,69.3750,no_tremor
148,3708618,-0.6881,-0.1802,0.7118,-28.1094,-37.0312,65.6875,no_tremor
149,3708623,-0.6953,-0.1819,0.7115,-27.5938,-32.8594,62.7812,no_tremor
150,3708633,-0.7085,-0.1863,0.7113,-24.2188,-27.7031,57.7344,no_tremor
151,3708664,-0.6943,-0.2039,0.6997,-14.9219,-16.0000,37.1406,no_tremor
152,3708669,-0.6851,-0.2067,0.6974,-14.3438,-14.4531,38.0312,no_tremor
153,3708674,-0.6749,-0.2100,0.6953,-12.9219,-12.3125,36.6719,no_tremor
154,3708679,-0.6643,-0.2136,0.6937,-11.5938,-11.3906,34.4688,no_tremor
155,3708683,-0.6536,-0.2178,0.6927,-10.5625,-11.0938,32.0625,no_tremor
156,3708688,-0.6429,-0.2220,0.6923,-9.5156,-11.3906,30.6094,no_tremor
157,3708693,-0.6326,-0.2264,0.6926,-8.8594,-11.1406,29.3594,no_tremor
158,3708698,-0.6228,-0.2330,0.6938,-7.8281,-9.6406,27.5156,no_tremor
159,3708703,-0.6097,-0.2373,0.6956,-7.0938,-8.6562,25.8281,no_tremor
160,3708708,-0.6023,-0.2415,0.6979,-6.2656,-7.9219,24.3594,no_tremor
161,3708717,-0.5908,-0.2491,0.7031,-4.8281,-4.7344,20.4844,no_tremor
162,3708722,-0.5865,-0.2529,0.7058,-4.6562,-3.9062,18.8906,no_tremor
163,3708727,-0.5830,-0.2563,0.7083,-3.5469,-2.8594,16.9219,no_tremor
164,3708732,-0.5801,-0.2596,0.7103,-3.2344,-2.5469,14.4531,no_tremor
165,3708736,-0.5774,-0.2626,0.7126,-2.4375,-2.6875,12.8281,no_tremor
166,3708741,-0.5748,-0.2662,0.7137,-1.3594,-3.5312,12.1406,no_tremor
167,3708746,-0.5706,-0.2682,0.7146,-0.3125,-4.5469,11.0469,no_tremor
168,3708751,-0.5671,-0.2697,0.7152,0.3594,-4.5312,9.3438,no_tremor
169,3708756,-0.5634,-0.2709,0.7158,1.3125,-4.7812,7.4531,no_tremor
170,3708761,-0.5592,-0.2720,0.7166,2.2031,-4.8906,5.4844,no_tremor
171,3708786,-0.5396,-0.2806,0.7252,3.4375,0.5469,-1.4844,no_tremor
172,3708790,-0.5374,-0.2832,0.7280,3.6094,1.2344,-2.7344,no_tremor
173,3708795,-0.5354,-0.2860,0.7311,3.3750,2.6875,-4.8594,no_tremor
174,3708800,-0.5337,-0.2888,0.7344,3.3906,4.1406,-5.7812,no_tremor
175,3708805,-0.5323,-0.2913,0.7378,3.4375,5.1250,-6.7344,no_tremor
176,3708810,-0.5311,-0.2935,0.7411,3.8750,6.3281,-7.7031,no_tremor
177,3708814,-0.5302,-0.2952,0.7443,4.1406,6.9219,-8.3438,no_tremor
178,3708824,-0.5281,-0.2968,0.7506,4.4062,8.0938,-10.3281,no_tremor
179,3708829,-0.5259,-0.2965,0.7523,3.7188,8.4844,-11.5156,no_tremor
180,3708834,-0.5239,-0.2959,0.7535,4.0000,8.6406,-12.2344,no_tremor
181,3708838,-0.5216,-0.2948,0.7544,4.9062,8.0000,-12.7188,no_tremor
182,3708843,-0.5188,-0.2936,0.7549,5.5938,7.2656,-13.5156,no_tremor
183,3708848,-0.5157,-0.2924,0.7551,5.3750,7.8125,-15.0625,no_tremor
184,3708853,-0.5128,-0.2910,0.7551,5.1562,8.2656,-16.0312,no_tremor
185,3708858,-0.5100,-0.2900,0.7552,4.7656,8.1250,-16.6875,no_tremor
186,3708863,-0.5077,-0.2892,0.7554,4.6406,7.9688,-17.5469,no_tremor
187,3708868,-0.5060,-0.2887,0.7557,5.6406,8.5000,-19.1250,no_tremor
188,3708872,-0.5050,-0.2885,0.7560,6.6562,9.3438,-20.6719,no_tremor
189,3708877,-0.5055,-0.2886,0.7561,6.7656,10.1875,-21.8438,no_tremor
190,3708908,-0.5237,-0.2874,0.7458,9.2188,14.9375,-32.1094,no_tremor
191,3708913,-0.5266,-0.2864,0.7429,10.6719,15.1250,-33.2188,no_tremor
192,3708918,-0.5292,-0.2845,0.7390,11.5312,15.1250,-34.6719,no_tremor
193,3708923,-0.5325,-0.2833,0.7371,11.1719,15.8281,-36.8281,no_tremor
194,3708928,-0.5344,-0.2821,0.7358,11.1406,17.2500,-38.3438,no_tremor
195,3708933,-0.5363,-0.2812,0.7357,12.2031,19.1562,-39.1562,no_tremor
196,3708938,-0.5380,-0.2808,0.7363,12.4375,19.8125,-41.0469,no_tremor
197,3708942,-0.5398,-0.2808,0.7378,12.2656,20.1875,-42.5625,no_tremor
198,3708947,-0.5416,-0.2812,0.7399,12.4219,21.3281,-43.9062,no_tremor
199,3708952,-0.5437,-0.2821,0.7422,13.1406,21.6562,-45.7344,no_tremor
200,3708957,-0.5458,-0.2831,0.7457,13.7812,21.4219,-47.0312,no_tremor
201,3708967,-0.5518,-0.2852,0.7493,13.4375,23.7969,-50.3906,no_tremor
202,3708971,-0.5543,-0.2853,0.7500,14.4062,23.9375,-51.5000,no_tremor
203,3708976,-0.5569,-0.2849,0.7500,15.1562,22.9688,-52.8750,no_tremor
204,3708981,-0.5593,-0.2838,0.7490,15.5312,23.1875,-59.0469,no_tremor
205,3708986,-0.5615,-0.2821,0.7472,15.7031,24.1719,-57.0781,no_tremor
206,3708991,-0.5634,-0.2797,0.7448,16.3438,24.0000,-58.1562,no_tremor
207,3708996,-0.5649,-0.2764,0.7416,17.3281,23.9375,-60.4062,no_tremor
208,3709000,-0.5663,-0.2725,0.7383,17.4062,24.3906,-62.0625,no_tremor
209,3709005,-0.5673,-0.2679,0.7351,17.3750,24.6875,-62.9844,no_tremor
210,3709031,-0.5819,-0.2371,0.7286,21.8281,31.0000,-72.7500,no_tremor
211,3709036,-0.5864,-0.2329,0.7292,22.6719,33.0156,-75.4531,no_tremor
212,3709041,-0.5911,-0.2292,0.7299,23.5156,34.4219,-77.7188,no_tremor
213,3709046,-0.5956,-0.2261,0.7302,24.7812,39.4844,-79.7188,no_tremor
214,3709051,-0.5997,-0.2234,0.7300,26.4062,38.5156,-81.1562,no_tremor
215,3709055,-0.6031,-0.2211,0.7292,27.6094,41.1250,-83.0156,no_tremor
216,3709060,-0.6058,-0.2191,0.7280,28.1562,43.2031,-85.2969,no_tremor
217,3709065,-0.6077,-0.2166,0.7250,28.4844,45.2969,-87.2812,no_tremor
218,3709070,-0.6088,-0.2152,0.7227,29.3281,47.4688,-88.6250,no_tremor
219,3709075,-0.6084,-0.2140,0.7200,30.2656,49.9219,-90.0312,no_tremor
220,3709080,-0.6073,-0.2130,0.7175,31.2031,51.5312,-91.0938,no_tremor
221,3709085,-0.6055,-0.2120,0.7152,32.9375,51.6875,-93.8750,no_tremor
222,3709094,-0.6008,-0.2108,0.7123,36.2812,53.0312,-98.1562,no_tremor
223,3709099,-0.5984,-0.2106,0.7117,37.5625,52.8594,-99.8125,no_tremor
224,3709104,-0.5959,-0.2107,0.7123,38.8438,52.0938,-101.5312,no_tremor
225,3709109,-0.5924,-0.2117,0.7133,39.6094,50.7969,-103.0312,no_tremor
226,3709114,-0.5900,-0.2130,0.7147,40.8438,49.6094,-104.8281,no_tremor
227,3709119,-0.5872,-0.2148,0.7163,42.4375,48.5938,-106.6875,no_tremor
228,3709124,-0.5839,-0.2170,0.7178,43.7969,46.9375,-111.8750,no_tremor
229,3709128,-0.5800,-0.2197,0.7191,44.5000,45.5469,-108.9688,no_tremor
230,3709156,-0.5493,-0.2344,0.7209,48.4375,52.4844,-116.6562,no_tremor
231,3709161,-0.5450,-0.2356,0.7214,49.5938,54.5625,-117.3594,no_tremor
232,3709166,-0.5411,-0.2366,0.7225,49.7656,57.1875,-117.6406,no_tremor
233,3709170,-0.5376,-0.2374,0.7244,51.0000,59.3438,-117.6094,no_tremor
234,3709175,-0.5343,-0.2383,0.7284,52.3438,60.7031,-117.7031,no_tremor
235,3709180,-0.5293,-0.2389,0.7319,52.6406,62.8281,-118.2656,no_tremor
236,3709185,-0.5255,-0.2394,0.7360,52.8125,65.5469,-118.6406,no_tremor
237,3709190,-0.5212,-0.2401,0.7402,53.7500,68.1250,-118.5312,no_tremor
238,3709195,-0.5164,-0.2411,0.7449,54.7812,69.7031,-119.3438,no_tremor
239,3709200,-0.5106,-0.2423,0.7494,55.5938,71.1094,-119.8438,no_tremor
240,3709205,-0.5042,-0.2439,0.7539,56.3906,71.2500,-119.6719,no_tremor
241,3709209,-0.4969,-0.2461,0.7583,56.8594,70.6719,-119.5625,no_tremor
242,3709214,-0.4893,-0.2505,0.7644,57.2812,69.4375,-120.0938,no_tremor
243,3709219,-0.4772,-0.2543,0.7683,57.9219,68.1875,-120.6719,no_tremor
244,3709224,-0.4694,-0.2587,0.7721,57.7031,67.3438,-120.6719,no_tremor
245,3709229,-0.4618,-0.2638,0.7758,57.0312,66.0781,-120.2031,no_tremor
246,3709234,-0.4545,-0.2694,0.7793,57.0781,64.2031,-120.3125,no_tremor
247,3709238,-0.4475,-0.2754,0.7825,57.6562,62.1094,-120.5625,no_tremor
248,3709253,-0.4285,-0.2917,0.7880,58.1406,58.3281,-118.2656,no_tremor
249,3709290,-0.3861,-0.3123,0.7921,57.8281,62.8125,-113.0469,no_tremor
250,3709294,-0.3832,-0.3165,0.7958,57.1094,62.4062,-111.2344,no_tremor
251,3709299,-0.3810,-0.3250,0.8031,56.2344,61.6719,-109.9688,no_tremor
252,3709304,-0.3785,-0.3317,0.8088,55.2344,60.4375,-109.9062,no_tremor
253,3709309,-0.3773,-0.3390,0.8148,54.6875,58.9688,-110.0625,no_tremor
254,3709314,-0.3763,-0.3464,0.8207,54.7812,56.9219,-109.4844,no_tremor
255,3709319,-0.3750,-0.3536,0.8262,54.6406,54.3438,-108.3281,no_tremor
256,3709323,-0.3733,-0.3605,0.8309,53.6875,52.1562,-106.2188,no_tremor
257,3709328,-0.3706,-0.3665,0.8346,52.5312,49.5625,-104.9531,no_tremor
258,3709343,-0.3540,-0.3782,0.8376,49.6250,44.0312,-102.1562,no_tremor
259,3709348,-0.3395,-0.3798,0.8358,49.0312,43.7031,-100.3281,no_tremor
260,3709353,-0.3278,-0.3792,0.8334,48.5156,43.8438,-98.7656,no_tremor
261,3709358,-0.3147,-0.3776,0.8308,48.1406,42.7812,-97.0156,no_tremor
262,3709362,-0.3014,-0.3752,0.8285,47.5312,41.6406,-95.0625,no_tremor
263,3709367,-0.2886,-0.3723,0.8271,46.7500,42.4375,-92.7812,no_tremor
264,3709377,-0.2675,-0.3671,0.8285,43.4062,47.3281,-88.6719,no_tremor
265,3709403,-0.2524,-0.3746,0.8563,36.7188,49.9531,-77.7969,no_tremor
266,3709408,-0.2513,-0.3787,0.8596,36.0781,48.9062,-75.4219,no_tremor
267,3709413,-0.2489,-0.3829,0.8616,35.2969,47.4688,-72.8594,no_tremor
268,3709423,-0.2383,-0.3910,0.8613,33.6406,45.1719,-66.3125,no_tremor
269,3709427,-0.2303,-0.3948,0.8593,33.1719,44.1719,-64.4375,no_tremor
270,3709432,-0.2212,-0.3983,0.8561,32.1719,43.0469,-62.4219,no_tremor
271,3709437,-0.2114,-0.4017,0.8502,30.7656,41.4375,-60.3594,no_tremor
272,3709442,-0.2019,-0.4069,0.8461,30.1875,39.7812,-58.4219,no_tremor
273,3709447,-0.1890,-0.4103,0.8419,29.7812,37.8438,-55.7031,no_tremor
274,3709452,-0.1819,-0.4138,0.8381,28.7812,35.5156,-52.9844,no_tremor
275,3709461,-0.1719,-0.4210,0.8319,27.3438,30.4062,-47.0469,no_tremor
276,3709471,-0.1661,-0.4280,0.8269,25.2656,23.5781,-41.9688,no_tremor
277,3709476,-0.1642,-0.4312,0.8246,24.4844,21.5156,-39.8906,no_tremor
278,3709481,-0.1625,-0.4354,0.8214,23.2969,19.4844,-36.9688,no_tremor
279,3709486,-0.1605,-0.4377,0.8195,22.1719,17.9219,-33.9219,no_tremor
280,3709490,-0.1597,-0.4398,0.8176,21.2031,16.6719,-31.5625,no_tremor
281,3709495,-0.1593,-0.4417,0.8162,20.4844,16.2969,-29.2344,no_tremor
282,3709500,-0.1600,-0.4431,0.8149,19.4844,16.3281,-26.8906,no_tremor
283,3709526,-0.1843,-0.4509,0.8082,11.5312,18.1406,-11.4688,no_tremor
284,3709531,-0.1909,-0.4518,0.8046,11.4219,17.0000,-9.9219,no_tremor
285,3709536,-0.1973,-0.4521,0.8014,11.6094,14.8281,-7.9844,no_tremor
286,3709541,-0.2057,-0.4517,0.7977,11.2812,13.5625,-5.5625,no_tremor
287,3709546,-0.2107,-0.4504,0.7938,11.1875,12.7656,-3.7500,no_tremor
288,3709551,-0.2153,-0.4487,0.7899,10.8438,11.6562,-2.2344,no_tremor
289,3709556,-0.2200,-0.4468,0.7860,9.9688,9.6406,-0.8125,no_tremor
290,3709560,-0.2249,-0.4447,0.7826,9.3438,6.4531,-0.3438,no_tremor
291,3709565,-0.2306,-0.4427,0.7795,8.9375,4.6250,0.3594,no_tremor
292,3709570,-0.2372,-0.4412,0.7771,7.3906,3.5000,0.8906,no_tremor
293,3709574,-0.2449,-0.4401,0.7751,6.6094,1.7344,1.3594,no_tremor
294,3709579,-0.2537,-0.4396,0.7738,6.6406,-0.9844,1.6094,no_tremor
295,3709589,-0.2731,-0.4410,0.7715,5.3438,-4.0312,2.3438,no_tremor
296,3709594,-0.2878,-0.4423,0.7708,4.9688,-4.6406,3.0000,no_tremor
297,3709599,-0.2970,-0.4437,0.7698,5.0781,-5.7812,3.0625,no_tremor
298,3709603,-0.3053,-0.4452,0.7687,5.3438,-7.1875,3.3125,no_tremor
299,3709608,-0.3125,-0.4464,0.7672,4.5938,-8.0312,7.8750,no_tremor
300,3709613,-0.3186,-0.4473,0.7655,3.8281,-8.2656,3.9219,no_tremor
301,3709618,-0.3237,-0.4476,0.7634,3.4375,-8.5312,3.8906,no_tremor
302,3709623,-0.3281,-0.4478,0.7614,3.0781,-8.1875,4.2500,no_tremor
303,3709652,-0.3605,-0.4404,0.7527,-0.4844,-3.7500,3.9062,no_tremor
304,3709657,-0.3673,-0.4388,0.7529,-0.8750,-3.2969,3.7969,no_tremor
305,3709662,-0.3745,-0.4373,0.7535,-1.2188,-3.4688,4.0625,no_tremor
306,3709667,-0.3815,-0.4357,0.7543,-1.9688,-4.3281,3.8594,no_tremor
