sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,7518507,-0.9661,-0.3846,-0.0034,67.0781,-194.8438,-133.5000,no_tremor
69,7518517,-0.8154,-0.3212,-0.0577,89.5000,-190.0625,-133.2656,no_tremor
70,7518527,-0.6472,-0.2687,-0.0972,131.7500,-201.1562,-129.6250,no_tremor
71,7518532,-0.5541,-0.2438,-0.1174,146.9062,-207.8906,-128.7344,no_tremor
72,7518537,-0.4270,-0.2050,-0.1252,158.4375,-213.3594,-126.7812,no_tremor
73,7518541,-0.3143,-0.1775,-0.1262,169.4844,-221.2500,-125.1250,no_tremor
74,7518546,-0.2363,-0.1494,-0.1180,180.9688,-233.1094,-125.3281,no_tremor
75,7518550,-0.1466,-0.1222,-0.0988,190.0938,-246.4688,-127.1250,no_tremor
76,7518555,-0.0328,-0.0975,-0.0677,195.5781,-257.9062,-128.0469,no_tremor
77,7518560,0.0092,-0.0778,-0.0256,197.5781,-266.5781,-127.4062,no_tremor
78,7518576,0.1254,-0.0657,0.1743,190.8281,-256.2500,-122.5469,no_tremor
79,7518580,0.1324,-0.0919,0.2341,188.9062,-243.5312,-119.6094,no_tremor
80,7518585,0.1234,-0.1206,0.2904,188.7031,-228.6562,-116.3281,no_tremor
81,7518589,0.0996,-0.1561,0.3412,188.6719,-210.8750,-112.7188,no_tremor
82,7518629,-0.2638,-0.3762,0.5770,194.1719,-90.8438,-60.3438,no_tremor
83,7518634,-0.2638,-0.3687,0.5996,194.6719,-80.0312,-55.2344,no_tremor
84,7518639,-0.2533,-0.3564,0.6249,194.3281,-63.6875,-47.2500,no_tremor
85,7518644,-0.2351,-0.3418,0.6536,193.6094,-47.9375,-40.8594,no_tremor
86,7518654,-0.1886,-0.3145,0.7206,189.3438,-19.4844,-25.7812,no_tremor
87,7518658,-0.1669,-0.3025,0.7764,186.2031,-4.9844,-19.1250,no_tremor
88,7518663,-0.1498,-0.3004,0.8142,182.4688,9.3594,-12.3438,no_tremor
89,7518668,-0.1356,-0.3031,0.8511,178.3906,22.4375,-5.5781,no_tremor
90,7518673,-0.1342,-0.3098,0.8861,174.5156,32.0938,1.3281,no_tremor
91,7518677,-0.1377,-0.3195,0.9189,169.9688,39.4844,7.7344,no_tremor
92,7518682,-0.1440,-0.3309,0.9498,164.2500,45.5312,12.5312,no_tremor
93,7518687,-0.1508,-0.3428,0.9800,158.1719,48.8281,15.6406,no_tremor
94,7518692,-0.1553,-0.3539,1.0111,151.7656,50.8750,18.1094,no_tremor
95,7518701,-0.1498,-0.3701,1.0836,130.0625,46.3438,19.3438,no_tremor
96,7518706,-0.1387,-0.3741,1.1276,120.0000,42.5469,18.8438,no_tremor
97,7518716,-0.0942,-0.3704,1.2612,100.5781,34.5312,19.5312,no_tremor
98,7518721,-0.0756,-0.3634,1.3209,93.0312,31.9219,20.0469,no_tremor
99,7518748,-0.0658,-0.2885,1.6165,54.5156,22.7656,16.2188,no_tremor
100,7518758,-0.1177,-0.2711,1.6600,44.4375,18.1250,14.3438,no_tremor
101,7518763,-0.1411,-0.2671,1.6705,32.6250,12.0938,7.2344,no_tremor
102,7518768,-0.1631,-0.2665,1.6743,21.0469,8.0625,2.1875,no_tremor
103,7518773,-0.1823,-0.2697,1.6720,11.0000,3.4219,-0.6094,no_tremor
104,7518778,-0.1980,-0.2811,1.6591,5.2344,-0.6562,-2.0156,no_tremor
105,7518783,-0.2147,-0.2931,1.6454,1.6094,-2.4062,-1.5781,no_tremor
106,7518792,-0.2286,-0.3257,1.6091,-9.0469,-1.2812,5.3594,no_tremor
107,7518803,-0.2412,-0.3665,1.5641,-29.5156,5.8906,0.2188,no_tremor
108,7518807,-0.2493,-0.3892,1.5082,-39.1250,10.0625,-3.8594,no_tremor
109,7518812,-0.2589,-0.4133,1.5009,-49.1406,13.1562,-5.4062,no_tremor
110,7518822,-0.2892,-0.4777,1.4498,-65.3281,18.4531,-1.5156,no_tremor
111,7518827,-0.3025,-0.5034,1.4259,-71.8281,20.3750,0.9688,no_tremor
112,7518832,-0.3156,-0.5278,1.4042,-78.0000,23.1250,1.3906,no_tremor
113,7518836,-0.3281,-0.5497,1.3853,-83.2812,27.3125,0.8281,no_tremor
114,7518868,-0.3890,-0.5645,1.3528,-107.5312,42.6562,-6.0312,no_tremor
115,7518873,-0.3954,-0.5459,1.3549,-105.8750,45.4219,-6.2969,no_tremor
116,7518877,-0.4011,-0.5239,1.3538,-104.7812,48.7188,-6.7656,no_tremor
117,7518882,-0.4059,-0.4995,1.3477,-105.5312,51.7188,-6.2188,no_tremor
118,7518887,-0.4089,-0.4734,1.3346,-112.6875,54.2031,-6.4531,no_tremor
119,7518892,-0.4098,-0.4471,1.3135,-119.9375,58.2656,-7.0781,no_tremor
120,7518897,-0.4076,-0.4222,1.2838,-127.2969,62.3906,-7.3438,no_tremor
121,7518902,-0.4023,-0.4009,1.2462,-133.2500,66.1250,-7.0781,no_tremor
122,7518916,-0.3673,-0.3713,1.0811,-146.2031,86.1562,-0.4844,no_tremor
123,7518921,-0.3578,-0.3761,1.0363,-150.1562,96.3750,2.6719,no_tremor
124,7518925,-0.3512,-0.3844,0.9976,-151.0938,108.5312,6.4375,no_tremor
125,7518935,-0.3507,-0.4044,0.9454,-147.6875,145.8906,10.4062,no_tremor
126,7518940,-0.3575,-0.4126,0.9331,-147.6250,161.5938,11.0312,no_tremor
127,7518945,-0.3684,-0.4177,0.9292,-149.1250,177.1250,11.8906,no_tremor
128,7518950,-0.3824,-0.4194,0.9319,-150.0938,192.6406,13.5000,no_tremor
129,7518955,-0.3987,-0.4175,0.9423,-150.1094,207.2031,15.1406,no_tremor
130,7518959,-0.4242,-0.4092,0.9492,-150.5000,220.4844,16.5469,no_tremor
131,7518964,-0.4404,-0.4011,0.9531,-150.8125,232.9531,18.5156,no_tremor
132,7518993,-0.4966,-0.3810,0.8491,-168.3594,310.0625,37.7344,no_tremor
133,7519003,-0.5026,-0.3905,0.7711,-156.4531,339.0938,37.8906,no_tremor
134,7519008,-0.5039,-0.3895,0.7423,-152.6719,352.0469,37.8125,no_tremor
135,7519013,-0.5040,-0.3842,0.7158,-148.0156,363.0469,38.9531,no_tremor
136,7519022,-0.5054,-0.3602,0.6704,-131.6406,385.6719,44.5625,no_tremor
137,7519027,-0.5077,-0.3428,0.6508,-122.1406,405.5781,50.3750,no_tremor
138,7519032,-0.5116,-0.3234,0.6326,-107.3594,420.8594,54.2969,no_tremor
139,7519037,-0.5170,-0.3032,0.6151,-98.4062,436.2500,58.6406,no_tremor
140,7519042,-0.5238,-0.2528,0.5891,-89.7812,450.9844,61.7656,no_tremor
141,7519047,-0.5319,-0.2600,0.5714,-81.9531,467.3125,63.4844,no_tremor
142,7519051,-0.5458,-0.2488,0.5532,-74.4844,484.8438,63.8438,no_tremor
143,7519056,-0.5557,-0.2421,0.5347,-66.9531,500.7500,61.9062,no_tremor
144,7519061,-0.5662,-0.2406,0.5164,-60.3281,511.9844,57.6250,no_tremor
145,7519076,-0.5995,-0.2664,0.4686,-52.6094,511.9844,33.0156,no_tremor
146,7519081,-0.6111,-0.2839,0.4572,-57.3281,511.9844,25.6094,no_tremor
147,7519086,-0.6279,-0.3167,0.4453,-61.5938,511.9844,17.6719,no_tremor
148,7519113,-0.6561,-0.4548,0.4314,-123.5781,511.9844,-35.0312,no_tremor
149,7519118,-0.6503,-0.4758,0.4202,-144.2344,511.9844,-56.0000,no_tremor
150,7519122,-0.6394,-0.5026,0.4076,-167.5938,511.9844,-86.1250,no_tremor
151,7519127,-0.6116,-0.5171,0.3906,-186.4531,511.9844,-111.8750,no_tremor
152,7519132,-0.5841,-0.5288,0.3694,-196.7969,511.9844,-124.5469,no_tremor
153,7519137,-0.5491,-0.5369,0.3450,-203.0625,511.9844,-127.1250,no_tremor
154,7519142,-0.5066,-0.5400,0.3186,-211.4062,511.9844,-125.4375,no_tremor
155,7519146,-0.4575,-0.5367,0.2917,-218.5781,511.9844,-122.3438,no_tremor
156,7519151,-0.4033,-0.5259,0.2653,-217.2188,511.9844,-121.3438,no_tremor
157,7519156,-0.3458,-0.5071,0.2396,-219.1406,511.9844,-118.7969,no_tremor
158,7519161,-0.2871,-0.4808,0.2145,-222.1562,511.9844,-115.5469,no_tremor
159,7519166,-0.2286,-0.4303,0.1764,-219.9688,511.9844,-114.2344,no_tremor
160,7519171,-0.1443,-0.3917,0.1497,-213.4375,511.9844,-113.4688,no_tremor
161,7519180,-0.0398,-0.3108,0.0913,-202.0938,484.3281,-111.8438,no_tremor
162,7519190,0.0587,-0.2351,0.0260,-193.1719,419.4219,-113.3594,no_tremor
163,7519204,0.2085,-0.1514,-0.0938,-186.2188,291.8906,-99.2500,no_tremor
164,7519209,0.2599,-0.1337,-0.1702,-184.6250,255.9688,-90.4375,no_tremor
165,7519237,0.4401,-0.1191,-0.5586,-166.4531,116.7344,-61.3906,no_tremor
166,7519242,0.4187,-0.1198,-0.6208,-166.7500,103.8125,-62.7969,no_tremor
167,7519247,0.3835,-0.1176,-0.6761,-166.9844,92.1719,-63.8906,no_tremor
168,7519252,0.3383,-0.1123,-0.7223,-166.6719,80.8750,-64.7656,no_tremor
169,7519257,0.2877,-0.1041,-0.7587,-166.7969,65.7500,-63.9062,no_tremor
170,7519262,0.2380,-0.0934,-0.7852,-169.0000,53.0781,-58.9219,no_tremor
171,7519271,0.1656,-0.0673,-0.8438,-165.8125,28.5000,-44.0625,no_tremor
172,7519276,0.1517,-0.0463,-0.8177,-160.3438,14.4688,-38.5781,no_tremor
173,7519291,0.2223,-0.0074,-0.8204,-140.0469,-10.5781,-25.2500,no_tremor
174,7519296,0.2614,0.0034,-0.8262,-133.2656,-13.6719,-22.5312,no_tremor
175,7519300,0.2990,0.0129,-0.8370,-126.6250,-14.6406,-20.9844,no_tremor
176,7519305,0.3301,0.0206,-0.8542,-119.9062,-9.3750,-20.5000,no_tremor
177,7519310,0.3506,0.0265,-0.8787,-116.9375,-4.1719,-19.7344,no_tremor
178,7519315,0.3578,0.0300,-0.9302,-113.9844,-0.1406,-19.2969,no_tremor
179,7519320,0.3505,0.0304,-0.9741,-111.5312,3.2656,-19.1250,no_tremor
180,7519325,0.3129,0.0273,-1.0253,-110.3906,7.5312,-18.8750,no_tremor
181,7519329,0.2726,0.0219,-1.0823,-110.1719,11.5781,-17.7188,no_tremor
182,7519334,0.2236,0.0145,-1.1436,-109.7188,14.1094,-16.0938,no_tremor
183,7519360,-0.0088,-0.0146,-1.4550,-83.9531,-7.0000,-0.8750,no_tremor
184,7519370,-0.0051,-0.0065,-1.5105,-67.0000,-16.0312,4.0000,no_tremor
185,7519375,0.0172,0.0010,-1.5211,-61.2188,-18.5156,5.5781,no_tremor
186,7519384,0.1095,0.0228,-1.5023,-47.6406,-21.0156,6.5938,no_tremor
187,7519389,0.1505,0.0306,-1.4814,-41.5625,-20.5000,6.4375,no_tremor
188,7519394,0.1879,0.0370,-1.4572,-35.7969,-18.6250,5.4688,no_tremor
189,7519399,0.2181,0.0415,-1.4329,-29.3125,-16.7500,3.8906,no_tremor
190,7519413,0.2479,0.0437,-1.3856,-15.5625,-12.3750,5.9844,no_tremor
191,7519423,0.2191,0.0358,-1.3859,-11.1875,-9.1719,9.0156,no_tremor
192,7519428,0.1957,0.0292,-1.3989,-11.3125,-7.6719,11.2031,no_tremor
193,7519432,0.1700,0.0168,-1.4106,-9.4219,-6.7812,13.9375,no_tremor
194,7519437,0.1331,0.0077,-1.4224,-3.8281,-6.8750,12.9531,no_tremor
195,7519442,0.1124,-0.0017,-1.4325,2.3438,-8.5938,7.9844,no_tremor
196,7519451,0.0861,-0.0177,-1.4417,9.1250,-12.0625,8.0469,no_tremor
197,7519456,0.0808,-0.0236,-1.4385,12.9219,-12.4531,7.1094,no_tremor
198,7519482,0.0992,-0.0345,-1.3228,12.2031,0.7656,1.6094,no_tremor
199,7519486,0.1024,-0.0355,-1.2904,11.5469,3.7344,-0.0156,no_tremor
200,7519491,0.1044,-0.0370,-1.2578,11.9062,5.1562,-1.4219,no_tremor
201,7519501,0.1055,-0.0403,-1.1979,11.9531,6.4219,-3.3594,no_tremor
202,7519506,0.1053,-0.0420,-1.1611,12.5469,5.8906,-4.8438,no_tremor
203,7519511,0.1057,-0.0422,-1.1415,13.2188,4.2031,-5.4219,no_tremor
204,7519516,0.1067,-0.0419,-1.1255,13.2969,2.0469,-4.6719,no_tremor
205,7519521,0.1082,-0.0408,-1.1127,13.3281,-0.4844,-4.3906,no_tremor
206,7519526,0.1100,-0.0394,-1.1027,13.8594,-3.6719,-4.6562,no_tremor
207,7519531,0.1117,-0.0380,-1.0945,13.4531,-4.7969,-4.8594,no_tremor
208,7519535,0.1128,-0.0367,-1.0878,12.2344,-4.2031,-5.1875,no_tremor
209,7519540,0.1130,-0.0350,-1.0792,11.3281,-2.5625,-5.1250,no_tremor
210,7519545,0.1115,-0.0342,-1.0742,10.7344,-1.3906,-4.0938,no_tremor
211,7519550,0.1093,-0.0332,-1.0696,10.4219,-0.7656,-3.3281,no_tremor
212,7519555,0.1063,-0.0322,-1.0651,10.4375,-0.2656,-2.7500,no_tremor
213,7519560,0.1030,-0.0308,-1.0608,10.5156,-0.2500,-2.5469,no_tremor
214,7519564,0.0996,-0.0291,-1.0565,9.9531,-0.4688,-2.3438,no_tremor
215,7519569,0.0964,-0.0271,-1.0522,9.0938,-1.0938,-2.0625,no_tremor
216,7519574,0.0938,-0.0248,-1.0480,9.6719,-0.9062,-2.0469,no_tremor
217,7519579,0.0917,-0.0225,-1.0436,10.0312,-0.8594,-1.6562,no_tremor
218,7519609,0.0807,-0.0105,-1.0151,10.2656,2.4531,-3.4688,no_tremor
219,7519614,0.0764,-0.0098,-1.0129,10.7344,1.9219,-4.6250,no_tremor
220,7519619,0.0715,-0.0094,-1.0117,10.3281,1.0469,-4.9688,no_tremor
221,7519624,0.0664,-0.0092,-1.0116,10.4062,-0.5938,-4.7188,no_tremor
222,7519629,0.0616,-0.0089,-1.0125,11.2969,-7.0000,-4.5469,no_tremor
223,7519634,0.0576,-0.0088,-1.0143,12.3438,-5.8906,-4.1094,no_tremor
224,7519638,0.0546,-0.0087,-1.0167,13.0469,-7.2500,-4.1094,no_tremor
225,7519643,0.0526,-0.0085,-1.0194,13.1094,-7.3906,-4.5625,no_tremor
226,7519648,0.0513,-0.0085,-1.0220,14.0156,-6.3594,-5.1250,no_tremor
227,7519658,0.0480,-0.0096,-1.0266,12.4688,-4.2344,-6.0312,no_tremor
228,7519662,0.0459,-0.0104,-1.0273,10.4688,-3.7031,-5.5312,no_tremor
229,7519667,0.0431,-0.0114,-1.0273,9.6875,-3.4219,-5.9219,no_tremor
230,7519672,0.0402,-0.0125,-1.0267,9.5156,-4.1094,-6.2188,no_tremor
231,7519677,0.0374,-0.0137,-1.0256,9.0469,-4.6875,-5.5781,no_tremor
232,7519682,0.0349,-0.0149,-1.0240,7.9844,-4.6406,-6.2656,no_tremor
233,7519686,0.0332,-0.0162,-1.0225,7.4062,-4.5469,-6.8125,no_tremor
234,7519691,0.0323,-0.0172,-1.0209,7.4844,-3.4531,-7.2031,no_tremor
235,7519696,0.0323,-0.0181,-1.0195,7.4531,-2.1562,-8.0469,no_tremor
236,7519726,0.0405,-0.0238,-1.0165,3.3750,-6.2812,-7.7031,no_tremor
237,7519731,0.0425,-0.0261,-1.0162,3.1562,-6.2031,-8.0312,no_tremor
