sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,4025967,-0.6154,-0.4415,0.5320,-2.6875,5.2656,16.4844,tremor
25,4025992,-0.6033,-0.4491,0.5732,-4.6875,-19.0312,19.0000,tremor
26,4025997,-0.5997,-0.4468,0.5770,-3.9844,-28.0000,18.0938,tremor
27,4026002,-0.5950,-0.4434,0.5789,-2.3594,-45.0000,16.9375,tremor
28,4026007,-0.5885,-0.4388,0.5791,-0.4062,-58.1719,15.9688,tremor
29,4026012,-0.5804,-0.4338,0.5782,1.1562,-71.3906,14.4375,tremor
30,4026016,-0.5706,-0.4287,0.5769,2.9688,-83.8125,12.7344,tremor
31,4026021,-0.5594,-0.4240,0.5759,4.5469,-96.7969,11.0312,tremor
32,4026031,-0.5283,-0.4169,0.5795,7.3438,-123.6094,6.6719,tremor
33,4026036,-0.5165,-0.4165,0.5836,9.0312,-136.9531,4.7656,tremor
34,4026041,-0.5062,-0.4177,0.5891,10.7656,-149.6094,3.2812,tremor
35,4026045,-0.4984,-0.4202,0.5953,12.7031,-159.2188,1.0781,tremor
36,4026050,-0.4932,-0.4237,0.6017,14.5000,-167.9062,0.4219,tremor
37,4026055,-0.4910,-0.4280,0.6077,16.7969,-169.0781,0.3594,tremor
38,4026060,-0.4912,-0.4326,0.6133,15.9844,-164.7656,1.3906,tremor
39,4026065,-0.4935,-0.4374,0.6211,13.6719,-154.9375,3.6562,tremor
40,4026069,-0.4971,-0.4438,0.6267,11.0938,-137.7812,7.6250,tremor
41,4026074,-0.5028,-0.4475,0.6334,7.7031,-112.4844,13.6562,tremor
42,4026079,-0.5065,-0.4501,0.6417,2.8438,-79.3594,19.9531,tremor
43,4026084,-0.5103,-0.4514,0.6520,-2.6094,-41.2812,25.4844,tremor
44,4026089,-0.5151,-0.4515,0.6641,-8.8125,-2.6094,32.9844,tremor
45,4026115,-0.6270,-0.4399,0.7698,-55.0938,211.9375,51.0000,tremor
46,4026120,-0.6813,-0.4387,0.7935,-64.1719,230.6250,50.7344,tremor
47,4026125,-0.7150,-0.4387,0.8191,-72.6562,238.2031,51.3750,tremor
48,4026130,-0.7422,-0.4391,0.8464,-79.6562,235.5781,54.7031,tremor
49,4026135,-0.7584,-0.4390,0.8748,-84.9062,226.1094,60.2500,tremor
50,4026140,-0.7604,-0.4375,0.9030,-89.6094,203.1094,72.0156,tremor
51,4026144,-0.7452,-0.4342,0.9294,-94.2188,177.7031,80.7188,tremor
52,4026149,-0.7122,-0.4285,0.9519,-96.3594,148.8438,88.7500,tremor
53,4026154,-0.6617,-0.4200,0.9674,-95.1250,116.8281,94.6719,tremor
54,4026159,-0.5966,-0.4089,0.9730,-93.0156,82.1250,98.3750,tremor
55,4026163,-0.5204,-0.3955,0.9574,-89.4844,45.4062,100.1719,tremor
56,4026168,-0.4382,-0.3727,0.9293,-84.5156,9.8281,99.7031,tremor
57,4026173,-0.3245,-0.3569,0.8881,-79.3906,-23.4531,96.3906,tremor
58,4026178,-0.2427,-0.3424,0.8369,-75.3750,-53.7969,91.3906,tremor
59,4026183,-0.1815,-0.3301,0.7803,-71.2031,-81.0156,85.9219,tremor
60,4026187,-0.1366,-0.3213,0.7229,-65.9375,-106.2656,81.0625,tremor
61,4026192,-0.1115,-0.3168,0.6692,-61.6250,-129.7812,74.1562,tremor
62,4026197,-0.1086,-0.3169,0.6218,-53.6875,-161.6406,68.8906,tremor
63,4026202,-0.1299,-0.3215,0.5819,-48.7656,-177.7500,61.7188,tremor
64,4026207,-0.1749,-0.3303,0.5486,-41.2656,-188.2344,53.0625,tremor
65,4026211,-0.2422,-0.3422,0.5200,-33.9062,-194.1875,43.9531,tremor
66,4026239,-0.8239,-0.4232,0.3182,-16.0469,-130.1250,14.1562,tremor
67,4026244,-0.9147,-0.4370,0.3218,-20.9844,-98.5156,22.7344,tremor
68,4026249,-0.9473,-0.4441,0.3177,-26.8281,-62.8281,32.7500,tremor
69,4026254,-0.9586,-0.4495,0.3276,-33.9688,-25.9219,40.5156,tremor
70,4026259,-0.9525,-0.4530,0.3519,-41.9531,11.3750,45.0625,tremor
71,4026264,-0.9344,-0.4547,0.3890,-50.0625,68.7656,49.2031,tremor
72,4026269,-0.9104,-0.4548,0.4364,-62.9688,105.2969,51.3125,tremor
73,4026273,-0.8861,-0.4532,0.4906,-71.6875,136.2031,53.0156,tremor
74,4026278,-0.8661,-0.4502,0.5792,-78.8438,157.5625,54.7812,tremor
75,4026283,-0.8491,-0.4424,0.6317,-84.5156,169.7812,56.8281,tremor
76,4026288,-0.8462,-0.4344,0.6814,-88.6094,174.9531,59.2500,tremor
77,4026293,-0.8470,-0.4242,0.7234,-90.7344,173.5469,62.0000,tremor
78,4026298,-0.8474,-0.4114,0.7561,-91.8281,163.8438,65.6406,tremor
79,4026303,-0.8428,-0.3964,0.7787,-92.2344,133.1406,73.5781,tremor
80,4026307,-0.8289,-0.3794,0.7905,-91.4844,101.0156,79.1094,tremor
81,4026312,-0.8029,-0.3615,0.7914,-88.6406,65.8125,83.6406,tremor
82,4026317,-0.7629,-0.3431,0.7500,-86.4844,30.6406,86.2031,tremor
83,4026322,-0.7094,-0.3256,0.7473,-84.3906,-2.2969,87.2344,tremor
84,4026327,-0.6437,-0.3016,0.7147,-82.0781,-31.5312,87.6875,tremor
85,4026336,-0.4546,-0.2759,0.6366,-74.6406,-86.6094,84.8594,tremor
86,4026363,-0.3395,-0.2273,0.4037,-20.5781,-148.9062,57.5312,tremor
87,4026368,-0.4424,-0.2213,0.3674,-16.1094,-129.2344,50.1406,tremor
88,4026387,-0.8553,-0.2581,0.2701,-38.4844,17.7969,40.7656,tremor
89,4026392,-0.9553,-0.2819,0.2701,-48.9062,87.2969,41.0156,tremor
90,4026402,-1.1207,-0.3417,0.3091,-76.0312,169.5156,40.4062,tremor
91,4026407,-1.1825,-0.3739,0.3463,-86.6875,204.8438,39.9219,tremor
92,4026411,-1.2290,-0.4047,0.4181,-96.6094,237.0938,40.6875,tremor
93,4026417,-1.2694,-0.4427,0.4724,-106.0625,261.8594,44.6406,tremor
94,4026421,-1.2759,-0.4596,0.5286,-113.8750,276.4219,50.8594,tremor
95,4026426,-1.2651,-0.4675,0.5836,-118.5781,279.5938,56.7812,tremor
96,4026431,-1.2369,-0.4657,0.6348,-120.1094,271.1875,66.3750,tremor
97,4026436,-1.1910,-0.4540,0.6791,-120.2188,244.0625,74.7500,tremor
98,4026441,-1.1285,-0.4332,0.7139,-120.0625,218.1875,81.9531,tremor
99,4026446,-1.0201,-0.3887,0.7417,-117.6875,187.1719,87.4688,tremor
100,4026451,-0.9166,-0.3529,0.7395,-112.2969,153.5625,91.0469,tremor
101,4026456,-0.8214,-0.3148,0.7173,-104.8125,119.8906,91.8125,tremor
102,4026461,-0.7288,-0.2762,0.6735,-96.0156,87.6719,90.8906,tremor
103,4026487,-0.4587,-0.1263,0.0974,-58.2812,-10.9844,50.7031,tremor
104,4026492,-0.4615,-0.1234,0.0219,-55.1406,-25.9062,44.5469,tremor
105,4026497,-0.4763,-0.1277,-0.0222,-51.8438,-47.1719,40.4531,tremor
106,4026502,-0.5006,-0.1387,-0.0309,-47.1875,-70.5156,35.7812,tremor
107,4026507,-0.5350,-0.1559,-0.0055,-42.0469,-93.6406,30.9219,tremor
108,4026512,-0.5804,-0.1782,0.0464,-38.2812,-116.4375,24.5938,tremor
109,4026516,-0.6368,-0.2041,0.1128,-35.3438,-145.6875,19.7500,tremor
110,4026521,-0.7037,-0.2314,0.1797,-26.1250,-154.7969,13.1719,tremor
111,4026526,-0.7792,-0.2583,0.2646,-14.2188,-154.2812,4.5000,tremor
112,4026531,-0.8596,-0.2926,0.2662,1.0625,-147.2969,-6.4844,tremor
113,4026536,-0.9805,-0.3090,0.2482,17.1562,-136.8750,-18.6094,tremor
114,4026541,-1.0542,-0.3188,0.1984,33.1875,-125.7812,-29.6875,tremor
115,4026551,-1.1650,-0.3199,0.0299,51.5312,-106.5156,-39.6719,tremor
116,4026555,-1.1947,-0.3138,-0.0662,50.8906,-95.6875,-34.8906,tremor
117,4026560,-1.2042,-0.3059,-0.1522,41.8594,-85.8906,-25.7188,tremor
118,4026565,-1.1935,-0.2983,-0.2161,31.8281,-69.2500,-12.2031,tremor
119,4026570,-1.1646,-0.2931,-0.2516,19.5156,-45.4062,2.6875,tremor
120,4026575,-1.1217,-0.2917,-0.2302,5.3281,-16.6875,15.0312,tremor
121,4026579,-1.0455,-0.2954,-0.1746,-9.3594,14.2344,21.8281,tremor
122,4026584,-0.9978,-0.3021,-0.0905,-22.3438,45.0938,22.5938,tremor
123,4026612,-1.0449,-0.3267,0.5520,-67.2188,120.2500,15.1719,tremor
124,4026617,-1.0900,-0.3138,0.6139,-62.0000,123.6875,24.4375,tremor
125,4026621,-1.1249,-0.2939,0.6531,-55.0000,123.2031,36.2031,tremor
126,4026626,-1.1415,-0.2683,0.6698,-46.4219,115.0781,46.5469,tremor
127,4026631,-1.1342,-0.2386,0.6659,-37.3594,99.0312,54.2812,tremor
128,4026636,-1.1007,-0.2076,0.6442,-24.5938,69.1094,54.3438,tremor
129,4026641,-1.0421,-0.1780,0.6084,-19.0625,50.3438,51.4688,tremor
130,4026646,-0.9617,-0.1527,0.5325,-18.9219,32.1719,47.9062,tremor
131,4026651,-0.8131,-0.1279,0.4930,-22.7500,9.9844,45.0469,tremor
132,4026656,-0.7067,-0.1230,0.4518,-26.6562,-18.8125,43.2188,tremor
133,4026660,-0.6044,-0.1284,0.4205,-28.0938,-51.0625,42.9688,tremor
134,4026665,-0.5143,-0.1439,0.4011,-27.3906,-81.6250,43.0000,tremor
135,4026670,-0.4437,-0.1682,0.3927,-26.2969,-115.5938,39.3594,tremor
136,4026675,-0.3978,-0.1991,0.3920,-22.4062,-130.2188,35.6406,tremor
137,4026680,-0.3794,-0.2338,0.3937,-16.5000,-140.0781,31.6406,tremor
138,4026685,-0.3892,-0.2686,0.3917,-8.5781,-146.1094,25.0312,tremor
139,4026689,-0.4254,-0.3003,0.3701,2.0469,-148.8906,15.6875,tremor
140,4026694,-0.5160,-0.3363,0.3384,14.7812,-149.4375,5.3906,tremor
141,4026699,-0.6061,-0.3505,0.2917,27.8438,-148.3594,-5.7500,tremor
142,4026704,-0.6995,-0.3564,0.2323,39.4219,-146.4688,-17.3594,tremor
143,4026709,-0.7950,-0.3553,0.1649,48.9219,-144.7500,-26.6719,tremor
144,4026736,-1.0897,-0.3287,-0.0382,25.0625,-66.0000,-0.7344,tremor
145,4026741,-1.0737,-0.3354,-0.0006,14.5156,-32.8125,5.0781,tremor
146,4026746,-1.0477,-0.3447,0.0544,4.4844,5.0938,7.8906,tremor
147,4026751,-1.0189,-0.3546,0.1221,-9.5625,65.4688,7.2344,tremor
148,4026756,-0.9948,-0.3636,0.1971,-22.1250,101.6094,4.9219,tremor
149,4026760,-0.9817,-0.3704,0.2753,-33.1094,129.9688,2.0156,tremor
150,4026770,-1.0045,-0.3708,0.4596,-50.8594,156.0781,-4.1562,tremor
151,4026775,-1.0636,-0.3625,0.5219,-54.5156,159.6719,-6.8750,tremor
152,4026780,-1.1136,-0.3484,0.5748,-53.8438,163.7500,-5.0781,tremor
153,4026784,-1.1621,-0.3284,0.6171,-50.7188,167.5781,2.1562,tremor
154,4026789,-1.2000,-0.3032,0.6472,-46.6562,167.0000,16.4219,tremor
155,4026794,-1.2188,-0.2739,0.6641,-41.7031,148.2656,25.0938,tremor
156,4026799,-1.2133,-0.2424,0.6665,-31.7500,125.3906,31.4375,tremor
157,4026804,-1.1807,-0.2111,0.6539,-24.7344,101.1719,33.2344,tremor
158,4026809,-1.1211,-0.1821,0.5959,-20.3906,80.6875,30.6719,tremor
159,4026814,-0.9879,-0.1478,0.5667,-18.9844,61.2500,26.1875,tremor
160,4026819,-0.8779,-0.1335,0.5199,-19.2344,36.7656,23.0781,tremor
161,4026823,-0.7603,-0.1272,0.4747,-20.4844,5.1562,22.2969,tremor
162,4026828,-0.6439,-0.1293,0.4370,-21.2188,-31.4062,21.2500,tremor
163,4026833,-0.5383,-0.1396,0.4102,-16.1250,-79.6562,19.7969,tremor
164,4026859,-0.4298,-0.2706,0.3665,15.6562,-136.5938,-3.9062,tremor
165,4026864,-0.5071,-0.2896,0.3142,28.1719,-128.9062,-15.4844,tremor
166,4026869,-0.6600,-0.3068,0.2595,40.8281,-118.5938,-28.8594,tremor
167,4026874,-0.7761,-0.3108,0.1918,51.1406,-107.1562,-41.0781,tremor
168,4026879,-0.8939,-0.3098,0.1156,58.3594,-98.7969,-50.7031,tremor
169,4026883,-1.0056,-0.3054,0.0375,62.9062,-96.1719,-58.7969,tremor
170,4026888,-1.1036,-0.2993,-0.0356,65.8125,-99.1094,-68.2031,tremor
171,4026893,-1.1816,-0.2930,-0.0973,67.6094,-110.7031,-69.8281,tremor
172,4026898,-1.2345,-0.2876,-0.1422,67.7812,-116.4531,-66.7812,tremor
173,4026903,-1.2594,-0.2839,-0.1669,66.4688,-117.7812,-59.5625,tremor
174,4026908,-1.2554,-0.2815,-0.1639,64.6250,-114.9062,-50.5156,tremor
175,4026912,-1.2004,-0.2811,-0.1372,62.9062,-106.7969,-40.5781,tremor
176,4026917,-1.1393,-0.2804,-0.0945,61.3281,-93.9375,-31.7344,tremor
177,4026922,-1.0681,-0.2782,-0.0404,58.9375,-75.8125,-26.7500,tremor
178,4026927,-0.9961,-0.2737,0.0206,55.0469,-52.2031,-25.6562,tremor
179,4026932,-0.9324,-0.2662,0.0845,50.8594,-8.7500,-28.1719,tremor
180,4026937,-0.8849,-0.2557,0.1479,47.7656,19.4844,-29.8906,tremor
181,4026942,-0.8594,-0.2427,0.2092,41.1562,47.6562,-30.7812,tremor
182,4026947,-0.8586,-0.2280,0.2950,35.3125,72.4375,-31.4062,tremor
183,4026951,-0.9033,-0.2046,0.3477,29.8750,93.2031,-32.1250,tremor
184,4026956,-0.9586,-0.1890,0.3964,25.5312,110.4219,-33.2344,tremor
185,4026984,-1.2761,-0.1097,0.5649,20.2031,118.8750,-38.5938,tremor
186,4026998,-1.1384,-0.0942,0.5900,37.7656,38.0938,-31.1719,tremor
187,4027003,-1.0442,-0.0972,0.5992,44.2656,-14.2031,-27.9375,tremor
188,4027008,-0.9369,-0.1051,0.6079,52.0000,-43.4531,-25.5312,tremor
189,4027013,-0.8259,-0.1177,0.6127,56.3750,-66.9688,-24.8750,tremor
190,4027018,-0.7212,-0.1344,0.6040,60.8906,-85.2500,-27.0156,tremor
191,4027028,-0.5464,-0.1877,0.5431,73.3594,-103.1250,-40.1719,tremor
192,4027033,-0.5280,-0.2104,0.4878,80.8438,-104.0625,-53.3906,tremor
193,4027037,-0.5427,-0.2329,0.4176,87.7812,-96.2500,-78.0469,tremor
194,4027042,-0.5890,-0.2543,0.3364,96.7344,-89.8594,-95.2344,tremor
195,4027047,-0.6617,-0.2749,0.2499,100.3438,-81.2500,-110.5312,tremor
196,4027052,-0.7538,-0.2947,0.1648,101.5938,-74.9531,-122.8594,tremor
197,4027057,-0.8560,-0.3140,0.0566,102.7500,-73.4688,-132.8281,tremor
198,4027061,-0.9585,-0.3417,0.0016,104.3438,-76.1562,-140.6094,tremor
199,4027066,-1.0928,-0.3586,-0.0303,106.0312,-82.2031,-144.7656,tremor
200,4027071,-1.1576,-0.3738,-0.0392,107.4062,-89.1719,-144.5469,tremor
201,4027076,-1.1963,-0.3861,-0.0256,108.1250,-92.7344,-140.4531,tremor
202,4027081,-1.2061,-0.3945,0.0081,108.0469,-90.4062,-128.0469,tremor
203,4027109,-0.8340,-0.3428,0.4067,78.7344,73.2969,-83.9688,tremor
204,4027114,-0.7631,-0.3201,0.4701,68.2812,114.3438,-76.7656,tremor
205,4027119,-0.7078,-0.2847,0.5544,55.7500,156.0156,-68.4531,tremor
206,4027124,-0.6620,-0.2627,0.6047,41.4844,198.4844,-60.2500,tremor
207,4027129,-0.6580,-0.2440,0.6526,26.6875,236.4531,-52.5625,tremor
208,4027133,-0.6741,-0.2294,0.6993,12.8750,262.9688,-47.6562,tremor
209,4027138,-0.7075,-0.2194,0.7465,0.9062,273.9375,-46.2031,tremor
210,4027143,-0.7535,-0.2135,0.7941,-7.5469,271.2344,-45.5469,tremor
211,4027148,-0.8054,-0.2112,0.8419,-12.7188,251.6562,-40.8438,tremor
212,4027153,-0.8552,-0.2112,0.8889,-13.6250,227.7188,-33.1719,tremor
213,4027158,-0.8943,-0.2126,0.9330,-8.7812,193.3281,-22.2500,tremor
214,4027162,-0.9138,-0.2148,0.9886,-2.0000,150.1406,-10.8438,tremor
215,4027167,-0.9062,-0.2190,1.0148,5.0781,104.7500,-0.5625,tremor
216,4027172,-0.8331,-0.2227,1.0292,10.7344,63.6094,9.2500,tremor
217,4027177,-0.7416,-0.2274,1.0300,14.6719,29.9062,18.6562,tremor
218,4027182,-0.6200,-0.2339,1.0164,16.3438,1.8750,26.6250,tremor
219,4027187,-0.4772,-0.2424,0.9879,15.6719,-39.6406,27.5312,tremor
220,4027197,-0.1825,-0.2662,0.8901,15.5938,-95.2031,23.5469,tremor
221,4027201,-0.0625,-0.2812,0.7869,20.4062,-112.6562,16.9375,tremor
222,4027229,-0.3046,-0.3872,0.3280,65.3750,-79.1094,-75.5469,tremor
223,4027233,-0.4816,-0.4038,0.2219,69.4375,-61.6250,-88.5000,tremor
224,4027238,-0.6672,-0.4189,0.1580,73.0781,-41.4688,-96.8594,tremor
225,4027243,-0.9086,-0.4382,0.1097,75.1094,-21.3281,-100.1562,tremor
226,4027248,-1.0713,-0.4481,0.0774,75.2812,-2.6562,-96.7344,tremor
227,4027253,-1.1769,-0.4551,0.0635,72.7344,15.9688,-87.7344,tremor
228,4027258,-1.2390,-0.4587,0.0696,67.2344,37.0000,-75.1094,tremor
229,4027263,-1.2561,-0.4585,0.0957,60.1094,77.5000,-55.0781,tremor
230,4027267,-1.2310,-0.4536,0.1396,49.4062,108.5000,-45.1562,tremor
231,4027272,-1.1704,-0.4440,0.1981,42.2969,137.1406,-37.2969,tremor
232,4027277,-1.0846,-0.4298,0.3041,32.5781,160.7344,-29.5469,tremor
233,4027282,-0.9855,-0.3805,0.3812,21.0938,179.2812,-23.0938,tremor
234,4027287,-0.8229,-0.3807,0.4602,8.5312,190.6719,-18.9844,tremor
235,4027291,-0.7570,-0.3600,0.5385,-2.8906,191.0781,-17.1250,tremor
236,4027296,-0.6970,-0.3409,0.6140,-11.4844,180.7031,-16.2031,tremor
237,4027301,-0.6613,-0.3246,0.6840,-16.5156,164.4375,-14.1562,tremor
238,4027306,-0.6482,-0.3114,0.7455,-18.4844,146.7969,-3.7188,tremor
239,4027311,-0.6523,-0.3013,0.7949,-18.0312,119.1406,7.5781,tremor
240,4027316,-0.6660,-0.2938,0.8290,-13.1875,98.9219,17.4375,tremor
241,4027321,-0.6803,-0.2887,0.8447,-7.1562,76.1875,24.6875,tremor
242,4027325,-0.6870,-0.2853,0.8317,-0.3125,51.6406,28.1875,tremor
243,4027352,-0.4487,-0.2960,0.5564,14.0312,-82.7500,13.2969,tremor
244,4027357,-0.4058,-0.3049,0.5057,17.0781,-98.2344,7.7188,tremor
245,4027362,-0.3835,-0.3164,0.4598,27.8438,-102.0469,-1.5625,tremor
246,4027367,-0.3881,-0.3297,0.3859,36.7188,-98.3281,-13.9688,tremor
247,4027371,-0.4219,-0.3518,0.3550,45.9688,-87.2344,-29.5312,tremor
248,4027376,-0.5254,-0.3667,0.3127,54.1406,-71.9688,-45.8125,tremor
249,4027381,-0.6230,-0.3809,0.2694,61.2188,-55.3750,-60.6094,tremor
250,4027386,-0.7352,-0.3942,0.2258,66.6719,-38.8594,-72.9688,tremor
251,4027396,-0.9688,-0.4174,0.1464,72.1719,-5.2344,-91.8438,tremor
252,4027401,-1.0718,-0.4274,0.1163,71.2969,5.8438,-95.0469,tremor
253,4027406,-1.1552,-0.4362,0.0969,69.5312,16.6406,-94.0469,tremor
254,4027416,-1.2423,-0.4523,0.1102,62.6250,47.9531,-77.4062,tremor
255,4027421,-1.2246,-0.4553,0.1421,56.8281,78.4844,-58.0156,tremor
256,4027426,-1.1805,-0.4559,0.1873,51.0156,95.9844,-46.0000,tremor
257,4027430,-1.1161,-0.4540,0.2430,40.6562,115.7031,-37.4531,tremor
258,4027435,-1.0396,-0.4496,0.3062,31.4219,132.0625,-32.1250,tremor
259,4027440,-0.9596,-0.4430,0.4066,20.9531,141.6250,-30.7812,tremor
260,4027445,-0.8518,-0.4301,0.4719,11.4531,140.2344,-32.6562,tremor
261,4027450,-0.7975,-0.4198,0.5319,4.6875,128.9062,-34.8906,tremor
262,4027487,-0.6732,-0.3075,0.5977,21.0312,-7.3125,18.7969,tremor
263,4027491,-0.6294,-0.2971,0.5608,22.2500,-19.3750,17.5469,tremor
264,4027496,-0.5768,-0.2904,0.5244,20.4531,-32.2969,14.5156,tremor
265,4027501,-0.5212,-0.2880,0.4939,17.8125,-46.3125,11.9688,tremor
266,4027506,-0.4703,-0.2908,0.4736,15.8125,-58.7500,10.2031,tremor
267,4027511,-0.4320,-0.2991,0.4653,14.5469,-74.0469,7.3125,tremor
268,4027515,-0.4132,-0.3130,0.4679,14.9531,-81.0469,2.4375,tremor
269,4027520,-0.4188,-0.3317,0.4772,17.9688,-82.0781,-5.1250,tremor
270,4027525,-0.4509,-0.3536,0.4904,22.5938,-75.0938,-16.1250,tremor
271,4027530,-0.5446,-0.3881,0.4901,28.5781,-62.8750,-27.8750,tremor
272,4027535,-0.6306,-0.4089,0.4777,36.1094,-48.3281,-37.9531,tremor
273,4027540,-0.7273,-0.4258,0.4514,43.5312,-33.9844,-46.4531,tremor
274,4027545,-0.8267,-0.4375,0.4126,50.5312,-22.9844,-54.7500,tremor
275,4027550,-0.9203,-0.4435,0.3645,56.3438,-14.7031,-63.9375,tremor
276,4027555,-1.0001,-0.4440,0.3131,59.5625,-5.5312,-66.2344,tremor
277,4027560,-1.0591,-0.4365,0.2452,57.3594,-3.5156,-65.5781,tremor
278,4027565,-1.1237,-0.4281,0.2163,53.7969,-3.8906,-60.5312,tremor
279,4027570,-1.0894,-0.4189,0.2068,49.6406,-3.5312,-50.8594,tremor
280,4027600,-0.6678,-0.3888,0.5231,1.4219,66.9531,-15.0938,tremor
281,4027606,-0.6243,-0.3866,0.5968,-4.6094,76.0312,-13.1250,tremor
282,4027610,-0.6006,-0.3811,0.6321,-8.9062,80.4688,-11.6562,tremor
283,4027615,-0.6002,-0.3755,0.6565,-10.7812,80.0938,-9.2344,tremor
284,4027620,-0.6184,-0.3680,0.6714,-11.9688,76.9375,-5.2344,tremor
285,4027625,-0.6448,-0.3591,0.6780,-13.0781,72.4375,2.7656,tremor
286,4027630,-0.6730,-0.3489,0.6776,-13.7344,62.2969,8.2969,tremor
287,4027635,-0.6969,-0.3384,0.6713,-14.2500,54.9219,13.8438,tremor
288,4027640,-0.7117,-0.3281,0.6597,-15.7969,44.1250,18.8594,tremor
289,4027644,-0.7144,-0.3193,0.6434,-16.5312,32.3125,22.3594,tremor
290,4027649,-0.7039,-0.3126,0.6127,-16.8750,21.4062,24.4844,tremor
291,4027654,-0.6659,-0.3079,0.5901,-16.8750,9.9062,25.5000,tremor
292,4027659,-0.6301,-0.3087,0.5680,-16.1094,-1.9062,25.7031,tremor
293,4027664,-0.5911,-0.3127,0.5479,-14.0156,-12.0469,25.3438,tremor
294,4027669,-0.5536,-0.3199,0.5306,-11.3594,-20.8750,24.6719,tremor
295,4027674,-0.5225,-0.3297,0.5165,-9.2031,-28.0781,22.4688,tremor
296,4027678,-0.5017,-0.3414,0.5045,-5.9531,-34.7812,19.0469,tremor
297,4027683,-0.4939,-0.3545,0.4934,-2.6250,-36.3594,14.7969,tremor
298,4027688,-0.5005,-0.3680,0.4812,1.4375,-36.4375,10.4844,tremor
299,4027693,-0.5215,-0.3816,0.4663,5.4844,-35.6562,4.9062,tremor
300,4027698,-0.5554,-0.4004,0.4368,10.2344,-34.5312,-0.7656,tremor
301,4027724,-0.8439,-0.4507,0.2800,27.6094,-45.5625,-25.7656,tremor
302,4027729,-0.8730,-0.4575,0.2563,29.8750,-53.5938,-28.5625,tremor
303,4027734,-0.8906,-0.4637,0.2377,30.9375,-61.4219,-29.3438,tremor
304,4027739,-0.8960,-0.4692,0.2202,32.2031,-69.9062,-28.6719,tremor
305,4027744,-0.8898,-0.4753,0.2159,34.6562,-79.4531,-28.5000,tremor
306,4027748,-0.8621,-0.4778,0.2170,36.9531,-88.6406,-28.9219,tremor
307,4027753,-0.8346,-0.4786,0.2233,38.6719,-95.3281,-28.2812,tremor
308,4027758,-0.8031,-0.4778,0.2341,40.0469,-99.5781,-26.8906,tremor
309,4027763,-0.7705,-0.4755,0.2491,40.9219,-101.5312,-23.9219,tremor
310,4027768,-0.7400,-0.4719,0.2679,40.8906,-97.3281,-22.5625,tremor
311,4027773,-0.7141,-0.4674,0.2899,39.0000,-89.4219,-21.4844,tremor
312,4027777,-0.6953,-0.4625,0.3148,36.2344,-77.3750,-19.9375,tremor
313,4027782,-0.6852,-0.4576,0.3422,32.7344,-62.3125,-19.4531,tremor
314,4027787,-0.6847,-0.4514,0.3870,28.2969,-45.8125,-19.9219,tremor
315,4027797,-0.7255,-0.4464,0.4513,17.3438,-8.8750,-19.9688,tremor
316,4027802,-0.7557,-0.4454,0.4840,11.9531,6.2031,-20.4688,tremor
317,4027807,-0.7913,-0.4452,0.5156,7.0781,19.7969,-22.9219,tremor
318,4027811,-0.8292,-0.4452,0.5450,3.1562,37.9688,-24.9688,tremor
319,4027816,-0.8667,-0.4446,0.5712,-0.2656,45.8125,-25.5469,tremor
