sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,5927467,-0.3798,0.1025,-0.9888,-2.0156,23.2812,-3.8125,tremor
1,5927472,-0.3789,0.1022,-0.9895,-2.3594,22.1250,-3.5625,tremor
2,5927477,-0.3766,0.1019,-0.9906,-3.2188,21.0000,-3.4688,tremor
3,5927481,-0.3728,0.1017,-0.9921,-3.3438,19.0938,-3.4062,tremor
4,5927486,-0.3673,0.1016,-0.9938,-3.0312,12.6406,-2.2188,tremor
5,5927522,-0.3132,0.1093,-0.9955,0.2656,16.2500,-3.0938,tremor
6,5927526,-0.3118,0.1112,-0.9937,0.3906,16.8281,-2.9688,tremor
7,5927531,-0.3134,0.1122,-0.9917,-0.4375,17.1094,-3.0938,tremor
8,5927536,-0.3160,0.1125,-0.9899,-2.0625,16.9844,-3.0156,tremor
9,5927541,-0.3193,0.1125,-0.9885,-2.8125,15.9375,-3.0156,tremor
10,5927546,-0.3223,0.1119,-0.9878,-2.0156,11.9688,-2.4062,tremor
11,5927551,-0.3242,0.1111,-0.9879,-0.8750,8.5000,-1.9531,tremor
12,5927556,-0.3245,0.1100,-0.9890,-0.9688,5.5312,-2.3594,tremor
13,5927561,-0.3230,0.1089,-0.9911,-0.3750,1.9062,-1.6562,tremor
14,5927565,-0.3195,0.1078,-0.9960,0.7500,-1.7812,-0.2812,tremor
15,5927570,-0.3109,0.1075,-1.0000,1.6562,-4.0938,0.2969,tremor
16,5927575,-0.3038,0.1078,-1.0043,2.6562,-5.5781,0.7656,tremor
17,5927580,-0.2965,0.1084,-1.0083,3.0938,-6.8281,1.3281,tremor
18,5927594,-0.2798,0.1113,-1.0140,1.8594,-4.6719,1.3281,tremor
19,5927599,-0.2782,0.1121,-1.0126,1.5469,-3.7344,1.0781,tremor
20,5927609,-0.2819,0.1124,-1.0043,-0.4844,-5.1406,2.0312,tremor
21,5927638,-0.3069,0.1080,-0.9628,-0.4219,-29.4844,2.5625,tremor
22,5927648,-0.3025,0.1093,-0.9637,0.5625,-46.4062,5.0000,tremor
23,5927653,-0.2943,0.1105,-0.9683,0.1719,-56.3438,6.5312,tremor
24,5927658,-0.2870,0.1122,-0.9750,0.4531,-67.7969,6.8125,tremor
25,5927667,-0.2682,0.1166,-0.9928,2.8281,-92.2656,7.8906,tremor
26,5927672,-0.2577,0.1191,-1.0032,4.3125,-106.9844,8.7969,tremor
27,5927682,-0.2371,0.1246,-1.0236,8.6875,-122.1875,8.8125,tremor
28,5927687,-0.2290,0.1276,-1.0323,12.6250,-125.7344,8.5938,tremor
29,5927692,-0.2239,0.1316,-1.0422,15.7188,-124.9375,7.6406,tremor
30,5927696,-0.2253,0.1339,-1.0459,17.9531,-117.7500,5.7812,tremor
31,5927706,-0.2526,0.1372,-1.0452,21.8906,-84.8906,3.8125,tremor
32,5927711,-0.2805,0.1379,-1.0408,23.1094,-59.3438,1.9062,tremor
33,5927716,-0.3197,0.1377,-1.0338,22.5000,-28.9688,-6.3281,tremor
34,5927721,-0.3705,0.1362,-1.0248,17.3906,20.5938,-9.1562,tremor
35,5927726,-0.4323,0.1334,-1.0142,10.7188,55.9844,-13.3750,tremor
36,5927761,-0.8601,0.0482,-0.8893,-46.9688,153.1406,-12.1875,tremor
37,5927771,-0.7594,0.0345,-0.8661,-42.0938,108.3750,-4.0781,tremor
38,5927785,-0.4451,0.0541,-0.8734,-19.5938,-27.0781,9.1094,tremor
39,5927790,-0.3175,0.0719,-0.8901,-1.6719,-66.9531,12.6250,tremor
40,5927795,-0.1907,0.0941,-0.9138,9.6406,-105.6250,15.8438,tremor
41,5927799,-0.0717,0.1194,-0.9598,19.8594,-141.4531,18.5781,tremor
42,5927804,0.0333,0.1588,-0.9946,30.0625,-171.3438,20.6094,tremor
43,5927814,0.2026,0.2050,-1.0627,48.4688,-216.6719,21.9844,tremor
44,5927824,0.2203,0.2327,-1.1124,58.3125,-239.6250,20.4688,tremor
45,5927839,0.0603,0.2207,-1.1169,57.8125,-229.1562,13.6406,tremor
46,5927844,-0.0786,0.2041,-1.0986,55.0781,-216.3906,9.9375,tremor
47,5927848,-0.1826,0.1831,-1.0740,51.7969,-198.6250,6.7344,tremor
48,5927853,-0.2905,0.1592,-1.0448,48.4531,-175.4062,3.0625,tremor
49,5927879,-0.8406,0.0306,-0.8955,9.3281,57.8750,-24.5000,tremor
50,5927884,-0.9224,0.0157,-0.8816,-0.7500,96.3438,-28.9844,tremor
51,5927894,-1.0593,-0.0039,-0.8640,-22.9688,154.8438,-32.8906,tremor
52,5927899,-1.1289,-0.0106,-0.8601,-33.9844,168.7031,-33.6719,tremor
53,5927903,-1.1530,-0.0122,-0.8552,-44.6406,172.5938,-33.3281,tremor
54,5927908,-1.1545,-0.0121,-0.8473,-54.2031,169.1406,-32.0938,tremor
55,5927913,-1.1302,-0.0107,-0.8350,-62.5625,159.1875,-29.3125,tremor
56,5927918,-1.0780,-0.0082,-0.8179,-68.4062,130.2969,-21.4219,tremor
57,5927923,-0.9973,-0.0046,-0.7965,-69.5781,99.4375,-16.0156,tremor
58,5927933,-0.7596,0.0066,-0.7482,-52.8906,5.6406,-7.7344,tremor
59,5927937,-0.6127,0.0154,-0.7197,-38.2031,-49.9844,-6.1406,tremor
60,5927942,-0.3938,0.0345,-0.7114,-20.9844,-107.0469,-5.5781,tremor
61,5927952,-0.0786,0.0731,-0.7306,18.6250,-216.6875,-0.5000,tremor
62,5927956,0.0459,0.0977,-0.7582,37.2500,-263.2656,2.2188,tremor
63,5927962,0.1448,0.1244,-0.7953,53.8281,-316.6562,5.1250,tremor
64,5927967,0.2129,0.1517,-0.8383,71.7031,-338.9219,5.6719,tremor
65,5927971,0.2467,0.1777,-0.8832,77.5000,-349.7500,4.7031,tremor
66,5927976,0.2449,0.2004,-0.9259,80.3281,-345.2969,0.5938,tremor
67,5928003,-0.4285,0.1902,-0.9926,64.4062,-11.4062,-11.5469,tremor
68,5928008,-0.6201,0.1644,-0.9718,50.1562,71.1406,-13.6719,tremor
69,5928013,-0.8223,0.1185,-0.9321,34.0938,147.9219,-21.6719,tremor
70,5928018,-1.1299,0.0850,-0.9026,16.8594,213.5938,-33.9688,tremor
71,5928023,-1.3243,0.0505,-0.8724,-1.1875,264.5938,-44.1719,tremor
72,5928028,-1.4972,0.0170,-0.8429,-18.5938,300.5781,-48.1406,tremor
73,5928033,-1.6361,-0.0142,-0.8147,-31.6562,321.4062,-44.4062,tremor
74,5928043,-1.7684,-0.0618,-0.7638,-46.7656,318.3594,-31.9219,tremor
75,5928052,-1.6667,-0.0841,-0.7106,-54.8594,277.1719,-21.7500,tremor
76,5928057,-1.4678,-0.0817,-0.6909,-56.3281,249.0312,-18.7344,tremor
77,5928062,-1.2412,-0.0741,-0.6716,-55.3281,217.0625,-17.1094,tremor
78,5928072,-0.7659,-0.0483,-0.6377,-42.9688,130.7969,-13.8906,tremor
79,5928081,-0.2908,-0.0140,-0.6272,-9.8906,-12.2031,-10.5625,tremor
80,5928086,-0.0835,0.0057,-0.6390,7.5312,-73.0000,-10.3125,tremor
81,5928091,0.0925,0.0272,-0.6656,29.0938,-131.6094,-9.6875,tremor
82,5928096,0.2323,0.0627,-0.7341,52.2344,-185.3750,-7.9688,tremor
83,5928128,0.1461,0.1864,-1.1140,105.5312,-276.9375,-11.0312,tremor
84,5928133,0.0179,0.1796,-1.1224,101.6250,-220.8750,-9.5781,tremor
85,5928138,-0.1299,0.1636,-1.1158,93.6094,-152.4844,-5.7188,tremor
86,5928148,-0.4790,0.1055,-1.0649,63.0938,8.9062,-17.1562,tremor
87,5928153,-0.6758,0.0659,-1.0255,30.0781,116.2344,-32.4531,tremor
88,5928157,-0.8816,0.0222,-0.9807,7.4375,169.1406,-48.6094,tremor
89,5928162,-1.0881,-0.0229,-0.9332,-11.2812,210.1719,-60.8438,tremor
90,5928167,-1.2839,-0.0662,-0.8544,-26.1562,237.2812,-64.1875,tremor
91,5928172,-1.4543,-0.1206,-0.8180,-39.3594,248.0781,-59.6719,tremor
92,5928181,-1.6704,-0.1613,-0.7411,-57.6562,232.1094,-35.8125,tremor
93,5928195,-1.3772,-0.1528,-0.6609,-55.0000,136.4688,-13.2344,tremor
94,5928200,-1.1578,-0.1383,-0.6466,-46.1875,66.6875,-14.0781,tremor
95,5928210,-0.6316,-0.1019,-0.6442,-12.8906,-15.7344,-12.9844,tremor
96,5928215,-0.3669,-0.0819,-0.6578,1.9219,-49.9062,-13.9844,tremor
97,5928220,-0.1282,-0.0608,-0.6820,15.9375,-78.4375,-15.6875,tremor
98,5928224,0.0687,-0.0385,-0.7369,29.5781,-101.8594,-17.1094,tremor
99,5928251,0.1520,0.0846,-1.0111,72.8438,-160.2969,-13.7969,tremor
100,5928256,0.0411,0.0912,-1.0474,72.3125,-146.9219,-16.3281,tremor
101,5928261,-0.0782,0.0908,-1.0835,73.9375,-124.6562,-15.3594,tremor
102,5928266,-0.2595,0.0774,-1.0950,77.6250,-91.7500,-12.1250,tremor
103,5928276,-0.4948,0.0400,-1.0912,76.8594,14.3281,-7.5312,tremor
104,5928280,-0.6115,0.0159,-1.0775,68.2031,78.0625,-8.3906,tremor
105,5928285,-0.7301,-0.0107,-1.0562,52.6562,139.2969,-14.1250,tremor
