sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,7699907,0.3339,-0.3071,-1.0536,-26.6406,-208.3125,12.7812,tremor
48,7699918,0.2996,-0.3181,-1.0425,-33.6875,-232.3281,8.1562,tremor
49,7699929,0.2587,-0.3187,-1.0194,-36.2500,-249.3906,3.3438,tremor
50,7699941,0.1991,-0.3086,-0.9839,-39.0938,-255.4531,4.3438,tremor
51,7699974,-0.0920,-0.1979,-0.8472,-31.6875,-222.4062,1.3438,tremor
52,7699985,-0.2328,-0.1483,-0.8291,-19.9062,-203.6094,3.7656,tremor
53,7699997,-0.3691,-0.0972,-0.8398,-2.8438,-184.9688,14.9062,tremor
54,7700019,-0.5457,-0.0282,-0.8973,15.4375,-180.2031,26.3438,tremor
55,7700030,-0.5498,-0.0356,-0.9215,20.5781,-214.5625,34.0469,tremor
56,7700053,-0.3601,-0.0994,-0.9406,14.8750,-328.1406,34.2969,tremor
57,7700064,-0.2197,-0.1331,-0.9083,4.4375,-376.7812,34.9844,tremor
58,7700097,-0.2983,-0.1644,-0.5321,-13.9844,-391.1094,0.8438,tremor
59,7700131,-0.7059,-0.1799,-0.2249,8.6875,-407.5625,27.4219,tremor
60,7700142,-0.7385,-0.2000,-0.1760,9.6406,-394.7656,24.1875,tremor
61,7700153,-0.7344,-0.2240,-0.1494,8.1094,-389.3594,13.6875,tremor
62,7700176,-0.7515,-0.2384,-0.0980,18.3438,-383.4688,5.0781,tremor
63,7700187,-0.7742,-0.2139,-0.0415,22.4062,-391.6406,-1.6406,tremor
64,7700231,-0.8511,-0.1133,0.3187,26.5000,-367.7344,-15.3906,tremor
65,7700242,-0.8625,-0.1333,0.3792,24.2969,-363.6094,-23.1562,tremor
66,7700253,-0.8352,-0.1595,0.4324,27.5781,-366.7188,-18.6719,tremor
67,7700276,-0.6713,-0.1642,0.5858,55.3125,-362.1094,39.4219,tremor
68,7700287,-0.5677,-0.1515,0.6982,54.5625,-357.0781,26.7969,tremor
69,7700299,-0.4913,-0.1394,0.7876,42.0938,-346.0312,19.0000,tremor
70,7700310,-0.4337,-0.1392,0.8762,42.5938,-350.0469,21.5938,tremor
71,7700344,-0.4042,-0.1305,0.9344,49.2188,-228.0312,2.0156,tremor
72,7700367,-0.5094,-0.1047,0.9528,12.7031,-172.1562,-18.0625,tremor
73,7700389,-0.4351,-0.1068,1.1482,-8.6406,-156.6875,-21.6250,tremor
74,7700400,-0.3710,-0.0948,1.2828,2.2812,-144.4375,-16.6406,tremor
75,7700412,-0.3345,-0.0717,1.3884,12.2344,-116.8906,-5.4375,tremor
76,7700423,-0.3655,-0.0327,1.4292,20.6250,-94.5469,8.1406,tremor
77,7700434,-0.4338,0.0002,1.4119,24.4531,-72.2344,11.5938,tremor
78,7700466,-0.4326,-0.0327,1.1096,0.0469,-52.1719,-2.8438,tremor
79,7700477,-0.3925,-0.0759,1.0228,-2.7344,-28.9844,-2.1562,tremor
80,7700489,-0.3779,-0.1166,0.9913,-7.2344,-14.6406,-0.9844,tremor
81,7700500,-0.3804,-0.1497,1.0134,-9.2500,-9.1250,4.6250,tremor
82,7700511,-0.3762,-0.1710,1.0663,-12.7812,-16.5625,6.9219,tremor
83,7700534,-0.3142,-0.1716,1.1393,-13.0312,-24.7656,10.9219,tremor
84,7700556,-0.2964,-0.1605,1.0979,-16.2031,6.7500,5.5312,tremor
85,7700588,-0.4041,-0.1816,0.9940,-21.8750,29.4062,4.6562,tremor
86,7700599,-0.4209,-0.1835,0.9723,-24.1250,30.6875,2.4062,tremor
87,7700610,-0.4102,-0.1777,0.9727,-28.0156,31.2969,-0.2812,tremor
88,7700633,-0.3525,-0.1532,1.0259,-30.8750,36.4062,-4.7344,tremor
89,7700644,-0.3346,-0.1405,1.0487,-29.2969,45.2969,-5.3438,tremor
90,7700655,-0.3285,-0.1324,1.0522,-27.7344,50.8750,-6.8750,tremor
91,7700666,-0.3300,-0.1322,1.0455,-36.0000,55.8281,-17.6875,tremor
92,7700678,-0.3419,-0.1427,1.0386,-44.3906,62.7188,-20.6875,tremor
93,7700710,-0.4457,-0.2247,1.0725,-48.2812,115.5312,-25.2656,tremor
94,7700721,-0.4971,-0.2424,1.0844,-52.3281,138.6875,-24.8594,tremor
95,7700744,-0.5938,-0.2770,1.1064,-61.7656,197.4062,-29.8125,tremor
96,7700755,-0.6223,-0.2876,1.1022,-61.3906,225.5469,-27.4062,tremor
97,7700778,-0.6122,-0.2875,1.0459,-61.0625,284.4844,-25.3125,tremor
98,7700800,-0.5831,-0.2821,1.0115,-71.3906,345.5469,-31.4219,tremor
99,7700833,-0.7068,-0.2876,0.9760,-80.9375,458.9688,6.4375,tremor
100,7700845,-0.7423,-0.2949,0.9611,-84.7500,478.9688,8.7656,tremor
101,7700856,-0.7386,-0.3060,0.9492,-92.3906,499.7344,14.0938,tremor
102,7700867,-0.6963,-0.3147,0.9342,-96.3281,511.9844,19.7188,tremor
103,7700878,-0.6327,-0.3154,0.9072,-95.9375,511.9844,22.3438,tremor
104,7700889,-0.5740,-0.3076,0.8602,-93.0469,511.9844,28.7188,tremor
105,7700912,-0.5385,-0.2860,0.7122,-82.3438,511.9844,35.0156,tremor
106,7700923,-0.5684,-0.2798,0.5973,-82.8438,511.9844,39.6094,tremor
107,7700958,-0.6809,-0.2896,0.2467,-102.8438,511.9844,37.9688,tremor
108,7700969,-0.6680,-0.2852,0.1691,-108.7188,511.9844,32.3281,tremor
109,7700980,-0.6199,-0.2701,0.1206,-112.4375,511.9844,25.1406,tremor
110,7700991,-0.5424,-0.2477,0.0962,-111.7344,511.9844,19.8125,tremor
111,7701003,-0.4449,-0.2211,0.0737,-108.3438,511.9844,19.7656,tremor
112,7701014,-0.3322,-0.1918,0.0262,-103.0156,511.9844,20.2656,tremor
113,7701025,-0.2031,-0.1600,-0.0579,-96.8906,511.9844,13.6562,tremor
114,7701091,0.5891,-0.0673,-0.8348,-86.7344,152.0156,-33.9531,tremor
115,7701103,0.5774,-0.0544,-0.9053,-80.1562,95.1719,-38.9219,tremor
116,7701114,0.5802,-0.0126,-0.9554,-65.0312,48.6406,-39.3906,tremor
117,7701136,0.5879,0.1233,-1.0847,-32.1562,-7.7812,-42.9844,tremor
118,7701147,0.5719,0.1642,-1.1469,-24.1250,-19.1406,-41.9062,tremor
119,7701159,0.5117,0.1599,-1.1979,-23.5625,-11.3594,-31.6406,tremor
120,7701170,0.4037,0.1189,-1.2299,-23.0781,8.2188,-14.4375,tremor
121,7701202,0.1729,0.0366,-1.2125,-6.1719,15.9531,21.5938,tremor
122,7701213,0.2164,0.0480,-1.2023,-0.7188,-7.7812,23.0781,tremor
123,7701224,0.3181,0.0687,-1.2040,3.5469,-26.4375,16.2031,tremor
124,7701235,0.4153,0.0819,-1.2124,6.2969,-32.1875,9.9688,tremor
125,7701247,0.4510,0.0812,-1.2147,11.7188,-28.3750,5.4375,tremor
126,7701258,0.4061,0.0701,-1.2014,12.4844,-16.9219,4.7812,tremor
127,7701269,0.3076,0.0564,-1.1735,14.9062,-11.9375,6.6875,tremor
128,7701280,0.2074,0.0455,-1.1387,13.5000,-6.5312,12.7031,tremor
129,7701292,0.1477,0.0381,-1.1034,11.2188,-3.3125,13.7969,tremor
130,7701323,0.1982,0.0233,-1.0381,13.0781,-5.2812,2.1094,tremor
131,7701334,0.2385,0.0209,-1.0347,14.7969,-6.0469,-3.9844,tremor
132,7701345,0.2583,0.0181,-1.0417,14.2969,-2.8125,-5.7344,tremor
133,7701357,0.2520,0.0116,-1.0524,11.0625,0.4219,-1.6250,tremor
134,7701368,0.2303,0.0017,-1.0601,7.6094,1.2188,3.7500,tremor
135,7701379,0.2131,-0.0083,-1.0602,6.1875,-2.1562,6.2500,tremor
136,7701390,0.2144,-0.0151,-1.0507,6.0156,-6.6406,5.6406,tremor
137,7701401,0.2277,-0.0178,-1.0327,7.3594,-8.7812,1.9531,tremor
138,7701413,0.2474,-0.0186,-1.0121,8.2344,-7.3281,-2.3438,tremor
139,7701444,0.2196,-0.0144,-0.9825,5.1562,5.3125,0.9531,tremor
140,7701455,0.1923,-0.0144,-0.9835,3.7031,5.1094,0.4688,tremor
141,7701466,0.1771,-0.0142,-0.9910,2.5312,3.2812,2.1719,tremor
142,7701478,0.1770,-0.0126,-1.0024,1.4531,1.1406,1.3438,tremor
143,7701489,0.1870,-0.0090,-1.0144,1.7656,-1.9531,-2.6719,tremor
144,7701500,0.1969,-0.0044,-1.0232,2.8906,-6.3750,-5.6094,tremor
145,7701511,0.2058,-0.0016,-1.0256,1.7969,-6.0781,-5.5156,tremor
146,7701522,0.2061,-0.0010,-1.0217,1.3281,-1.6875,-4.0156,tremor
147,7701534,0.1973,-0.0018,-1.0131,1.0469,1.1094,-3.0000,tremor
148,7701564,0.1824,0.0011,-1.0011,-0.3125,-3.2031,-2.4531,tremor
149,7701576,0.1963,0.0012,-1.0049,1.1250,-8.5938,-6.1406,tremor
150,7701598,0.2272,-0.0035,-1.0256,-1.1250,-9.6094,-7.6094,tremor
151,7701609,0.2246,-0.0061,-1.0334,-1.0156,-4.7969,-6.8281,tremor
152,7701621,0.2089,-0.0063,-1.0345,-0.3594,0.0625,-4.3906,tremor
153,7701632,0.1893,-0.0043,-1.0300,0.0312,2.3125,-2.3438,tremor
154,7701643,0.1775,-0.0016,-1.0243,-0.6406,2.2812,0.4219,tremor
155,7701654,0.1820,-0.0002,-1.0226,0.6094,-1.0781,-0.4531,tremor
156,7701665,0.1964,-0.0007,-1.0275,-0.3125,-6.7188,-1.8125,tremor
157,7701708,0.2352,-0.0023,-1.0461,1.8906,-5.9062,-0.4531,tremor
