sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,7568368,-0.0928,-0.1017,-1.0222,-2.9219,0.3125,-2.3125,no_tremor
81,7568377,-0.0905,-0.0992,-1.0251,-3.3438,-0.7344,-2.2344,no_tremor
82,7568382,-0.0891,-0.0979,-1.0266,-3.7812,-0.8438,-1.6406,no_tremor
83,7568408,-0.0856,-0.0931,-1.0325,-3.8281,1.0000,-0.8906,no_tremor
84,7568412,-0.0868,-0.0929,-1.0327,-4.0469,1.1562,-1.2031,no_tremor
85,7568422,-0.0919,-0.0934,-1.0330,-4.9375,3.5469,-1.1406,no_tremor
86,7568427,-0.0953,-0.0940,-1.0332,-5.4531,3.6094,-1.3750,no_tremor
87,7568436,-0.1031,-0.0961,-1.0354,-4.8750,4.2969,-1.9688,no_tremor
88,7568441,-0.1082,-0.0967,-1.0371,-5.0312,4.1719,-2.2031,no_tremor
89,7568451,-0.1121,-0.0972,-1.0419,-4.9375,1.9688,-1.7969,no_tremor
90,7568456,-0.1125,-0.0972,-1.0447,-4.1094,1.4688,-1.3125,no_tremor
91,7568461,-0.1121,-0.0968,-1.0476,-3.5469,0.0000,-1.2031,no_tremor
92,7568466,-0.1108,-0.0962,-1.0504,-2.7500,-0.1719,-1.0938,no_tremor
93,7568471,-0.1080,-0.0952,-1.0542,-2.2812,-0.1562,-0.6719,no_tremor
94,7568476,-0.1060,-0.0946,-1.0562,-1.5625,-0.8281,-0.4688,no_tremor
95,7568481,-0.1041,-0.0940,-1.0577,-1.3750,-0.4531,-0.8125,no_tremor
96,7568486,-0.1027,-0.0935,-1.0588,-1.7188,0.4531,-0.8125,no_tremor
97,7568495,-0.1021,-0.0931,-1.0596,-1.0000,1.0156,-1.0781,no_tremor
98,7568500,-0.1030,-0.0933,-1.0593,-0.9844,1.5938,-2.0625,no_tremor
99,7568505,-0.1045,-0.0936,-1.0588,-0.8438,1.4375,-2.1406,no_tremor
100,7568530,-0.1123,-0.1000,-1.0552,-0.0156,-1.2656,-2.5156,no_tremor
101,7568535,-0.1116,-0.1014,-1.0546,0.1094,-1.8281,-2.3438,no_tremor
102,7568540,-0.1102,-0.1028,-1.0537,0.1406,-1.2656,-2.6719,no_tremor
103,7568544,-0.1086,-0.1040,-1.0530,-0.1094,0.3438,-3.1250,no_tremor
104,7568549,-0.1064,-0.1057,-1.0522,-0.8438,1.7969,-3.7344,no_tremor
105,7568559,-0.1056,-0.1074,-1.0508,-1.0312,2.1406,-5.1250,no_tremor
106,7568564,-0.1062,-0.1082,-1.0500,-0.7500,2.6562,-5.8438,no_tremor
107,7568569,-0.1073,-0.1085,-1.0497,-0.7031,2.9531,-6.0312,no_tremor
108,7568573,-0.1086,-0.1088,-1.0496,-0.9375,2.8281,-5.9375,no_tremor
109,7568578,-0.1097,-0.1089,-1.0499,-0.5469,2.0781,-5.7500,no_tremor
110,7568583,-0.1105,-0.1086,-1.0509,0.6562,0.6406,-5.9844,no_tremor
111,7568588,-0.1104,-0.1084,-1.0526,1.3594,-0.0625,-6.8594,no_tremor
112,7568592,-0.1095,-0.1079,-1.0551,1.6562,-0.8125,-7.8906,no_tremor
113,7568597,-0.1078,-0.1075,-1.0583,2.6094,-1.8594,-8.2344,no_tremor
114,7568601,-0.1056,-0.1069,-1.0623,3.7500,-2.3281,-8.6094,no_tremor
115,7568606,-0.1030,-0.1063,-1.0669,4.7812,-2.6562,-9.2969,no_tremor
116,7568611,-0.1007,-0.1052,-1.0748,5.7344,-3.3281,-10.1875,no_tremor
117,7568616,-0.0986,-0.1044,-1.0807,6.5938,-4.6406,-10.9219,no_tremor
118,7568620,-0.0974,-0.1033,-1.0870,7.6250,-6.9531,-11.2656,no_tremor
119,7568626,-0.0969,-0.1023,-1.0939,9.0938,-10.0469,-11.0938,no_tremor
120,7568651,-0.0959,-0.0988,-1.1454,18.9844,-63.0312,-4.6875,no_tremor
121,7568656,-0.0920,-0.0983,-1.1583,24.6250,-79.2344,-3.4844,no_tremor
122,7568661,-0.0861,-0.0975,-1.1722,28.0000,-96.3125,-2.5469,no_tremor
123,7568666,-0.0779,-0.0963,-1.1868,32.6094,-112.8906,-0.6094,no_tremor
124,7568676,-0.0500,-0.0908,-1.2234,44.6094,-144.4844,4.5469,no_tremor
125,7568680,-0.0375,-0.0874,-1.2366,51.1875,-158.9219,6.0938,no_tremor
126,7568685,-0.0259,-0.0835,-1.2478,57.9531,-172.4219,6.6719,no_tremor
127,7568690,-0.0166,-0.0792,-1.2566,63.8750,-184.5625,7.1250,no_tremor
128,7568695,-0.0109,-0.0752,-1.2625,73.8281,-200.6562,7.0781,no_tremor
129,7568705,-0.0150,-0.0697,-1.2651,80.4375,-223.0156,6.7812,no_tremor
130,7568709,-0.0259,-0.0693,-1.2618,82.6719,-232.2500,6.3281,no_tremor
131,7568714,-0.0421,-0.0709,-1.2516,84.2969,-240.6094,5.3906,no_tremor
132,7568724,-0.0986,-0.0836,-1.2280,86.6562,-255.4531,5.8125,no_tremor
133,7568729,-0.1237,-0.0916,-1.2117,89.2656,-262.5312,3.7812,no_tremor
134,7568734,-0.1481,-0.1003,-1.1923,94.4688,-271.7500,0.5312,no_tremor
135,7568739,-0.1714,-0.1096,-1.1699,99.5469,-278.5312,-2.9062,no_tremor
136,7568777,-0.4082,-0.1810,-0.9445,121.5469,-317.7656,-27.3281,no_tremor
137,7568781,-0.4453,-0.1923,-0.9229,122.1250,-320.8125,-29.4688,no_tremor
138,7568786,-0.4822,-0.2050,-0.9026,122.3594,-323.3750,-32.8438,no_tremor
139,7568806,-0.5981,-0.2621,-0.8193,129.2969,-345.2500,-45.8125,no_tremor
140,7568821,-0.6139,-0.2924,-0.7632,145.7969,-371.5312,-59.9844,no_tremor
141,7568845,-0.4774,-0.2705,-0.6122,162.4531,-438.3125,-65.1719,no_tremor
142,7568849,-0.4464,-0.2622,-0.5640,158.5938,-449.6562,-67.8125,no_tremor
143,7568854,-0.4215,-0.2548,-0.4773,153.6875,-457.6406,-69.2500,no_tremor
144,7568859,-0.4008,-0.2554,-0.4116,146.5781,-463.7500,-70.2969,no_tremor
145,7568864,-0.3992,-0.2620,-0.3420,136.7969,-467.5156,-72.0938,no_tremor
146,7568869,-0.4072,-0.2753,-0.2712,124.7656,-468.8750,-75.3281,no_tremor
147,7568874,-0.4241,-0.2954,-0.2020,112.5469,-467.7500,-79.9062,no_tremor
148,7568902,-0.6090,-0.4868,0.0964,64.0469,-416.2812,-109.9219,no_tremor
149,7568907,-0.6367,-0.5116,0.1277,63.2344,-405.9219,-113.7500,no_tremor
150,7568912,-0.6597,-0.5354,0.1387,63.5938,-397.1875,-116.7031,no_tremor
151,7568917,-0.6842,-0.5413,0.1429,67.4844,-387.1250,-119.6094,no_tremor
152,7568922,-0.6943,-0.5389,0.1421,76.6094,-375.9062,-120.6875,no_tremor
153,7568927,-0.7001,-0.5289,0.1375,84.6094,-365.9844,-118.4375,no_tremor
154,7568931,-0.7023,-0.5125,0.1299,78.3281,-354.9844,-112.3750,no_tremor
155,7568946,-0.6960,-0.4417,0.0923,101.9688,-291.2969,-122.5156,no_tremor
156,7568955,-0.6869,-0.3826,0.0509,102.3438,-260.4375,-116.1875,no_tremor
157,7568960,-0.6792,-0.3630,0.0341,105.1094,-243.2188,-112.4531,no_tremor
158,7568965,-0.6738,-0.3468,0.0183,110.2812,-225.5625,-108.5000,no_tremor
159,7568970,-0.6683,-0.3339,0.0044,116.0312,-209.0312,-104.8125,no_tremor
160,7568975,-0.6622,-0.3241,-0.0067,120.4531,-185.6406,-102.3125,no_tremor
161,7568984,-0.6472,-0.3126,-0.0175,128.5312,-158.9844,-96.9375,no_tremor
162,7568989,-0.6372,-0.3098,-0.0159,131.8125,-148.3594,-93.4844,no_tremor
163,7568994,-0.6248,-0.3080,-0.0092,135.1094,-141.6406,-90.5312,no_tremor
164,7569027,-0.3965,-0.2600,0.1616,180.8906,-144.7344,-72.7656,no_tremor
165,7569032,-0.3516,-0.2463,0.1963,186.9062,-150.3906,-69.6719,no_tremor
166,7569037,-0.3074,-0.2329,0.2324,191.5625,-156.0312,-62.0625,no_tremor
167,7569042,-0.2662,-0.2209,0.2692,193.8750,-162.0000,-56.4219,no_tremor
168,7569051,-0.1991,-0.2045,0.3397,195.3594,-165.1719,-44.6094,no_tremor
169,7569056,-0.1758,-0.2013,0.3718,196.4844,-166.7500,-39.6250,no_tremor
170,7569070,-0.1498,-0.2145,0.4608,197.2812,-172.0312,-28.0156,no_tremor
171,7569075,-0.1577,-0.2220,0.4814,198.3750,-172.7656,-25.4375,no_tremor
172,7569080,-0.1678,-0.2295,0.5023,199.0938,-172.1250,-23.7500,no_tremor
173,7569085,-0.1802,-0.2357,0.5253,198.7969,-171.0156,-22.5938,no_tremor
174,7569090,-0.1932,-0.2405,0.5522,198.1875,-169.1094,-21.2031,no_tremor
175,7569104,-0.2272,-0.2428,0.6666,192.9531,-140.6250,-14.9531,no_tremor
176,7569108,-0.2355,-0.2405,0.7147,189.6094,-124.6250,-11.5312,no_tremor
177,7569113,-0.2430,-0.2374,0.7657,186.4375,-106.1719,-9.5312,no_tremor
178,7569151,-0.3820,-0.2399,1.1259,138.7344,28.4219,15.3438,no_tremor
179,7569161,-0.3967,-0.2380,1.1788,124.9375,36.2188,17.6250,no_tremor
180,7569166,-0.3916,-0.2334,1.2040,117.7031,34.2188,18.4375,no_tremor
181,7569171,-0.3779,-0.2261,1.2290,108.0312,29.6875,18.5625,no_tremor
182,7569176,-0.3563,-0.2166,1.2543,100.9375,25.8594,17.7969,no_tremor
183,7569180,-0.3284,-0.2053,1.2935,93.0469,20.7031,15.8750,no_tremor
184,7569185,-0.2793,-0.1873,1.3208,85.5781,15.6562,14.0781,no_tremor
185,7569190,-0.2456,-0.1760,1.3495,78.0625,11.6250,12.2812,no_tremor
186,7569200,-0.1875,-0.1599,1.4094,61.2188,5.8750,9.8125,no_tremor
187,7569204,-0.1677,-0.1565,1.4399,53.1562,4.6406,9.1562,no_tremor
188,7569209,-0.1562,-0.1569,1.4696,46.8594,5.0938,8.6094,no_tremor
189,7569214,-0.1537,-0.1608,1.4973,40.1875,6.0312,6.9844,no_tremor
190,7569219,-0.1599,-0.1681,1.5221,33.8906,6.6719,5.0156,no_tremor
191,7569224,-0.1740,-0.1782,1.5426,24.5469,6.8438,2.6875,no_tremor
192,7569229,-0.1942,-0.1979,1.5634,14.7500,6.3750,0.0625,no_tremor
193,7569238,-0.2574,-0.2291,1.5692,5.5156,6.0625,-1.1562,no_tremor
194,7569243,-0.2823,-0.2456,1.5625,2.1875,5.7500,1.8906,no_tremor
195,7569248,-0.3047,-0.2615,1.5497,-2.0938,5.6875,4.4219,no_tremor
196,7569272,-0.3668,-0.3320,1.4019,-34.6719,10.1875,-4.0625,no_tremor
197,7569277,-0.3716,-0.3444,1.3688,-40.6875,10.6250,-2.2969,no_tremor
198,7569282,-0.3727,-0.3573,1.3362,-45.2188,11.3594,-1.1875,no_tremor
199,7569287,-0.3724,-0.3707,1.3053,-48.1250,11.9531,-0.5469,no_tremor
200,7569292,-0.3719,-0.3843,1.2769,-51.9844,12.7344,-0.6250,no_tremor
201,7569296,-0.3716,-0.3973,1.2515,-56.7188,13.8281,-3.2656,no_tremor
202,7569301,-0.3722,-0.4092,1.2300,-62.8750,14.7188,-4.6875,no_tremor
203,7569306,-0.3741,-0.4193,1.2125,-67.0938,15.0469,-5.3750,no_tremor
204,7569311,-0.3776,-0.4271,1.1991,-71.0156,15.5156,-6.0469,no_tremor
205,7569316,-0.3827,-0.4337,1.1858,-73.9531,16.3750,-6.7656,no_tremor
206,7569321,-0.3925,-0.4342,1.1807,-75.7812,17.1250,-6.9844,no_tremor
207,7569326,-0.3998,-0.4315,1.1776,-77.2344,17.8750,-7.2344,no_tremor
208,7569331,-0.4067,-0.4255,1.1759,-79.1719,19.0938,-8.1406,no_tremor
209,7569335,-0.4127,-0.4166,1.1749,-80.5312,19.8281,-7.7812,no_tremor
210,7569340,-0.4175,-0.4049,1.1741,-81.3125,20.4375,-7.9062,no_tremor
211,7569345,-0.4207,-0.3909,1.1727,-83.7656,22.9531,-8.8125,no_tremor
212,7569350,-0.4225,-0.3749,1.1705,-85.6719,25.9219,-9.3438,no_tremor
213,7569355,-0.4231,-0.3577,1.1648,-87.6250,29.4844,-10.0156,no_tremor
214,7569360,-0.4231,-0.3309,1.1587,-90.2031,34.2188,-10.8906,no_tremor
215,7569364,-0.4230,-0.3137,1.1506,-92.6094,39.6562,-11.0625,no_tremor
216,7569369,-0.4235,-0.2979,1.1405,-94.0781,45.2969,-10.2812,no_tremor
217,7569396,-0.4360,-0.2468,1.0586,-113.1406,73.2500,-7.5625,no_tremor
218,7569400,-0.4380,-0.2444,1.0428,-117.8438,76.8906,-7.8750,no_tremor
219,7569405,-0.4390,-0.2438,1.0283,-121.3750,80.7656,-7.9531,no_tremor
220,7569410,-0.4388,-0.2456,1.0090,-123.4062,85.0938,-6.6719,no_tremor
221,7569415,-0.4364,-0.2482,0.9979,-123.9688,90.0781,-4.3750,no_tremor
222,7569420,-0.4332,-0.2512,0.9880,-123.6250,95.8125,-2.6719,no_tremor
223,7569425,-0.4292,-0.2542,0.9792,-123.4062,101.2188,-1.5469,no_tremor
224,7569430,-0.4244,-0.2566,0.9709,-123.2188,108.5938,-0.7812,no_tremor
225,7569435,-0.4196,-0.2582,0.9630,-123.0625,113.5312,-0.3594,no_tremor
226,7569440,-0.4152,-0.2590,0.9512,-123.7031,118.7656,-0.6250,no_tremor
227,7569445,-0.4117,-0.2595,0.9432,-124.6562,124.5000,-0.8750,no_tremor
228,7569450,-0.4097,-0.2599,0.9354,-126.0000,130.6406,-1.7969,no_tremor
229,7569454,-0.4109,-0.2611,0.9277,-128.4688,137.1875,-2.6719,no_tremor
230,7569459,-0.4147,-0.2637,0.9202,-131.6250,144.2031,-2.2656,no_tremor
231,7569464,-0.4209,-0.2681,0.9126,-133.9219,154.8750,-1.3906,no_tremor
232,7569474,-0.4408,-0.2828,0.8959,-137.3594,170.2344,1.0781,no_tremor
233,7569479,-0.4537,-0.2924,0.8859,-138.2500,179.1094,3.0000,no_tremor
234,7569483,-0.4683,-0.3027,0.8669,-138.3750,188.8281,4.4531,no_tremor
235,7569488,-0.4836,-0.3180,0.8513,-138.6719,198.7500,6.6719,no_tremor
236,7569493,-0.5071,-0.3274,0.8328,-138.6406,208.4531,9.6562,no_tremor
237,7569526,-0.5654,-0.3417,0.6625,-124.8594,274.0781,32.2031,no_tremor
238,7569531,-0.5658,-0.3363,0.6410,-124.9844,280.6875,37.0625,no_tremor
239,7569536,-0.5656,-0.3309,0.6216,-126.7812,295.6406,38.6250,no_tremor
240,7569540,-0.5654,-0.3260,0.6046,-122.9531,308.2188,38.7500,no_tremor
241,7569545,-0.5658,-0.3217,0.5836,-118.5156,320.1562,38.2188,no_tremor
242,7569550,-0.5677,-0.3156,0.5721,-114.5781,331.0625,37.8281,no_tremor
243,7569555,-0.5698,-0.3115,0.5615,-109.3438,341.7188,38.1875,no_tremor
244,7569565,-0.5742,-0.3026,0.5371,-99.5156,362.3594,41.8125,no_tremor
245,7569569,-0.5756,-0.2980,0.5208,-95.4531,371.8281,44.8594,no_tremor
246,7569574,-0.5758,-0.2932,0.5006,-90.3438,380.3906,47.4062,no_tremor
247,7569579,-0.5748,-0.2887,0.4764,-84.5000,391.0156,47.4688,no_tremor
248,7569584,-0.5726,-0.2845,0.4489,-75.8594,393.3906,46.2969,no_tremor
249,7569594,-0.5665,-0.2786,0.3723,-67.7656,399.2812,40.7031,no_tremor
250,7569599,-0.5630,-0.2788,0.3423,-65.3438,403.0781,37.2188,no_tremor
251,7569603,-0.5624,-0.2811,0.3146,-64.4531,407.5000,33.3281,no_tremor
252,7569608,-0.5638,-0.2856,0.2899,-64.0938,411.2656,28.9375,no_tremor
253,7569613,-0.5677,-0.2925,0.2688,-63.4375,414.0469,25.1875,no_tremor
254,7569618,-0.5743,-0.3018,0.2512,-63.4844,418.5469,19.1719,no_tremor
255,7569645,-0.6530,-0.3947,0.1849,-98.6094,474.4844,-1.9688,no_tremor
256,7569651,-0.6659,-0.4138,0.1737,-114.6094,494.1562,-8.1719,no_tremor
257,7569656,-0.6764,-0.4326,0.1547,-127.4062,506.6719,-19.3906,no_tremor
258,7569660,-0.6831,-0.4592,0.1406,-143.4375,511.9844,-36.4844,no_tremor
259,7569670,-0.6760,-0.4904,0.1094,-172.7969,511.9844,-60.2500,no_tremor
260,7569675,-0.6614,-0.5034,0.0929,-180.5156,511.9844,-64.2031,no_tremor
261,7569680,-0.6392,-0.5139,0.0763,-188.1094,511.9844,-66.0781,no_tremor
262,7569684,-0.6096,-0.5205,0.0601,-193.6094,511.9844,-71.7969,no_tremor
263,7569690,-0.5734,-0.5219,0.0443,-191.3750,504.2188,-70.2812,no_tremor
264,7569705,-0.4071,-0.4756,-0.0151,-195.2031,457.2656,-63.4531,no_tremor
265,7569720,-0.2446,-0.3568,-0.1123,-188.6719,392.0000,-62.1562,no_tremor
266,7569725,-0.1646,-0.3411,-0.1493,-186.7656,370.9688,-61.5625,no_tremor
267,7569730,-0.1125,-0.3119,-0.1897,-185.5938,350.1406,-59.9219,no_tremor
268,7569735,-0.0621,-0.2853,-0.2332,-184.1094,330.7188,-57.0625,no_tremor
269,7569740,-0.0135,-0.2622,-0.2789,-182.6406,306.5312,-49.4844,no_tremor
270,7569769,0.1573,-0.1967,-0.6058,-160.2500,244.4844,-47.9375,no_tremor
271,7569778,0.1129,-0.1847,-0.7067,-157.1094,229.6406,-60.9219,no_tremor
272,7569783,0.0743,-0.1750,-0.7528,-158.9688,218.8125,-63.8750,no_tremor
273,7569788,0.0298,-0.1628,-0.7944,-161.7656,200.8906,-62.5625,no_tremor
274,7569793,-0.0164,-0.1487,-0.8301,-167.9531,188.4062,-61.3125,no_tremor
275,7569798,-0.0591,-0.1335,-0.8591,-171.6562,173.1562,-60.4219,no_tremor
276,7569803,-0.0940,-0.1187,-0.8812,-174.7031,154.5938,-58.8438,no_tremor
277,7569817,-0.1135,-0.0779,-0.9076,-176.7344,97.8594,-49.8125,no_tremor
278,7569822,-0.0856,-0.0701,-0.9042,-174.2656,81.3281,-46.4844,no_tremor
279,7569827,-0.0441,-0.0627,-0.8978,-170.8438,65.1562,-42.0156,no_tremor
280,7569831,0.0089,-0.0553,-0.8899,-165.9219,49.1250,-39.0625,no_tremor
281,7569836,0.0703,-0.0466,-0.8811,-158.5625,25.3594,-36.8750,no_tremor
282,7569846,0.2028,-0.0234,-0.8652,-137.5156,-1.2500,-33.8594,no_tremor
283,7569851,0.2653,-0.0087,-0.8579,-129.8594,-8.9688,-32.5938,no_tremor
284,7569856,0.3199,0.0153,-0.8572,-121.9844,-11.6406,-31.4062,no_tremor
285,7569861,0.3788,0.0303,-0.8618,-115.5000,-12.2031,-31.6406,no_tremor
286,7569893,0.1561,0.0327,-1.1493,-112.5625,22.0938,-28.9844,no_tremor
287,7569907,-0.0269,0.0153,-1.3446,-107.7031,11.2656,-16.0781,no_tremor
288,7569912,-0.0596,0.0153,-1.3965,-101.6406,-2.5938,-9.7500,no_tremor
289,7569917,-0.0731,0.0192,-1.4375,-87.4062,-12.2344,-7.3281,no_tremor
290,7569922,-0.0681,0.0580,-1.4764,-75.8125,-20.7656,-6.4219,no_tremor
291,7569927,-0.0474,0.0444,-1.4879,-62.9531,-27.6406,-6.1094,no_tremor
292,7569932,0.0028,0.0594,-1.4896,-51.0469,-32.0312,-5.8906,no_tremor
293,7569937,0.0409,0.0760,-1.4835,-41.3438,-33.3750,-5.7656,no_tremor
294,7569941,0.0762,0.0930,-1.4723,-33.5312,-30.9375,-5.8281,no_tremor
295,7569946,0.1042,0.1090,-1.4581,-27.7656,-25.0938,-4.9688,no_tremor
296,7569951,0.1218,0.1227,-1.4432,-25.1094,-16.0781,-4.8281,no_tremor
297,7569956,0.1272,0.1329,-1.4294,-23.3750,-9.8594,-4.0000,no_tremor
298,7569961,0.1205,0.1389,-1.4180,-22.3125,-3.8281,-2.3438,no_tremor
299,7569965,0.1033,0.1406,-1.4095,-21.3438,1.1562,-0.8125,no_tremor
300,7569975,0.0344,0.1285,-1.4028,-16.0469,3.3594,3.1406,no_tremor
