sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,7471263,-0.1566,-0.2173,-1.0350,-4.4375,18.8125,-9.1562,no_tremor
52,7471269,-0.1514,-0.2185,-1.0352,-4.9375,18.0000,-8.3906,no_tremor
53,7471274,-0.1440,-0.2190,-1.0344,-5.2969,17.1562,-8.3750,no_tremor
54,7471279,-0.1394,-0.2194,-1.0330,-4.9688,16.7812,-8.3438,no_tremor
55,7471283,-0.1346,-0.2195,-1.0309,-4.6719,16.0312,-7.6875,no_tremor
56,7471288,-0.1295,-0.2194,-1.0282,-5.3281,13.9375,-6.6094,no_tremor
57,7471293,-0.1235,-0.2189,-1.0248,-5.9375,10.1562,-5.6094,no_tremor
58,7471298,-0.1163,-0.2179,-1.0208,-5.3750,7.9062,-4.0938,no_tremor
59,7471302,-0.1079,-0.2164,-1.0160,-4.5469,5.6562,-2.5469,no_tremor
60,7471307,-0.0983,-0.2144,-1.0107,-3.6562,3.3125,-1.8906,no_tremor
61,7471332,-0.0535,-0.1932,-0.9861,-3.3594,2.2656,-1.3750,no_tremor
62,7471337,-0.0530,-0.1886,-0.9854,-4.1406,3.5781,-1.4688,no_tremor
63,7471347,-0.0616,-0.1793,-0.9908,-5.2344,6.6094,-0.6406,no_tremor
64,7471352,-0.0743,-0.1769,-0.9957,-5.5312,7.4531,-0.4688,no_tremor
65,7471356,-0.0842,-0.1752,-1.0018,-4.8281,6.5469,-0.3750,no_tremor
66,7471366,-0.1034,-0.1732,-1.0165,-4.2812,5.0469,-0.3125,no_tremor
67,7471371,-0.1112,-0.1727,-1.0242,-3.2344,2.7969,-0.2188,no_tremor
68,7471376,-0.1172,-0.1724,-1.0317,-1.8750,1.1094,-0.3750,no_tremor
69,7471385,-0.1235,-0.1721,-1.0449,-0.6406,-1.3750,-0.0312,no_tremor
70,7471390,-0.1244,-0.1720,-1.0519,-0.6094,-2.0312,0.7031,no_tremor
71,7471395,-0.1237,-0.1725,-1.0547,-0.7656,-1.7812,-0.2656,no_tremor
72,7471400,-0.1223,-0.1732,-1.0557,-0.5781,-1.2812,-1.5469,no_tremor
73,7471405,-0.1210,-0.1744,-1.0552,-1.0938,-0.5625,-1.8281,no_tremor
74,7471410,-0.1198,-0.1761,-1.0531,-1.3750,-0.0781,-1.5000,no_tremor
75,7471414,-0.1189,-0.1782,-1.0499,-1.4531,0.4219,-1.9688,no_tremor
76,7471419,-0.1187,-0.1807,-1.0459,-1.7344,0.3594,-2.5469,no_tremor
77,7471424,-0.1189,-0.1831,-1.0417,-1.0469,-0.2812,-2.9375,no_tremor
78,7471429,-0.1195,-0.1854,-1.0377,-0.0156,-0.0156,-2.7500,no_tremor
79,7471455,-0.1218,-0.1931,-1.0328,-0.4688,-0.2812,-2.9531,no_tremor
80,7471460,-0.1212,-0.1940,-1.0352,-0.2188,-0.2656,-2.9219,no_tremor
81,7471469,-0.1184,-0.1957,-1.0409,0.8906,-1.5625,-2.6719,no_tremor
82,7471474,-0.1166,-0.1963,-1.0441,1.9062,-2.5156,-2.6719,no_tremor
83,7471479,-0.1145,-0.1967,-1.0469,2.6562,-3.1719,-3.5938,no_tremor
84,7471484,-0.1125,-0.1969,-1.0492,2.8438,-3.7812,-3.2031,no_tremor
85,7471493,-0.1102,-0.1973,-1.0513,2.1406,-1.9219,-4.0156,no_tremor
86,7471503,-0.1125,-0.1987,-1.0475,1.7344,1.5312,-4.3750,no_tremor
87,7471507,-0.1162,-0.2008,-1.0443,1.3125,2.9844,-4.7656,no_tremor
88,7471512,-0.1212,-0.2024,-1.0408,0.6094,4.8594,-5.7812,no_tremor
89,7471517,-0.1305,-0.2040,-1.0374,0.5156,6.2656,-6.7031,no_tremor
90,7471522,-0.1370,-0.2056,-1.0345,1.0469,6.5000,-6.5312,no_tremor
91,7471527,-0.1425,-0.2068,-1.0328,0.6875,5.8125,-6.0781,no_tremor
92,7471531,-0.1465,-0.2076,-1.0327,0.5156,5.2344,-5.3750,no_tremor
93,7471536,-0.1483,-0.2080,-1.0343,2.0312,2.6562,-5.1094,no_tremor
94,7471541,-0.1476,-0.2079,-1.0377,4.5781,-0.8281,-5.5312,no_tremor
95,7471546,-0.1443,-0.2070,-1.0430,5.5000,-4.3125,-5.9062,no_tremor
96,7471551,-0.1389,-0.2056,-1.0499,7.0625,-7.1094,-5.8750,no_tremor
97,7471580,-0.1035,-0.1887,-1.1134,19.1562,-19.0781,-10.0938,no_tremor
98,7471585,-0.1062,-0.1876,-1.1228,21.3906,-22.2188,-10.6875,no_tremor
99,7471589,-0.1121,-0.1875,-1.1313,22.8281,-27.1250,-11.1562,no_tremor
100,7471594,-0.1202,-0.1886,-1.1389,23.6719,-34.2031,-11.6875,no_tremor
101,7471599,-0.1299,-0.1906,-1.1488,23.9688,-43.0156,-11.8750,no_tremor
102,7471604,-0.1434,-0.1949,-1.1544,24.6406,-52.7344,-10.8594,no_tremor
103,7471609,-0.1492,-0.1984,-1.1591,26.6406,-63.5938,-9.2500,no_tremor
104,7471613,-0.1506,-0.2017,-1.1627,29.7031,-75.8281,-8.1562,no_tremor
105,7471618,-0.1472,-0.2046,-1.1656,34.3438,-89.4844,-7.7031,no_tremor
106,7471623,-0.1392,-0.2069,-1.1682,40.0625,-103.8438,-7.8906,no_tremor
107,7471628,-0.1278,-0.2083,-1.1710,46.1875,-118.1719,-8.9688,no_tremor
108,7471633,-0.1149,-0.2086,-1.1747,56.1406,-139.1094,-9.9844,no_tremor
109,7471638,-0.1027,-0.2076,-1.1802,63.0781,-153.2969,-11.3125,no_tremor
110,7471643,-0.0933,-0.2058,-1.1921,69.3750,-167.0469,-12.7656,no_tremor
111,7471648,-0.0883,-0.2020,-1.2025,74.9531,-180.0781,-13.8438,no_tremor
112,7471653,-0.0925,-0.1997,-1.2146,80.3750,-191.2031,-14.5938,no_tremor
113,7471658,-0.1031,-0.1985,-1.2274,85.0469,-200.4219,-15.4375,no_tremor
114,7471663,-0.1195,-0.1990,-1.2402,88.0781,-214.7188,-15.7500,no_tremor
115,7471668,-0.1403,-0.2015,-1.2513,90.8281,-224.0938,-15.0000,no_tremor
116,7471673,-0.1636,-0.2067,-1.2615,91.4062,-233.1719,-14.4375,no_tremor
117,7471700,-0.2629,-0.2777,-1.1875,112.4375,-282.3438,-23.4688,no_tremor
118,7471705,-0.2672,-0.2897,-1.1444,117.5000,-291.8594,-26.5312,no_tremor
119,7471709,-0.2706,-0.3030,-1.1144,122.8906,-301.1406,-29.3906,no_tremor
120,7471719,-0.2865,-0.3115,-1.0565,132.0156,-316.4375,-34.8281,no_tremor
121,7471729,-0.3143,-0.3123,-1.0055,136.8906,-325.6406,-36.5312,no_tremor
122,7471734,-0.3328,-0.3119,-0.9822,137.4219,-335.5938,-39.0625,no_tremor
123,7471739,-0.3529,-0.3123,-0.9597,138.2812,-340.5000,-41.2812,no_tremor
124,7471744,-0.3735,-0.3143,-0.9249,139.1094,-345.3438,-43.6406,no_tremor
125,7471749,-0.4026,-0.3218,-0.8994,141.2500,-352.6250,-48.3594,no_tremor
126,7471754,-0.4194,-0.3298,-0.8707,146.7812,-360.7188,-55.7812,no_tremor
127,7471759,-0.4335,-0.3400,-0.8379,151.5781,-368.9844,-63.2344,no_tremor
128,7471773,-0.4557,-0.3738,-0.7159,160.8125,-397.4688,-66.2344,no_tremor
129,7471778,-0.4561,-0.3831,-0.6477,161.8594,-403.4375,-63.7500,no_tremor
130,7471783,-0.4531,-0.3928,-0.6022,160.0938,-418.2344,-64.2812,no_tremor
131,7471788,-0.4441,-0.3965,-0.5571,156.5000,-437.0312,-66.1719,no_tremor
132,7471793,-0.4359,-0.3986,-0.5125,152.9688,-450.5938,-66.8281,no_tremor
133,7471798,-0.4260,-0.3998,-0.4681,150.3438,-457.8750,-66.9688,no_tremor
134,7471826,-0.3568,-0.4324,-0.2191,130.3594,-481.8594,-94.5312,no_tremor
135,7471831,-0.3535,-0.4432,-0.1807,125.7969,-472.7656,-96.6875,no_tremor
136,7471836,-0.3564,-0.4547,-0.1239,119.1094,-462.5781,-98.4219,no_tremor
137,7471841,-0.3757,-0.4725,-0.0865,112.5469,-450.3125,-98.5938,no_tremor
138,7471845,-0.3997,-0.4844,-0.0504,107.1562,-433.6094,-98.2344,no_tremor
139,7471850,-0.4321,-0.4960,-0.0166,102.7031,-411.7031,-97.8438,no_tremor
140,7471855,-0.4722,-0.5066,0.0135,99.7812,-388.0312,-96.2500,no_tremor
141,7471860,-0.5173,-0.5159,0.0386,96.1875,-365.0938,-90.1094,no_tremor
142,7471870,-0.6116,-0.5294,0.0682,76.3750,-310.8594,-91.5156,no_tremor
143,7471875,-0.6542,-0.5332,0.0721,80.9531,-291.2188,-95.4844,no_tremor
144,7471880,-0.7041,-0.5347,0.0659,83.0469,-272.4531,-95.5625,no_tremor
145,7471889,-0.7351,-0.5267,0.0411,79.4688,-241.0625,-93.5000,no_tremor
146,7471894,-0.7340,-0.5181,0.0251,80.1875,-229.8750,-93.1875,no_tremor
147,7471899,-0.7227,-0.5065,0.0093,81.2031,-220.4844,-93.5000,no_tremor
148,7471904,-0.7028,-0.4922,-0.0049,81.6250,-214.4844,-94.6250,no_tremor
149,7471908,-0.6760,-0.4758,-0.0153,82.6250,-208.8906,-95.7031,no_tremor
150,7471913,-0.6447,-0.4580,-0.0205,86.1562,-205.5156,-96.8906,no_tremor
151,7471918,-0.6104,-0.4398,-0.0190,88.6406,-204.1406,-97.9844,no_tremor
152,7471923,-0.5746,-0.4219,-0.0103,91.5312,-205.4688,-98.3750,no_tremor
153,7471951,-0.3374,-0.3533,0.2028,126.5938,-204.8594,-83.4688,no_tremor
154,7471961,-0.2688,-0.3470,0.2913,143.1094,-209.0625,-77.0156,no_tremor
155,7471965,-0.2399,-0.3445,0.3329,148.4688,-208.2812,-74.8438,no_tremor
156,7471970,-0.2164,-0.3419,0.3716,153.0938,-208.2031,-71.2031,no_tremor
157,7471975,-0.1992,-0.3400,0.4070,157.7500,-207.7344,-67.5938,no_tremor
158,7471985,-0.1830,-0.3396,0.4971,155.0938,-204.4688,-58.3438,no_tremor
159,7471990,-0.1821,-0.3447,0.4985,152.8281,-203.8125,-53.9688,no_tremor
160,7471995,-0.1863,-0.3511,0.5148,151.1250,-200.5156,-49.7969,no_tremor
161,7472004,-0.1949,-0.3683,0.5353,148.7031,-186.0625,-42.9375,no_tremor
162,7472009,-0.1987,-0.3772,0.5408,149.6406,-178.5781,-40.4844,no_tremor
163,7472014,-0.2018,-0.3848,0.5448,150.5625,-171.0938,-39.4219,no_tremor
164,7472019,-0.2046,-0.3903,0.5494,151.0156,-155.3281,-40.1875,no_tremor
165,7472023,-0.2075,-0.3933,0.5573,150.2188,-140.8125,-39.4375,no_tremor
166,7472028,-0.2109,-0.3938,0.5704,149.5469,-127.0312,-36.7344,no_tremor
167,7472033,-0.2150,-0.3927,0.6031,148.8594,-114.8125,-33.0156,no_tremor
168,7472038,-0.2216,-0.3895,0.6335,147.3438,-101.3281,-28.8125,no_tremor
169,7472043,-0.2256,-0.3881,0.6692,144.5938,-86.2031,-24.6406,no_tremor
170,7472074,-0.2169,-0.4141,0.8438,136.7500,5.7969,4.5469,no_tremor
171,7472079,-0.2111,-0.4200,0.8357,136.0938,13.6719,8.0938,no_tremor
172,7472084,-0.2010,-0.4216,0.8203,135.2031,19.1094,10.8125,no_tremor
173,7472094,-0.1857,-0.4180,0.7764,132.9062,20.5781,13.9531,no_tremor
174,7472098,-0.1768,-0.4135,0.7540,131.8750,20.0156,15.5938,no_tremor
175,7472103,-0.1669,-0.4077,0.7358,130.5312,18.0781,16.8281,no_tremor
176,7472108,-0.1559,-0.4016,0.7240,128.5312,14.2188,18.5156,no_tremor
177,7472113,-0.1440,-0.3958,0.7206,125.5469,8.0312,19.2344,no_tremor
178,7472118,-0.1316,-0.3905,0.7263,123.4688,4.5938,18.8594,no_tremor
179,7472123,-0.1194,-0.3865,0.7419,122.3750,0.8438,17.9062,no_tremor
180,7472127,-0.1082,-0.3839,0.7834,121.8281,-2.7969,16.3594,no_tremor
181,7472132,-0.0955,-0.3828,0.8220,120.4375,-5.4844,14.1562,no_tremor
182,7472142,-0.0916,-0.3854,0.9187,113.7812,-9.0469,8.0312,no_tremor
183,7472147,-0.0961,-0.3881,0.9725,108.8281,-11.0781,0.2188,no_tremor
184,7472152,-0.1049,-0.3914,1.0269,105.1562,-13.7344,0.5156,no_tremor
185,7472156,-0.1171,-0.3950,1.0795,100.0938,-15.6094,-2.0469,no_tremor
186,7472161,-0.1315,-0.3986,1.1283,97.2969,-18.8750,4.4531,no_tremor
187,7472166,-0.1471,-0.4016,1.1714,96.7031,-23.0625,15.1094,no_tremor
188,7472171,-0.1630,-0.4034,1.2229,96.2031,-24.3281,15.1406,no_tremor
189,7472197,-0.2145,-0.3837,1.2666,69.0000,-22.2656,0.7344,no_tremor
190,7472202,-0.2112,-0.3755,1.2573,63.9062,-21.1875,6.2500,no_tremor
191,7472207,-0.2052,-0.3667,1.2468,58.9062,-18.0625,8.0312,no_tremor
192,7472212,-0.1978,-0.3579,1.2371,51.9062,-14.2031,9.0938,no_tremor
193,7472216,-0.1907,-0.3499,1.2299,45.7188,-8.6875,10.3906,no_tremor
194,7472222,-0.1840,-0.3406,1.2267,39.4062,-2.0781,11.4531,no_tremor
195,7472227,-0.1837,-0.3373,1.2307,33.3594,3.2500,11.9688,no_tremor
196,7472231,-0.1875,-0.3368,1.2400,26.6875,6.7500,12.5781,no_tremor
197,7472236,-0.1949,-0.3392,1.2537,19.7500,9.8438,12.8594,no_tremor
198,7472241,-0.2053,-0.3442,1.2708,13.5625,12.6719,12.2500,no_tremor
199,7472246,-0.2170,-0.3512,1.2900,5.0469,13.5156,11.8125,no_tremor
200,7472256,-0.2388,-0.3719,1.3369,-5.6406,9.8281,8.9375,no_tremor
201,7472261,-0.2485,-0.3794,1.3508,-9.9844,7.0625,7.0781,no_tremor
202,7472266,-0.2506,-0.3854,1.3599,-13.5312,4.0938,5.4688,no_tremor
203,7472271,-0.2488,-0.3896,1.3632,-17.8750,1.9688,4.7500,no_tremor
204,7472276,-0.2439,-0.3923,1.3601,-24.0938,-0.3750,3.8438,no_tremor
205,7472281,-0.2367,-0.3937,1.3508,-32.9844,-0.8906,3.6875,no_tremor
206,7472286,-0.2288,-0.3943,1.3267,-36.5781,0.0312,4.2500,no_tremor
207,7472295,-0.2155,-0.3960,1.2809,-44.7031,5.1094,4.5938,no_tremor
208,7472320,-0.2531,-0.4130,1.1591,-65.5938,16.7500,0.0156,no_tremor
209,7472325,-0.2745,-0.4165,1.1465,-68.2656,17.4688,-0.2656,no_tremor
210,7472330,-0.2877,-0.4192,1.1375,-69.6094,18.4375,-0.2969,no_tremor
211,7472335,-0.2988,-0.4208,1.1313,-71.3750,18.8281,-0.6562,no_tremor
212,7472340,-0.3069,-0.4210,1.1272,-73.4844,18.6250,-1.9688,no_tremor
213,7472345,-0.3115,-0.4194,1.1243,-75.6406,19.2188,-3.2500,no_tremor
214,7472350,-0.3127,-0.4161,1.1213,-76.6875,20.0156,-4.8438,no_tremor
215,7472355,-0.3112,-0.4111,1.1158,-77.7344,21.9375,-6.0938,no_tremor
216,7472359,-0.3077,-0.4012,1.1106,-79.2188,25.9219,-5.7969,no_tremor
217,7472364,-0.3018,-0.3937,1.1038,-80.5156,30.4375,-4.8906,no_tremor
218,7472374,-0.2981,-0.3784,1.0861,-80.5156,40.7812,-2.8594,no_tremor
219,7472384,-0.3038,-0.3655,1.0652,-81.2188,56.5781,0.8750,no_tremor
220,7472388,-0.3103,-0.3604,1.0544,-83.7500,64.1875,1.0781,no_tremor
221,7472393,-0.3184,-0.3563,1.0439,-85.8750,71.9219,1.7656,no_tremor
222,7472398,-0.3274,-0.3535,1.0341,-87.9219,79.2031,1.9375,no_tremor
223,7472403,-0.3364,-0.3517,1.0247,-90.6875,86.7812,1.7812,no_tremor
224,7472408,-0.3490,-0.3512,1.0115,-94.1094,93.6562,1.3906,no_tremor
225,7472413,-0.3561,-0.3522,1.0031,-97.0312,99.2812,1.5625,no_tremor
226,7472417,-0.3617,-0.3540,0.9950,-99.3125,105.0000,2.6406,no_tremor
227,7472445,-0.3685,-0.3708,0.9553,-112.0000,136.6250,3.2500,no_tremor
228,7472450,-0.3682,-0.3729,0.9490,-113.5625,143.2969,3.7500,no_tremor
229,7472454,-0.3685,-0.3745,0.9419,-114.5469,151.5000,4.2656,no_tremor
230,7472459,-0.3700,-0.3756,0.9337,-115.7656,160.2500,4.5781,no_tremor
231,7472464,-0.3728,-0.3761,0.9238,-116.8750,173.1094,5.5625,no_tremor
232,7472469,-0.3771,-0.3763,0.9121,-117.9062,181.8125,6.8750,no_tremor
233,7472473,-0.3827,-0.3762,0.8983,-120.7656,190.9688,7.8906,no_tremor
234,7472483,-0.3970,-0.3754,0.8654,-123.8125,209.2344,9.2188,no_tremor
235,7472488,-0.4053,-0.3749,0.8380,-124.4531,218.7500,10.6250,no_tremor
236,7472498,-0.4275,-0.3740,0.8011,-127.8594,236.1250,11.5000,no_tremor
237,7472503,-0.4368,-0.3738,0.7836,-128.1875,245.7812,13.8438,no_tremor
238,7472508,-0.4460,-0.3734,0.7670,-127.5938,261.2969,15.3750,no_tremor
239,7472513,-0.4554,-0.3728,0.7521,-125.7969,270.9688,15.6094,no_tremor
240,7472522,-0.4745,-0.3713,0.7229,-121.0781,290.7656,17.7344,no_tremor
241,7472532,-0.4999,-0.3715,0.7085,-115.1250,311.1719,20.9531,no_tremor
242,7472537,-0.5106,-0.3723,0.7039,-112.8281,321.0625,22.6250,no_tremor
243,7472570,-0.5725,-0.4039,0.6567,-101.9688,403.7969,24.9688,no_tremor
244,7472575,-0.5773,-0.4098,0.6398,-97.6875,413.9844,29.0156,no_tremor
245,7472580,-0.5812,-0.4150,0.6088,-92.7031,426.5000,31.6719,no_tremor
246,7472590,-0.5857,-0.4130,0.5596,-83.5938,448.8750,35.0312,no_tremor
247,7472594,-0.5856,-0.4075,0.5325,-80.2344,457.2344,37.1719,no_tremor
248,7472599,-0.5846,-0.3990,0.5046,-77.5000,466.0156,38.0938,no_tremor
249,7472604,-0.5833,-0.3885,0.4764,-79.9375,480.7969,37.8125,no_tremor
250,7472609,-0.5819,-0.3767,0.4485,-77.3750,489.6562,34.6250,no_tremor
251,7472614,-0.5812,-0.3649,0.4213,-78.4219,497.1094,29.2969,no_tremor
252,7472618,-0.5817,-0.3542,0.3951,-80.8125,504.6406,22.0000,no_tremor
253,7472623,-0.5836,-0.3461,0.3701,-86.0938,511.9844,14.3281,no_tremor
254,7472628,-0.5873,-0.3411,0.3341,-92.1250,511.9844,7.5000,no_tremor
255,7472633,-0.5952,-0.3434,0.3107,-97.3750,511.9844,1.1875,no_tremor
256,7472638,-0.6016,-0.3506,0.2871,-105.6250,511.9844,-8.8906,no_tremor
257,7472642,-0.6075,-0.3627,0.2631,-121.1719,511.9844,-26.9531,no_tremor
258,7472652,-0.6141,-0.4008,0.2118,-152.7188,511.9844,-76.2656,no_tremor
259,7472657,-0.6124,-0.4254,0.1842,-162.6406,511.9844,-85.1562,no_tremor
260,7472662,-0.6061,-0.4513,0.1555,-170.0625,511.9844,-86.3438,no_tremor
261,7472667,-0.5947,-0.4761,0.1113,-177.9375,511.9844,-84.4375,no_tremor
262,7472694,-0.4491,-0.4967,-0.0713,-182.9062,511.9844,-86.0781,no_tremor
263,7472699,-0.4215,-0.4658,-0.1031,-181.1562,511.9844,-89.2031,no_tremor
264,7472704,-0.3810,-0.4417,-0.1348,-177.2969,511.9844,-91.6719,no_tremor
265,7472709,-0.3527,-0.4164,-0.1649,-171.4375,511.9844,-92.7812,no_tremor
266,7472714,-0.3208,-0.3915,-0.1926,-167.9688,490.2656,-89.1562,no_tremor
267,7472719,-0.2828,-0.3680,-0.2174,-167.4375,435.0312,-83.3281,no_tremor
268,7472724,-0.2363,-0.3475,-0.2396,-166.5000,390.1562,-75.7656,no_tremor
269,7472729,-0.1792,-0.3308,-0.2603,-163.8750,341.8438,-67.8125,no_tremor
270,7472733,-0.1106,-0.3185,-0.2909,-159.7969,290.7031,-59.5000,no_tremor
271,7472738,-0.0305,-0.3108,-0.3135,-154.6094,239.6094,-51.3750,no_tremor
272,7472743,0.1219,-0.3073,-0.3395,-148.3438,191.5156,-44.6094,no_tremor
273,7472748,0.2059,-0.3090,-0.3705,-139.8906,145.7344,-38.7812,no_tremor
274,7472753,0.3043,-0.3119,-0.4078,-127.7812,104.4844,-33.8594,no_tremor
275,7472758,0.3958,-0.3145,-0.4525,-111.7812,72.7500,-30.1875,no_tremor
276,7472767,0.5308,-0.3102,-0.5638,-75.3750,26.1719,-29.2031,no_tremor
277,7472772,0.5619,-0.3005,-0.6282,-65.1875,17.1875,-32.1562,no_tremor
278,7472777,0.5636,-0.2855,-0.6954,-59.9844,14.5469,-35.7500,no_tremor
279,7472782,0.5350,-0.2661,-0.7957,-59.6406,15.8750,-37.7344,no_tremor
280,7472787,0.4465,-0.2344,-0.8584,-62.7344,20.3750,-38.2656,no_tremor
281,7472791,0.3483,-0.2158,-0.9153,-68.7812,27.9844,-38.1250,no_tremor
282,7472819,-0.2380,-0.2474,-1.0720,-101.4375,64.6250,-26.8906,no_tremor
283,7472824,-0.2815,-0.2693,-1.0695,-100.2344,61.7188,-24.1875,no_tremor
284,7472829,-0.3004,-0.2897,-1.0624,-98.0312,56.4219,-21.5781,no_tremor
285,7472834,-0.2954,-0.3065,-1.0526,-94.8438,49.7969,-19.5469,no_tremor
286,7472838,-0.2692,-0.3184,-1.0420,-91.7656,38.2969,-16.9219,no_tremor
287,7472843,-0.2253,-0.3242,-1.0319,-84.9688,31.2656,-15.5781,no_tremor
288,7472848,-0.1688,-0.3242,-1.0236,-82.6250,24.2656,-13.6719,no_tremor
289,7472853,-0.1046,-0.3188,-1.0179,-78.7031,16.9062,-11.3281,no_tremor
290,7472863,0.0558,-0.2883,-1.0189,-71.9688,0.8438,-9.1250,no_tremor
291,7472867,0.1094,-0.2721,-1.0256,-65.9375,-8.2188,-8.2969,no_tremor
292,7472872,0.1532,-0.2548,-1.0356,-59.2812,-17.5938,-5.9531,no_tremor
293,7472882,0.2084,-0.2205,-1.0626,-47.9844,-30.6250,0.3594,no_tremor
294,7472901,0.1927,-0.1749,-1.1265,-41.9062,-27.3125,5.1875,no_tremor
295,7472911,0.1185,-0.1752,-1.1434,-43.3906,-21.8438,7.7812,no_tremor
296,7472916,0.0823,-0.1808,-1.1490,-42.6406,-17.6094,8.7656,no_tremor
297,7472942,-0.0804,-0.2108,-1.1906,-25.0000,-11.0938,14.0156,no_tremor
298,7472952,-0.1017,-0.2020,-1.2296,-18.8281,-12.4844,17.0156,no_tremor
299,7472962,-0.0975,-0.1857,-1.2625,-11.4688,-14.7969,16.8750,no_tremor
300,7472966,-0.0920,-0.1761,-1.2762,-8.3125,-15.6562,16.5781,no_tremor
