sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,3878488,-0.7439,-0.1923,0.6498,-42.7344,-21.7188,99.2969,no_tremor
107,3878493,-0.7396,-0.1903,0.6484,-41.5938,-19.5312,97.3125,no_tremor
108,3878498,-0.7357,-0.1884,0.6484,-40.6562,-18.3594,96.0469,no_tremor
109,3878508,-0.7313,-0.1852,0.6522,-39.0938,-16.0469,92.3281,no_tremor
110,3878512,-0.7324,-0.1849,0.6547,-39.0156,-14.9688,89.9688,no_tremor
111,3878517,-0.7351,-0.1857,0.6570,-39.5469,-14.1094,87.9688,no_tremor
112,3878522,-0.7390,-0.1871,0.6591,-39.5469,-12.7812,86.6094,no_tremor
113,3878527,-0.7435,-0.1891,0.6604,-39.3750,-12.3594,84.2969,no_tremor
114,3878532,-0.7483,-0.1913,0.6609,-38.5938,-12.2969,82.4375,no_tremor
115,3878537,-0.7527,-0.1934,0.6602,-37.3438,-12.9531,79.9531,no_tremor
116,3878542,-0.7562,-0.1949,0.6571,-35.4688,-14.4531,77.4062,no_tremor
117,3878547,-0.7598,-0.1954,0.6539,-33.3438,-16.4219,75.3438,no_tremor
118,3878552,-0.7609,-0.1945,0.6499,-32.0781,-18.7500,73.5938,no_tremor
119,3878557,-0.7610,-0.1924,0.6455,-30.5625,-20.1406,71.9531,no_tremor
120,3878566,-0.7589,-0.1858,0.6365,-27.5625,-19.0625,65.9688,no_tremor
121,3878571,-0.7570,-0.1821,0.6323,-26.6562,-18.9688,63.9219,no_tremor
122,3878576,-0.7548,-0.1786,0.6287,-25.6094,-19.0312,62.1406,no_tremor
123,3878603,-0.7469,-0.1758,0.6243,-21.3438,-0.9844,48.9844,no_tremor
124,3878608,-0.7480,-0.1781,0.6259,-20.4844,-1.8125,46.5625,no_tremor
125,3878617,-0.7526,-0.1832,0.6306,-17.9844,-0.2812,41.3594,no_tremor
126,3878622,-0.7556,-0.1864,0.6322,-16.6719,0.2656,39.3125,no_tremor
127,3878627,-0.7604,-0.1879,0.6335,-16.2188,0.7344,36.8438,no_tremor
128,3878637,-0.7649,-0.1886,0.6344,-13.8125,0.9375,31.4844,no_tremor
129,3878642,-0.7655,-0.1879,0.6337,-12.0000,-0.7344,28.0625,no_tremor
130,3878647,-0.7645,-0.1866,0.6321,-9.9375,-2.4531,26.2969,no_tremor
131,3878656,-0.7578,-0.1827,0.6270,-7.8125,-4.7344,21.6562,no_tremor
132,3878661,-0.7524,-0.1805,0.6223,-7.1719,-5.5312,19.3281,no_tremor
133,3878666,-0.7430,-0.1774,0.6195,-5.9844,-6.2812,17.0625,no_tremor
134,3878671,-0.7367,-0.1758,0.6174,-4.5156,-7.2500,14.6875,no_tremor
135,3878686,-0.7219,-0.1752,0.6172,-3.5469,-5.3594,7.9062,no_tremor
136,3878690,-0.7191,-0.1766,0.6193,-2.8594,-5.6406,6.4844,no_tremor
137,3878695,-0.7172,-0.1788,0.6223,-2.2188,-5.5781,4.7344,no_tremor
138,3878700,-0.7159,-0.1816,0.6279,-2.0156,-4.7812,3.4531,no_tremor
139,3878725,-0.7090,-0.1968,0.6489,1.7969,2.1562,-2.2188,no_tremor
140,3878730,-0.7070,-0.1989,0.6515,1.6406,2.3438,-4.4844,no_tremor
141,3878735,-0.7042,-0.1997,0.6536,1.1406,2.9062,-6.0156,no_tremor
142,3878740,-0.7024,-0.2003,0.6553,1.5938,4.1250,-6.9375,no_tremor
143,3878745,-0.7008,-0.2008,0.6564,3.0000,5.1250,-8.8438,no_tremor
144,3878750,-0.6992,-0.2010,0.6572,3.1250,6.5000,-9.6406,no_tremor
145,3878760,-0.6959,-0.2015,0.6575,3.2812,6.3594,-11.7188,no_tremor
146,3878764,-0.6941,-0.2019,0.6570,4.5156,6.1094,-12.7031,no_tremor
147,3878769,-0.6921,-0.2023,0.6559,5.2500,5.7969,-13.1094,no_tremor
148,3878774,-0.6898,-0.2031,0.6550,5.3750,5.2188,-13.3906,no_tremor
149,3878779,-0.6855,-0.2040,0.6543,5.7656,5.0625,-14.6875,no_tremor
150,3878784,-0.6824,-0.2051,0.6538,6.8438,4.8906,-16.7969,no_tremor
151,3878788,-0.6788,-0.2065,0.6534,7.7188,3.9688,-18.3281,no_tremor
152,3878793,-0.6752,-0.2083,0.6533,8.6562,3.2344,-19.1094,no_tremor
153,3878803,-0.6687,-0.2126,0.6542,10.0625,3.3125,-21.3281,no_tremor
154,3878822,-0.6614,-0.2272,0.6597,10.5781,3.6094,-24.9531,no_tremor
155,3878849,-0.6667,-0.2411,0.6646,12.3438,5.8906,-31.1562,no_tremor
156,3878854,-0.6692,-0.2418,0.6647,12.0938,6.7344,-32.4219,no_tremor
157,3878859,-0.6719,-0.2419,0.6646,12.3750,8.0938,-33.4531,no_tremor
158,3878864,-0.6747,-0.2415,0.6636,13.0312,8.8125,-34.9531,no_tremor
159,3878868,-0.6783,-0.2408,0.6627,12.9844,8.9531,-36.6562,no_tremor
160,3878873,-0.6803,-0.2400,0.6617,13.0938,8.9375,-37.5156,no_tremor
161,3878878,-0.6818,-0.2393,0.6608,14.0156,8.7812,-38.5312,no_tremor
162,3878888,-0.6833,-0.2375,0.6598,14.7656,11.1875,-40.5625,no_tremor
163,3878892,-0.6840,-0.2368,0.6599,14.3906,11.4531,-41.7969,no_tremor
164,3878912,-0.6877,-0.2335,0.6637,14.5469,13.5312,-47.7969,no_tremor
165,3878922,-0.6913,-0.2316,0.6646,15.6406,14.7500,-50.1875,no_tremor
166,3878931,-0.6954,-0.2288,0.6641,15.5000,16.5000,-53.4375,no_tremor
167,3878941,-0.6995,-0.2242,0.6620,17.3125,17.0156,-55.6562,no_tremor
168,3878946,-0.7010,-0.2198,0.6595,18.0312,18.2812,-58.3906,no_tremor
169,3878978,-0.7020,-0.2028,0.6490,22.9531,19.4062,-68.2500,no_tremor
170,3878983,-0.7010,-0.2017,0.6478,23.7500,19.9219,-69.4531,no_tremor
171,3878997,-0.6978,-0.2014,0.6470,25.9062,23.5312,-73.7031,no_tremor
172,3879002,-0.6971,-0.2023,0.6472,26.5000,24.9375,-74.9219,no_tremor
173,3879006,-0.6965,-0.2034,0.6476,26.7031,25.2344,-76.4531,no_tremor
174,3879011,-0.6959,-0.2048,0.6479,26.7656,25.6562,-77.5156,no_tremor
175,3879021,-0.6942,-0.2085,0.6492,31.7500,30.1094,-81.8438,no_tremor
176,3879026,-0.6931,-0.2103,0.6497,29.4062,30.9219,-83.1875,no_tremor
177,3879031,-0.6919,-0.2130,0.6503,30.6719,31.5000,-84.0312,no_tremor
178,3879036,-0.6901,-0.2146,0.6505,31.4531,32.4688,-85.0469,no_tremor
179,3879041,-0.6890,-0.2159,0.6506,32.7969,33.7031,-86.0625,no_tremor
180,3879046,-0.6880,-0.2172,0.6506,34.0781,34.6562,-86.6875,no_tremor
181,3879055,-0.6855,-0.2195,0.6509,35.2500,36.5781,-89.2031,no_tremor
182,3879102,-0.6512,-0.2526,0.6710,38.7500,34.7812,-99.0938,no_tremor
183,3879107,-0.6479,-0.2567,0.6727,38.6562,35.0000,-99.4375,no_tremor
184,3879122,-0.6427,-0.2581,0.6713,40.4219,37.4688,-102.0000,no_tremor
185,3879136,-0.6445,-0.2506,0.6608,41.9219,41.8750,-104.3125,no_tremor
186,3879141,-0.6455,-0.2469,0.6542,42.9062,42.7031,-105.7656,no_tremor
187,3879156,-0.6466,-0.2351,0.6445,45.5312,45.1875,-107.0938,no_tremor
188,3879161,-0.6453,-0.2328,0.6436,45.5625,46.0938,-108.6406,no_tremor
189,3879176,-0.6346,-0.2321,0.6501,47.5312,46.9375,-110.2031,no_tremor
190,3879181,-0.6257,-0.2339,0.6544,47.5938,47.9375,-110.2812,no_tremor
191,3879185,-0.6187,-0.2362,0.6589,48.1094,48.3281,-110.1719,no_tremor
192,3879222,-0.5730,-0.2578,0.6687,55.1250,48.7812,-115.0156,no_tremor
193,3879227,-0.5734,-0.2598,0.6653,55.4062,48.6250,-115.8594,no_tremor
194,3879232,-0.5748,-0.2616,0.6617,55.7188,48.0312,-116.1719,no_tremor
195,3879237,-0.5769,-0.2637,0.6583,56.6094,47.4688,-115.0469,no_tremor
196,3879246,-0.5807,-0.2682,0.6532,57.4375,47.8281,-113.7500,no_tremor
197,3879256,-0.5800,-0.2734,0.6520,57.7344,46.4531,-113.7812,no_tremor
198,3879261,-0.5769,-0.2775,0.6533,58.1094,47.1250,-113.1719,no_tremor
199,3879266,-0.5687,-0.2803,0.6556,58.9531,47.3438,-112.3438,no_tremor
200,3879270,-0.5610,-0.2830,0.6588,59.4062,46.9219,-111.9062,no_tremor
201,3879275,-0.5520,-0.2858,0.6627,59.2812,47.1719,-111.4844,no_tremor
202,3879280,-0.5420,-0.2887,0.6674,58.8906,48.1094,-111.2031,no_tremor
203,3879285,-0.5319,-0.2917,0.6726,59.2500,48.1719,-110.0000,no_tremor
204,3879290,-0.5217,-0.2952,0.6781,59.8750,47.7969,-108.6250,no_tremor
205,3879294,-0.5125,-0.2988,0.6838,59.5156,48.2812,-108.1875,no_tremor
206,3879304,-0.4966,-0.3076,0.6986,59.0000,49.6406,-106.2031,no_tremor
207,3879346,-0.4420,-0.3698,0.7321,52.5938,53.1719,-90.3594,no_tremor
208,3879356,-0.4274,-0.3788,0.7322,51.0781,50.7656,-87.2500,no_tremor
209,3879361,-0.4202,-0.3821,0.7323,50.8594,50.2812,-85.3750,no_tremor
210,3879366,-0.4132,-0.3844,0.7328,49.9375,47.6094,-83.6406,no_tremor
211,3879375,-0.4001,-0.3873,0.7365,48.5781,42.9844,-78.1094,no_tremor
212,3879380,-0.3938,-0.3888,0.7388,48.5156,40.9531,-75.8438,no_tremor
213,3879385,-0.3843,-0.3898,0.7412,48.3125,39.9844,-73.1875,no_tremor
214,3879390,-0.3774,-0.3912,0.7438,48.1719,38.6250,-70.9062,no_tremor
215,3879395,-0.3700,-0.3933,0.7463,47.9844,36.4844,-68.5312,no_tremor
216,3879405,-0.3534,-0.3999,0.7512,45.1562,31.5156,-62.4375,no_tremor
217,3879409,-0.3444,-0.4047,0.7537,42.8750,29.6250,-60.3594,no_tremor
218,3879414,-0.3351,-0.4103,0.7561,41.8125,27.9219,-57.9219,no_tremor
219,3879429,-0.3073,-0.4351,0.7654,37.1875,22.6094,-51.4062,no_tremor
220,3879470,-0.3035,-0.4807,0.7745,26.3906,4.6094,-34.6250,no_tremor
221,3879475,-0.3058,-0.4823,0.7727,25.0469,3.4219,-33.1562,no_tremor
222,3879480,-0.3079,-0.4833,0.7705,24.2031,2.5000,-30.9375,no_tremor
223,3879485,-0.3097,-0.4839,0.7681,23.3750,2.2344,-29.0312,no_tremor
224,3879489,-0.3115,-0.4844,0.7656,21.9219,1.7031,-28.3750,no_tremor
225,3879494,-0.3134,-0.4847,0.7634,20.0000,2.4844,-27.1875,no_tremor
226,3879509,-0.3210,-0.4874,0.7588,15.7969,3.9219,-21.8750,no_tremor
227,3879514,-0.3262,-0.4890,0.7585,14.6250,3.7344,-20.5938,no_tremor
228,3879519,-0.3300,-0.4910,0.7585,13.2188,3.7344,-20.2500,no_tremor
229,3879528,-0.3381,-0.4956,0.7584,11.0156,3.0156,-17.0938,no_tremor
230,3879538,-0.3464,-0.4999,0.7566,7.8125,0.9062,-15.5781,no_tremor
231,3879553,-0.3600,-0.5032,0.7463,6.3438,-2.5625,-12.2188,no_tremor
232,3879558,-0.3639,-0.5029,0.7417,5.7969,-2.4219,-11.0625,no_tremor
233,3879562,-0.3677,-0.5022,0.7365,5.4062,-2.6562,-9.8594,no_tremor
234,3879587,-0.3888,-0.4941,0.7068,1.5781,-4.4844,-4.3594,no_tremor
235,3879592,-0.3926,-0.4926,0.7031,0.6406,-3.9844,-3.8906,no_tremor
236,3879597,-0.3966,-0.4908,0.7004,0.4844,-3.6094,-2.0312,no_tremor
237,3879602,-0.4009,-0.4890,0.6987,-3.6250,-3.3125,-0.8281,no_tremor
238,3879607,-0.4053,-0.4871,0.6979,-1.5000,-2.5156,-0.4219,no_tremor
239,3879616,-0.4152,-0.4824,0.6986,-1.5781,-2.5312,0.7188,no_tremor
240,3879621,-0.4205,-0.4784,0.6995,-1.7188,-3.5000,1.1875,no_tremor
241,3879626,-0.4288,-0.4753,0.7004,-1.4688,-4.1562,1.5781,no_tremor
242,3879631,-0.4344,-0.4720,0.7012,-1.2031,-4.4219,1.6406,no_tremor
243,3879636,-0.4398,-0.4686,0.7017,-1.7969,-5.4375,2.5156,no_tremor
244,3879646,-0.4497,-0.4613,0.7009,-0.7500,-7.5781,3.3125,no_tremor
245,3879651,-0.4540,-0.4574,0.7000,-0.7344,-7.8125,3.0781,no_tremor
246,3879655,-0.4578,-0.4536,0.6975,-0.9531,-8.3750,2.9219,no_tremor
247,3879660,-0.4612,-0.4500,0.6956,-0.8906,-9.6562,3.3594,no_tremor
248,3879665,-0.4641,-0.4448,0.6936,-0.0781,-9.8906,3.6406,no_tremor
249,3879670,-0.4679,-0.4419,0.6917,-0.1094,-9.0156,3.0781,no_tremor
250,3879675,-0.4703,-0.4393,0.6899,-0.7969,-9.1875,2.4062,no_tremor
251,3879680,-0.4728,-0.4374,0.6886,-0.7969,-9.7188,2.2969,no_tremor
252,3879684,-0.4753,-0.4360,0.6876,0.0312,-9.0469,3.0469,no_tremor
253,3879710,-0.4912,-0.4381,0.6882,-1.6719,-4.6094,3.7031,no_tremor
254,3879715,-0.4943,-0.4395,0.6888,-1.7969,-4.1719,4.2344,no_tremor
255,3879734,-0.5070,-0.4425,0.6882,-1.9688,0.1719,2.7812,no_tremor
256,3879739,-0.5094,-0.4420,0.6869,-2.4688,-0.1562,2.2969,no_tremor
257,3879744,-0.5117,-0.4409,0.6852,-3.1094,-0.4062,2.0312,no_tremor
258,3879749,-0.5137,-0.4396,0.6830,-2.8906,-0.0938,1.5781,no_tremor
259,3879753,-0.5151,-0.4379,0.6807,-2.8594,0.2812,1.0781,no_tremor
260,3879763,-0.5170,-0.4340,0.6758,-2.5625,-0.4375,0.3281,no_tremor
261,3879768,-0.5170,-0.4319,0.6733,-2.0781,0.7344,0.0625,no_tremor
262,3879782,-0.5135,-0.4260,0.6669,-2.1875,0.8438,0.6719,no_tremor
263,3879787,-0.5118,-0.4248,0.6659,-1.5156,0.8281,-0.0938,no_tremor
264,3879792,-0.5101,-0.4237,0.6653,-0.9062,1.2656,-0.5312,no_tremor
265,3879802,-0.5070,-0.4224,0.6656,-0.8438,2.4844,0.2031,no_tremor
266,3879807,-0.5059,-0.4219,0.6665,-0.4375,2.0625,0.1094,no_tremor
267,3879831,-0.5049,-0.4220,0.6710,1.2500,3.0312,-1.0469,no_tremor
268,3879841,-0.5042,-0.4226,0.6707,1.8125,0.0625,-1.5469,no_tremor
269,3879850,-0.5015,-0.4233,0.6693,2.5156,0.4375,-0.8594,no_tremor
270,3879860,-0.4973,-0.4247,0.6678,1.6875,-0.3281,-1.4531,no_tremor
271,3879865,-0.4939,-0.4253,0.6676,2.0625,-0.4219,-1.6875,no_tremor
272,3879870,-0.4918,-0.4260,0.6678,2.3125,-0.1875,-1.2500,no_tremor
273,3879879,-0.4889,-0.4276,0.6697,1.3281,-0.2188,-1.2344,no_tremor
274,3879884,-0.4880,-0.4286,0.6711,1.4531,0.5000,-1.0469,no_tremor
275,3879894,-0.4879,-0.4301,0.6747,1.1719,1.4219,-1.5625,no_tremor
276,3879899,-0.4883,-0.4307,0.6764,0.8281,1.8750,-1.0000,no_tremor
277,3879904,-0.4888,-0.4309,0.6790,0.5469,1.7344,-1.0156,no_tremor
278,3879908,-0.4895,-0.4310,0.6802,0.9062,2.1250,-1.7656,no_tremor
279,3879913,-0.4896,-0.4309,0.6813,1.3750,2.2188,-1.9688,no_tremor
280,3879928,-0.4883,-0.4303,0.6819,1.3906,1.1562,-0.8281,no_tremor
281,3879953,-0.4822,-0.4338,0.6772,1.0938,0.5625,-1.9844,no_tremor
282,3879958,-0.4812,-0.4352,0.6764,0.9844,0.0156,-2.0469,no_tremor
283,3879967,-0.4797,-0.4380,0.6749,0.6094,-0.4531,-1.9375,no_tremor
284,3879982,-0.4794,-0.4412,0.6729,1.2969,0.2344,-2.3750,no_tremor
285,3879991,-0.4802,-0.4425,0.6721,1.7500,0.4531,-2.1562,no_tremor
286,3879996,-0.4806,-0.4429,0.6718,2.2969,0.1562,-2.4531,no_tremor
287,3880001,-0.4811,-0.4431,0.6715,2.3125,0.2656,-3.0469,no_tremor
288,3880006,-0.4814,-0.4435,0.6715,1.8125,0.9688,-3.1406,no_tremor
289,3880020,-0.4823,-0.4449,0.6725,2.1875,-1.0938,-2.5625,no_tremor
290,3880025,-0.4824,-0.4457,0.6737,1.4688,-0.6094,-2.5938,no_tremor
291,3880030,-0.4824,-0.4469,0.6748,1.1562,-0.3594,-2.2344,no_tremor
292,3880035,-0.4823,-0.4478,0.6760,1.5938,-0.5156,-1.9688,no_tremor
293,3880040,-0.4823,-0.4485,0.6774,1.5625,0.0938,-1.9219,no_tremor
294,3880045,-0.4822,-0.4492,0.6787,0.9375,0.4531,-2.2500,no_tremor
295,3880050,-0.4822,-0.4498,0.6801,0.7031,-3.9062,-1.8438,no_tremor
296,3880075,-0.4821,-0.4481,0.6843,0.1562,0.9531,-1.4531,no_tremor
297,3880080,-0.4821,-0.4470,0.6847,0.2969,0.7344,-0.8906,no_tremor
298,3880094,-0.4825,-0.4441,0.6868,-0.6094,1.5312,-1.5781,no_tremor
