sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,9177875,0.0890,-0.3717,-1.0513,-9.5469,-155.4531,43.9375,tremor
37,9177880,0.1018,-0.3718,-1.0542,-7.8906,-170.7500,48.8750,tremor
38,9177906,0.1901,-0.3282,-1.0356,2.2812,-271.2031,59.9375,tremor
39,9177921,0.1631,-0.2965,-0.9823,1.0938,-305.3281,59.4375,tremor
40,9177926,0.1312,-0.2882,-0.9564,-0.0469,-307.9688,59.0938,tremor
41,9177931,0.0868,-0.2815,-0.9269,-0.2656,-302.9219,57.7344,tremor
42,9177935,0.0303,-0.2766,-0.8943,-1.6406,-293.7656,57.0156,tremor
43,9177940,-0.0375,-0.2732,-0.8596,-3.6562,-280.6406,55.9062,tremor
44,9177945,-0.1147,-0.2711,-0.8062,-4.8438,-264.7812,53.6875,tremor
45,9177955,-0.3346,-0.2695,-0.7397,-6.6406,-224.7656,49.1094,tremor
46,9177959,-0.4269,-0.2697,-0.7120,-6.3281,-202.5781,45.4219,tremor
47,9177964,-0.5183,-0.2699,-0.6896,-4.5156,-178.4375,39.8906,tremor
48,9177969,-0.6071,-0.2700,-0.6732,-1.2656,-151.7188,32.7812,tremor
49,9177974,-0.6914,-0.2695,-0.6631,6.1719,-105.7188,18.6250,tremor
50,9177979,-0.7711,-0.2684,-0.6582,10.8438,-70.9844,7.0156,tremor
51,9177984,-0.8464,-0.2666,-0.6572,15.5000,-32.9844,-3.4844,tremor
52,9177989,-0.9189,-0.2638,-0.6583,20.1094,9.4531,-11.7969,tremor
53,9177994,-1.0269,-0.2587,-0.6578,21.6094,56.5938,-19.0938,tremor
54,9177999,-1.1007,-0.2551,-0.6542,21.2812,107.9375,-27.0312,tremor
55,9178003,-1.1765,-0.2521,-0.6461,20.2344,165.1094,-34.7344,tremor
56,9178035,-1.3916,-0.2831,-0.5364,-37.5625,432.7812,-26.9688,tremor
57,9178040,-1.2942,-0.2981,-0.5352,-44.8906,414.0469,-11.8438,tremor
58,9178050,-0.9604,-0.3357,-0.5747,-60.0156,272.3438,12.5156,tremor
59,9178055,-0.7310,-0.3567,-0.6223,-59.4531,186.3594,21.9531,tremor
60,9178060,-0.4700,-0.3773,-0.6904,-52.4844,94.5625,30.3594,tremor
61,9178064,-0.1892,-0.3951,-0.8405,-40.8906,2.0938,39.7500,tremor
62,9178069,0.0974,-0.4106,-0.9364,-24.1562,-89.3438,50.4688,tremor
63,9178074,0.5040,-0.4099,-1.0507,-3.3594,-176.7656,59.6562,tremor
64,9178079,0.7369,-0.3979,-1.1624,17.7031,-256.3281,65.2188,tremor
65,9178084,0.9226,-0.3745,-1.2627,34.9688,-326.6250,66.9219,tremor
66,9178089,1.0500,-0.3407,-1.3436,47.3281,-409.2031,67.5938,tremor
67,9178094,1.1123,-0.2990,-1.3987,56.4062,-444.7344,69.8594,tremor
68,9178103,1.0374,-0.2083,-1.3844,57.5312,-478.3750,69.8594,tremor
69,9178108,0.9095,-0.1371,-1.3457,48.0781,-477.6562,64.1875,tremor
70,9178113,0.6406,-0.1266,-1.2646,35.5000,-464.6094,55.2969,tremor
71,9178118,0.4098,-0.1145,-1.1616,21.4844,-438.8438,46.3906,tremor
72,9178122,0.1718,-0.1160,-1.0422,8.0781,-402.9375,39.0781,tremor
73,9178127,-0.0690,-0.1304,-0.9126,-3.9531,-366.6250,30.3281,tremor
74,9178154,-1.1698,-0.3323,-0.2625,-7.9219,-112.2812,-10.4688,tremor
75,9178159,-1.2697,-0.3525,-0.2238,-1.6562,-66.1719,-15.1250,tremor
76,9178164,-1.3468,-0.3621,-0.2107,4.8125,-20.6094,-19.2188,tremor
77,9178174,-1.4386,-0.3494,-0.2496,14.1250,62.6250,-18.8438,tremor
78,9178183,-1.4515,-0.3075,-0.3456,12.5781,137.8281,-12.6719,tremor
79,9178188,-1.4275,-0.2838,-0.4042,14.3594,148.3438,-12.5938,tremor
80,9178193,-1.3821,-0.2629,-0.4657,12.5469,147.9844,-11.1406,tremor
81,9178198,-1.3148,-0.2478,-0.5592,11.6250,138.7188,-8.2031,tremor
82,9178207,-1.0583,-0.2440,-0.6759,12.4531,95.3438,-0.0625,tremor
83,9178212,-0.9283,-0.2551,-0.7288,12.5312,63.5469,2.3594,tremor
84,9178217,-0.7898,-0.2708,-0.7767,14.0625,32.4688,5.5938,tremor
85,9178222,-0.6487,-0.2883,-0.8195,17.4375,2.7344,10.6875,tremor
86,9178231,-0.3823,-0.3186,-0.8885,30.5000,-95.3594,23.0156,tremor
87,9178236,-0.2687,-0.3271,-0.9144,33.9688,-134.8906,26.2812,tremor
88,9178241,-0.1743,-0.3296,-0.9655,37.5625,-172.4062,30.0781,tremor
89,9178246,-0.0747,-0.3219,-0.9508,39.8906,-209.0469,33.6562,tremor
90,9178279,-0.2073,-0.2296,-0.7572,15.9219,-369.8906,38.5000,tremor
91,9178284,-0.2756,-0.2281,-0.6931,11.2812,-372.0469,34.6250,tremor
92,9178289,-0.3492,-0.2316,-0.6238,7.1875,-364.2812,31.4688,tremor
93,9178294,-0.4266,-0.2395,-0.5519,4.5312,-348.3750,27.9688,tremor
94,9178299,-0.5066,-0.2510,-0.4442,2.0938,-325.6094,23.2812,tremor
95,9178304,-0.6287,-0.2725,-0.3760,0.4688,-297.6250,17.7188,tremor
96,9178309,-0.7104,-0.2880,-0.3121,-1.6719,-267.9688,11.3750,tremor
97,9178313,-0.7921,-0.3032,-0.2532,-5.9844,-239.1250,3.2500,tremor
98,9178318,-0.8740,-0.3174,-0.1992,-10.5312,-210.2812,-5.6875,tremor
99,9178323,-0.9568,-0.3303,-0.1499,-13.5469,-163.2188,-15.5312,tremor
100,9178328,-1.0410,-0.3417,-0.1052,-19.5469,-121.7188,-17.2969,tremor
101,9178333,-1.1266,-0.3516,-0.0654,-19.0938,-74.1250,-18.8594,tremor
102,9178337,-1.2130,-0.3601,-0.0320,-23.1094,-21.3281,-24.3594,tremor
103,9178342,-1.2982,-0.3669,0.0240,-28.2656,31.7656,-32.8750,tremor
104,9178347,-1.3789,-0.3724,0.0067,-31.2969,81.5156,-40.0938,tremor
105,9178357,-1.5253,-0.3750,-0.0338,-27.0312,157.6719,-42.2031,tremor
106,9178362,-1.5433,-0.3687,-0.0822,-21.6719,169.7500,-35.0938,tremor
107,9178367,-1.5283,-0.3564,-0.1477,-13.8906,141.9531,-21.1875,tremor
108,9178372,-1.4762,-0.3375,-0.2273,6.6719,102.8125,-12.6250,tremor
109,9178403,-0.4221,-0.1195,-0.7159,45.5625,-241.6094,31.0625,tremor
110,9178407,-0.2908,-0.1090,-0.7145,39.1562,-274.9688,36.4375,tremor
111,9178417,-0.1345,-0.1237,-0.6439,11.0781,-330.2656,40.1406,tremor
112,9178422,-0.1151,-0.1470,-0.5809,1.3750,-338.0469,37.8125,tremor
113,9178432,-0.1852,-0.2122,-0.3798,-1.0469,-335.5625,32.7031,tremor
114,9178437,-0.3121,-0.2629,-0.2948,3.0469,-331.2969,30.2969,tremor
115,9178442,-0.4197,-0.2915,-0.2131,6.7344,-323.7344,27.0312,tremor
116,9178447,-0.5372,-0.3134,-0.1376,9.5156,-311.3750,24.7812,tremor
117,9178452,-0.6580,-0.3279,-0.0699,10.6562,-282.2344,24.8750,tremor
118,9178461,-0.8862,-0.3372,0.0367,8.3281,-234.1094,22.7656,tremor
119,9178466,-0.9852,-0.3348,0.0886,7.0000,-212.2500,18.8750,tremor
120,9178476,-1.1694,-0.3226,0.1190,5.1250,-178.6406,4.3438,tremor
121,9178486,-1.2445,-0.3176,0.1100,-0.2812,-166.0625,-9.0781,tremor
122,9178491,-1.2561,-0.3191,0.0938,-2.8594,-173.6719,-8.4531,tremor
123,9178496,-1.2491,-0.3230,0.0719,-3.3281,-186.8125,-4.7656,tremor
124,9178522,-0.8383,-0.3259,-0.0524,4.5000,-335.5469,26.3125,tremor
125,9178527,-0.7373,-0.3110,-0.0538,8.1250,-354.5781,30.3750,tremor
126,9178532,-0.6420,-0.2906,-0.0477,11.8438,-368.1094,32.6875,tremor
127,9178541,-0.4928,-0.2380,-0.0128,18.6094,-378.7188,31.3125,tremor
128,9178546,-0.4487,-0.2085,0.0170,21.5000,-378.7344,23.2031,tremor
129,9178551,-0.4302,-0.1788,0.0573,26.3594,-379.7500,17.2344,tremor
130,9178556,-0.4391,-0.1509,0.1106,26.1719,-371.2656,14.1094,tremor
131,9178560,-0.4758,-0.1263,0.2417,23.4062,-348.6250,14.8906,tremor
132,9178565,-0.5391,-0.1001,0.3121,20.0312,-311.4375,16.7500,tremor
133,9178570,-0.6760,-0.0920,0.4174,15.9844,-262.2344,17.9531,tremor
134,9178580,-0.9109,-0.1018,0.6422,7.0156,-142.0156,10.0312,tremor
135,9178590,-1.1627,-0.1420,0.8378,2.4531,24.5156,-15.1719,tremor
136,9178595,-1.2816,-0.1694,0.9355,2.3906,84.5312,-24.7969,tremor
137,9178600,-1.3898,-0.2137,0.9707,2.5625,137.6094,-34.2344,tremor
138,9178605,-1.5237,-0.2429,0.9806,2.5469,182.2812,-42.3750,tremor
139,9178609,-1.5883,-0.2703,0.9661,1.3438,216.6406,-47.6406,tremor
140,9178614,-1.6278,-0.2947,0.9299,-2.4219,237.4219,-50.9219,tremor
141,9178619,-1.6384,-0.3157,0.8761,-7.9062,239.8594,-52.5625,tremor
142,9178646,-0.9954,-0.3511,0.4233,-36.7344,-65.7656,-15.1562,tremor
143,9178651,-0.7914,-0.3394,0.3490,-29.2500,-126.2969,0.5625,tremor
144,9178656,-0.5801,-0.3214,0.2778,-18.0625,-186.3594,23.8125,tremor
145,9178661,-0.3754,-0.2966,0.2120,-5.0625,-259.2031,28.5938,tremor
146,9178665,-0.1920,-0.2646,0.1555,18.4531,-281.8750,32.2031,tremor
147,9178670,-0.0441,-0.2261,0.1127,32.9062,-286.5312,32.8750,tremor
148,9178675,0.0577,-0.1827,0.0874,42.3750,-279.2344,29.3594,tremor
149,9178680,0.1074,-0.1378,0.0885,45.9531,-266.9688,21.3750,tremor
150,9178685,0.0836,-0.0780,0.1165,44.8594,-254.7188,10.4062,tremor
151,9178690,0.0090,-0.0503,0.1653,39.7969,-243.3906,0.8125,tremor
152,9178695,-0.1021,-0.0375,0.2330,32.7344,-232.0000,-6.0469,tremor
153,9178704,-0.3911,-0.0637,0.4142,18.0781,-186.7969,-7.7500,tremor
154,9178709,-0.5474,-0.1017,0.5199,12.7188,-152.9688,-4.4219,tremor
155,9178719,-0.8383,-0.2417,0.7809,8.2656,-65.5156,-5.8125,tremor
156,9178724,-1.0139,-0.3024,0.8666,7.2812,-16.5781,-10.2969,tremor
157,9178729,-1.1051,-0.3575,0.9337,6.5469,30.5469,-17.0469,tremor
158,9178734,-1.1750,-0.4034,0.9792,6.4375,70.6562,-25.2188,tremor
159,9178739,-1.2249,-0.4373,1.0022,5.6875,100.5469,-37.1562,tremor
160,9178743,-1.2556,-0.4581,1.0028,3.8281,130.8281,-42.0156,tremor
161,9178770,-0.9974,-0.4060,0.6835,-12.1719,-24.7812,-12.5938,tremor
162,9178780,-0.7117,-0.3724,0.5345,-28.5469,-167.0000,7.7656,tremor
163,9178790,-0.3569,-0.3396,0.3977,-0.2812,-320.1250,40.3281,tremor
164,9178794,-0.1801,-0.3181,0.3424,16.0469,-349.5469,49.0312,tremor
165,9178799,-0.0227,-0.2899,0.2902,24.6094,-356.8125,47.8125,tremor
166,9178804,0.1016,-0.2227,0.2822,30.5000,-346.5312,41.1719,tremor
167,9178814,0.2094,-0.1432,0.3374,40.6094,-304.0469,22.5312,tremor
168,9178819,0.1643,-0.1029,0.3967,36.8281,-279.1250,13.3281,tremor
169,9178823,0.0747,-0.0732,0.4719,29.3125,-248.6250,5.1406,tremor
170,9178828,-0.0504,-0.0587,0.5580,21.5312,-212.1562,-1.0312,tremor
171,9178833,-0.2000,-0.0621,0.6495,10.5625,-157.8125,-6.0312,tremor
172,9178838,-0.3621,-0.0835,0.7416,8.1406,-128.4844,-9.3125,tremor
173,9178843,-0.5259,-0.1523,0.8702,7.8594,-104.3438,-12.8281,tremor
174,9178853,-0.8859,-0.2571,1.0035,8.5938,-54.9219,-17.1406,tremor
175,9178858,-0.9934,-0.3142,1.0468,9.2500,-24.2812,-18.3906,tremor
176,9178868,-1.1238,-0.4059,1.0779,4.3438,42.6562,-28.5625,tremor
177,9178893,-0.8705,-0.4210,0.8752,-7.8594,14.3906,-11.8594,tremor
178,9178898,-0.7487,-0.3978,0.7919,-8.2812,-21.6250,-4.5938,tremor
179,9178903,-0.5479,-0.3588,0.7521,-8.0781,-62.4688,3.3281,tremor
180,9178908,-0.4120,-0.3317,0.7119,-5.0625,-100.0625,13.1406,tremor
181,9178913,-0.2825,-0.3042,0.6791,1.5781,-130.8906,23.0312,tremor
182,9178923,-0.0679,-0.2473,0.6378,14.9219,-189.6094,26.7500,tremor
183,9178927,0.0077,-0.2178,0.6296,16.2656,-203.2969,21.5938,tremor
184,9178932,0.0579,-0.1881,0.6295,17.3438,-208.9375,17.5000,tremor
185,9178937,0.0820,-0.1597,0.6368,18.5156,-207.9062,14.3438,tremor
186,9178942,0.0809,-0.1028,0.6614,18.5781,-203.8906,10.7656,tremor
187,9178947,0.0371,-0.1047,0.6859,16.1250,-197.0000,5.5625,tremor
188,9178952,-0.0154,-0.0941,0.7163,12.0781,-187.0000,-1.3750,tremor
189,9178956,-0.0815,-0.0919,0.7515,8.8906,-176.5469,-7.4219,tremor
190,9178961,-0.1571,-0.0991,0.7899,5.6250,-163.7969,-13.8906,tremor
191,9178966,-0.2373,-0.1152,0.8297,2.6719,-141.0938,-17.8594,tremor
192,9178971,-0.3176,-0.1393,0.8693,-0.1094,-126.9219,-22.4375,tremor
193,9178976,-0.3938,-0.1692,0.9064,-2.6562,-113.8594,-27.2031,tremor
194,9178981,-0.4622,-0.2023,0.9396,-4.8906,-104.4062,-31.1250,tremor
195,9178991,-0.5841,-0.2794,1.0002,0.5781,-93.0938,-32.9062,tremor
196,9179017,-0.6222,-0.3094,0.9941,8.8125,4.8281,-47.0000,tremor
197,9179022,-0.6069,-0.2981,0.9607,9.9688,20.9688,-46.2969,tremor
198,9179027,-0.5759,-0.2809,0.9338,10.2812,33.1250,-46.4219,tremor
199,9179032,-0.5496,-0.2722,0.9048,10.0156,38.8125,-46.1094,tremor
200,9179037,-0.5179,-0.2673,0.8744,10.3594,39.0000,-44.8594,tremor
201,9179042,-0.4802,-0.2672,0.8433,11.1875,35.3750,-43.7500,tremor
202,9179047,-0.4360,-0.2720,0.8120,11.9688,17.0469,-42.1406,tremor
203,9179052,-0.3854,-0.2811,0.7812,16.4219,-2.8906,-40.2812,tremor
204,9179057,-0.3290,-0.2935,0.7379,21.8438,-25.5781,-37.7500,tremor
205,9179066,-0.1761,-0.3287,0.6937,32.5000,-70.8906,-34.1250,tremor
206,9179071,-0.1176,-0.3407,0.6818,35.4062,-91.6406,-35.6094,tremor
207,9179076,-0.0651,-0.3502,0.6793,36.2344,-109.6406,-38.2344,tremor
208,9179081,-0.0219,-0.3568,0.6879,35.7812,-125.2969,-40.5469,tremor
209,9179095,0.0269,-0.3628,0.7833,22.6875,-147.7344,-53.0781,tremor
210,9179100,0.0111,-0.3618,0.8635,16.4531,-135.9844,-54.8125,tremor
211,9179105,-0.0204,-0.3585,0.9230,10.8281,-116.9688,-55.5156,tremor
212,9179110,-0.0914,-0.3549,0.9827,6.7188,-94.2656,-56.8750,tremor
213,9179115,-0.1492,-0.3496,1.0386,1.0156,-69.9375,-57.8281,tremor
214,9179141,-0.3949,-0.2484,1.1447,-4.8438,50.4844,-34.0000,tremor
215,9179146,-0.3951,-0.2124,1.1205,-2.8594,57.3594,-26.2188,tremor
216,9179151,-0.3772,-0.1516,1.0673,-1.6094,58.2969,-17.2969,tremor
217,9179156,-0.3416,-0.1093,1.0256,-0.1094,53.2656,-6.9844,tremor
218,9179160,-0.2594,-0.0679,0.9835,1.4531,40.8750,2.9844,tremor
219,9179165,-0.1898,-0.0298,0.9445,2.5000,20.7656,10.8125,tremor
220,9179170,-0.1128,0.0031,0.9116,3.4062,-2.1562,17.7656,tremor
221,9179179,0.0482,0.0458,0.8724,3.2969,-35.4062,29.7188,tremor
222,9179184,0.1245,0.0532,0.8672,2.0156,-46.2188,34.0625,tremor
223,9179189,0.1927,0.0508,0.8704,-0.0625,-60.3438,36.3125,tremor
224,9179194,0.2488,0.0386,0.8801,-2.1875,-68.2500,33.7500,tremor
225,9179203,0.3097,-0.0107,0.9128,-10.3438,-63.4531,26.4688,tremor
226,9179208,0.3098,-0.0762,0.9443,-12.1562,-53.2344,21.4844,tremor
227,9179213,0.2705,-0.1036,0.9674,-13.7500,-41.3594,16.0156,tremor
228,9179218,0.2203,-0.1455,0.9913,-15.5312,-29.5156,9.6719,tremor
229,9179223,0.1549,-0.1880,1.0149,-17.3125,-19.4688,3.1875,tremor
230,9179228,0.0789,-0.2301,1.0365,-18.2969,-11.9375,-2.6094,tremor
231,9179232,-0.0023,-0.2709,1.0547,-18.7812,-7.4844,-11.0000,tremor
232,9179237,-0.0826,-0.3097,1.0675,-19.6562,-6.7812,-11.2969,tremor
233,9179263,-0.3064,-0.4459,1.0011,-15.7500,-39.1562,-11.0938,tremor
234,9179268,-0.2955,-0.4478,0.9465,-11.3281,-47.3125,-11.3750,tremor
235,9179273,-0.2745,-0.4341,0.9069,-7.0000,-50.7344,-11.6250,tremor
236,9179277,-0.2334,-0.4152,0.8673,-4.1406,-47.6719,-11.2812,tremor
237,9179282,-0.2051,-0.3904,0.8302,-2.6406,-41.4531,-9.5938,tremor
238,9179287,-0.1793,-0.3622,0.7979,-2.3281,-37.7031,-7.3750,tremor
239,9179292,-0.1577,-0.3331,0.7720,-2.3750,-35.8281,-6.1719,tremor
240,9179297,-0.1411,-0.3058,0.7537,-1.7656,-32.4375,-3.6875,tremor
241,9179301,-0.1292,-0.2822,0.7437,-1.2188,-25.6094,-1.1562,tremor
242,9179306,-0.1207,-0.2639,0.7418,-0.4844,-22.4688,2.2031,tremor
243,9179311,-0.1141,-0.2515,0.7478,-0.0312,-20.8125,5.3594,tremor
244,9179316,-0.1079,-0.2450,0.7697,0.5938,-19.2500,7.3281,tremor
245,9179321,-0.0970,-0.2446,0.7910,1.7031,-17.0625,8.7344,tremor
246,9179326,-0.0890,-0.2490,0.8158,2.7969,-14.0000,9.8750,tremor
247,9179336,-0.0760,-0.2627,0.8665,5.6719,-1.5312,5.1719,tremor
248,9179345,-0.0778,-0.2764,0.9042,9.5156,11.2344,0.0156,tremor
249,9179350,-0.0870,-0.2821,0.9143,11.5781,17.0625,-2.7969,tremor
250,9179355,-0.1022,-0.2869,0.9185,13.1875,22.8906,-5.0625,tremor
251,9179386,-0.2443,-0.2782,0.9219,2.4062,53.1719,1.4688,tremor
252,9179391,-0.2416,-0.2673,0.9340,0.8594,50.6562,9.7656,tremor
253,9179396,-0.2261,-0.2535,0.9464,-0.2656,42.0469,13.2969,tremor
254,9179400,-0.1964,-0.2373,0.9568,0.3281,32.9688,18.8281,tremor
255,9179405,-0.1526,-0.2186,0.9623,1.8594,21.7344,24.2969,tremor
256,9179415,0.0067,-0.1635,0.9464,2.9219,-0.9219,30.0312,tremor
257,9179420,0.0791,-0.1392,0.9291,3.4375,-13.7812,30.9375,tremor
258,9179425,0.1471,-0.1149,0.9082,4.3281,-24.3281,30.2500,tremor
259,9179430,0.2040,-0.0920,0.8865,5.6875,-30.6562,27.5469,tremor
260,9179435,0.2440,-0.0723,0.8665,6.4062,-33.1719,19.3594,tremor
261,9179440,0.2634,-0.0577,0.8512,3.5781,-30.7344,12.5156,tremor
262,9179444,0.2605,-0.0507,0.8433,-1.2031,-25.4062,6.2656,tremor
263,9179454,0.1942,-0.0760,0.8668,-11.5000,-8.3750,-5.1562,tremor
264,9179459,0.1075,-0.1053,0.8954,-16.4531,3.5469,-10.2656,tremor
265,9179464,0.0422,-0.1449,0.9331,-20.6094,15.7031,-14.7031,tremor
266,9179468,-0.0237,-0.1927,0.9769,-22.8906,23.9688,-18.2656,tremor
267,9179473,-0.0861,-0.2466,1.0222,-23.9062,28.2656,-21.8906,tremor
268,9179478,-0.1425,-0.3031,1.0637,-23.6562,29.7344,-25.8750,tremor
269,9179483,-0.1913,-0.3589,1.0963,-22.5000,28.3125,-29.0938,tremor
270,9179509,-0.3019,-0.5121,0.9819,-5.9688,2.5156,-20.7500,tremor
271,9179514,-0.2805,-0.4967,0.9259,-4.5000,3.4531,-14.0938,tremor
272,9179519,-0.2555,-0.4719,0.8700,-3.6250,7.8281,-8.2969,tremor
273,9179524,-0.2244,-0.4399,0.8180,-2.6562,16.0781,-1.3281,tremor
274,9179529,-0.1906,-0.4033,0.7731,-3.1719,29.8594,2.4062,tremor
275,9179534,-0.1572,-0.3641,0.7372,-3.6406,36.5156,5.3906,tremor
276,9179539,-0.1273,-0.3245,0.7117,-2.5469,40.5156,8.7031,tremor
277,9179543,-0.1025,-0.2858,0.6971,-0.1094,43.9531,13.8438,tremor
278,9179548,-0.0829,-0.2491,0.6949,2.2031,44.9531,19.6719,tremor
279,9179553,-0.0353,-0.1998,0.7054,2.4375,39.9531,24.4844,tremor
280,9179558,-0.0436,-0.1714,0.7241,1.9688,28.3281,27.7188,tremor
281,9179562,-0.0261,-0.1469,0.7500,2.1406,12.6250,30.3438,tremor
282,9179568,-0.0060,-0.1262,0.7815,2.5312,-1.2344,32.9531,tremor
283,9179572,0.0162,-0.1096,0.8175,2.2969,-14.2188,34.9219,tremor
284,9179577,0.0388,-0.0970,0.8561,1.8594,-16.3281,32.1875,tremor
285,9179582,0.0587,-0.0889,0.8955,1.1250,-15.4531,26.5469,tremor
286,9179587,0.0730,-0.0856,0.9655,-1.0312,-9.9062,20.9688,tremor
287,9179592,0.0787,-0.0909,0.9869,-3.2344,-1.6875,15.5312,tremor
288,9179597,0.0669,-0.1024,1.0159,-5.0938,5.7188,9.8125,tremor
289,9179602,0.0444,-0.1204,1.0380,-7.5625,11.1562,4.4062,tremor
290,9179606,0.0114,-0.1447,1.0518,-10.1094,15.2656,-1.3125,tremor
291,9179632,-0.2236,-0.3198,0.9664,-6.2656,9.8906,-14.7656,tremor
292,9179636,-0.2465,-0.3416,0.9283,-4.2031,4.2656,-15.6094,tremor
293,9179641,-0.2573,-0.3558,0.8882,-2.0469,-1.1719,-15.5625,tremor
294,9179646,-0.2563,-0.3623,0.8481,0.6719,-7.7656,-15.4062,tremor
295,9179651,-0.2449,-0.3618,0.8105,3.5469,-11.8438,-15.2344,tremor
296,9179656,-0.2251,-0.3557,0.7776,4.8281,-14.1875,-14.5469,tremor
297,9179661,-0.1997,-0.3406,0.7407,5.3281,-15.1250,-13.3438,tremor
298,9179666,-0.1566,-0.3295,0.7262,4.1250,-15.1250,-11.7031,tremor
299,9179670,-0.1281,-0.3198,0.7208,2.0469,-15.8750,-10.2344,tremor
300,9179675,-0.1017,-0.3127,0.7246,0.7969,-17.9531,-8.5156,tremor
301,9179690,-0.0482,-0.3082,0.7836,-2.2969,-18.4688,-2.3906,tremor
302,9179695,-0.0411,-0.3098,0.8140,-1.9688,-16.6562,-1.0781,tremor
303,9179700,-0.0397,-0.3109,0.8625,-1.1562,-13.6719,-0.9531,tremor
304,9179705,-0.0468,-0.3101,0.8934,-0.1719,-9.5156,-1.1875,tremor
305,9179710,-0.0565,-0.3068,0.9210,0.2344,-5.1562,0.0312,tremor
306,9179714,-0.0688,-0.3015,0.9435,0.3594,-0.4844,1.7031,tremor
307,9179719,-0.0824,-0.2946,0.9600,0.3750,3.2188,2.6094,tremor
308,9179724,-0.0958,-0.2866,0.9700,-0.4062,7.6094,3.2969,tremor
309,9179753,-0.1245,-0.2500,0.9200,-1.0312,14.1094,6.6406,tremor
310,9179758,-0.1172,-0.2494,0.9091,-1.6562,13.2188,7.0000,tremor
311,9179763,-0.1074,-0.2501,0.9008,-2.0312,11.8438,8.4531,tremor
312,9179768,-0.0959,-0.2521,0.8956,-3.1562,10.7188,9.3750,tremor
313,9179783,-0.0549,-0.2646,0.8998,-6.1719,9.9844,11.1875,tremor
314,9179788,-0.0468,-0.2684,0.9044,-6.3438,10.0781,11.6875,tremor
315,9179792,-0.0416,-0.2716,0.9091,-6.0000,9.9688,11.3281,tremor
316,9179798,-0.0398,-0.2738,0.9127,-5.7500,12.4062,10.0625,tremor
317,9179802,-0.0415,-0.2751,0.9147,-4.6719,14.4688,9.3750,tremor
318,9179807,-0.0465,-0.2755,0.9146,-3.8125,16.1562,8.2188,tremor
