sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,4886916,-0.2600,-0.2596,0.8881,2.8594,-38.1406,4.3594,tremor
24,4886925,-0.2451,-0.2545,0.8744,10.8125,-91.4375,0.8594,tremor
25,4886930,-0.2264,-0.2546,0.8677,12.8906,-121.0156,-0.7031,tremor
26,4886935,-0.2006,-0.2576,0.8623,13.1406,-140.5000,-2.4219,tremor
27,4886939,-0.1685,-0.2640,0.8590,13.0312,-157.2656,-4.8594,tremor
28,4886954,-0.0547,-0.3146,0.8657,10.0156,-198.8906,-17.9375,tremor
29,4886959,-0.0393,-0.3340,0.8716,8.5625,-206.6562,-24.3438,tremor
30,4886964,-0.0387,-0.3536,0.8777,7.8750,-210.7812,-30.9062,tremor
31,4886973,-0.0894,-0.3873,0.8866,5.2031,-205.4531,-46.7031,tremor
32,4887001,-0.4512,-0.3843,0.8323,0.3594,-50.8906,-31.9531,tremor
33,4887006,-0.4829,-0.3663,0.8165,0.4531,-4.6406,-19.5156,tremor
34,4887011,-0.4950,-0.3446,0.8033,-0.6250,40.1406,-7.1406,tremor
35,4887016,-0.4884,-0.3197,0.7935,-0.5469,81.8594,2.2500,tremor
36,4887035,-0.3563,-0.1987,0.7959,-7.6406,210.3125,4.6406,tremor
37,4887039,-0.3380,-0.1754,0.8105,-11.6875,218.2500,0.2969,tremor
38,4887044,-0.3317,-0.1548,0.8320,-14.5312,212.2031,-3.9375,tremor
39,4887049,-0.3367,-0.1370,0.8605,-14.9531,181.9062,-9.0312,tremor
40,4887054,-0.3503,-0.1222,0.8955,-13.2031,148.9375,-12.7969,tremor
41,4887064,-0.3823,-0.1019,1.0109,-7.5469,73.0625,-14.1875,tremor
42,4887069,-0.3840,-0.0967,1.0474,-4.1406,34.7188,-11.9531,tremor
43,4887074,-0.3632,-0.0992,1.0906,-0.6875,-0.6094,-11.0312,tremor
44,4887084,-0.2565,-0.1227,1.1609,3.1406,-61.6250,-15.8594,tremor
45,4887088,-0.1753,-0.1438,1.1836,3.2656,-101.8750,-16.1719,tremor
46,4887093,-0.0850,-0.1703,1.1957,1.8438,-130.1719,-22.0156,tremor
47,4887098,0.0035,-0.2009,1.1963,-1.9531,-153.0312,-30.3438,tremor
48,4887126,-0.0564,-0.3646,0.9824,-3.7188,-165.8906,-132.5469,tremor
49,4887131,-0.1921,-0.3831,0.8964,-7.6406,-148.3125,-150.9062,tremor
50,4887145,-0.7378,-0.3990,0.7379,-26.9844,-67.3594,-179.8594,tremor
51,4887155,-0.9379,-0.3989,0.6631,-39.0312,46.6250,-159.6406,tremor
52,4887165,-0.9552,-0.3862,0.6305,-28.8594,162.4844,-109.1094,tremor
53,4887169,-0.8906,-0.3723,0.6333,-20.6094,218.5156,-86.4531,tremor
54,4887174,-0.7220,-0.3390,0.6613,-14.3750,266.3281,-69.3750,tremor
55,4887179,-0.5714,-0.3085,0.6927,-12.4531,303.3125,-56.3125,tremor
56,4887189,-0.2546,-0.2325,0.7754,-15.4688,342.6094,-33.6094,tremor
57,4887194,-0.1094,-0.1908,0.8221,-18.6719,343.0781,-13.7344,tremor
58,4887199,0.0161,-0.1488,0.8710,-22.3750,317.8594,0.5469,tremor
59,4887204,0.1179,-0.1082,0.9215,-22.3125,284.7188,13.2656,tremor
60,4887209,0.1962,-0.0699,1.0049,-19.3438,238.6406,23.5625,tremor
61,4887213,0.2534,-0.0193,1.0530,-12.7969,183.5625,32.4219,tremor
62,4887218,0.3109,0.0087,1.1041,-3.5312,127.1719,40.7500,tremor
63,4887223,0.3384,0.0308,1.1508,6.4844,74.0938,47.9375,tremor
64,4887248,0.4891,-0.0004,1.2161,27.6875,-65.5938,28.7344,tremor
65,4887253,0.5338,-0.0723,1.1952,20.3906,-68.9375,19.9844,tremor
66,4887257,0.5464,-0.1356,1.1702,11.4844,-80.2344,13.9531,tremor
67,4887267,0.4911,-0.2843,1.1100,-0.7969,-119.1562,-11.7656,tremor
68,4887272,0.4106,-0.3597,1.0726,0.4375,-136.8125,-32.4844,tremor
69,4887277,0.2920,-0.4288,1.0284,4.4844,-135.6719,-59.6250,tremor
70,4887282,0.1382,-0.4868,0.9491,4.7031,-128.6719,-89.5156,tremor
71,4887287,-0.1381,-0.5460,0.8889,5.4375,-118.9375,-117.8281,tremor
72,4887292,-0.3494,-0.5649,0.8254,7.4062,-106.1406,-142.9531,tremor
73,4887306,-0.9171,-0.5349,0.6467,3.3906,-47.3906,-195.1406,tremor
74,4887311,-1.0485,-0.5046,0.6021,0.9844,-13.9531,-194.5000,tremor
75,4887316,-1.1346,-0.4690,0.5692,-1.2344,10.3125,-188.5938,tremor
76,4887321,-1.1697,-0.4305,0.5500,-1.5625,42.9531,-174.7500,tremor
77,4887326,-1.1514,-0.3916,0.5453,-2.3594,83.7969,-154.9375,tremor
78,4887330,-1.0804,-0.3538,0.5649,-4.8281,126.8125,-134.6094,tremor
79,4887335,-0.9619,-0.3020,0.5940,-7.7188,163.0938,-116.4375,tremor
80,4887373,0.3812,-0.1412,0.9408,-5.2656,76.7812,-4.1875,tremor
81,4887378,0.4282,-0.1248,0.9797,4.3750,40.7969,3.2969,tremor
82,4887383,0.4485,-0.1093,1.0160,12.0781,7.0625,8.8594,tremor
83,4887387,0.4487,-0.0963,1.0488,18.1875,-20.1562,11.0000,tremor
84,4887392,0.4369,-0.0879,1.0900,22.4844,-38.5000,8.9062,tremor
85,4887402,0.3954,-0.1002,1.1271,26.1094,-64.8906,-1.1562,tremor
86,4887407,0.3812,-0.1217,1.1371,23.4844,-81.2188,-8.5312,tremor
87,4887412,0.3660,-0.1525,1.1405,17.1250,-97.6250,-15.6406,tremor
88,4887417,0.3444,-0.1906,1.1360,9.3281,-119.4375,-28.9688,tremor
89,4887431,0.1823,-0.3184,1.0663,3.6406,-135.2969,-76.9219,tremor
90,4887436,0.0835,-0.3536,0.9999,4.0781,-136.4375,-97.4375,tremor
91,4887441,-0.0369,-0.3905,0.9471,2.6250,-132.7656,-119.3906,tremor
92,4887446,-0.2452,-0.4033,0.8909,1.3906,-123.9062,-139.0156,tremor
93,4887455,-0.5272,-0.4031,0.7795,0.1562,-98.7188,-165.1875,tremor
94,4887465,-0.7369,-0.3806,0.6876,-5.1719,-60.2812,-169.1250,tremor
95,4887470,-0.7924,-0.3657,0.6539,-7.0156,-38.3281,-165.1406,tremor
96,4887497,-0.3536,-0.2698,0.6929,-13.2031,107.5625,-97.3750,tremor
97,4887501,-0.2112,-0.2511,0.7323,-10.4531,116.8281,-84.0312,tremor
98,4887506,-0.0747,-0.2308,0.7732,-6.0000,121.4375,-74.4375,tremor
99,4887511,0.0485,-0.2087,0.8124,-2.6250,118.5469,-62.9375,tremor
100,4887516,0.1536,-0.1851,0.8480,-0.3125,110.1875,-52.3125,tremor
101,4887526,0.3314,-0.1230,0.9231,5.6406,72.1406,-32.2344,tremor
102,4887531,0.3738,-0.1001,0.9498,8.2812,44.8281,-22.8281,tremor
103,4887536,0.4044,-0.0806,0.9756,10.4219,16.4688,-13.2969,tremor
104,4887540,0.4274,-0.0662,1.0005,12.3750,-9.5781,-5.8281,tremor
105,4887545,0.4458,-0.0582,1.0238,13.2656,-34.7031,0.8594,tremor
106,4887550,0.4620,-0.0585,1.0450,13.1875,-42.4844,2.0625,tremor
107,4887555,0.4771,-0.0676,1.0634,11.3438,-48.1562,-0.4844,tremor
108,4887560,0.4900,-0.0984,1.0831,9.2656,-53.6562,-5.3125,tremor
109,4887570,0.4940,-0.1652,1.0884,5.0000,-62.3906,-17.1875,tremor
110,4887574,0.4733,-0.2047,1.0795,3.7344,-66.1250,-25.3281,tremor
111,4887584,0.3745,-0.2822,1.0364,0.0625,-64.2188,-45.0938,tremor
112,4887589,0.2952,-0.3151,1.0039,-1.2500,-57.1719,-62.9531,tremor
113,4887594,0.1989,-0.3419,0.9663,-2.8906,-53.8750,-73.5312,tremor
114,4887620,-0.3339,-0.3715,0.7418,-4.2812,35.4219,-75.2031,tremor
115,4887625,-0.3455,-0.3600,0.7196,-3.0000,63.5625,-67.2031,tremor
116,4887635,-0.2812,-0.3297,0.6986,-0.7812,131.9062,-38.6875,tremor
117,4887640,-0.2158,-0.3127,0.6998,1.8125,155.7031,-28.8594,tremor
118,4887645,-0.1383,-0.2958,0.7078,3.7656,178.7969,-18.8594,tremor
119,4887649,-0.0565,-0.2797,0.7291,5.1250,198.8906,-7.7969,tremor
120,4887659,0.1246,-0.2488,0.7692,4.7500,219.4219,11.2031,tremor
121,4887664,0.1776,-0.2415,0.7930,5.0000,214.5938,17.7031,tremor
122,4887674,0.2458,-0.2363,0.8492,1.2969,165.8906,28.1406,tremor
123,4887679,0.2645,-0.2383,0.8828,-0.7656,103.1406,37.1406,tremor
124,4887688,0.2878,-0.2488,0.9581,0.7188,15.9375,52.0156,tremor
125,4887693,0.3007,-0.2560,1.0144,2.2500,-18.5312,59.8125,tremor
126,4887698,0.3186,-0.2673,1.0475,4.6719,-43.8438,63.2656,tremor
127,4887703,0.3578,-0.2748,1.0743,7.5781,-63.1562,60.8750,tremor
128,4887708,0.3900,-0.2820,1.0935,10.0312,-80.6875,54.4688,tremor
129,4887718,0.4464,-0.2948,1.1039,14.1562,-115.2031,31.0781,tremor
130,4887743,0.1853,-0.3361,0.9202,1.6719,-124.3125,-42.7188,tremor
131,4887753,-0.1548,-0.3723,0.8423,-5.0156,-119.1562,-67.5781,tremor
132,4887758,-0.2909,-0.3881,0.8024,-8.3438,-111.1562,-75.0156,tremor
133,4887763,-0.4094,-0.4022,0.7686,-10.4688,-98.9219,-76.0000,tremor
134,4887768,-0.4993,-0.4132,0.7435,-11.2500,-80.8906,-67.5469,tremor
135,4887782,-0.5300,-0.4130,0.7319,-9.8906,9.2344,-31.6875,tremor
136,4887787,-0.4587,-0.3994,0.7784,-9.5000,28.9375,-20.9062,tremor
137,4887792,-0.2937,-0.3669,0.7805,-9.7031,43.5781,-10.7812,tremor
138,4887797,-0.1667,-0.3390,0.8053,-8.1719,53.5312,-1.3281,tremor
139,4887802,-0.0328,-0.3075,0.8293,-6.9219,59.8906,8.0781,tremor
140,4887807,0.0959,-0.2744,0.8510,-6.7500,63.7344,18.3125,tremor
141,4887811,0.2123,-0.2413,0.8696,-5.8438,64.8906,29.7031,tremor
142,4887816,0.3121,-0.2096,0.8855,-2.9062,57.9062,48.9219,tremor
143,4887821,0.3940,-0.1807,0.8993,-2.2031,47.2656,61.5312,tremor
144,4887826,0.4590,-0.1554,0.9121,-1.5156,33.4531,73.4219,tremor
145,4887836,0.5485,-0.1102,0.9449,0.6094,1.2031,95.7188,tremor
146,4887841,0.5924,-0.0992,0.9587,1.7344,-16.0469,105.8750,tremor
147,4887867,0.6519,-0.0836,1.0082,8.5781,-41.6875,123.1250,tremor
148,4887872,0.6381,-0.0861,1.0092,6.7188,-28.3750,123.3594,tremor
149,4887877,0.6134,-0.0901,1.0076,4.3281,-11.1250,124.3906,tremor
150,4887882,0.5463,-0.0992,1.0006,1.5938,8.6406,125.1406,tremor
151,4887896,0.3766,-0.1265,0.9698,-6.4844,65.1875,124.6562,tremor
152,4887925,0.0031,-0.1895,0.8699,-18.5938,95.2031,139.6250,tremor
153,4887930,0.0157,-0.1967,0.8610,-20.5000,93.9062,146.0625,tremor
154,4887935,0.0236,-0.2037,0.8564,-22.6094,91.9844,151.6562,tremor
155,4887940,0.0454,-0.2111,0.8567,-24.3906,87.2500,156.8906,tremor
156,4887945,0.0770,-0.2188,0.8618,-26.5156,81.0156,162.2031,tremor
157,4887949,0.1132,-0.2274,0.8707,-28.5625,75.1250,168.0469,tremor
158,4887954,0.1482,-0.2371,0.8820,-34.9844,68.6562,170.2969,tremor
159,4887959,0.1765,-0.2474,0.8936,-34.7188,66.2188,171.5938,tremor
160,4887964,0.1936,-0.2587,0.9067,-36.4688,63.1250,170.3750,tremor
161,4887991,-0.0320,-0.3199,0.8315,-29.2969,-34.1250,113.6719,tremor
162,4887995,-0.1089,-0.3246,0.7979,-25.8750,-64.3281,105.0000,tremor
163,4888000,-0.1865,-0.3271,0.7635,-22.5312,-84.0781,95.1875,tremor
164,4888005,-0.2607,-0.3284,0.7317,-17.0000,-103.2188,84.4062,tremor
165,4888010,-0.3285,-0.3287,0.7051,-13.9531,-122.3281,74.2031,tremor
166,4888015,-0.3882,-0.3292,0.6785,-11.7812,-142.0312,64.7500,tremor
167,4888020,-0.4620,-0.3314,0.6698,-8.9531,-162.2188,54.7812,tremor
168,4888025,-0.5022,-0.3340,0.6675,-5.3281,-183.1406,43.4844,tremor
169,4888029,-0.5369,-0.3374,0.6697,-1.4062,-204.4219,31.0781,tremor
170,4888034,-0.5674,-0.3409,0.6747,2.4375,-222.7188,14.9844,tremor
171,4888039,-0.5944,-0.3439,0.6812,5.8906,-238.2812,5.6406,tremor
172,4888044,-0.6169,-0.3458,0.6880,9.0938,-238.5469,0.8594,tremor
173,4888049,-0.6333,-0.3458,0.6952,9.9531,-229.5312,0.5781,tremor
174,4888059,-0.6361,-0.3358,0.7169,9.8438,-184.5625,10.8906,tremor
175,4888063,-0.6024,-0.3275,0.7294,8.6406,-151.4531,18.2031,tremor
176,4888073,-0.5073,-0.3031,0.7650,2.7344,-69.8594,37.0312,tremor
177,4888083,-0.3757,-0.2689,0.8153,-1.6875,34.3906,62.4062,tremor
178,4888088,-0.3088,-0.2485,0.8436,-6.4688,69.0000,72.6719,tremor
179,4888114,-0.1302,-0.0883,0.9735,-9.6094,86.2812,97.1562,tremor
180,4888119,-0.1321,-0.0576,0.9894,-3.9375,47.8594,101.3594,tremor
181,4888128,-0.1221,0.0002,1.0259,7.4062,-40.7188,116.0312,tremor
182,4888133,-0.0990,0.0248,1.0465,14.5000,-94.6719,130.8906,tremor
183,4888138,-0.0588,0.0443,1.0675,26.4219,-122.0469,138.0000,tremor
184,4888143,-0.0011,0.0576,1.0868,30.2031,-143.4844,140.2656,tremor
185,4888148,0.0717,0.0637,1.1024,30.9219,-160.2188,137.5000,tremor
186,4888153,0.2167,0.0582,1.1168,28.8750,-172.0156,129.9219,tremor
187,4888158,0.2775,0.0447,1.1200,25.4375,-176.9219,119.7812,tremor
188,4888162,0.3450,0.0238,1.1189,21.2969,-175.7344,110.4375,tremor
189,4888167,0.3892,-0.0037,1.1146,18.5469,-172.3281,101.6719,tremor
190,4888172,0.4017,-0.0365,1.1073,18.0156,-168.3125,86.7656,tremor
191,4888177,0.3772,-0.0734,1.0969,17.9531,-162.1406,74.8438,tremor
192,4888182,0.3137,-0.1128,1.0824,17.0000,-157.1250,61.2031,tremor
193,4888191,0.0813,-0.1936,1.0217,17.1719,-137.4688,35.0938,tremor
194,4888197,-0.1539,-0.2505,0.9869,16.6094,-120.9688,24.2812,tremor
195,4888202,-0.3180,-0.2844,0.9475,16.2344,-97.5156,16.3125,tremor
196,4888206,-0.4725,-0.3140,0.9059,15.5312,-66.9531,12.6719,tremor
197,4888211,-0.6049,-0.3383,0.8650,14.0469,-10.7500,15.2969,tremor
198,4888238,-0.6548,-0.3552,0.7725,10.9531,140.3125,32.6094,tremor
199,4888243,-0.5724,-0.3392,0.7847,9.2812,143.8594,25.7812,tremor
200,4888248,-0.4862,-0.3203,0.8015,6.5000,138.0938,18.5312,tremor
201,4888253,-0.4033,-0.2998,0.8224,3.0312,111.7969,15.9844,tremor
202,4888263,-0.2618,-0.2587,0.9044,-2.5000,55.5312,18.3281,tremor
203,4888267,-0.2032,-0.2317,0.9181,-4.5625,23.7812,21.7812,tremor
204,4888272,-0.1233,-0.2167,0.9502,-6.2344,-8.7656,26.6250,tremor
205,4888277,-0.0699,-0.2042,0.9832,-7.1406,-40.1406,31.8125,tremor
206,4888292,0.1091,-0.1788,1.0730,-3.2344,-145.3281,33.6250,tremor
207,4888301,0.2245,-0.1667,1.1102,5.7656,-196.2812,20.1250,tremor
208,4888306,0.2672,-0.1610,1.1195,7.9844,-210.4688,14.5000,tremor
209,4888311,0.2937,-0.1533,1.1226,8.9219,-216.0625,11.6719,tremor
210,4888316,0.2959,-0.1501,1.1189,7.4688,-215.0312,10.2500,tremor
211,4888321,0.2705,-0.1501,1.1116,4.0625,-210.5156,8.5312,tremor
212,4888326,0.2251,-0.1547,1.1012,-0.2969,-202.9062,5.3281,tremor
213,4888335,0.0876,-0.1805,1.0717,-11.4688,-171.2344,-4.6562,tremor
214,4888361,-0.2920,-0.3181,0.9355,-13.6719,-109.1406,-10.7188,tremor
215,4888366,-0.3152,-0.3446,0.8972,-13.6094,-87.9375,-6.8125,tremor
216,4888371,-0.3093,-0.3549,0.8772,-13.9844,-58.5625,-1.6250,tremor
217,4888376,-0.2795,-0.3586,0.8636,-13.3281,-23.9688,5.4219,tremor
218,4888381,-0.2328,-0.3564,0.8577,-12.3438,11.5938,12.5156,tremor
219,4888395,-0.0547,-0.3230,0.8779,-3.8750,116.3750,15.0156,tremor
220,4888400,-0.0072,-0.3076,0.8904,-1.7812,142.5781,12.0156,tremor
221,4888410,0.0383,-0.2732,0.9120,-1.5938,186.5781,8.7188,tremor
222,4888415,0.0267,-0.2639,0.9130,-3.2969,200.6406,8.3750,tremor
223,4888429,-0.0593,-0.2534,0.8904,-7.8125,205.7344,12.2188,tremor
224,4888434,-0.0853,-0.2538,0.8774,-7.8906,191.7500,12.7969,tremor
225,4888439,-0.1013,-0.2544,0.8641,-8.2500,177.5000,13.0938,tremor
226,4888444,-0.1042,-0.2544,0.8518,-8.3594,160.3594,12.6719,tremor
227,4888453,-0.0687,-0.2195,0.8341,-7.4531,123.1875,7.5625,tremor
228,4888458,-0.0138,-0.2446,0.8347,-6.3125,104.1250,5.8281,tremor
229,4888484,0.1696,-0.2285,0.9109,-3.8750,28.3281,-2.8750,tremor
230,4888489,0.1731,-0.2306,0.9285,-2.8281,18.2500,-4.5781,tremor
231,4888498,0.1477,-0.2397,0.9545,-0.7344,1.8594,-9.6406,tremor
232,4888503,0.1216,-0.2462,0.9604,-0.3594,-2.8438,-11.6250,tremor
233,4888513,0.0525,-0.2623,0.9567,-0.1094,-9.0625,-17.6719,tremor
234,4888518,0.0135,-0.2767,0.9415,-1.1875,-10.9688,-20.8750,tremor
235,4888523,-0.0450,-0.2871,0.9277,-2.1875,-12.9688,-24.0625,tremor
236,4888528,-0.0819,-0.2976,0.9124,-2.7812,-14.7969,-26.2188,tremor
237,4888532,-0.1149,-0.3080,0.8967,-4.1875,-17.1250,-27.5938,tremor
238,4888537,-0.1427,-0.3176,0.8824,-6.1406,-20.9844,-29.2656,tremor
239,4888542,-0.1639,-0.3260,0.8702,-7.4844,-28.7656,-30.0625,tremor
240,4888547,-0.1774,-0.3328,0.8615,-7.9844,-35.5312,-29.1719,tremor
241,4888552,-0.1820,-0.3374,0.8562,-7.9688,-44.1094,-26.4531,tremor
242,4888557,-0.1774,-0.3395,0.8555,-7.8750,-51.9531,-23.4844,tremor
243,4888561,-0.1635,-0.3374,0.8589,-6.5938,-58.0469,-21.7500,tremor
244,4888566,-0.1270,-0.3323,0.8645,-4.7500,-63.2188,-19.6250,tremor
245,4888571,-0.0945,-0.3245,0.8717,-3.2969,-66.8281,-17.1875,tremor
246,4888576,-0.0583,-0.3142,0.8799,-2.4531,-67.7500,-15.0469,tremor
247,4888581,-0.0212,-0.3022,0.8888,-1.5781,-65.5938,-11.8594,tremor
248,4888607,0.0782,-0.2455,0.9431,-10.2188,-3.3438,-5.8906,tremor
249,4888612,0.0627,-0.2457,0.9508,-12.7812,11.2969,-5.3125,tremor
250,4888617,0.0399,-0.2491,0.9581,-15.9844,25.0625,-5.3281,tremor
251,4888622,0.0123,-0.2554,0.9652,-19.0938,37.6875,-5.5312,tremor
252,4888627,-0.0173,-0.2635,0.9722,-21.6875,52.7188,-4.0625,tremor
253,4888632,-0.0458,-0.2723,0.9792,-24.5312,59.7031,-2.6562,tremor
254,4888637,-0.0701,-0.2809,0.9862,-25.5312,63.9688,-1.3281,tremor
255,4888641,-0.0878,-0.2880,0.9926,-25.2656,64.3281,-0.1094,tremor
256,4888646,-0.0970,-0.2928,1.0001,-23.4844,61.2812,1.2812,tremor
257,4888651,-0.0934,-0.2949,1.0032,-21.5938,55.8594,2.3281,tremor
258,4888656,-0.0792,-0.2928,1.0040,-20.2969,48.5312,3.1094,tremor
259,4888661,-0.0570,-0.2883,1.0027,-19.3750,39.5938,3.4375,tremor
260,4888666,-0.0284,-0.2823,0.9993,-18.6719,30.1406,7.7812,tremor
261,4888671,0.0044,-0.2759,0.9938,-18.1094,17.1875,5.4844,tremor
262,4888675,0.0391,-0.2699,0.9868,-17.6406,8.9688,6.7969,tremor
263,4888680,0.0730,-0.2656,0.9785,-18.4219,1.4844,7.9844,tremor
264,4888685,0.1040,-0.2638,0.9692,-18.9375,-4.1875,9.3594,tremor
265,4888690,0.1304,-0.2649,0.9539,-19.6875,-8.6250,10.4062,tremor
266,4888704,0.1685,-0.2922,0.9214,-22.9531,-18.2656,10.0312,tremor
267,4888731,0.0886,-0.3551,0.8669,-23.1406,-25.4688,10.4219,tremor
268,4888741,0.0447,-0.3644,0.8530,-21.1719,-23.4688,9.5938,tremor
269,4888746,0.0310,-0.3633,0.8458,-19.5000,-22.4688,9.0781,tremor
270,4888751,0.0198,-0.3599,0.8384,-18.1250,-20.6250,7.9531,tremor
271,4888755,0.0106,-0.3546,0.8306,-17.6250,-17.8594,7.2656,tremor
272,4888760,0.0031,-0.3483,0.8223,-16.9062,-13.7500,6.4219,tremor
273,4888765,-0.0033,-0.3413,0.8138,-15.3906,-10.7344,6.5000,tremor
274,4888770,-0.0089,-0.3345,0.8054,-15.4688,-7.0781,6.5156,tremor
275,4888775,-0.0142,-0.3284,0.7931,-14.5781,-2.7188,5.7188,tremor
276,4888780,-0.0189,-0.3210,0.7854,-13.1719,0.9375,5.0781,tremor
277,4888784,-0.0258,-0.3176,0.7782,-12.4531,3.2500,4.3594,tremor
278,4888794,-0.0337,-0.3143,0.7671,-11.0625,7.3281,4.0000,tremor
279,4888798,-0.0366,-0.3140,0.7635,-10.0000,9.0625,3.6406,tremor
280,4888803,-0.0385,-0.3141,0.7617,-9.3594,9.7500,3.9531,tremor
281,4888808,-0.0391,-0.3147,0.7616,-8.6250,9.5938,4.8594,tremor
