sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,3997957,-0.5157,-0.4329,0.6515,-7.5781,-58.8438,3.0312,tremor
28,3997983,-0.4722,-0.4497,0.6366,-12.9531,-29.2344,15.1094,tremor
29,3997988,-0.4648,-0.4528,0.6432,-16.2188,-11.2031,21.5156,tremor
30,3997993,-0.4565,-0.4553,0.6589,-20.2500,9.8438,29.0000,tremor
31,3997997,-0.4479,-0.4572,0.6729,-25.2969,34.4375,37.1094,tremor
32,3998002,-0.4365,-0.4563,0.6884,-30.3438,61.3125,44.2812,tremor
33,3998007,-0.4325,-0.4532,0.7040,-34.7656,87.8281,50.6094,tremor
34,3998017,-0.4406,-0.4406,0.7312,-45.0469,151.3594,61.2656,tremor
35,3998022,-0.4546,-0.4313,0.7412,-53.3594,175.3281,63.4688,tremor
36,3998027,-0.4751,-0.4210,0.7491,-60.1719,194.2031,66.8750,tremor
37,3998032,-0.5005,-0.4104,0.7559,-67.8438,207.4531,72.0938,tremor
38,3998036,-0.5284,-0.3959,0.7676,-75.8438,216.3125,77.3750,tremor
39,3998042,-0.5681,-0.3882,0.7793,-84.2500,221.5312,83.4688,tremor
40,3998046,-0.5881,-0.3826,0.7961,-93.0781,222.6250,90.7344,tremor
41,3998051,-0.5992,-0.3792,0.8185,-101.8906,219.4688,98.1875,tremor
42,3998056,-0.5992,-0.3779,0.8456,-110.4844,204.0469,109.5781,tremor
43,3998066,-0.5627,-0.3798,0.9039,-124.9844,177.2344,122.0312,tremor
44,3998071,-0.5286,-0.3811,0.9271,-126.8281,154.6250,124.7656,tremor
45,3998081,-0.4187,-0.3793,0.9312,-122.0938,98.9688,123.0000,tremor
46,3998109,-0.2158,-0.3353,0.5967,-91.2969,-75.8750,88.8125,tremor
47,3998113,-0.2068,-0.3312,0.5420,-86.4219,-103.4219,78.7656,tremor
48,3998118,-0.2101,-0.3300,0.5002,-80.7812,-137.2344,73.0156,tremor
49,3998123,-0.2283,-0.3317,0.4716,-69.8438,-155.5781,64.7812,tremor
50,3998128,-0.2638,-0.3356,0.4532,-59.1250,-171.6562,54.3125,tremor
51,3998133,-0.3182,-0.3409,0.4351,-46.6562,-184.2969,41.4688,tremor
52,3998143,-0.5326,-0.3527,0.4009,-20.0156,-200.3594,13.6094,tremor
53,3998147,-0.6422,-0.3551,0.3702,-6.4375,-204.0469,1.3125,tremor
54,3998152,-0.7577,-0.3558,0.3282,5.7656,-203.6562,-9.8281,tremor
55,3998157,-0.8719,-0.3555,0.2762,15.7656,-200.1719,-20.1719,tremor
56,3998162,-0.9774,-0.3546,0.2174,24.0156,-196.0625,-33.3750,tremor
57,3998166,-1.0668,-0.3544,0.1566,30.1875,-192.5000,-39.2188,tremor
58,3998171,-1.1334,-0.3556,0.1002,34.0469,-189.1875,-40.8438,tremor
59,3998176,-1.1722,-0.3591,0.0546,32.1250,-181.1719,-36.3125,tremor
60,3998181,-1.1802,-0.3655,0.0199,27.0625,-167.3594,-25.6719,tremor
61,3998186,-1.1256,-0.3802,0.0264,19.8281,-145.7031,-10.0156,tremor
62,3998191,-1.0696,-0.3932,0.0590,11.3594,-115.7031,7.8125,tremor
63,3998195,-0.9861,-0.4073,0.1167,2.3125,-79.2500,24.2969,tremor
64,3998200,-0.8932,-0.4219,0.1958,-7.4688,-36.8594,37.8281,tremor
65,3998231,-0.6650,-0.4695,0.7819,-93.4375,265.5781,84.1562,tremor
66,3998236,-0.7506,-0.4578,0.8385,-102.2812,279.9375,82.7031,tremor
67,3998241,-0.8195,-0.4423,0.8539,-108.6406,284.4219,81.6250,tremor
68,3998246,-0.8842,-0.4199,0.8549,-112.8281,278.5000,82.7812,tremor
69,3998251,-0.9362,-0.3910,0.8448,-115.8750,262.9531,85.8438,tremor
70,3998260,-0.9728,-0.3179,0.8075,-113.7031,172.4375,97.5312,tremor
71,3998265,-0.9495,-0.2772,0.7854,-104.6406,121.7500,101.2500,tremor
72,3998270,-0.8977,-0.2368,0.7628,-96.5469,68.9688,103.9062,tremor
73,3998275,-0.8197,-0.1680,0.7285,-87.5156,19.6875,106.2500,tremor
74,3998280,-0.6570,-0.1527,0.7057,-79.6719,-22.6875,109.1250,tremor
75,3998285,-0.5404,-0.1309,0.6838,-72.6719,-59.3281,110.7812,tremor
76,3998290,-0.4128,-0.1177,0.6642,-65.9219,-93.4375,109.5469,tremor
77,3998295,-0.2894,-0.1136,0.6478,-61.0156,-127.6094,107.1719,tremor
78,3998299,-0.1803,-0.1185,0.6356,-59.1250,-160.7656,105.8750,tremor
79,3998304,-0.0953,-0.1313,0.6272,-57.8906,-188.8594,104.1406,tremor
80,3998309,-0.0428,-0.1509,0.6207,-51.7656,-218.1719,101.1719,tremor
81,3998314,-0.0286,-0.1750,0.6138,-45.6719,-228.4219,95.9844,tremor
82,3998319,-0.0551,-0.2020,0.5958,-39.5156,-230.8750,87.6406,tremor
83,3998324,-0.1674,-0.2439,0.5752,-34.3438,-226.8281,76.3906,tremor
84,3998329,-0.2823,-0.2704,0.5464,-29.5781,-217.3750,59.7812,tremor
85,3998362,-1.1581,-0.3933,0.3099,-50.2969,-19.4219,52.4062,tremor
86,3998371,-1.2133,-0.4061,0.3690,-63.6406,57.5469,65.3906,tremor
87,3998381,-1.1747,-0.3990,0.4427,-78.1406,136.7812,75.3438,tremor
88,3998386,-1.1133,-0.3881,0.4949,-86.4219,174.6094,77.9688,tremor
89,3998391,-1.0693,-0.3729,0.5470,-94.7500,208.0625,80.4531,tremor
90,3998396,-1.0298,-0.3541,0.5961,-102.9219,248.2969,81.7031,tremor
91,3998401,-0.9990,-0.3330,0.6394,-115.7344,265.7031,81.5469,tremor
92,3998406,-0.9797,-0.3103,0.6754,-122.4219,275.0469,80.8906,tremor
93,3998411,-0.9727,-0.2872,0.7028,-127.9062,276.0625,78.6250,tremor
94,3998415,-0.9768,-0.2646,0.7244,-133.1250,269.5938,74.9844,tremor
95,3998420,-0.9896,-0.2327,0.7236,-136.8594,256.5000,71.7344,tremor
96,3998430,-1.0349,-0.1945,0.6779,-134.9375,207.6250,64.3750,tremor
97,3998435,-1.0470,-0.1771,0.6294,-128.8906,173.0312,60.5000,tremor
98,3998439,-1.0488,-0.1606,0.5635,-118.0938,135.7500,53.0312,tremor
99,3998444,-1.0365,-0.1448,0.4816,-103.4531,83.5469,52.4688,tremor
100,3998454,-0.9570,-0.1152,0.2878,-58.7812,6.7344,43.5938,tremor
101,3998480,-0.4480,-0.0886,-0.0511,0.5938,-261.1250,27.7188,tremor
102,3998485,-0.4001,-0.1000,-0.0422,3.7031,-293.7500,26.2812,tremor
103,3998490,-0.3848,-0.1157,-0.0253,9.7656,-317.6250,24.0156,tremor
104,3998495,-0.4056,-0.1348,-0.0073,18.9375,-329.6406,14.6094,tremor
105,3998499,-0.4631,-0.1558,0.0054,30.0469,-325.2188,-0.1719,tremor
106,3998504,-0.5541,-0.1777,0.0090,45.4062,-312.2031,-17.6562,tremor
107,3998514,-0.8109,-0.2201,-0.0162,64.7188,-282.0312,-52.8594,tremor
108,3998519,-0.9584,-0.2488,-0.0569,67.5625,-266.1875,-65.1406,tremor
109,3998524,-1.1729,-0.2660,-0.0862,66.9844,-247.5156,-72.5938,tremor
110,3998529,-1.2952,-0.2815,-0.1100,65.4531,-227.5156,-74.5312,tremor
111,3998533,-1.3903,-0.2950,-0.1217,62.8906,-206.4688,-69.3906,tremor
112,3998538,-1.4517,-0.3064,-0.1158,58.0938,-182.4375,-49.3438,tremor
113,3998543,-1.4771,-0.3149,-0.0889,47.2500,-134.1250,-32.0312,tremor
114,3998548,-1.4685,-0.3202,-0.0399,40.5469,-90.8750,-16.3125,tremor
115,3998553,-1.4315,-0.3218,0.0287,32.4688,-36.5469,-5.4062,tremor
116,3998558,-1.3745,-0.3195,0.1582,22.3125,27.0625,0.0156,tremor
117,3998562,-1.3077,-0.3093,0.2529,11.7969,94.7969,1.5781,tremor
118,3998567,-1.2124,-0.2992,0.3468,1.2500,162.6094,0.8594,tremor
119,3998572,-1.1655,-0.2874,0.4336,-10.5781,225.2969,-2.0625,tremor
120,3998577,-1.1400,-0.2745,0.5088,-22.7188,278.2031,-6.7969,tremor
121,3998603,-1.3682,-0.1807,0.6779,-47.5000,354.2188,-8.3281,tremor
122,3998608,-1.4210,-0.1544,0.6838,-41.2188,338.9844,-1.5156,tremor
123,3998613,-1.4517,-0.1260,0.6903,-32.5938,313.2344,7.2344,tremor
124,3998617,-1.4518,-0.0657,0.7024,-21.0781,276.5469,16.0312,tremor
125,3998622,-1.3829,-0.0575,0.7108,-7.1562,231.1094,22.5938,tremor
126,3998627,-1.2880,-0.0381,0.7175,5.6094,182.6875,26.2812,tremor
127,3998632,-1.1548,-0.0273,0.7219,12.9688,133.2812,27.8438,tremor
128,3998637,-0.9879,-0.0275,0.7244,15.4375,83.6719,28.9375,tremor
129,3998641,-0.7947,-0.0399,0.7266,13.8906,35.1094,30.3125,tremor
130,3998646,-0.5862,-0.0653,0.7301,-2.0000,-36.1719,34.3750,tremor
131,3998651,-0.3761,-0.1033,0.7356,-12.7812,-82.9531,38.5781,tremor
132,3998656,-0.1799,-0.1521,0.7416,-21.1406,-125.7812,42.4219,tremor
133,3998661,0.0491,-0.2391,0.7435,-22.9219,-160.3125,42.4062,tremor
134,3998666,0.1514,-0.3000,0.7338,-18.8281,-183.2344,36.5781,tremor
135,3998671,0.1918,-0.3577,0.7103,-9.5625,-194.7969,26.9844,tremor
136,3998676,0.1727,-0.4075,0.6708,2.2500,-196.9375,8.2031,tremor
137,3998681,0.0970,-0.4462,0.6144,13.1875,-191.5625,-1.7188,tremor
138,3998685,-0.0284,-0.4716,0.5422,26.7188,-177.4844,-15.8906,tremor
139,3998690,-0.1927,-0.4834,0.4572,35.3438,-167.0625,-31.0000,tremor
140,3998695,-0.3829,-0.4827,0.3638,41.0469,-156.2188,-44.4844,tremor
141,3998700,-0.5841,-0.4406,0.2196,43.7969,-144.0781,-55.2031,tremor
142,3998728,-1.3031,-0.3468,-0.0546,40.7031,-63.4531,-29.0625,tremor
143,3998732,-1.2783,-0.3247,-0.0237,38.9062,-40.5469,-18.3906,tremor
144,3998737,-1.1779,-0.3115,0.0243,35.8906,-13.6094,-11.9062,tremor
145,3998742,-1.0854,-0.2982,0.0830,31.9531,15.0625,-8.9062,tremor
146,3998747,-0.9879,-0.2839,0.1466,28.5000,44.2500,-7.7188,tremor
147,3998752,-0.8981,-0.2686,0.2096,21.0625,85.8125,-7.5312,tremor
148,3998757,-0.8270,-0.2521,0.2684,16.0938,109.8281,-7.7812,tremor
149,3998762,-0.7823,-0.2351,0.3213,7.4688,127.6562,-9.4219,tremor
150,3998772,-0.8021,-0.1949,0.4323,-4.4375,134.2656,-14.9375,tremor
151,3998777,-0.8540,-0.1810,0.4719,-7.1250,130.5312,-15.2031,tremor
152,3998782,-0.9187,-0.1687,0.5104,-8.3750,128.2344,-11.5156,tremor
153,3998786,-0.9855,-0.1583,0.5468,-9.1719,127.1406,-1.8594,tremor
154,3998791,-1.0430,-0.1500,0.5792,-10.5625,121.8906,3.7188,tremor
155,3998796,-1.0813,-0.1442,0.6056,-11.6719,112.8594,8.1250,tremor
156,3998801,-1.0933,-0.1412,0.6553,-11.6719,97.4531,10.9844,tremor
157,3998806,-1.0750,-0.1411,0.6356,-10.7969,76.9375,11.7344,tremor
158,3998811,-0.9919,-0.1469,0.6350,-8.5312,51.1875,11.1562,tremor
159,3998815,-0.9064,-0.1543,0.6311,-4.5625,18.8125,10.1094,tremor
160,3998820,-0.8063,-0.1646,0.6268,0.8906,-16.6719,9.9062,tremor
161,3998846,-0.4524,-0.2462,0.5452,38.6562,-133.9219,-10.9219,tremor
162,3998851,-0.4819,-0.2578,0.4888,49.0156,-130.9688,-30.1406,tremor
163,3998855,-0.5432,-0.2662,0.4148,67.3594,-117.7656,-45.4375,tremor
164,3998860,-0.6306,-0.2714,0.3263,73.7656,-107.5156,-61.8750,tremor
165,3998865,-0.7369,-0.2738,0.2290,80.7344,-97.8750,-76.2656,tremor
166,3998870,-0.8531,-0.2745,0.0823,85.1875,-92.2812,-88.2812,tremor
167,3998875,-1.0253,-0.2751,-0.0048,88.2500,-94.0938,-98.6406,tremor
168,3998880,-1.1251,-0.2770,-0.0746,90.4531,-101.5625,-105.9062,tremor
169,3998885,-1.2037,-0.2806,-0.1219,91.7812,-111.5312,-108.1094,tremor
170,3998890,-1.2550,-0.2865,-0.1434,90.9375,-119.9062,-100.5312,tremor
171,3998895,-1.2751,-0.2941,-0.1384,87.6250,-119.8750,-89.5938,tremor
172,3998900,-1.2631,-0.3024,-0.0771,85.1562,-110.5000,-76.5312,tremor
173,3998905,-1.1898,-0.3134,-0.0253,82.1562,-95.0781,-63.8281,tremor
174,3998909,-1.1147,-0.3175,0.0477,78.0469,-74.5156,-54.2031,tremor
175,3998914,-1.0272,-0.3180,0.1283,73.1719,-50.0469,-48.1875,tremor
176,3998919,-0.9381,-0.3142,0.2117,67.3594,-21.4219,-45.2812,tremor
177,3998924,-0.8572,-0.3062,0.2941,60.6406,11.3125,-43.7344,tremor
178,3998929,-0.7932,-0.2948,0.3735,52.6094,61.2500,-40.0781,tremor
179,3998933,-0.7528,-0.2814,0.4486,42.7812,89.8750,-35.9844,tremor
180,3998938,-0.7395,-0.2675,0.5189,26.3750,112.9375,-33.3438,tremor
181,3998943,-0.7542,-0.2544,0.6152,16.6094,131.7969,-32.8438,tremor
182,3998971,-1.1107,-0.2163,0.8062,-2.6719,174.1562,-12.8438,tremor
183,3998975,-1.1355,-0.2133,0.8087,2.3281,154.2656,-10.7031,tremor
184,3998980,-1.1323,-0.2106,0.7990,7.0781,130.2031,-9.6094,tremor
185,3998985,-1.0675,-0.2089,0.7881,9.6406,103.2031,-9.2031,tremor
186,3998990,-0.9934,-0.2107,0.7781,9.4219,74.4062,-8.3281,tremor
187,3998995,-0.8923,-0.2161,0.7717,7.2031,45.7188,-5.9219,tremor
188,3998999,-0.7749,-0.2260,0.7704,4.4375,18.1406,-1.8750,tremor
189,3999004,-0.6510,-0.2406,0.7722,2.6094,-8.9375,2.3281,tremor
190,3999009,-0.5315,-0.2594,0.7738,4.1250,-47.0938,4.0312,tremor
191,3999014,-0.4279,-0.2812,0.7699,13.5156,-64.1094,-0.7969,tremor
192,3999019,-0.3496,-0.3044,0.7552,22.2812,-72.5938,-9.7500,tremor
193,3999024,-0.3041,-0.3269,0.7046,31.7188,-74.4062,-20.9375,tremor
194,3999029,-0.2950,-0.3560,0.6488,41.1719,-72.7812,-34.1250,tremor
195,3999033,-0.3500,-0.3707,0.5762,49.4844,-69.3750,-48.2812,tremor
196,3999039,-0.4264,-0.3817,0.4900,55.9219,-65.2031,-61.7500,tremor
197,3999043,-0.5261,-0.3890,0.3949,60.9219,-59.9062,-73.9688,tremor
198,3999048,-0.6398,-0.3936,0.2970,63.8594,-49.5938,-89.9844,tremor
199,3999053,-0.7567,-0.3962,0.2032,66.3906,-48.5781,-97.6094,tremor
200,3999068,-1.0527,-0.3993,-0.0032,72.0469,-57.6406,-97.3750,tremor
201,3999095,-0.8295,-0.3611,0.2421,52.7031,16.2031,-41.6094,tremor
202,3999100,-0.7439,-0.3436,0.3105,47.7500,33.2812,-38.0156,tremor
203,3999105,-0.6791,-0.3236,0.3739,42.5000,49.4219,-34.5625,tremor
204,3999110,-0.6326,-0.3021,0.4305,37.7500,63.8594,-31.5781,tremor
205,3999115,-0.6083,-0.2805,0.4802,33.5781,73.5938,-30.1250,tremor
206,3999119,-0.6072,-0.2604,0.5236,30.0156,83.1562,-28.7656,tremor
207,3999124,-0.6272,-0.2428,0.5613,24.7812,86.7812,-27.0000,tremor
208,3999129,-0.6636,-0.2289,0.5936,21.9688,92.4375,-25.4531,tremor
209,3999139,-0.7812,-0.2123,0.6475,19.2500,88.9688,-19.8281,tremor
210,3999144,-0.8191,-0.2130,0.6575,18.2969,80.5000,-18.1406,tremor
211,3999149,-0.8418,-0.2175,0.6624,18.0000,69.7969,-17.3281,tremor
212,3999153,-0.8447,-0.2253,0.6649,18.5469,56.0781,-17.0156,tremor
213,3999158,-0.8260,-0.2360,0.6685,18.5156,39.8438,-17.1406,tremor
214,3999163,-0.7866,-0.2491,0.6757,18.4062,20.8594,-14.5938,tremor
215,3999168,-0.7307,-0.2643,0.6877,23.2656,-10.2344,-10.1562,tremor
216,3999173,-0.6648,-0.2806,0.7031,22.6094,-29.3594,-6.6562,tremor
217,3999178,-0.5974,-0.2970,0.7488,27.1406,-44.1406,-7.4375,tremor
218,3999182,-0.5372,-0.3191,0.7249,34.3906,-53.0938,-12.4531,tremor
219,3999187,-0.4777,-0.3304,0.7119,42.8125,-56.0781,-20.0000,tremor
220,3999192,-0.4664,-0.3381,0.6802,51.6875,-55.4844,-30.1250,tremor
221,3999224,-0.8594,-0.3276,0.1353,81.3750,-42.4375,-94.8281,tremor
222,3999238,-0.9943,-0.3392,0.0708,70.6094,-36.2031,-71.3438,tremor
223,3999243,-0.9774,-0.3447,0.1011,66.0156,-25.0156,-57.6094,tremor
224,3999248,-0.9377,-0.3485,0.1526,61.3281,-9.8281,-41.7656,tremor
225,3999253,-0.8809,-0.3491,0.2200,56.7031,21.5625,-32.2812,tremor
226,3999258,-0.8141,-0.3456,0.2970,50.1406,43.8125,-25.9844,tremor
227,3999263,-0.7458,-0.3315,0.4185,44.9219,67.8438,-21.5156,tremor
228,3999268,-0.6583,-0.3170,0.4971,38.3594,91.4688,-16.9844,tremor
229,3999273,-0.6191,-0.2998,0.5708,30.7188,111.0156,-12.2031,tremor
230,3999277,-0.6001,-0.2817,0.6382,22.6875,125.3906,-8.5781,tremor
231,3999283,-0.6019,-0.2645,0.6986,15.0000,137.7188,-6.3750,tremor
232,3999287,-0.6229,-0.2501,0.7517,4.8750,139.9688,-5.2344,tremor
233,3999292,-0.6589,-0.2394,0.7970,-1.1406,139.1406,-2.6094,tremor
234,3999297,-0.7036,-0.2332,0.8336,-6.0469,133.2812,1.8125,tremor
235,3999302,-0.7496,-0.2314,0.8711,-9.3594,120.1094,7.5625,tremor
236,3999306,-0.7893,-0.2363,0.8837,-10.6250,101.1875,12.2344,tremor
237,3999311,-0.8221,-0.2437,0.8871,-10.4219,79.3750,15.7344,tremor
238,3999316,-0.8188,-0.2532,0.8824,-9.7344,56.7344,19.2031,tremor
239,3999342,-0.4814,-0.3120,0.8057,1.8281,-55.3750,19.8906,tremor
240,3999347,-0.4172,-0.3199,0.7865,7.1719,-63.6719,13.2969,tremor
241,3999352,-0.3750,-0.3268,0.7450,15.0625,-67.2344,4.4062,tremor
242,3999357,-0.3612,-0.3351,0.7047,24.0938,-67.3125,-5.9062,tremor
243,3999367,-0.4630,-0.3450,0.5861,40.0781,-60.1875,-31.7188,tremor
244,3999371,-0.5507,-0.3503,0.5089,45.3438,-52.1406,-45.8438,tremor
245,3999376,-0.6549,-0.3566,0.4237,48.7656,-43.2812,-58.9844,tremor
246,3999381,-0.7660,-0.3638,0.3359,51.1562,-37.1250,-73.3125,tremor
247,3999386,-0.8739,-0.3721,0.2517,53.1406,-38.0000,-79.2344,tremor
248,3999391,-0.9692,-0.3812,0.1777,54.7344,-46.4375,-82.5625,tremor
249,3999395,-1.0437,-0.3907,0.1199,54.1875,-55.6250,-80.9219,tremor
250,3999400,-1.0914,-0.3997,0.0825,52.4688,-59.6250,-73.6875,tremor
251,3999405,-1.1088,-0.4089,0.0691,50.1562,-56.6250,-63.2500,tremor
252,3999415,-1.0221,-0.4069,0.1234,46.8281,-41.6875,-43.0000,tremor
253,3999419,-0.9473,-0.3976,0.1733,45.4219,-34.3281,-35.5312,tremor
254,3999424,-0.8610,-0.3827,0.2323,43.0000,-26.5625,-29.4844,tremor
255,3999429,-0.7727,-0.3629,0.2966,39.8438,-17.2812,-20.3281,tremor
256,3999439,-0.6239,-0.3152,0.4307,28.7031,7.5312,-16.0938,tremor
257,3999464,-0.6257,-0.2345,0.7278,3.0312,27.4844,-11.0781,tremor
258,3999474,-0.7345,-0.2450,0.7717,-0.8438,20.2031,-11.8125,tremor
259,3999479,-0.7628,-0.2539,0.7753,0.1875,13.7031,-12.9062,tremor
260,3999484,-0.7753,-0.2638,0.7751,1.1094,7.3281,-11.7500,tremor
261,3999489,-0.7706,-0.2738,0.7738,2.2656,0.6875,-5.2500,tremor
262,3999494,-0.7505,-0.2827,0.7720,5.2031,-14.7031,-1.5781,tremor
263,3999498,-0.7194,-0.2900,0.7681,9.1562,-25.9375,-1.8438,tremor
264,3999503,-0.6836,-0.2949,0.7593,17.8125,-33.2188,-5.9688,tremor
265,3999508,-0.6498,-0.2970,0.7422,24.1875,-36.5938,-12.9062,tremor
266,3999513,-0.6243,-0.2963,0.6953,31.2031,-37.7031,-22.5312,tremor
267,3999518,-0.6108,-0.2914,0.6492,38.7344,-38.0156,-32.8281,tremor
268,3999523,-0.6211,-0.2870,0.5928,44.7812,-38.8594,-42.6250,tremor
269,3999528,-0.6459,-0.2833,0.5302,48.4688,-39.7031,-51.4219,tremor
270,3999533,-0.6818,-0.2816,0.4664,49.7656,-41.2188,-63.0469,tremor
271,3999537,-0.7238,-0.2833,0.4070,48.6719,-45.6094,-65.4062,tremor
272,3999542,-0.7659,-0.2889,0.3575,44.1094,-46.7500,-64.5312,tremor
273,3999547,-0.8021,-0.2985,0.3225,40.7969,-44.4844,-60.6406,tremor
274,3999552,-0.8269,-0.3114,0.3048,37.3125,-37.5938,-53.5625,tremor
275,3999562,-0.8186,-0.3491,0.3387,30.6094,-10.0156,-35.0000,tremor
276,3999589,-0.5708,-0.3580,0.6578,5.5156,80.3281,-4.3281,tremor
277,3999594,-0.5490,-0.3480,0.7112,-1.4844,91.3438,0.2812,tremor
278,3999599,-0.5400,-0.3383,0.7596,-8.2344,98.1875,4.7031,tremor
279,3999604,-0.5433,-0.3302,0.8018,-15.2031,98.8125,10.5469,tremor
280,3999609,-0.5560,-0.3245,0.8361,-22.6562,96.6719,13.7500,tremor
281,3999619,-0.5942,-0.3207,0.8789,-27.0938,84.4062,20.9062,tremor
282,3999623,-0.6108,-0.3226,0.8776,-26.6875,71.1875,24.4219,tremor
283,3999628,-0.6216,-0.3251,0.8663,-25.5000,56.3281,26.6406,tremor
284,3999633,-0.6157,-0.3275,0.8472,-24.3906,41.2188,27.2656,tremor
285,3999638,-0.5988,-0.3297,0.8224,-22.4062,26.0312,27.6250,tremor
286,3999643,-0.5717,-0.3312,0.7950,-20.2031,12.5000,27.8438,tremor
287,3999648,-0.5372,-0.3322,0.7672,-19.0000,-7.2188,27.7500,tremor
288,3999652,-0.4999,-0.3325,0.7401,-12.9219,-14.8281,26.3906,tremor
289,3999657,-0.4647,-0.3325,0.7140,-11.4531,-23.3281,23.1406,tremor
290,3999662,-0.4375,-0.3322,0.6875,-7.4219,-31.1875,17.7188,tremor
291,3999672,-0.4315,-0.3323,0.6102,4.3906,-36.3125,1.7188,tremor
292,3999682,-0.5026,-0.3361,0.5322,15.0781,-32.3438,-16.2812,tremor
293,3999687,-0.5583,-0.3406,0.4902,18.5000,-31.4375,-27.1094,tremor
294,3999713,-0.8604,-0.4054,0.3265,21.0156,-36.2812,-39.7188,tremor
295,3999718,-0.8805,-0.4166,0.3263,21.9844,-40.2344,-38.2031,tremor
296,3999723,-0.8738,-0.4254,0.3337,23.2031,-45.1875,-36.2500,tremor
297,3999727,-0.8530,-0.4309,0.3481,24.1562,-49.8906,-34.2188,tremor
298,3999732,-0.8213,-0.4330,0.3682,24.6562,-53.6875,-31.4531,tremor
299,3999742,-0.7404,-0.4269,0.4198,23.4688,-58.1719,-25.6094,tremor
300,3999747,-0.6992,-0.4197,0.4486,22.3281,-56.5312,-23.6875,tremor
301,3999752,-0.6621,-0.4106,0.4919,21.1875,-52.2188,-21.4688,tremor
302,3999761,-0.6029,-0.3862,0.5454,15.1094,-37.9688,-17.4844,tremor
303,3999766,-0.5953,-0.3773,0.5686,12.3906,-29.5625,-16.8438,tremor
304,3999771,-0.5969,-0.3696,0.5889,9.9219,-21.4219,-15.9531,tremor
305,3999776,-0.6068,-0.3629,0.6058,7.2500,-11.0781,-15.0312,tremor
306,3999781,-0.6232,-0.3572,0.6196,3.6562,-4.2344,-15.2031,tremor
307,3999786,-0.6440,-0.3519,0.6305,2.0938,1.7344,-14.8906,tremor
308,3999791,-0.6674,-0.3444,0.6421,1.1250,5.8750,-14.3125,tremor
309,3999796,-0.7018,-0.3389,0.6476,0.7969,8.8125,-13.5625,tremor
310,3999801,-0.7212,-0.3328,0.6519,0.7500,10.9531,-12.4531,tremor
311,3999805,-0.7358,-0.3260,0.6553,1.2500,11.6875,-11.2500,tremor
312,3999810,-0.7445,-0.3188,0.6582,1.2344,11.5938,-9.7969,tremor
313,3999835,-0.6875,-0.2872,0.6686,0.9375,0.0781,-3.4531,tremor
314,3999845,-0.6470,-0.2871,0.6676,1.2344,-5.9688,-2.8438,tremor
315,3999859,-0.6031,-0.3019,0.6544,1.7812,-13.7969,-3.3438,tremor
316,3999864,-0.5958,-0.3102,0.6467,1.5938,-15.9531,-3.2500,tremor
317,3999869,-0.5923,-0.3195,0.6377,0.8281,-17.8906,-3.5625,tremor
318,3999874,-0.5920,-0.3296,0.6230,0.4375,-18.3594,-3.7500,tremor
