sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,5862608,0.1387,-0.4357,-0.6266,70.2969,15.5312,-22.4219,no_tremor
83,5862635,0.1060,-0.4696,-0.6355,53.7344,10.4062,-17.0156,no_tremor
84,5862640,0.0983,-0.4778,-0.6361,50.8438,9.9062,-16.7344,no_tremor
85,5862644,0.0885,-0.4900,-0.6357,48.1250,9.1875,-15.7188,no_tremor
86,5862659,0.0792,-0.5110,-0.6298,42.2031,9.0938,-15.3438,no_tremor
87,5862664,0.0786,-0.5165,-0.6263,39.8594,9.5000,-14.2031,no_tremor
88,5862669,0.0784,-0.5211,-0.6229,38.3281,9.7656,-13.6406,no_tremor
89,5862674,0.0781,-0.5248,-0.6196,36.0156,9.9375,-13.4844,no_tremor
90,5862679,0.0774,-0.5277,-0.6160,33.9531,11.1719,-13.2188,no_tremor
91,5862698,0.0634,-0.5378,-0.6216,25.2969,11.0625,-11.8281,no_tremor
92,5862703,0.0588,-0.5409,-0.6262,23.2344,9.2969,-10.7812,no_tremor
93,5862708,0.0548,-0.5447,-0.6315,20.0000,6.9062,-10.1719,no_tremor
94,5862713,0.0519,-0.5491,-0.6367,17.9688,4.2812,-10.0625,no_tremor
95,5862718,0.0505,-0.5541,-0.6432,16.2812,1.9062,-9.7188,no_tremor
96,5862723,0.0521,-0.5620,-0.6461,14.4375,-0.2656,-9.2344,no_tremor
97,5862727,0.0560,-0.5675,-0.6472,12.4844,-2.4844,-8.3438,no_tremor
98,5862732,0.0620,-0.5728,-0.6466,10.6875,-5.5469,-7.3281,no_tremor
99,5862758,0.1110,-0.5956,-0.6174,1.7500,-12.6094,-5.3906,no_tremor
100,5862763,0.1179,-0.5985,-0.6112,-0.0312,-13.2812,-3.4844,no_tremor
101,5862768,0.1233,-0.6010,-0.6057,-3.1406,-12.9844,-1.9375,no_tremor
102,5862773,0.1271,-0.6033,-0.6013,-6.1562,-12.4531,-1.2969,no_tremor
103,5862777,0.1292,-0.6062,-0.5973,-9.1875,-12.6094,-0.3438,no_tremor
104,5862782,0.1299,-0.6080,-0.5963,-11.8906,-13.1094,0.8281,no_tremor
105,5862787,0.1293,-0.6096,-0.5969,-14.0781,-13.3750,2.0000,no_tremor
106,5862792,0.1281,-0.6112,-0.5986,-15.7812,-12.5000,3.1875,no_tremor
107,5862797,0.1270,-0.6125,-0.6017,-17.6719,-11.5469,4.2344,no_tremor
108,5862802,0.1261,-0.6135,-0.6057,-19.8438,-12.1719,5.3750,no_tremor
109,5862807,0.1259,-0.6144,-0.6105,-23.3750,-13.8281,7.0781,no_tremor
110,5862812,0.1266,-0.6147,-0.6156,-26.0938,-15.0625,8.5156,no_tremor
111,5862816,0.1284,-0.6149,-0.6235,-28.2188,-17.1875,9.6875,no_tremor
112,5862821,0.1335,-0.6143,-0.6282,-29.2344,-18.5625,11.1719,no_tremor
113,5862831,0.1448,-0.6119,-0.6351,-31.9062,-21.7500,12.4219,no_tremor
114,5862836,0.1516,-0.6101,-0.6372,-33.1094,-24.3906,13.2344,no_tremor
115,5862841,0.1584,-0.6080,-0.6387,-33.9688,-27.2500,15.3750,no_tremor
116,5862846,0.1644,-0.6055,-0.6395,-35.8906,-28.8594,16.3906,no_tremor
117,5862882,0.1283,-0.5850,-0.6537,-50.9219,-32.3281,22.1719,no_tremor
118,5862892,0.1045,-0.5833,-0.6595,-57.3750,-33.2188,23.8906,no_tremor
119,5862897,0.0947,-0.5825,-0.6625,-59.4375,-34.6875,24.5000,no_tremor
120,5862902,0.0872,-0.5811,-0.6635,-61.4375,-36.7344,25.4844,no_tremor
121,5862906,0.0803,-0.5793,-0.6635,-62.9844,-38.2500,26.1406,no_tremor
122,5862911,0.0790,-0.5767,-0.6621,-64.6406,-39.4531,27.0156,no_tremor
123,5862921,0.0830,-0.5682,-0.6559,-66.9219,-41.6250,30.4375,no_tremor
124,5862926,0.0874,-0.5624,-0.6515,-68.4219,-43.1562,31.1719,no_tremor
125,5862935,0.0974,-0.5483,-0.6432,-72.2656,-49.0156,32.5312,no_tremor
126,5862940,0.1012,-0.5405,-0.6406,-74.2656,-50.8125,33.6562,no_tremor
127,5862945,0.1029,-0.5286,-0.6401,-76.8281,-51.4844,34.6250,no_tremor
128,5862955,0.0956,-0.5128,-0.6461,-79.2969,-51.6875,36.9375,no_tremor
129,5862960,0.0874,-0.5055,-0.6517,-81.5469,-51.7188,37.1094,no_tremor
130,5862965,0.0763,-0.4988,-0.6589,-83.8125,-53.2344,37.4688,no_tremor
131,5862970,0.0626,-0.4927,-0.6671,-86.9688,-54.9062,37.9062,no_tremor
132,5862975,0.0466,-0.4871,-0.6759,-90.1094,-56.4531,38.0625,no_tremor
133,5862980,0.0293,-0.4819,-0.6886,-93.4219,-57.8281,38.3750,no_tremor
134,5863007,-0.0425,-0.4504,-0.7029,-105.4062,-70.9844,41.8125,no_tremor
135,5863012,-0.0425,-0.4437,-0.6993,-105.2969,-71.9062,41.3906,no_tremor
136,5863016,-0.0400,-0.4319,-0.6986,-105.2656,-72.5000,41.4844,no_tremor
137,5863021,-0.0350,-0.4226,-0.7008,-104.0938,-70.2500,41.6094,no_tremor
138,5863031,-0.0361,-0.3998,-0.7200,-99.8281,-57.0938,39.6406,no_tremor
139,5863036,-0.0435,-0.3861,-0.7389,-99.6562,-50.8125,39.4688,no_tremor
140,5863041,-0.0565,-0.3708,-0.7640,-101.6094,-42.6875,39.9688,no_tremor
141,5863046,-0.0752,-0.3545,-0.7947,-103.8750,-36.5781,40.5625,no_tremor
142,5863055,-0.1555,-0.3125,-0.8826,-108.6094,-26.6562,42.9844,no_tremor
143,5863060,-0.1626,-0.2971,-0.9158,-111.4062,-23.9844,44.1562,no_tremor
144,5863066,-0.1840,-0.2838,-0.9442,-113.2031,-22.9844,45.0156,no_tremor
145,5863071,-0.1991,-0.2729,-0.9666,-113.5781,-24.6562,45.3906,no_tremor
146,5863076,-0.2064,-0.2648,-0.9819,-112.1562,-27.7500,45.3594,no_tremor
147,5863085,-0.1890,-0.2542,-0.9934,-107.8125,-36.9062,45.7188,no_tremor
148,5863090,-0.1708,-0.2518,-0.9912,-103.5000,-42.7188,45.3594,no_tremor
149,5863095,-0.1497,-0.2494,-0.9880,-99.5938,-47.1562,46.0469,no_tremor
150,5863100,-0.1288,-0.2458,-0.9858,-96.4844,-48.8750,46.9531,no_tremor
151,5863132,-0.1493,-0.1796,-1.0470,-91.0312,-20.3594,41.2188,no_tremor
152,5863137,-0.1779,-0.1689,-1.0637,-91.2500,-14.4531,40.6719,no_tremor
153,5863142,-0.2087,-0.1592,-1.0808,-90.9844,-10.2969,39.2031,no_tremor
154,5863146,-0.2401,-0.1504,-1.0981,-91.0156,-8.5938,37.9531,no_tremor
155,5863151,-0.2701,-0.1422,-1.1151,-90.9844,-7.9844,38.3125,no_tremor
156,5863156,-0.2974,-0.1345,-1.1392,-92.1875,-8.1406,40.0469,no_tremor
157,5863161,-0.3202,-0.1234,-1.1532,-91.5469,-9.0312,40.4375,no_tremor
158,5863166,-0.3445,-0.1160,-1.1648,-87.1875,-10.7969,39.0781,no_tremor
159,5863190,-0.3260,-0.0776,-1.1648,-81.5312,-16.9219,37.0469,no_tremor
160,5863195,-0.3085,-0.0721,-1.1530,-79.1250,-15.5000,33.8750,no_tremor
161,5863200,-0.2892,-0.0680,-1.1387,-75.2500,-13.6250,31.2812,no_tremor
162,5863204,-0.2699,-0.0654,-1.1158,-72.6094,-12.5000,29.5156,no_tremor
163,5863209,-0.2523,-0.0640,-1.1022,-71.4844,-12.4844,28.6094,no_tremor
164,5863214,-0.2319,-0.0629,-1.0917,-70.6250,-11.3281,28.4062,no_tremor
165,5863219,-0.2239,-0.0619,-1.0856,-70.0000,-8.6094,29.3906,no_tremor
166,5863224,-0.2207,-0.0599,-1.0847,-69.6406,-6.5000,30.4219,no_tremor
167,5863229,-0.2224,-0.0565,-1.0891,-68.9844,-4.7188,29.7969,no_tremor
168,5863256,-0.2841,-0.0039,-1.1687,-71.0938,-6.6719,28.9062,no_tremor
169,5863261,-0.2908,0.0068,-1.1760,-69.4375,-11.0000,29.3594,no_tremor
170,5863271,-0.2914,0.0293,-1.1735,-64.1094,-17.7188,30.1094,no_tremor
171,5863281,-0.2692,0.0416,-1.1523,-59.5312,-18.6406,28.1406,no_tremor
172,5863290,-0.2451,0.0499,-1.1233,-55.9219,-15.3906,26.3750,no_tremor
173,5863295,-0.2363,0.0533,-1.1095,-55.0312,-13.0781,25.0938,no_tremor
174,5863300,-0.2322,0.0568,-1.0980,-55.2344,-5.0312,23.4688,no_tremor
175,5863305,-0.2339,0.0607,-1.0897,-56.0781,-3.9062,22.3906,no_tremor
176,5863310,-0.2415,0.0652,-1.0852,-56.3906,-1.9062,21.5156,no_tremor
177,5863315,-0.2542,0.0704,-1.0853,-56.7500,-0.3594,20.9375,no_tremor
178,5863320,-0.2798,0.0797,-1.0892,-57.7969,0.7812,20.5000,no_tremor
179,5863335,-0.3292,0.1010,-1.1111,-54.5312,-2.2812,19.2500,no_tremor
180,5863340,-0.3390,0.1079,-1.1194,-52.4844,-3.8594,19.0312,no_tremor
181,5863344,-0.3442,0.1147,-1.1274,-50.2500,-6.0156,17.5781,no_tremor
182,5863354,-0.3430,0.1316,-1.1466,-45.7969,-10.7500,15.6562,no_tremor
183,5863380,-0.3252,0.1736,-1.1672,-37.4062,-7.4375,7.1250,no_tremor
184,5863385,-0.3279,0.1805,-1.1637,-35.9531,-2.8906,5.6719,no_tremor
185,5863390,-0.3328,0.1862,-1.1578,-35.5781,-0.2812,4.4844,no_tremor
186,5863395,-0.3396,0.1903,-1.1501,-34.9062,1.9219,2.0469,no_tremor
187,5863404,-0.3569,0.1940,-1.1298,-32.8750,4.9062,-2.8906,no_tremor
188,5863409,-0.3705,0.1935,-1.1239,-32.4375,4.7188,-3.5469,no_tremor
189,5863419,-0.3834,0.1913,-1.1199,-30.6719,4.1094,-3.7812,no_tremor
190,5863424,-0.3860,0.1906,-1.1221,-29.1406,4.2969,-4.4688,no_tremor
191,5863429,-0.3855,0.1903,-1.1265,-27.8906,4.7344,-5.2500,no_tremor
192,5863434,-0.3821,0.1908,-1.1326,-25.2031,5.3750,-5.8750,no_tremor
193,5863439,-0.3760,0.1919,-1.1398,-22.9062,6.6719,-7.0000,no_tremor
194,5863443,-0.3679,0.1937,-1.1510,-20.4062,7.4688,-8.2969,no_tremor
195,5863448,-0.3539,0.1975,-1.1581,-17.9688,7.8594,-8.1406,no_tremor
196,5863453,-0.3442,0.2002,-1.1642,-16.5781,7.9531,-7.7656,no_tremor
197,5863458,-0.3346,0.2031,-1.1689,-15.2969,7.5938,-7.7812,no_tremor
198,5863463,-0.3254,0.2058,-1.1721,-12.9688,6.9531,-7.8438,no_tremor
199,5863473,-0.3079,0.2095,-1.1733,-7.3906,3.6250,-5.9062,no_tremor
200,5863502,-0.2571,0.1962,-1.1465,4.6875,-0.9219,-3.5625,no_tremor
201,5863507,-0.2517,0.1915,-1.1421,6.5312,-0.9844,-3.1406,no_tremor
202,5863511,-0.2476,0.1868,-1.1384,7.5938,-1.8438,-2.0938,no_tremor
203,5863516,-0.2446,0.1819,-1.1353,8.5781,-2.0312,-1.2344,no_tremor
204,5863521,-0.2428,0.1770,-1.1315,9.4531,-1.9531,-0.3438,no_tremor
205,5863531,-0.2415,0.1652,-1.1274,11.1406,-2.1250,0.2500,no_tremor
206,5863536,-0.2417,0.1609,-1.1254,11.9844,-2.4219,0.5000,no_tremor
207,5863541,-0.2422,0.1569,-1.1232,13.2031,-3.5000,0.7656,no_tremor
208,5863546,-0.2428,0.1533,-1.1206,14.5156,-3.4375,0.7656,no_tremor
209,5863550,-0.2438,0.1504,-1.1176,15.5781,-3.0938,0.6562,no_tremor
210,5863556,-0.2450,0.1479,-1.1139,16.6875,-4.2656,0.4062,no_tremor
211,5863560,-0.2467,0.1459,-1.1071,17.1719,-4.0469,0.2812,no_tremor
212,5863565,-0.2501,0.1434,-1.1018,17.2812,-3.3906,0.2812,no_tremor
213,5863570,-0.2528,0.1417,-1.0958,17.3750,-3.4531,-0.4531,no_tremor
214,5863575,-0.2559,0.1400,-1.0894,17.1562,-2.9219,-1.0938,no_tremor
215,5863580,-0.2587,0.1379,-1.0824,16.2031,-1.9531,-1.1875,no_tremor
216,5863585,-0.2614,0.1355,-1.0752,15.5469,-1.2031,-1.5156,no_tremor
217,5863594,-0.2651,0.1296,-1.0609,16.7812,-1.0781,-3.2500,no_tremor
218,5863624,-0.2710,0.1139,-1.0281,14.0000,3.5938,-3.7344,no_tremor
219,5863629,-0.2720,0.1129,-1.0253,12.7188,3.5000,-3.9219,no_tremor
220,5863634,-0.2727,0.1121,-1.0226,12.0625,4.3281,-4.0625,no_tremor
221,5863644,-0.2711,0.1099,-1.0153,12.0469,2.3438,-3.8750,no_tremor
222,5863648,-0.2689,0.1088,-1.0118,12.1094,1.9531,-4.6250,no_tremor
223,5863653,-0.2657,0.1075,-1.0081,11.8750,1.5312,-5.1875,no_tremor
224,5863658,-0.2620,0.1061,-1.0042,11.9375,0.2344,-4.7500,no_tremor
225,5863663,-0.2581,0.1047,-1.0004,12.0156,0.3125,-4.7031,no_tremor
226,5863668,-0.2544,0.1036,-0.9969,11.8438,1.4844,-4.0938,no_tremor
227,5863673,-0.2513,0.1028,-0.9938,11.4844,2.4062,-4.3438,no_tremor
228,5863677,-0.2495,0.1024,-0.9911,10.5625,3.8594,-4.8750,no_tremor
229,5863687,-0.2499,0.1028,-0.9861,9.1719,5.0938,-4.5312,no_tremor
230,5863692,-0.2534,0.1034,-0.9845,8.0312,4.8438,-4.7812,no_tremor
231,5863702,-0.2598,0.1046,-0.9821,7.4375,3.9219,-4.4688,no_tremor
232,5863706,-0.2626,0.1051,-0.9810,6.7969,2.7500,-3.4219,no_tremor
233,5863711,-0.2646,0.1055,-0.9801,5.9688,2.4375,-3.5000,no_tremor
234,5863716,-0.2656,0.1057,-0.9795,6.8594,2.2188,-3.6562,no_tremor
235,5863721,-0.2655,0.1060,-0.9791,7.5000,1.6875,-3.8281,no_tremor
236,5863745,-0.2614,0.1091,-0.9814,4.6719,2.5312,-3.6875,no_tremor
