sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,6053922,-0.2415,-0.4314,0.1145,34.6406,-214.7656,-123.9375,tremor
33,6053937,-0.3262,-0.4351,0.1982,1.4531,50.7500,-85.5469,tremor
34,6053942,-0.4016,-0.4413,0.2152,-18.3594,125.0938,-80.4844,tremor
35,6053947,-0.4969,-0.4523,0.2352,-38.4844,191.5625,-82.9219,tremor
36,6053951,-0.6682,-0.4812,0.2461,-59.7031,251.8750,-91.6250,tremor
37,6053993,-1.1360,-0.6038,0.2653,-140.6250,511.9844,-76.7031,tremor
38,6054018,-0.2528,-0.4087,0.4053,-146.3594,320.5625,-6.7031,tremor
39,6054022,-0.0277,-0.3851,0.4261,-143.3438,248.3750,-4.2812,tremor
40,6054027,0.2859,-0.3704,0.4358,-135.5625,165.9375,-3.9219,tremor
41,6054032,0.4949,-0.3737,0.4296,-122.7188,74.1562,-5.0156,tremor
42,6054056,1.0945,-0.4591,0.0131,28.9531,-391.4219,21.2969,tremor
43,6054066,1.1323,-0.4705,-0.3779,99.2500,-511.1250,26.9531,tremor
44,6054076,1.0027,-0.4387,-0.6396,125.6875,-510.8906,13.3125,tremor
45,6054103,-0.1860,-0.4189,-0.5499,95.1406,195.0781,79.6719,tremor
46,6054108,-0.4813,-0.4685,-0.4614,23.3438,319.1719,44.7500,tremor
47,6054127,-1.8217,-0.7715,-0.1621,-126.0000,481.3438,-66.3594,tremor
48,6054142,-2.1785,-0.8521,0.0818,-174.5156,396.7656,33.7188,tremor
49,6054147,-1.9963,-0.8229,0.1504,-182.2812,346.6875,73.9688,tremor
50,6054157,-1.2749,-0.7351,0.2446,-167.2031,122.6094,87.1875,tremor
51,6054176,0.6648,-0.6132,0.0503,-59.3438,-269.2344,68.5938,tremor
52,6054181,1.1758,-0.5919,-0.0681,-24.4844,-325.3125,62.5781,tremor
53,6054186,1.3817,-0.5752,-0.2001,11.0000,-370.7812,61.3281,tremor
54,6054191,1.4725,-0.5526,-0.3350,43.7656,-409.1562,71.5781,tremor
55,6054196,1.4543,-0.5228,-0.4612,85.8594,-418.5156,75.6719,tremor
56,6054223,0.0723,-0.3365,-0.5337,54.7656,-174.0156,146.1250,tremor
57,6054233,-0.4789,-0.3772,-0.3125,39.4375,151.3438,76.0000,tremor
58,6054238,-0.7526,-0.4290,-0.2281,-15.1094,254.1562,28.2188,tremor
59,6054243,-1.1730,-0.5349,-0.1702,-59.3281,331.2812,-4.4531,tremor
60,6054248,-1.4537,-0.6119,-0.1782,-85.2656,405.4688,-27.0312,tremor
61,6054253,-1.7181,-0.6824,-0.2148,-109.8438,457.7812,-27.9844,tremor
62,6054263,-2.1097,-0.7699,-0.3201,-167.8281,422.0000,16.4375,tremor
63,6054268,-2.1915,-0.7786,-0.3605,-182.2812,394.2188,39.2344,tremor
64,6054272,-2.1729,-0.7646,-0.3789,-188.6406,368.9688,70.6250,tremor
65,6054277,-2.0431,-0.7332,-0.3730,-187.7656,325.0312,107.6719,tremor
66,6054297,-0.3268,-0.5511,-0.2513,-117.2969,-161.0781,134.3594,tremor
67,6054306,0.5818,-0.5055,-0.2920,-60.0469,-371.4531,134.3438,tremor
68,6054321,1.3622,-0.4458,-0.5256,66.9844,-503.8125,108.0781,tremor
69,6054354,-0.2758,-0.1914,-0.6625,130.6094,-102.6875,147.9375,tremor
70,6054378,-1.9801,-0.4255,-0.4111,-140.4375,462.4844,-15.0469,tremor
71,6054383,-2.2584,-0.5172,-0.3715,-154.2656,474.0938,-10.0469,tremor
72,6054388,-2.4694,-0.6356,-0.3109,-162.7969,441.3594,0.2031,tremor
73,6054407,-2.1490,-0.7726,-0.0936,-197.1562,347.0312,107.2344,tremor
74,6054412,-1.7892,-0.7524,-0.0482,-183.4219,209.5938,121.3750,tremor
75,6054422,-0.8942,-0.6423,-0.0492,-150.0938,-43.5781,124.0625,tremor
76,6054473,0.1304,-0.0232,-1.0190,144.7031,-304.4531,79.7031,tremor
77,6054478,-0.1675,0.0077,-0.9797,148.6875,-209.9062,84.1562,tremor
78,6054488,-0.7799,0.0146,-0.8369,82.5781,76.6875,49.4688,tremor
79,6054502,-1.7538,-0.1969,-0.5399,-131.8594,381.2969,-38.2500,tremor
80,6054507,-2.2178,-0.2966,-0.4680,-156.7500,433.5312,-44.6250,tremor
81,6054517,-2.6361,-0.4907,-0.3380,-174.9062,418.7344,-29.5000,tremor
82,6054527,-2.6580,-0.6151,-0.2134,-181.3281,369.7656,9.4531,tremor
83,6054536,-2.2291,-0.6334,-0.1077,-158.1406,299.1719,42.0781,tremor
84,6054541,-1.8732,-0.6062,-0.0768,-148.9688,224.4062,55.8125,tremor
85,6054556,-0.3351,-0.4209,-0.1799,-101.8750,-30.2344,82.7812,tremor
86,6054560,0.0620,-0.3645,-0.2740,-78.4375,-95.7344,87.2656,tremor
87,6054570,0.6328,-0.2617,-0.5217,-24.5000,-186.7031,80.0781,tremor
88,6054598,0.1808,0.0452,-1.1647,79.1406,-80.3438,51.3125,tremor
89,6054603,-0.1072,0.0864,-1.1824,43.1562,23.9531,31.1250,tremor
90,6054617,-1.0304,0.0668,-1.0110,-88.3750,187.7656,-25.6562,tremor
91,6054636,-1.8217,-0.2145,-0.6127,-134.1250,240.8281,15.4688,tremor
92,6054646,-1.6793,-0.3491,-0.4594,-104.8281,233.5625,39.5312,tremor
93,6054680,-0.0780,-0.1019,-0.7864,-22.2656,-14.7188,54.2656,tremor
94,6054689,0.0555,0.0239,-0.9943,-2.0312,-56.5000,56.7344,tremor
95,6054754,-1.3541,-0.1573,-0.7510,-97.0156,152.6094,5.0625,tremor
96,6054758,-1.2869,-0.1708,-0.6674,-81.4531,107.5000,17.6250,tremor
