sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,9330579,-0.2146,-0.3295,-0.9084,-9.3438,-62.9219,13.3281,tremor
38,9330589,-0.2112,-0.3350,-0.9045,-15.1875,-88.1250,21.0625,tremor
39,9330594,-0.2107,-0.3378,-0.9059,-14.3125,-104.3281,23.7969,tremor
40,9330599,-0.2101,-0.3402,-0.9106,-14.7656,-123.4844,26.2656,tremor
41,9330604,-0.2083,-0.3433,-0.9250,-14.4531,-143.7656,29.2812,tremor
42,9330609,-0.2014,-0.3446,-0.9393,-14.3125,-165.3438,31.9531,tremor
43,9330614,-0.1931,-0.3452,-0.9564,-12.7188,-189.1094,34.0938,tremor
44,9330619,-0.1816,-0.3448,-0.9751,-8.6875,-214.2031,36.0312,tremor
45,9330623,-0.1675,-0.3430,-0.9933,-5.2344,-238.3125,37.7969,tremor
46,9330650,-0.1316,-0.2871,-0.9771,14.6094,-332.1406,37.1719,tremor
47,9330655,-0.1564,-0.2729,-0.9431,16.3438,-330.5625,35.8906,tremor
48,9330660,-0.1942,-0.2596,-0.9012,17.0156,-320.4219,29.3281,tremor
49,9330665,-0.2450,-0.2482,-0.8528,12.2656,-296.6406,28.1406,tremor
50,9330670,-0.3082,-0.2390,-0.7991,12.5469,-276.0625,23.7500,tremor
51,9330675,-0.3832,-0.2327,-0.7417,9.9375,-248.2656,19.4219,tremor
52,9330684,-0.5630,-0.2295,-0.5934,3.7500,-177.9219,11.3594,tremor
53,9330689,-0.6959,-0.2324,-0.5378,0.8750,-138.6719,6.5781,tremor
54,9330694,-0.8256,-0.2369,-0.4878,-1.7969,-97.8438,1.3281,tremor
55,9330699,-0.9337,-0.2424,-0.4453,-4.9688,-57.3594,-3.1562,tremor
56,9330704,-1.0375,-0.2483,-0.4120,-8.5312,-0.4531,-7.4062,tremor
57,9330709,-1.1316,-0.2542,-0.3890,-13.7500,31.0781,-7.8125,tremor
58,9330713,-1.2107,-0.2595,-0.3770,-15.2969,53.7031,-7.4688,tremor
59,9330718,-1.2693,-0.2645,-0.3759,-16.8438,66.3906,-6.6250,tremor
60,9330723,-1.3027,-0.2693,-0.3854,-18.1094,69.8281,-4.3438,tremor
61,9330728,-1.3079,-0.2764,-0.4177,-18.0000,65.4844,-1.1562,tremor
62,9330733,-1.2596,-0.2812,-0.4497,-16.9062,53.3906,2.4844,tremor
63,9330738,-1.1919,-0.2863,-0.4883,-15.4531,34.4844,6.4062,tremor
64,9330747,-0.9884,-0.2960,-0.5762,-8.8125,-14.3438,14.9844,tremor
65,9330774,-0.3082,-0.2993,-0.7635,14.7188,-183.9844,34.6562,tremor
66,9330779,-0.2493,-0.2939,-0.7667,17.0156,-205.4062,36.4375,tremor
67,9330784,-0.2147,-0.2872,-0.7606,18.1562,-222.2344,37.9844,tremor
68,9330789,-0.2047,-0.2798,-0.7456,18.1719,-238.9062,37.9531,tremor
69,9330799,-0.2521,-0.2648,-0.6934,14.9219,-253.8594,34.6562,tremor
70,9330804,-0.3042,-0.2583,-0.6405,11.1250,-256.7344,33.6094,tremor
71,9330808,-0.3704,-0.2510,-0.6024,10.0000,-257.8281,32.8438,tremor
72,9330813,-0.4856,-0.2476,-0.5646,11.8906,-258.0312,31.9375,tremor
73,9330828,-0.7064,-0.2422,-0.4725,12.0312,-270.6250,33.3438,tremor
74,9330833,-0.7571,-0.2408,-0.4519,13.5156,-288.7969,37.1406,tremor
75,9330837,-0.7889,-0.2388,-0.4354,16.5156,-310.1719,41.3906,tremor
76,9330842,-0.7998,-0.2349,-0.4218,22.2031,-339.4219,46.2656,tremor
77,9330847,-0.7886,-0.2284,-0.4088,26.5312,-370.6875,50.5781,tremor
78,9330852,-0.7560,-0.2190,-0.3944,30.9062,-403.0312,54.5781,tremor
79,9330857,-0.7043,-0.1986,-0.3656,35.2344,-436.7188,59.0312,tremor
80,9330862,-0.5999,-0.1813,-0.3387,39.4219,-470.7656,62.8906,tremor
81,9330866,-0.5208,-0.1616,-0.3041,43.0312,-503.5625,65.1719,tremor
82,9330871,-0.4420,-0.1405,-0.2610,45.6875,-512.0000,65.0000,tremor
83,9330899,-0.3507,-0.0537,0.1989,28.1875,-512.0000,45.6562,tremor
84,9330904,-0.4413,-0.0526,0.3112,28.9375,-446.3125,49.8281,tremor
85,9330913,-0.7219,-0.0619,0.5490,28.0156,-320.3750,48.0156,tremor
86,9330918,-0.9050,-0.0724,0.6604,27.6719,-245.2031,38.0156,tremor
87,9330923,-1.1086,-0.0875,0.7861,26.6094,-164.9062,21.2656,tremor
88,9330928,-1.4342,-0.1200,0.8444,24.6250,-83.7188,-0.5000,tremor
89,9330933,-1.6499,-0.1486,0.8591,22.8438,-4.9219,-24.7344,tremor
90,9330938,-1.8511,-0.1820,0.8346,22.0000,68.7344,-47.2031,tremor
91,9330942,-2.0254,-0.2184,0.7734,21.3438,131.7969,-63.4062,tremor
92,9330947,-2.1609,-0.2555,0.6825,18.6719,179.1719,-70.7344,tremor
93,9330952,-2.2471,-0.2906,0.5719,9.5469,215.5312,-66.6094,tremor
94,9330962,-2.2434,-0.3457,0.2820,0.6875,194.8125,-49.5312,tremor
95,9330972,-1.8954,-0.3770,0.1111,-14.8438,106.0781,-15.7656,tremor
96,9330977,-1.6635,-0.3789,0.0613,-19.7656,43.5156,5.6562,tremor
97,9330981,-1.3937,-0.3767,0.0370,-22.4531,-28.1875,24.4531,tremor
98,9330986,-1.1011,-0.3716,0.0356,-25.8906,-100.3906,48.1094,tremor
99,9330991,-0.8029,-0.3643,0.0530,-31.5781,-191.7031,58.9688,tremor
100,9331029,-0.0331,-0.1881,0.3370,6.6406,-314.6719,47.7500,tremor
101,9331034,-0.2001,-0.1538,0.3651,14.7969,-300.7812,43.8750,tremor
102,9331039,-0.3893,-0.1219,0.3928,19.0156,-284.3594,37.2969,tremor
103,9331044,-0.5858,-0.0955,0.4204,18.5469,-259.5469,24.2031,tremor
104,9331049,-0.7758,-0.0769,0.4475,14.8594,-240.6250,16.8750,tremor
105,9331058,-1.0924,-0.0712,0.5142,11.1406,-189.4062,9.9219,tremor
106,9331064,-1.2473,-0.0944,0.5416,7.6875,-163.0625,10.5625,tremor
107,9331068,-1.3075,-0.1198,0.5704,3.8594,-138.6719,12.9375,tremor
108,9331073,-1.3362,-0.1499,0.6002,1.7812,-115.7188,14.7969,tremor
109,9331083,-1.3220,-0.2112,0.6576,-1.0156,-65.6094,8.1875,tremor
110,9331093,-1.2565,-0.2561,0.6960,-2.5156,-2.0000,4.5469,tremor
111,9331098,-1.2180,-0.2686,0.6995,-2.5312,17.8125,1.5938,tremor
112,9331103,-1.1616,-0.2745,0.6865,-3.3750,29.9219,-1.5000,tremor
113,9331107,-1.1255,-0.2710,0.6611,-4.6562,32.6719,-4.1250,tremor
114,9331117,-1.0500,-0.2529,0.5814,-10.2188,9.2656,-10.5469,tremor
115,9331144,-0.6713,-0.2228,0.3927,-42.5469,-182.1406,25.7344,tremor
116,9331148,-0.5170,-0.2235,0.4059,-43.6250,-211.6719,33.3906,tremor
117,9331153,-0.4137,-0.2224,0.4343,-39.8438,-235.5938,39.4688,tremor
118,9331163,-0.2357,-0.2084,0.5256,-25.5625,-274.5312,41.4688,tremor
119,9331168,-0.1731,-0.1938,0.5798,-15.6250,-292.8438,37.8281,tremor
120,9331173,-0.1339,-0.1744,0.6328,-0.2500,-314.8438,35.4531,tremor
121,9331178,-0.1199,-0.1516,0.6805,9.7969,-325.3125,35.9844,tremor
122,9331182,-0.1305,-0.1272,0.7203,20.6562,-330.7344,40.1250,tremor
123,9331187,-0.1876,-0.0927,0.7629,27.5938,-332.7812,42.6875,tremor
124,9331192,-0.2474,-0.0742,0.7810,28.6094,-333.5000,39.6719,tremor
125,9331202,-0.3964,-0.0576,0.7981,24.0625,-328.5156,23.0000,tremor
126,9331207,-0.4744,-0.0619,0.8007,18.6875,-320.9219,10.9062,tremor
127,9331212,-0.5476,-0.0752,0.8016,8.3750,-301.0312,6.8125,tremor
128,9331217,-0.6121,-0.0966,0.8032,5.9375,-283.3750,6.6562,tremor
129,9331221,-0.6650,-0.1243,0.8070,4.7344,-263.7188,10.1094,tremor
130,9331226,-0.7054,-0.1716,0.8187,4.8125,-242.5469,14.4844,tremor
131,9331231,-0.7437,-0.2026,0.8302,2.9531,-221.6875,15.8438,tremor
132,9331241,-0.7621,-0.2501,0.8560,-3.1406,-192.3906,9.6406,tremor
133,9331267,-0.6892,-0.2115,0.8510,4.4219,-178.3281,10.5781,tremor
134,9331272,-0.6526,-0.1838,0.8364,4.0781,-185.5000,12.8594,tremor
135,9331277,-0.6061,-0.1543,0.8148,3.5000,-188.8125,17.1094,tremor
136,9331281,-0.5490,-0.1113,0.8041,4.2031,-188.7031,22.7344,tremor
137,9331286,-0.4437,-0.0857,0.7985,6.3281,-188.4688,29.0156,tremor
138,9331291,-0.3630,-0.0634,0.7996,9.1719,-192.0469,34.7500,tremor
139,9331296,-0.2782,-0.0447,0.8083,13.6719,-199.3281,39.8594,tremor
140,9331306,-0.1157,-0.0154,0.8496,13.9844,-210.1250,40.2500,tremor
141,9331310,-0.0490,-0.0035,0.8806,13.1250,-204.2656,36.8750,tremor
142,9331315,0.0013,0.0074,0.9170,18.2500,-192.6406,33.5781,tremor
143,9331320,0.0316,0.0175,0.9780,20.8125,-176.0312,29.8281,tremor
144,9331325,0.0355,0.0295,1.0201,20.5000,-156.3906,24.1719,tremor
145,9331335,-0.0320,0.0337,1.0966,14.4375,-114.2188,8.9531,tremor
146,9331340,-0.0891,0.0275,1.1260,12.4062,-92.7188,3.1250,tremor
147,9331344,-0.1547,0.0145,1.1469,9.7344,-72.5781,-0.3438,tremor
148,9331349,-0.2219,-0.0051,1.1583,6.5938,-46.5156,-2.5625,tremor
149,9331359,-0.3367,-0.0602,1.1508,4.3750,-21.6875,-3.8594,tremor
150,9331364,-0.3734,-0.1228,1.1198,5.0469,-12.8906,-2.7344,tremor
151,9331389,-0.2505,-0.1888,0.9296,14.3750,1.4844,16.6562,tremor
152,9331393,-0.1890,-0.1807,0.8951,16.2656,2.9375,17.5156,tremor
153,9331398,-0.1273,-0.1650,0.8682,16.7500,3.8750,18.1250,tremor
154,9331403,-0.0704,-0.1437,0.8453,16.0156,3.8594,18.5000,tremor
155,9331408,-0.0221,-0.1190,0.8435,14.7188,3.9844,19.0000,tremor
156,9331413,0.0305,-0.0815,0.8530,12.8750,5.4219,19.4688,tremor
157,9331422,0.0642,-0.0432,0.9028,7.0156,7.0156,22.0781,tremor
158,9331427,0.0696,-0.0331,0.9395,3.9219,6.6250,22.1719,tremor
159,9331432,0.0715,-0.0302,0.9801,1.3750,6.4375,22.4062,tremor
160,9331436,0.0731,-0.0348,1.0209,-0.0938,6.9219,24.0781,tremor
161,9331441,0.0776,-0.0465,1.0581,-1.2812,5.3906,24.3281,tremor
162,9331446,0.0873,-0.0641,1.0881,-2.7188,-2.3438,24.1406,tremor
163,9331451,0.1027,-0.0858,1.1086,-2.7969,-14.7188,23.7500,tremor
164,9331456,0.1543,-0.1223,1.1193,-2.4062,-28.8281,22.6562,tremor
165,9331461,0.1576,-0.1460,1.1133,-2.4062,-42.2500,19.9062,tremor
166,9331466,0.1782,-0.1671,1.0986,-2.6250,-55.5625,16.3438,tremor
167,9331471,0.1921,-0.1842,1.0778,-3.2656,-68.0000,8.6406,tremor
168,9331476,0.1958,-0.1967,1.0530,-5.1094,-83.1094,2.2031,tremor
169,9331480,0.1866,-0.2041,1.0270,-8.0938,-89.2969,-5.4219,tremor
170,9331485,0.1636,-0.2069,1.0020,-9.5312,-91.5156,-11.6094,tremor
171,9331511,-0.1106,-0.1902,0.9282,-16.2188,-71.3125,-34.7344,tremor
172,9331516,-0.1747,-0.1910,0.9287,-17.7031,-65.4375,-35.4688,tremor
173,9331521,-0.2035,-0.1943,0.9318,-19.0469,-59.4375,-34.3438,tremor
174,9331530,-0.2225,-0.2048,0.9413,-20.6094,-45.4375,-29.7969,tremor
175,9331535,-0.2131,-0.2101,0.9457,-21.3750,-37.0156,-22.9844,tremor
176,9331540,-0.1927,-0.2137,0.9485,-20.1406,-35.1406,-16.7969,tremor
177,9331545,-0.1638,-0.2145,0.9482,-17.7500,-30.1562,-10.7969,tremor
178,9331550,-0.0973,-0.2080,0.9407,-15.0156,-25.5469,-5.7188,tremor
179,9331555,-0.0699,-0.1975,0.9304,-11.9688,-22.8594,-0.1719,tremor
180,9331560,-0.0308,-0.1816,0.9165,-7.9844,-20.6406,6.1250,tremor
181,9331565,0.0055,-0.1609,0.9003,-2.9219,-16.3281,12.3750,tremor
182,9331579,0.0784,-0.0779,0.8558,4.6406,7.6094,24.9688,tremor
183,9331584,0.0876,-0.0483,0.8489,5.5312,18.6094,27.7031,tremor
184,9331588,0.0901,-0.0210,0.8488,5.7656,24.3125,28.9844,tremor
185,9331593,0.0875,0.0027,0.8564,4.8125,29.3906,31.3750,tremor
186,9331598,0.0825,0.0210,0.8724,4.0312,33.0781,34.4531,tremor
187,9331603,0.0781,0.0367,0.9108,3.7344,35.7188,36.6406,tremor
188,9331608,0.0796,0.0386,0.9431,3.2344,37.1094,38.4531,tremor
189,9331634,0.2321,-0.0565,1.0747,3.0312,-2.6094,40.1719,tremor
190,9331639,0.2749,-0.0837,1.0695,2.7188,-10.7344,37.8281,tremor
191,9331643,0.3152,-0.1106,1.0533,1.7969,-24.8906,35.5781,tremor
192,9331648,0.3495,-0.1356,1.0278,0.1250,-35.1719,31.5156,tremor
193,9331653,0.3746,-0.1580,0.9956,-1.1094,-45.0938,25.8750,tremor
194,9331658,0.3882,-0.1769,0.9412,-2.6094,-52.8281,20.5469,tremor
195,9331663,0.3842,-0.1979,0.9056,-3.5781,-56.9375,16.1875,tremor
196,9331672,0.3362,-0.2114,0.8499,-7.2031,-60.9688,6.7031,tremor
197,9331677,0.2980,-0.2128,0.8334,-9.2031,-62.1719,1.4531,tremor
198,9331682,0.2538,-0.2114,0.8253,-11.5625,-59.6406,-4.0781,tremor
199,9331687,0.2064,-0.2080,0.8253,-12.9375,-53.9844,-5.2656,tremor
200,9331692,0.1589,-0.2032,0.8314,-13.3281,-47.1094,-6.3906,tremor
201,9331702,0.0421,-0.1886,0.8575,-11.3750,-38.7344,-6.7500,tremor
202,9331706,0.0256,-0.1816,0.8658,-8.9062,-36.3906,-6.5156,tremor
203,9331712,0.0045,-0.1738,0.8707,-7.4531,-34.2812,-5.5312,tremor
204,9331716,-0.0070,-0.1647,0.8722,-6.7812,-32.8750,-2.9219,tremor
205,9331721,-0.0088,-0.1543,0.8711,-5.6719,-30.4062,3.6875,tremor
206,9331726,-0.0018,-0.1426,0.8688,-4.7344,-28.0781,7.7500,tremor
207,9331731,0.0125,-0.1298,0.8665,-4.3750,-25.2031,10.8125,tremor
208,9331757,0.1263,-0.0508,0.8909,1.3281,-8.2969,24.4219,tremor
209,9331762,0.1429,-0.0419,0.9012,3.3281,-4.7344,25.6875,tremor
210,9331771,0.1479,-0.0303,0.9211,5.5938,0.8594,27.7969,tremor
211,9331776,0.1434,-0.0276,0.9287,6.6406,3.0938,26.4688,tremor
212,9331781,0.1350,-0.0269,0.9335,7.5938,5.8750,23.8750,tremor
213,9331786,0.1237,-0.0281,0.9352,9.6406,9.8750,23.4688,tremor
214,9331791,0.1107,-0.0315,0.9338,11.0469,12.1875,23.5000,tremor
215,9331796,0.0975,-0.0371,0.9264,11.6719,14.9844,22.1875,tremor
216,9331800,0.0852,-0.0502,0.9186,12.3594,17.2812,20.2969,tremor
217,9331810,0.0648,-0.0758,0.8989,14.0000,17.6094,17.2969,tremor
218,9331815,0.0623,-0.0916,0.8888,13.6406,17.5000,15.4375,tremor
219,9331820,0.0632,-0.1089,0.8796,12.9375,16.5000,13.7031,tremor
220,9331825,0.0677,-0.1270,0.8722,12.6094,9.2031,11.6875,tremor
221,9331829,0.0753,-0.1453,0.8673,8.0000,5.4062,10.2969,tremor
222,9331834,0.0851,-0.1630,0.8652,10.0938,-0.1406,8.5156,tremor
223,9331839,0.0963,-0.1793,0.8663,8.3438,-6.7969,6.7500,tremor
224,9331844,0.1078,-0.1996,0.8737,5.9688,-13.3906,4.5625,tremor
225,9331849,0.1228,-0.2092,0.8821,4.5781,-19.5156,1.7031,tremor
226,9331854,0.1301,-0.2153,0.8927,3.4375,-25.1875,-0.7656,tremor
227,9331879,0.1119,-0.1865,0.9523,-0.8438,-24.3594,-10.5625,tremor
228,9331884,0.0988,-0.1741,0.9561,-0.0781,-19.6562,-11.2188,tremor
229,9331889,0.0840,-0.1614,0.9561,0.8750,-11.2656,-12.0625,tremor
230,9331894,0.0682,-0.1489,0.9525,1.0469,-5.5156,-12.9844,tremor
231,9331899,0.0527,-0.1377,0.9458,1.7656,-0.2656,-12.5625,tremor
232,9331904,0.0386,-0.1277,0.9369,2.7656,3.9688,-12.2969,tremor
233,9331913,0.0150,-0.1090,0.9114,4.4531,10.2969,-11.2500,tremor
234,9331918,0.0121,-0.1039,0.9031,5.1094,13.2500,-10.0312,tremor
235,9331923,0.0134,-0.1000,0.8975,4.6094,15.2656,-8.5938,tremor
236,9331928,0.0188,-0.0969,0.8955,4.2344,16.2031,-7.3750,tremor
237,9331932,0.0281,-0.0948,0.8977,4.5938,16.9062,-5.7812,tremor
238,9331937,0.0408,-0.0938,0.9043,4.0938,16.8750,-3.9531,tremor
239,9331942,0.0563,-0.0935,0.9150,1.7188,16.3281,-1.7656,tremor
240,9331947,0.0737,-0.0942,0.9290,0.9844,15.4375,-0.2188,tremor
241,9331952,0.0920,-0.0957,0.9451,0.5781,13.8750,0.5781,tremor
242,9331956,0.1102,-0.0978,0.9930,0.0312,12.1719,1.2656,tremor
243,9331961,0.1273,-0.1002,0.9845,0.3438,10.3906,1.7188,tremor
244,9331971,0.1593,-0.1069,1.0040,1.2969,7.1406,2.0000,tremor
245,9331975,0.1669,-0.1095,1.0076,1.3750,7.2812,3.1719,tremor
246,9331998,0.1666,-0.1205,0.9725,1.6094,10.0156,4.6562,tremor
247,9332003,0.1616,-0.1226,0.9601,1.9375,10.9844,4.1875,tremor
248,9332008,0.1560,-0.1245,0.9480,2.6250,12.1719,3.1250,tremor
249,9332013,0.1503,-0.1265,0.9369,2.4375,13.2188,2.8594,tremor
250,9332018,0.1448,-0.1284,0.9275,1.9219,14.2812,2.7500,tremor
251,9332022,0.1404,-0.1305,0.9202,1.8906,16.0469,2.6719,tremor
252,9332027,0.1377,-0.1328,0.9153,0.3750,15.9688,3.2188,tremor
253,9332032,0.1371,-0.1364,0.9124,-0.3750,15.1562,3.9219,tremor
254,9332042,0.1458,-0.1406,0.9148,-0.3906,12.5938,3.7500,tremor
255,9332047,0.1527,-0.1422,0.9176,-0.7969,9.7656,4.1406,tremor
256,9332057,0.1689,-0.1432,0.9235,-0.6250,6.8750,4.0156,tremor
257,9332062,0.1768,-0.1425,0.9257,-0.4531,5.4844,2.5625,tremor
258,9332067,0.1835,-0.1410,0.9270,-1.0312,3.2656,2.5781,tremor
259,9332072,0.1904,-0.1376,0.9266,-1.5781,2.1094,3.3906,tremor
260,9332076,0.1927,-0.1348,0.9253,-1.4375,2.1094,3.3125,tremor
261,9332081,0.1932,-0.1317,0.9233,-1.6250,1.6094,2.8125,tremor
262,9332091,0.1887,-0.1259,0.9185,-0.9219,1.5625,2.8594,tremor
263,9332095,0.1841,-0.1232,0.9159,-1.1406,2.0156,2.3594,tremor
264,9332101,0.1780,-0.1208,0.9132,-1.2656,3.0938,1.9375,tremor
