sample,t_ms,ax,ay,az,gx,gy,gz,tremor
102,3864450,-0.6310,-0.1439,0.6687,-45.6406,-61.0781,138.4531,no_tremor
103,3864469,-0.6754,-0.1368,0.6716,-42.4531,-46.1406,131.9062,no_tremor
104,3864474,-0.7181,-0.1344,0.6735,-42.3750,-40.7500,130.6094,no_tremor
105,3864479,-0.7047,-0.1332,0.6754,-42.6719,-35.4375,128.1562,no_tremor
106,3864483,-0.7169,-0.1321,0.6775,-41.7344,-31.2500,125.1562,no_tremor
107,3864516,-0.8059,-0.1237,0.6820,-35.2812,-8.1719,108.3438,no_tremor
108,3864521,-0.8153,-0.1216,0.6786,-34.0312,-7.7188,103.3125,no_tremor
109,3864526,-0.8223,-0.1191,0.6737,-32.6250,-7.7344,100.9219,no_tremor
110,3864536,-0.8274,-0.1121,0.6571,-30.4688,-9.9688,96.6875,no_tremor
111,3864541,-0.8235,-0.1089,0.6500,-29.4844,-11.1875,94.1406,no_tremor
112,3864545,-0.8180,-0.1057,0.6433,-28.2500,-12.3125,91.4062,no_tremor
113,3864550,-0.8108,-0.1025,0.6376,-26.6875,-13.1875,88.6562,no_tremor
114,3864560,-0.7954,-0.0974,0.6299,-23.5625,-15.5156,82.8594,no_tremor
115,3864570,-0.7844,-0.0946,0.6282,-21.5938,-14.7188,78.8906,no_tremor
116,3864575,-0.7820,-0.0946,0.6306,-21.5781,-14.6094,75.4375,no_tremor
117,3864580,-0.7832,-0.0958,0.6338,-20.4688,-16.1562,71.5938,no_tremor
118,3864584,-0.7869,-0.0978,0.6378,-18.5312,-17.1875,68.2812,no_tremor
119,3864599,-0.8074,-0.1058,0.6497,-14.0938,-19.2188,55.7188,no_tremor
120,3864609,-0.8223,-0.1106,0.6532,-11.7969,-21.6094,50.1875,no_tremor
121,3864614,-0.8284,-0.1122,0.6532,-9.9062,-22.8438,46.7500,no_tremor
122,3864640,-0.8315,-0.1105,0.6455,-3.8125,-18.6250,24.3281,no_tremor
123,3864645,-0.8282,-0.1094,0.6450,-2.6250,-14.1250,21.0625,no_tremor
124,3864650,-0.8250,-0.1086,0.6455,-2.8125,-10.3594,18.5156,no_tremor
125,3864655,-0.8219,-0.1084,0.6471,-2.8906,-6.9062,15.5156,no_tremor
126,3864659,-0.8195,-0.1088,0.6517,-2.3594,-3.5625,11.3281,no_tremor
127,3864664,-0.8176,-0.1096,0.6561,-2.0625,-0.3594,6.5781,no_tremor
128,3864669,-0.8167,-0.1118,0.6614,-2.0312,2.8438,2.6875,no_tremor
129,3864679,-0.8160,-0.1156,0.6730,-1.2969,8.2812,-3.4844,no_tremor
130,3864684,-0.8157,-0.1174,0.6790,-0.5625,9.7656,-8.5312,no_tremor
131,3864698,-0.8090,-0.1215,0.6945,0.6094,13.7812,-15.5312,no_tremor
132,3864703,-0.8037,-0.1219,0.6986,0.6875,14.6406,-16.6719,no_tremor
133,3864708,-0.7966,-0.1218,0.7032,1.1250,15.2812,-18.1719,no_tremor
134,3864713,-0.7826,-0.1213,0.7054,1.7969,15.8750,-20.1094,no_tremor
135,3864718,-0.7714,-0.1206,0.7069,2.9844,15.5625,-21.8594,no_tremor
136,3864722,-0.7590,-0.1199,0.7078,3.9844,15.0000,-24.0938,no_tremor
137,3864727,-0.7461,-0.1193,0.7081,4.1250,15.0625,-26.1406,no_tremor
138,3864732,-0.7333,-0.1190,0.7084,3.8750,15.6094,-27.8594,no_tremor
139,3864762,-0.6772,-0.1317,0.7130,5.5938,16.7656,-35.0625,no_tremor
140,3864767,-0.6742,-0.1351,0.7144,5.4688,17.2656,-36.0000,no_tremor
141,3864772,-0.6722,-0.1385,0.7162,5.9844,16.5938,-36.9062,no_tremor
142,3864782,-0.6697,-0.1454,0.7174,6.4688,16.8906,-39.3281,no_tremor
143,3864792,-0.6670,-0.1483,0.7161,6.7188,17.3281,-43.8750,no_tremor
144,3864806,-0.6589,-0.1494,0.7096,8.5312,14.9531,-42.8594,no_tremor
145,3864826,-0.6438,-0.1503,0.6981,7.3125,13.0000,-45.0781,no_tremor
146,3864830,-0.6418,-0.1511,0.6965,8.4219,13.1406,-45.4375,no_tremor
147,3864835,-0.6407,-0.1521,0.6954,9.2656,13.0156,-46.1875,no_tremor
148,3864840,-0.6407,-0.1532,0.6945,9.1250,13.0938,-47.0781,no_tremor
149,3864845,-0.6417,-0.1543,0.6937,10.0312,12.6406,-48.4531,no_tremor
150,3864850,-0.6437,-0.1554,0.6929,10.0781,11.7656,-49.2812,no_tremor
151,3864855,-0.6464,-0.1565,0.6921,9.8594,11.5625,-50.1406,no_tremor
152,3864886,-0.6741,-0.1627,0.6808,11.6406,16.7344,-58.9375,no_tremor
153,3864890,-0.6783,-0.1630,0.6780,12.0938,17.4375,-61.2031,no_tremor
154,3864900,-0.6864,-0.1624,0.6719,13.9375,19.9219,-64.1094,no_tremor
155,3864905,-0.6902,-0.1615,0.6689,15.2031,20.8281,-65.0938,no_tremor
156,3864910,-0.6936,-0.1597,0.6648,16.0000,21.6719,-66.7344,no_tremor
157,3864915,-0.6980,-0.1582,0.6625,16.3438,22.4219,-68.1406,no_tremor
158,3864920,-0.7002,-0.1567,0.6606,17.0312,23.3438,-69.4688,no_tremor
159,3864934,-0.7025,-0.1526,0.6576,19.8906,26.8125,-73.9219,no_tremor
160,3864939,-0.7020,-0.1517,0.6572,21.0156,27.2500,-75.0625,no_tremor
161,3864944,-0.7012,-0.1514,0.6570,21.5938,27.6875,-76.2969,no_tremor
162,3864949,-0.7001,-0.1515,0.6569,22.2969,28.7656,-77.2188,no_tremor
163,3864954,-0.6984,-0.1528,0.6569,23.6562,29.2031,-78.3906,no_tremor
164,3864959,-0.6974,-0.1545,0.6567,24.3438,28.7344,-80.5156,no_tremor
165,3864964,-0.6965,-0.1567,0.6565,24.6250,28.0625,-82.4531,no_tremor
166,3864968,-0.6954,-0.1595,0.6561,25.3906,26.9375,-83.5312,no_tremor
167,3864973,-0.6942,-0.1627,0.6554,26.1562,24.7031,-84.6562,no_tremor
168,3864978,-0.6926,-0.1661,0.6545,27.8281,23.1875,-85.7031,no_tremor
169,3864983,-0.6904,-0.1697,0.6533,29.4375,21.6719,-86.6719,no_tremor
170,3865009,-0.6697,-0.1841,0.6440,33.4219,22.0156,-92.9375,no_tremor
171,3865014,-0.6666,-0.1853,0.6433,34.4219,23.2031,-94.6250,no_tremor
172,3865024,-0.6624,-0.1879,0.6443,35.1719,26.6094,-99.7031,no_tremor
173,3865033,-0.6610,-0.1919,0.6494,36.2031,33.6719,-97.9062,no_tremor
174,3865043,-0.6615,-0.1981,0.6580,36.1719,37.6719,-99.5312,no_tremor
175,3865053,-0.6630,-0.2089,0.6707,36.7500,40.8594,-102.7812,no_tremor
176,3865057,-0.6631,-0.2135,0.6754,36.6406,41.2969,-103.5469,no_tremor
177,3865062,-0.6628,-0.2180,0.6793,36.4219,41.2812,-104.1875,no_tremor
178,3865077,-0.6576,-0.2279,0.6854,37.8594,37.8750,-107.8750,no_tremor
179,3865081,-0.6543,-0.2294,0.6852,38.3281,36.9062,-108.9844,no_tremor
180,3865091,-0.6451,-0.2295,0.6814,40.7031,35.8906,-110.0781,no_tremor
181,3865096,-0.6393,-0.2284,0.6761,40.8906,36.0781,-110.6406,no_tremor
182,3865101,-0.6323,-0.2257,0.6720,41.0469,36.6562,-111.2969,no_tremor
183,3865106,-0.6206,-0.2236,0.6675,41.9531,37.4062,-111.5312,no_tremor
184,3865132,-0.5758,-0.2203,0.6505,46.2500,51.6406,-111.3750,no_tremor
185,3865147,-0.5620,-0.2318,0.6532,48.1406,56.4375,-113.3750,no_tremor
186,3865152,-0.5605,-0.2371,0.6554,48.6250,56.6406,-112.9062,no_tremor
187,3865156,-0.5597,-0.2429,0.6581,48.8594,56.5312,-112.9062,no_tremor
188,3865161,-0.5590,-0.2490,0.6610,49.1562,54.4844,-113.4688,no_tremor
189,3865166,-0.5577,-0.2550,0.6639,49.7812,50.1562,-113.3594,no_tremor
190,3865176,-0.5519,-0.2656,0.6688,51.2969,41.2969,-112.9375,no_tremor
191,3865181,-0.5464,-0.2694,0.6704,52.0625,37.0938,-113.4219,no_tremor
192,3865186,-0.5392,-0.2731,0.6714,53.2812,32.7500,-112.7500,no_tremor
193,3865191,-0.5250,-0.2739,0.6711,55.0625,27.3438,-112.0312,no_tremor
194,3865195,-0.5139,-0.2737,0.6705,56.0938,21.8125,-111.8281,no_tremor
195,3865200,-0.5020,-0.2726,0.6697,57.0469,17.0469,-111.5312,no_tremor
196,3865210,-0.4778,-0.2698,0.6686,57.4688,9.3438,-108.8750,no_tremor
197,3865215,-0.4664,-0.2690,0.6691,57.1719,8.6562,-108.7500,no_tremor
198,3865225,-0.4479,-0.2726,0.6757,56.1250,8.8438,-108.0156,no_tremor
199,3865230,-0.4386,-0.2769,0.6807,55.0781,9.9844,-107.0781,no_tremor
200,3865266,-0.4464,-0.3425,0.7394,47.8750,27.2812,-97.8906,no_tremor
201,3865271,-0.4485,-0.3491,0.7444,46.7969,28.7031,-96.1719,no_tremor
202,3865276,-0.4493,-0.3547,0.7485,46.1250,31.0156,-92.6719,no_tremor
203,3865281,-0.4486,-0.3594,0.7518,45.4062,31.4531,-90.5156,no_tremor
204,3865286,-0.4460,-0.3633,0.7544,44.3281,31.5781,-87.9844,no_tremor
205,3865291,-0.4415,-0.3665,0.7570,43.1562,32.2969,-85.2188,no_tremor
206,3865296,-0.4312,-0.3708,0.7583,42.8750,33.0469,-83.1406,no_tremor
207,3865311,-0.3997,-0.3811,0.7629,40.5781,31.0469,-73.7656,no_tremor
208,3865321,-0.3756,-0.3907,0.7687,35.9688,28.1094,-68.5000,no_tremor
209,3865331,-0.3491,-0.4059,0.7793,32.4844,24.8750,-62.8281,no_tremor
210,3865335,-0.3408,-0.4124,0.7839,31.3438,23.2812,-60.4844,no_tremor
211,3865340,-0.3341,-0.4185,0.7883,30.0625,21.6250,-58.5000,no_tremor
212,3865345,-0.3290,-0.4241,0.7920,28.9688,19.2969,-56.4219,no_tremor
213,3865350,-0.3254,-0.4290,0.7949,28.2188,16.3594,-51.7656,no_tremor
214,3865355,-0.3234,-0.4327,0.7966,27.4844,10.6719,-49.0000,no_tremor
215,3865382,-0.3289,-0.4365,0.7842,21.0000,4.7031,-37.0000,no_tremor
216,3865391,-0.3302,-0.4352,0.7776,18.5469,5.3125,-32.7344,no_tremor
217,3865396,-0.3302,-0.4351,0.7756,17.0938,5.5938,-30.5000,no_tremor
218,3865401,-0.3298,-0.4355,0.7747,14.9219,6.9219,-28.8750,no_tremor
219,3865406,-0.3297,-0.4366,0.7749,14.0938,8.3438,-28.0938,no_tremor
220,3865410,-0.3301,-0.4382,0.7766,13.1562,8.5781,-26.6719,no_tremor
221,3865415,-0.3313,-0.4415,0.7784,12.2031,8.8750,-24.9531,no_tremor
222,3865420,-0.3350,-0.4441,0.7803,10.8438,10.4688,-23.5312,no_tremor
223,3865425,-0.3386,-0.4467,0.7816,9.3594,12.2031,-22.5938,no_tremor
224,3865430,-0.3430,-0.4493,0.7825,8.0156,13.2031,-20.8906,no_tremor
225,3865435,-0.3477,-0.4519,0.7825,7.4062,13.0469,-19.0781,no_tremor
226,3865440,-0.3522,-0.4541,0.7816,6.9062,12.0000,-17.1562,no_tremor
227,3865444,-0.3562,-0.4558,0.7799,5.5938,11.6562,-15.4062,no_tremor
228,3865449,-0.3594,-0.4569,0.7773,4.8281,10.4375,-13.7969,no_tremor
229,3865454,-0.3616,-0.4573,0.7740,3.8594,8.6250,-12.3906,no_tremor
230,3865459,-0.3627,-0.4568,0.7679,3.2500,7.6875,-11.1562,no_tremor
231,3865464,-0.3629,-0.4545,0.7634,2.7500,6.7656,-10.2344,no_tremor
232,3865468,-0.3621,-0.4521,0.7585,2.3125,5.1875,-9.0938,no_tremor
233,3865473,-0.3613,-0.4493,0.7538,1.7812,3.8281,-7.4219,no_tremor
234,3865478,-0.3607,-0.4462,0.7491,1.0469,3.2500,-5.3125,no_tremor
235,3865503,-0.3734,-0.4290,0.7273,0.7500,-2.4688,-2.4375,no_tremor
236,3865513,-0.3854,-0.4247,0.7209,-0.2188,-4.1875,-0.7656,no_tremor
237,3865518,-0.3921,-0.4232,0.7181,0.2969,-4.7344,-0.8125,no_tremor
238,3865522,-0.3989,-0.4220,0.7155,0.4531,-5.0469,-0.7969,no_tremor
239,3865532,-0.4121,-0.4209,0.7104,-0.4844,-3.9844,0.8750,no_tremor
240,3865537,-0.4182,-0.4208,0.7081,-0.5312,-3.1875,1.1406,no_tremor
241,3865547,-0.4320,-0.4214,0.7028,-0.4219,-1.1875,0.5781,no_tremor
242,3865551,-0.4368,-0.4218,0.7007,-0.8281,-0.1562,0.6719,no_tremor
243,3865561,-0.4448,-0.4225,0.6968,-1.0938,1.1406,0.5781,no_tremor
244,3865566,-0.4481,-0.4227,0.6949,-0.5625,1.6562,0.9062,no_tremor
245,3865571,-0.4510,-0.4229,0.6931,-0.3125,1.1094,1.4531,no_tremor
246,3865576,-0.4537,-0.4227,0.6917,-0.1562,1.1406,1.6094,no_tremor
247,3865580,-0.4563,-0.4224,0.6897,-0.2500,0.9688,1.4219,no_tremor
248,3865585,-0.4587,-0.4215,0.6886,-0.3906,0.6250,1.6719,no_tremor
249,3865590,-0.4625,-0.4205,0.6879,0.0000,1.7188,2.0156,no_tremor
250,3865595,-0.4650,-0.4196,0.6873,0.1562,2.2344,1.1875,no_tremor
251,3865600,-0.4674,-0.4185,0.6869,0.0781,1.0312,1.0781,no_tremor
252,3865633,-0.4784,-0.4105,0.6891,1.0312,-3.0312,2.1406,no_tremor
253,3865638,-0.4792,-0.4089,0.6898,0.9531,-2.7344,2.2812,no_tremor
254,3865643,-0.4807,-0.4080,0.6906,0.2656,-2.7031,2.7969,no_tremor
255,3865648,-0.4818,-0.4071,0.6912,0.6406,-3.2031,3.2656,no_tremor
256,3865653,-0.4833,-0.4064,0.6919,1.5000,-3.0000,2.7656,no_tremor
257,3865657,-0.4849,-0.4059,0.6924,1.2969,-1.9688,1.6250,no_tremor
258,3865662,-0.4868,-0.4055,0.6927,1.1094,-1.9531,1.6562,no_tremor
259,3865667,-0.4890,-0.4055,0.6930,1.6562,-1.2500,2.1562,no_tremor
260,3865672,-0.4911,-0.4056,0.6932,1.5625,-0.2188,2.5156,no_tremor
261,3865686,-0.4969,-0.4072,0.6926,1.2500,1.7969,1.5781,no_tremor
262,3865701,-0.4989,-0.4089,0.6915,1.2500,1.8125,1.9844,no_tremor
263,3865706,-0.4991,-0.4095,0.6913,1.1250,2.4688,2.6562,no_tremor
264,3865720,-0.4993,-0.4113,0.6914,0.8438,2.1875,1.5469,no_tremor
265,3865725,-0.4994,-0.4117,0.6917,1.0469,1.8906,2.0000,no_tremor
266,3865750,-0.4994,-0.4121,0.6924,1.7812,0.1875,1.4688,no_tremor
267,3865755,-0.4990,-0.4116,0.6921,1.5156,1.0156,0.8438,no_tremor
268,3865760,-0.4983,-0.4108,0.6920,1.1406,1.5156,0.5000,no_tremor
269,3865765,-0.4977,-0.4102,0.6918,1.4062,1.1875,0.6094,no_tremor
270,3865770,-0.4973,-0.4095,0.6917,1.4844,0.8750,0.5000,no_tremor
271,3865774,-0.4969,-0.4091,0.6915,0.7188,0.9219,-0.1250,no_tremor
272,3865779,-0.4968,-0.4088,0.6917,0.5625,1.2812,-0.4531,no_tremor
273,3865789,-0.4969,-0.4089,0.6923,1.6406,1.2969,-0.1094,no_tremor
274,3865794,-0.4972,-0.4093,0.6927,1.5156,1.8438,-0.7812,no_tremor
275,3865799,-0.4974,-0.4098,0.6936,1.6094,2.7969,-1.4375,no_tremor
276,3865803,-0.4982,-0.4109,0.6941,1.7500,2.2500,-1.2500,no_tremor
277,3865808,-0.4985,-0.4116,0.6945,1.4844,1.4062,-0.8906,no_tremor
278,3865818,-0.4988,-0.4131,0.6947,1.8281,2.5156,-2.2188,no_tremor
279,3865823,-0.4985,-0.4137,0.6946,1.7812,1.7188,-1.7188,no_tremor
280,3865828,-0.4978,-0.4143,0.6943,1.6406,1.1719,-2.3438,no_tremor
281,3865833,-0.4968,-0.4149,0.6941,1.4219,1.5625,-2.2656,no_tremor
282,3865843,-0.4932,-0.4164,0.6932,1.0000,2.8750,-1.3438,no_tremor
283,3865848,-0.4916,-0.4171,0.6930,0.7812,2.4844,-1.3125,no_tremor
284,3865877,-0.4840,-0.4211,0.6929,0.4531,3.0469,0.2656,no_tremor
285,3865882,-0.4834,-0.4213,0.6929,0.5000,2.8594,-0.7656,no_tremor
286,3865892,-0.4825,-0.4210,0.6931,-0.3281,2.7656,-0.4062,no_tremor
287,3865897,-0.4821,-0.4205,0.6934,-0.0156,2.3438,-0.2500,no_tremor
288,3865902,-0.4816,-0.4199,0.6938,0.1094,1.8906,-0.0938,no_tremor
289,3865907,-0.4811,-0.4186,0.6945,-0.2031,1.9531,-0.3906,no_tremor
290,3865912,-0.4802,-0.4176,0.6949,-0.1875,2.1406,-0.9844,no_tremor
291,3865916,-0.4799,-0.4165,0.6957,0.2344,1.7031,-0.8125,no_tremor
292,3865921,-0.4794,-0.4153,0.6963,0.1094,1.2969,-0.3438,no_tremor
293,3865926,-0.4789,-0.4142,0.6970,0.0625,1.8281,-0.7031,no_tremor
294,3865936,-0.4775,-0.4119,0.6985,0.2656,0.4062,0.1250,no_tremor
295,3865941,-0.4769,-0.4109,0.6991,0.0625,0.7812,-0.2344,no_tremor
296,3865945,-0.4762,-0.4100,0.6995,0.0156,0.9531,-0.6875,no_tremor
297,3865955,-0.4746,-0.4083,0.6997,-0.0469,1.5000,0.2500,no_tremor
298,3865960,-0.4741,-0.4080,0.6995,0.1250,1.0781,-0.2344,no_tremor
299,3865965,-0.4738,-0.4076,0.6991,0.2656,1.0625,-0.1406,no_tremor
300,3865969,-0.4736,-0.4076,0.6985,-0.2656,1.6875,0.2500,no_tremor
301,3865994,-0.4735,-0.4084,0.6951,-0.4531,0.5156,0.7188,no_tremor
302,3865999,-0.4731,-0.4087,0.6946,-0.8281,0.3125,0.8594,no_tremor
303,3866004,-0.4729,-0.4089,0.6941,0.1719,0.6875,1.3594,no_tremor
304,3866008,-0.4727,-0.4091,0.6936,0.1406,0.8750,1.6719,no_tremor
305,3866013,-0.4724,-0.4092,0.6930,-0.2812,0.8438,1.9844,no_tremor
306,3866018,-0.4722,-0.4092,0.6924,-0.1875,0.8906,1.8750,no_tremor
307,3866028,-0.4720,-0.4091,0.6909,3.9844,0.3750,0.7656,no_tremor
