sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,6067589,0.5275,-0.2085,-0.1852,-8.7188,-288.6562,6.3594,tremor
53,6067599,0.7100,-0.1752,-0.5007,79.8438,-471.7344,8.7188,tremor
54,6067604,0.7417,-0.1324,-0.6263,110.7031,-512.0000,3.4219,tremor
55,6067609,0.7032,-0.0985,-0.7386,135.7969,-512.0000,-2.4688,tremor
56,6067613,0.6516,-0.0631,-0.8306,154.0312,-512.0000,-11.2812,tremor
57,6067618,0.5498,-0.0292,-0.8960,164.4375,-512.0000,-21.6406,tremor
58,6067623,0.4130,-0.0002,-0.9312,170.3438,-512.0000,-30.7188,tremor
59,6067652,-0.9191,-0.1071,-0.5337,73.6719,-6.0312,-34.1250,tremor
60,6067662,-1.5977,-0.3252,-0.3792,10.3906,197.7812,-83.6406,tremor
61,6067671,-2.0740,-0.5081,-0.2966,-38.2500,308.8594,-97.7344,tremor
62,6067676,-2.2451,-0.5775,-0.2802,-47.9844,311.8594,-93.4531,tremor
63,6067681,-2.3491,-0.6228,-0.2751,-51.4062,272.1875,-81.5625,tremor
64,6067691,-2.3151,-0.6000,-0.2849,-66.4062,191.7031,-59.8906,tremor
65,6067715,-0.8610,-0.3604,-0.2570,-55.6250,-54.0469,-38.6406,tremor
66,6067744,0.1958,-0.3015,-0.4097,105.8750,-270.6406,-66.2031,tremor
67,6067773,-0.4095,-0.2756,-0.7021,126.6094,-241.1250,-53.2188,tremor
68,6067778,-0.5153,-0.2788,-0.6866,135.7031,-186.3906,-37.4844,tremor
69,6067783,-0.6150,-0.2893,-0.6106,133.3750,-125.3281,-26.4219,tremor
70,6067788,-0.7122,-0.3242,-0.5242,110.6250,-59.1875,-22.9375,tremor
71,6067802,-1.1188,-0.4965,-0.2402,3.5625,170.0469,-75.1406,tremor
72,6067807,-1.2708,-0.5815,-0.1837,-16.1250,260.0000,-103.3281,tremor
73,6067812,-1.4336,-0.6687,-0.1572,-39.0781,341.6094,-112.3281,tremor
74,6067817,-1.5950,-0.7460,-0.1571,-60.5938,348.8906,-117.5156,tremor
75,6067822,-1.7386,-0.8015,-0.1763,-65.1875,331.0625,-113.6250,tremor
76,6067831,-1.8997,-0.8165,-0.2520,-72.5312,266.0469,-78.5781,tremor
77,6067836,-1.8485,-0.7388,-0.2743,-69.9375,227.7500,-50.6406,tremor
78,6067851,-1.2365,-0.4608,-0.2822,-38.8750,-36.7969,-10.7969,tremor
79,6067856,-0.9235,-0.3743,-0.2719,-23.5312,-112.3281,-28.1875,tremor
80,6067866,-0.2770,-0.2657,-0.2448,-0.5156,-204.5469,-55.0156,tremor
81,6067894,0.3356,-0.4220,-0.3604,112.8750,-318.3594,-67.0938,tremor
82,6067899,0.2028,-0.4492,-0.4088,125.7500,-319.5156,-60.7812,tremor
83,6067903,0.0461,-0.4663,-0.4541,134.5625,-307.4531,-58.1250,tremor
84,6067913,-0.2806,-0.4728,-0.5028,137.8750,-217.4531,-30.4844,tremor
85,6067918,-0.4320,-0.4666,-0.4901,135.0938,-167.1094,-8.1094,tremor
86,6067923,-0.5703,-0.4595,-0.4452,120.0938,-103.4375,15.1094,tremor
87,6067947,-1.2976,-0.6774,0.0704,-50.2969,325.9062,-98.2500,tremor
88,6067956,-1.6063,-0.8514,0.0853,-79.5156,409.4375,-131.9531,tremor
89,6067961,-1.7384,-0.9102,0.0520,-84.3438,368.6719,-129.4531,tremor
90,6067966,-1.8339,-0.9336,-0.0253,-89.5312,331.9688,-115.9062,tremor
91,6067971,-1.8728,-0.8925,-0.0631,-95.7500,297.3594,-88.7500,tremor
92,6067981,-1.6643,-0.7164,-0.1212,-92.1875,211.4375,-0.8906,tremor
93,6067991,-1.1476,-0.4897,-0.1442,-63.0000,26.3125,25.6094,tremor
94,6068017,0.6177,-0.3389,-0.1863,10.6406,-314.2344,-54.3281,tremor
95,6068022,0.6890,-0.3915,-0.1974,30.2812,-331.0000,-56.5469,tremor
96,6068027,0.6708,-0.4463,-0.2151,48.2969,-334.9531,-54.5156,tremor
97,6068032,0.5731,-0.4952,-0.2415,67.1250,-328.2188,-50.4219,tremor
98,6068037,0.4125,-0.5332,-0.2766,86.4531,-315.5938,-43.8594,tremor
99,6068042,0.2090,-0.5573,-0.3181,110.1406,-295.0156,-40.2500,tremor
100,6068046,-0.0160,-0.5673,-0.3618,120.0000,-251.1406,-35.0781,tremor
101,6068056,-0.4583,-0.5522,-0.4615,132.7188,-143.9062,-16.3906,tremor
102,6068061,-0.7361,-0.5251,-0.4384,131.0938,-85.8125,-7.0156,tremor
103,6068080,-1.2418,-0.5665,-0.2124,-21.5469,296.0000,-46.0938,tremor
104,6068095,-1.5913,-0.8073,-0.0405,-104.5469,511.9844,-96.3594,tremor
105,6068100,-1.6980,-0.8912,-0.0127,-120.3594,504.2188,-98.2031,tremor
106,6068105,-1.8051,-0.9762,0.0118,-130.9062,486.0469,-86.3438,tremor
107,6068142,-0.2328,-0.4982,0.1284,-97.2812,24.9062,8.7500,tremor
108,6068146,0.0671,-0.4526,0.1104,-93.2812,-54.5000,11.5000,tremor
109,6068151,0.3219,-0.4280,0.0774,-87.1875,-133.5156,16.2812,tremor
110,6068161,0.6508,-0.4257,-0.0367,-41.1406,-283.7500,25.2812,tremor
111,6068166,0.7177,-0.4365,-0.1617,-11.9844,-330.5312,23.1406,tremor
112,6068171,0.7054,-0.4514,-0.2579,18.7344,-367.8281,16.5469,tremor
113,6068176,0.6338,-0.4542,-0.3577,51.1562,-387.7656,3.7969,tremor
114,6068181,0.5225,-0.4484,-0.4530,82.2812,-387.7031,-12.8281,tremor
115,6068195,0.0426,-0.3854,-0.6263,142.0469,-274.1719,-9.7188,tremor
116,6068219,-1.0704,-0.4147,-0.3812,-15.5156,276.5156,-38.2500,tremor
117,6068224,-1.3147,-0.4938,-0.3287,-57.0000,346.2344,-72.6875,tremor
118,6068234,-1.7909,-0.6909,-0.2444,-107.6406,421.4844,-108.4531,tremor
119,6068271,-1.0984,-0.6663,0.0564,-113.2344,158.4531,32.2344,tremor
120,6068276,-0.7236,-0.5966,0.0497,-112.2656,132.9688,30.3750,tremor
121,6068281,-0.3516,-0.5393,0.0073,-107.3281,113.0312,30.1406,tremor
122,6068286,0.1476,-0.4836,-0.0375,-102.7500,86.7656,30.0938,tremor
123,6068296,0.6089,-0.4600,-0.1477,-89.9844,14.1875,32.5625,tremor
124,6068300,0.7317,-0.4612,-0.2048,-78.1719,-28.1250,37.4062,tremor
125,6068305,0.7836,-0.4642,-0.2596,-66.5000,-71.4062,45.2812,tremor
126,6068315,0.7117,-0.4602,-0.3602,-43.5000,-170.1719,70.0312,tremor
127,6068320,0.6160,-0.4485,-0.4075,-21.6562,-204.0000,70.9688,tremor
128,6068324,0.5010,-0.4296,-0.4541,2.7031,-235.6875,65.7969,tremor
129,6068334,0.2635,-0.3596,-0.5658,44.8281,-269.9375,53.6250,tremor
130,6068339,0.1249,-0.3281,-0.6036,61.8438,-264.6250,52.2188,tremor
131,6068348,-0.0760,-0.2726,-0.6547,90.1250,-177.7188,73.1562,tremor
132,6068363,-0.3887,-0.2469,-0.6663,34.5469,110.8125,72.8906,tremor
133,6068390,-1.6000,-0.5475,-0.5616,-143.9219,388.0312,-18.4062,tremor
134,6068400,-1.8406,-0.6525,-0.5056,-151.5625,351.2969,9.7500,tremor
135,6068410,-1.7634,-0.6932,-0.4282,-158.4531,307.1250,30.8281,tremor
136,6068420,-1.2284,-0.6572,-0.3746,-160.0156,236.3281,43.2344,tremor
137,6068425,-0.9241,-0.6248,-0.3567,-157.7656,184.7344,52.7812,tremor
138,6068435,-0.2798,-0.5477,-0.3496,-137.5312,22.2500,69.5312,tremor
139,6068439,0.0166,-0.5072,-0.3951,-120.7344,-43.8906,74.6094,tremor
140,6068444,0.3972,-0.4454,-0.4093,-101.7656,-107.4844,78.3594,tremor
141,6068449,0.5543,-0.4036,-0.4556,-82.3281,-163.2969,84.2188,tremor
142,6068464,0.7179,-0.2744,-0.6562,-0.5312,-278.7656,89.7812,tremor
143,6068483,0.3169,-0.1267,-0.9769,124.6094,-227.9531,91.1406,tremor
144,6068540,-1.5978,-0.7010,-0.7170,-127.6562,267.6719,49.5938,tremor
145,6068545,-1.5070,-0.7024,-0.6504,-125.1094,259.8438,55.2344,tremor
146,6068555,-1.0460,-0.6342,-0.5890,-125.3750,262.4062,55.2656,tremor
147,6068560,-0.8147,-0.5800,-0.5726,-126.9062,265.3438,48.1406,tremor
148,6068565,-0.5869,-0.5186,-0.5662,-128.7344,254.6562,41.9531,tremor
149,6068575,-0.2086,-0.3905,-0.5820,-130.7656,202.3281,38.2344,tremor
150,6068584,0.0101,-0.2437,-0.6472,-115.5312,117.9062,48.5938,tremor
151,6068589,0.0743,-0.2041,-0.6849,-97.3125,71.6250,53.2812,tremor
152,6068599,0.0762,-0.1302,-0.7832,-57.7812,-44.9062,64.2812,tremor
153,6068652,-0.9364,0.0002,-1.4358,-82.3125,87.8750,-21.1094,tremor
154,6068657,-1.0817,-0.0593,-1.3812,-90.6719,84.8125,-16.7500,tremor
155,6068661,-1.1890,-0.1272,-1.3059,-91.1562,73.6562,-5.7969,tremor
156,6068666,-1.2473,-0.1962,-1.2159,-81.0625,45.1875,1.4219,tremor
157,6068686,-0.8848,-0.3492,-0.8367,-34.9844,-23.4219,15.3125,tremor
158,6068690,-0.7142,-0.3334,-0.7964,-27.7344,-33.0938,20.8281,tremor
159,6068695,-0.5386,-0.3036,-0.7782,-20.0469,-37.1719,25.7812,tremor
160,6068700,-0.3705,-0.2653,-0.7805,-12.0469,-34.9844,29.1094,tremor
161,6068705,-0.2207,-0.2238,-0.8002,-5.6250,-27.9062,35.9219,tremor
162,6068714,-0.0081,-0.1504,-0.8750,-1.1719,-1.4375,35.7031,tremor
163,6068724,0.0657,-0.1102,-0.9672,-11.9844,22.7812,37.3281,tremor
164,6068755,-0.3134,-0.2155,-1.0448,-46.3906,75.3750,38.6094,tremor
165,6068760,-0.3684,-0.2325,-1.0243,-49.1250,70.9062,38.1562,tremor
166,6068765,-0.4131,-0.2423,-1.0031,-52.7031,60.8438,37.5781,tremor
167,6068770,-0.4458,-0.2428,-0.9832,-56.6562,55.0625,37.1406,tremor
168,6068775,-0.4655,-0.2336,-0.9655,-57.4219,47.8594,37.7656,tremor
169,6068804,-0.3092,-0.0044,-0.9180,-0.2031,-83.5938,38.5156,tremor
170,6068809,-0.2731,0.0415,-0.9288,20.6250,-110.8125,35.8594,tremor
171,6068814,-0.2463,0.0853,-0.9474,32.7188,-119.8281,33.3438,tremor
172,6068818,-0.2325,0.1248,-0.9904,41.8438,-123.4531,30.2812,tremor
173,6068823,-0.2340,0.1704,-1.0286,46.4688,-124.3594,27.3125,tremor
174,6068828,-0.2662,0.1888,-1.0734,47.7188,-123.8281,25.8281,tremor
175,6068842,-0.4219,0.1770,-1.2233,36.0312,-95.0000,24.9531,tremor
176,6068847,-0.4900,0.1525,-1.2665,28.9375,-64.8438,21.9219,tremor
177,6068852,-0.5603,0.1201,-1.2994,18.7188,-49.6406,17.3594,tremor
178,6068888,-0.8042,-0.1665,-1.0210,-20.2656,9.5469,-10.4688,tremor
179,6068893,-0.7687,-0.1812,-0.9501,-20.2656,7.5312,-12.1562,tremor
180,6068898,-0.7240,-0.1885,-0.8862,-21.5938,7.0781,-14.1406,tremor
181,6068908,-0.6254,-0.1827,-0.7944,-28.0781,10.8438,-13.2031,tremor
182,6068917,-0.5386,-0.1570,-0.7579,-35.4375,17.7031,-12.1719,tremor
183,6068922,-0.5043,-0.1311,-0.7634,-37.2500,20.3281,-10.7656,tremor
184,6068927,-0.4445,-0.1132,-0.7761,-38.3281,21.5312,-8.0625,tremor
185,6068932,-0.4412,-0.0958,-0.7933,-37.7031,19.6562,-5.2969,tremor
186,6068936,-0.4216,-0.0793,-0.8124,-34.3281,14.5625,-4.2188,tremor
187,6068951,-0.3708,-0.0341,-0.8668,-18.5156,-3.9531,-2.6250,tremor
188,6068956,-0.3563,-0.0197,-0.8821,-12.0000,-13.0781,-2.4375,tremor
189,6068965,-0.3340,0.0078,-0.9093,-1.2500,-20.5469,-3.7344,tremor
190,6068970,-0.3268,0.0198,-0.9220,3.4219,-22.8906,-3.7188,tremor
191,6068975,-0.3228,0.0295,-0.9406,5.8906,-24.7656,-2.0000,tremor
192,6069001,-0.3679,0.0195,-1.0094,0.7812,-12.6250,6.2500,tremor
193,6069016,-0.4304,-0.0150,-1.0339,-0.1250,0.7969,3.4062,tremor
