sample,t_ms,ax,ay,az,gx,gy,gz,tremor
150,9617940,-0.4565,-0.0969,0.8651,-9.8125,90.8906,-13.8594,no_tremor
151,9617945,-0.4606,-0.0974,0.8650,-10.2500,99.0156,-14.3594,no_tremor
152,9617972,-0.5436,-0.1011,0.8698,-15.0000,146.9062,-17.9375,no_tremor
153,9617977,-0.5643,-0.1030,0.8710,-15.4531,160.7500,-19.9688,no_tremor
154,9617982,-0.5853,-0.1055,0.8722,-15.8125,173.3594,-20.8750,no_tremor
155,9617987,-0.6058,-0.1083,0.8729,-16.9219,183.7500,-21.3281,no_tremor
156,9617997,-0.6416,-0.1168,0.8699,-18.6875,199.7500,-22.9844,no_tremor
157,9618001,-0.6603,-0.1208,0.8657,-19.2812,205.1094,-22.7344,no_tremor
158,9618006,-0.6676,-0.1249,0.8595,-19.1250,207.4375,-22.0000,no_tremor
159,9618011,-0.6705,-0.1290,0.8508,-18.9062,207.2969,-21.2969,no_tremor
160,9618021,-0.6648,-0.1365,0.8267,-18.9219,201.3281,-18.2656,no_tremor
161,9618026,-0.6581,-0.1393,0.8114,-17.8906,194.8594,-17.4844,no_tremor
162,9618030,-0.6504,-0.1414,0.7947,-17.6094,191.3438,-16.3281,no_tremor
163,9618050,-0.6431,-0.1396,0.7123,-14.9375,188.3750,-17.7969,no_tremor
164,9618060,-0.6680,-0.1362,0.6797,-14.6406,194.9844,-19.2344,no_tremor
165,9618065,-0.6871,-0.1351,0.6660,-15.0000,201.7188,-20.3438,no_tremor
166,9618070,-0.7097,-0.1349,0.6543,-15.6562,208.0000,-20.9219,no_tremor
167,9618097,-0.8601,-0.1599,0.6162,-18.1875,252.7812,-17.7812,no_tremor
168,9618117,-0.9032,-0.1924,0.5778,-19.2656,266.7500,-11.7812,no_tremor
169,9618150,-0.8389,-0.2021,0.4056,-20.5000,249.6719,-4.3125,no_tremor
170,9618160,-0.8258,-0.1937,0.3469,-21.2031,248.9375,-2.1719,no_tremor
171,9618169,-0.8345,-0.1868,0.2935,-22.2969,252.6250,-2.7344,no_tremor
172,9618174,-0.8461,-0.1840,0.2699,-22.0312,256.5625,-3.5312,no_tremor
173,9618189,-0.9011,-0.1812,0.2125,-25.5625,273.7031,-4.9375,no_tremor
174,9618193,-0.9219,-0.1821,0.1975,-26.6719,277.3438,-5.5156,no_tremor
175,9618254,-0.8149,-0.1892,-0.0398,-28.6094,243.7188,4.6719,no_tremor
176,9618283,-0.8593,-0.1489,-0.2173,-12.8906,265.4062,0.3281,no_tremor
177,9618312,-0.9542,-0.1428,-0.3406,-11.5312,282.4844,-0.6562,no_tremor
178,9618317,-0.9510,-0.1462,-0.3553,-12.4375,281.9688,-2.0938,no_tremor
179,9618354,-0.7382,-0.1801,-0.5024,-15.5000,260.3594,-13.0781,no_tremor
180,9618383,-0.6614,-0.1713,-0.6077,-10.0781,286.5469,-10.4375,no_tremor
181,9618388,-0.6647,-0.1653,-0.6190,-10.6406,287.3750,-9.8438,no_tremor
182,9618397,-0.6658,-0.1530,-0.6417,-11.8750,280.4844,-4.0625,no_tremor
183,9618407,-0.6460,-0.1442,-0.6691,-14.4844,257.4844,-8.5625,no_tremor
184,9618412,-0.6254,-0.1422,-0.6854,-15.1562,246.7031,-9.6562,no_tremor
185,9618417,-0.5973,-0.1421,-0.7039,-15.3281,235.9375,-10.7969,no_tremor
186,9618421,-0.5630,-0.1438,-0.7350,-15.2969,225.4688,-11.5781,no_tremor
187,9618472,-0.3036,-0.1387,-0.9199,-10.8281,217.8750,-14.6250,no_tremor
188,9618477,-0.3127,-0.1331,-0.9204,-12.1406,219.3281,-14.4062,no_tremor
189,9618487,-0.3287,-0.1238,-0.9171,-15.6250,215.3594,-14.0781,no_tremor
190,9618492,-0.3315,-0.1206,-0.9155,-16.1094,208.1875,-14.9531,no_tremor
191,9618497,-0.3289,-0.1184,-0.9155,-16.5000,199.3594,-15.8438,no_tremor
192,9618502,-0.3197,-0.1172,-0.9198,-16.3125,190.3906,-16.6094,no_tremor
193,9618507,-0.2932,-0.1167,-0.9263,-15.9062,180.6094,-16.7500,no_tremor
194,9618512,-0.2677,-0.1171,-0.9357,-15.9062,168.7344,-16.8594,no_tremor
195,9618516,-0.2368,-0.1177,-0.9478,-15.7344,155.7812,-17.3906,no_tremor
196,9618521,-0.2020,-0.1185,-0.9618,-15.2500,143.9688,-18.1094,no_tremor
197,9618526,-0.1649,-0.1195,-0.9771,-14.7500,127.0781,-18.6094,no_tremor
198,9618536,-0.0903,-0.1224,-1.0072,-16.3281,107.1562,-19.9688,no_tremor
199,9618550,0.0109,-0.1309,-1.0420,-17.3125,84.2500,-20.5781,no_tremor
200,9618597,0.0685,-0.1450,-1.0117,-22.6719,38.6250,-22.1562,no_tremor
201,9618602,0.0696,-0.1449,-1.0084,-23.5312,37.5938,-21.5000,no_tremor
202,9618611,0.0704,-0.1438,-1.0054,-24.9062,37.9062,-20.2969,no_tremor
203,9618616,0.0693,-0.1425,-1.0063,-25.5312,38.1094,-19.6406,no_tremor
204,9618631,0.0581,-0.1277,-1.0253,-26.2344,35.5781,-16.0781,no_tremor
205,9618650,0.0433,-0.0923,-1.0626,-23.0312,17.8750,-8.1562,no_tremor
206,9618655,0.0463,-0.0829,-1.0706,-21.1250,11.0938,-7.1719,no_tremor
207,9618674,0.0878,-0.0588,-1.0836,-18.9219,-0.4219,-5.0469,no_tremor
208,9618684,0.1072,-0.0590,-1.0776,-17.5156,-0.7344,-5.1562,no_tremor
209,9618689,0.1133,-0.0603,-1.0736,-16.4844,-0.9219,-4.6094,no_tremor
210,9618714,0.0865,-0.0575,-1.0660,-10.7031,1.3750,5.6406,no_tremor
211,9618719,0.0750,-0.0541,-1.0696,-9.1250,-0.2031,6.3281,no_tremor
212,9618728,0.0542,-0.0475,-1.0801,-7.6094,-6.1562,8.2344,no_tremor
213,9618733,0.0463,-0.0452,-1.0861,-6.1250,-8.3438,8.1094,no_tremor
214,9618738,0.0403,-0.0439,-1.1232,-4.7969,-10.9062,8.2812,no_tremor
215,9618748,0.0326,-0.0474,-1.1023,-2.8438,-14.6250,9.3125,no_tremor
216,9618753,0.0310,-0.0509,-1.1042,-2.8125,-15.5469,9.7812,no_tremor
217,9618763,0.0275,-0.0597,-1.1035,-1.2656,-14.7969,11.6719,no_tremor
218,9618787,0.0105,-0.0764,-1.0823,2.2188,-7.3281,13.1406,no_tremor
219,9618792,0.0077,-0.0768,-1.0778,1.6094,-6.0781,12.8125,no_tremor
220,9618797,0.0051,-0.0763,-1.0737,2.0938,-4.9219,12.2344,no_tremor
221,9618811,0.0007,-0.0717,-1.0654,2.5938,-6.6094,10.5781,no_tremor
222,9618837,-0.0022,-0.0682,-1.0605,2.1562,-11.5469,5.1562,no_tremor
223,9618842,-0.0048,-0.0715,-1.0596,2.0938,-10.2344,4.0469,no_tremor
224,9618847,-0.0115,-0.0746,-1.0586,2.4531,-8.8281,3.2656,no_tremor
225,9618852,-0.0181,-0.0778,-1.0579,2.1250,-6.7031,2.1250,no_tremor
226,9618856,-0.0261,-0.0808,-1.0574,1.6250,-4.1719,1.4375,no_tremor
227,9618861,-0.0353,-0.0834,-1.0575,1.2500,-2.2500,1.7031,no_tremor
228,9618866,-0.0446,-0.0852,-1.0582,0.8594,-0.6562,1.5938,no_tremor
229,9618876,-0.0597,-0.0862,-1.0618,-0.0625,-1.4531,0.1250,no_tremor
230,9618890,-0.0596,-0.0823,-1.0699,-1.2344,-6.2344,-1.4531,no_tremor
231,9618895,-0.0522,-0.0811,-1.0710,-1.1406,-8.1094,-1.2656,no_tremor
232,9618900,-0.0424,-0.0803,-1.0712,-0.8906,-9.9531,-2.0000,no_tremor
233,9618905,-0.0309,-0.0801,-1.0698,-0.7188,-10.8906,-3.4219,no_tremor
234,9618910,-0.0187,-0.0804,-1.0671,-0.6562,-11.2031,-3.5469,no_tremor
235,9618915,-0.0070,-0.0814,-1.0632,-1.1562,-9.8281,-4.0625,no_tremor
236,9618920,0.0033,-0.0826,-1.0582,-1.4375,-7.0625,-4.5312,no_tremor
237,9618924,0.0111,-0.0841,-1.0496,-1.4062,-4.0000,-5.0312,no_tremor
238,9618929,0.0170,-0.0861,-1.0437,-1.4688,-1.6250,-5.0000,no_tremor
239,9618934,0.0168,-0.0868,-1.0382,-1.9688,0.8125,-4.7031,no_tremor
240,9618959,-0.0088,-0.0793,-1.0311,-1.8594,2.0625,-4.0625,no_tremor
241,9618969,-0.0089,-0.0735,-1.0391,-1.1875,-0.7969,-2.0938,no_tremor
242,9618974,-0.0052,-0.0707,-1.0441,-0.7031,-4.1250,-2.5625,no_tremor
243,9618979,0.0002,-0.0682,-1.0493,-0.6406,-6.0938,-3.0625,no_tremor
244,9618984,0.0067,-0.0660,-1.0543,-0.4844,-6.5156,-2.5156,no_tremor
245,9619003,0.0277,-0.0605,-1.0680,-1.0469,-2.2031,-2.6406,no_tremor
246,9619008,0.0271,-0.0602,-1.0682,-0.8281,-1.2031,-2.6250,no_tremor
247,9619018,0.0201,-0.0601,-1.0665,-0.3750,0.6406,-1.8594,no_tremor
248,9619042,-0.0054,-0.0616,-1.0635,1.2344,-0.3906,0.3750,no_tremor
249,9619047,-0.0060,-0.0615,-1.0652,1.7656,-1.3906,0.7031,no_tremor
250,9619052,-0.0048,-0.0614,-1.0674,2.2344,-3.0156,0.5000,no_tremor
251,9619056,-0.0018,-0.0610,-1.0701,2.0000,-3.7344,0.5781,no_tremor
252,9619082,0.0229,-0.0586,-1.0770,1.5469,-4.7031,0.5156,no_tremor
253,9619086,0.0247,-0.0591,-1.0748,1.6562,-3.9531,0.0781,no_tremor
254,9619091,0.0248,-0.0599,-1.0715,1.5469,-3.0000,0.7812,no_tremor
255,9619096,0.0232,-0.0614,-1.0673,0.7188,-1.8594,0.9531,no_tremor
256,9619120,-0.0031,-0.0715,-1.0442,0.6406,2.4844,1.1094,no_tremor
257,9619125,-0.0072,-0.0728,-1.0425,0.7656,2.5156,0.8750,no_tremor
258,9619135,-0.0114,-0.0739,-1.0425,1.3125,1.1719,1.2812,no_tremor
259,9619145,-0.0096,-0.0741,-1.0465,1.2188,-1.2969,1.6250,no_tremor
260,9619159,0.0015,-0.0742,-1.0581,1.5000,-3.1562,0.9844,no_tremor
261,9619164,0.0046,-0.0745,-1.0610,1.6719,-3.6719,0.7812,no_tremor
262,9619169,0.0071,-0.0748,-1.0634,1.4531,-3.9062,1.1094,no_tremor
263,9619178,0.0085,-0.0757,-1.0653,1.5781,-3.5156,0.2969,no_tremor
264,9619203,-0.0143,-0.0769,-1.0516,1.2812,1.3750,1.5469,no_tremor
265,9619208,-0.0197,-0.0768,-1.0482,0.7344,1.0312,1.7500,no_tremor
266,9619213,-0.0242,-0.0767,-1.0453,1.1406,-3.6875,1.2812,no_tremor
267,9619217,-0.0272,-0.0765,-1.0432,1.9219,-0.9219,1.5938,no_tremor
268,9619227,-0.0286,-0.0760,-1.0421,2.1250,-2.0781,2.1250,no_tremor
269,9619237,-0.0221,-0.0760,-1.0461,2.9531,-2.7500,1.8281,no_tremor
270,9619242,-0.0182,-0.0764,-1.0488,3.9219,-3.1406,2.7031,no_tremor
271,9619252,-0.0107,-0.0779,-1.0541,3.0156,-3.8750,3.4219,no_tremor
272,9619256,-0.0081,-0.0789,-1.0562,3.0781,-3.2344,3.2188,no_tremor
273,9619262,-0.0062,-0.0800,-1.0576,2.8750,-2.1250,3.3125,no_tremor
274,9619271,-0.0057,-0.0823,-1.0586,2.7656,-2.7656,2.3281,no_tremor
275,9619276,-0.0078,-0.0826,-1.0579,2.5312,-2.8594,2.0781,no_tremor
276,9619281,-0.0103,-0.0829,-1.0566,2.6250,-2.8125,2.2188,no_tremor
277,9619286,-0.0132,-0.0826,-1.0551,3.0156,-2.6094,2.8750,no_tremor
278,9619291,-0.0165,-0.0822,-1.0531,3.0938,-2.0000,3.3125,no_tremor
279,9619296,-0.0199,-0.0814,-1.0510,3.0312,-1.2500,3.3438,no_tremor
280,9619326,-0.0325,-0.0765,-1.0416,3.5469,-1.3594,3.2031,no_tremor
281,9619331,-0.0327,-0.0764,-1.0415,3.2031,-0.9062,2.0312,no_tremor
282,9619345,-0.0321,-0.0775,-1.0433,2.1719,-1.2812,2.2500,no_tremor
283,9619350,-0.0316,-0.0781,-1.0442,2.2500,-2.4062,1.9219,no_tremor
284,9619364,-0.0302,-0.0797,-1.0469,1.0781,-4.9531,1.9062,no_tremor
285,9619369,-0.0297,-0.0802,-1.0476,0.9062,-4.7812,1.5938,no_tremor
286,9619374,-0.0292,-0.0804,-1.0481,1.9844,-5.5938,0.9375,no_tremor
287,9619383,-0.0292,-0.0806,-1.0482,2.1406,-5.2344,0.4844,no_tremor
288,9619388,-0.0298,-0.0806,-1.0477,2.2969,-3.7812,0.4531,no_tremor
289,9619393,-0.0309,-0.0806,-1.0464,2.3906,-3.2969,0.6250,no_tremor
290,9619422,-0.0403,-0.0814,-1.0400,0.5000,-7.9844,0.2344,no_tremor
291,9619448,-0.0295,-0.0842,-1.0413,1.3281,-5.0000,0.9688,no_tremor
292,9619452,-0.0271,-0.0850,-1.0421,0.3594,-5.3750,0.3750,no_tremor
293,9619462,-0.0248,-0.0867,-1.0435,0.1562,-4.1406,-0.9688,no_tremor
294,9619467,-0.0261,-0.0872,-1.0439,-0.6250,-2.3594,-0.6094,no_tremor
295,9619472,-0.0284,-0.0875,-1.0443,-1.6094,-0.7344,0.0938,no_tremor
296,9619481,-0.0352,-0.0876,-1.0446,-0.8438,-0.9375,-0.1562,no_tremor
297,9619486,-0.0387,-0.0873,-1.0446,-1.1250,-1.5312,-0.0156,no_tremor
298,9619491,-0.0420,-0.0867,-1.0444,-0.7500,-2.3125,0.0625,no_tremor
299,9619500,-0.0458,-0.0850,-1.0443,-0.6719,-2.6719,-0.6406,no_tremor
300,9619505,-0.0463,-0.0840,-1.0443,-0.6719,-2.3438,-1.2969,no_tremor
301,9619510,-0.0458,-0.0829,-1.0446,-0.5938,-2.2969,-0.7188,no_tremor
302,9619515,-0.0446,-0.0814,-1.0450,-0.3906,-2.2500,0.0000,no_tremor
