sample,t_ms,ax,ay,az,gx,gy,gz,tremor
126,6930471,-0.9254,-0.3700,-0.7765,-12.9062,92.1094,-1.6719,tremor
127,6930475,-0.9265,-0.3589,-0.7946,-10.4375,134.1250,-3.7812,tremor
128,6930480,-0.9218,-0.3486,-0.8090,-7.6406,163.0000,-5.5938,tremor
129,6930485,-0.9135,-0.3395,-0.8191,-7.6875,189.5625,-8.4844,tremor
130,6930495,-0.8951,-0.3246,-0.8263,-10.1875,236.3906,-17.6719,tremor
131,6930500,-0.8845,-0.3226,-0.8237,-12.3594,256.2969,-21.4531,tremor
132,6930504,-0.8789,-0.3231,-0.8197,-16.5625,273.6719,-24.4688,tremor
133,6930509,-0.8726,-0.3262,-0.8157,-21.7812,287.3438,-26.3281,tremor
134,6930519,-0.8463,-0.3376,-0.8118,-25.8438,292.4062,-27.9531,tremor
135,6930524,-0.8198,-0.3446,-0.8135,-26.5000,282.5469,-25.4844,tremor
136,6930529,-0.7803,-0.3507,-0.8186,-24.8906,269.1875,-21.6250,tremor
137,6930534,-0.7256,-0.3563,-0.8341,-21.4531,254.6875,-17.5469,tremor
138,6930539,-0.6150,-0.3564,-0.8496,-17.9219,238.9219,-12.3906,tremor
139,6930566,-0.0885,-0.2937,-0.9806,8.4375,151.8438,-4.3281,tremor
140,6930571,-0.0406,-0.2789,-1.0039,8.8281,138.3438,-3.9219,tremor
141,6930576,-0.0121,-0.2661,-1.0265,8.8438,111.4688,-1.6875,tremor
142,6930581,-0.0016,-0.2567,-1.0477,10.0781,89.5781,0.6406,tremor
143,6930591,-0.0197,-0.2524,-1.0938,14.1875,37.6875,7.0625,tremor
144,6930596,-0.0486,-0.2581,-1.1089,17.5000,9.8438,10.7656,tremor
145,6930601,-0.0662,-0.2665,-1.1218,22.6406,-18.5625,14.5156,tremor
146,6930606,-0.0784,-0.2764,-1.1327,28.4688,-47.6094,18.1562,tremor
147,6930610,-0.0833,-0.2860,-1.1410,33.7344,-76.7812,21.5312,tremor
148,6930616,-0.0802,-0.2943,-1.1467,40.3906,-118.0625,26.2500,tremor
149,6930621,-0.0695,-0.3002,-1.1497,43.2344,-144.8906,30.0469,tremor
150,6930626,-0.0527,-0.3043,-1.1475,45.1875,-171.7031,33.9688,tremor
151,6930631,-0.0209,-0.3046,-1.1407,47.1719,-197.9531,37.0781,tremor
152,6930640,0.0211,-0.3031,-1.1129,51.3125,-244.5625,43.4219,tremor
153,6930650,0.0461,-0.3048,-1.0668,54.7969,-287.0156,44.3281,tremor
154,6930655,0.0482,-0.3079,-1.0383,56.8906,-296.2969,44.2344,tremor
155,6930659,0.0420,-0.3124,-1.0073,57.3438,-300.5000,44.6406,tremor
156,6930687,-0.1681,-0.3582,-0.8016,47.9219,-266.4688,36.1719,tremor
157,6930692,-0.2260,-0.3676,-0.7711,46.2344,-249.7031,34.0781,tremor
158,6930697,-0.2875,-0.3774,-0.7323,43.2188,-231.6406,31.2812,tremor
159,6930702,-0.3831,-0.3922,-0.7118,40.8281,-211.2188,29.0938,tremor
160,6930707,-0.4469,-0.4019,-0.6954,39.5000,-188.4375,28.5938,tremor
161,6930711,-0.5089,-0.4109,-0.6831,37.4375,-165.5312,27.6406,tremor
162,6930716,-0.5677,-0.4191,-0.6742,34.9219,-142.9375,25.7812,tremor
163,6930726,-0.6700,-0.4326,-0.6641,33.0156,-79.1562,23.8750,tremor
164,6930736,-0.7466,-0.4414,-0.6619,34.6719,-11.9062,21.2812,tremor
165,6930741,-0.7876,-0.4442,-0.6627,35.8125,25.7656,18.2344,tremor
166,6930745,-0.8097,-0.4441,-0.6637,37.8438,65.7344,13.9219,tremor
167,6930750,-0.8300,-0.4426,-0.6642,39.9688,108.8281,9.4844,tremor
168,6930755,-0.8510,-0.4399,-0.6638,40.2344,156.0156,6.4531,tremor
169,6930760,-0.8748,-0.4365,-0.6617,37.7812,205.4844,3.9844,tremor
170,6930765,-0.9036,-0.4331,-0.6572,33.3281,278.3125,-3.6562,tremor
171,6930769,-0.9380,-0.4302,-0.6500,22.5938,323.3594,-10.0312,tremor
172,6930774,-0.9772,-0.4287,-0.6404,11.2188,365.5000,-15.6094,tremor
173,6930784,-1.0724,-0.4340,-0.6089,-10.3125,426.9844,-20.1406,tremor
174,6930812,-0.8182,-0.4633,-0.5659,-31.9062,367.3125,16.9531,tremor
175,6930817,-0.6765,-0.4598,-0.5750,-26.9375,327.0625,25.7656,tremor
176,6930822,-0.5144,-0.4525,-0.5918,-21.3125,281.6562,34.8438,tremor
177,6930826,-0.3392,-0.4409,-0.6173,-14.1406,232.4531,48.1562,tremor
178,6930832,-0.1597,-0.4255,-0.6521,-1.5938,153.6875,57.8438,tremor
179,6930837,0.0157,-0.4064,-0.7278,8.2812,97.5000,67.2188,tremor
180,6930841,0.1787,-0.3527,-0.7805,19.4688,41.9844,76.0312,tremor
181,6930846,0.3845,-0.3451,-0.8463,30.6719,-10.9531,82.8281,tremor
182,6930851,0.4880,-0.3169,-0.9175,41.5625,-62.1562,88.8438,tremor
183,6930856,0.5605,-0.2878,-0.9907,52.6562,-109.8438,94.1562,tremor
184,6930861,0.6005,-0.2592,-1.0616,63.8281,-152.3906,97.9531,tremor
185,6930866,0.6078,-0.2321,-1.1259,73.7812,-189.0000,98.8125,tremor
186,6930870,0.5844,-0.2081,-1.1790,86.5625,-230.2344,96.4844,tremor
187,6930875,0.5327,-0.1888,-1.2168,91.4531,-247.9219,94.0156,tremor
188,6930880,0.4565,-0.1753,-1.2366,94.2812,-257.2656,91.0469,tremor
189,6930885,0.3599,-0.1686,-1.2285,95.5156,-257.2812,86.3125,tremor
190,6930895,0.0546,-0.1838,-1.1492,87.8906,-229.7344,73.3750,tremor
191,6930905,-0.2272,-0.2274,-1.0060,76.2500,-173.7969,54.3750,tremor
192,6930942,-1.2549,-0.5043,-0.4583,6.2656,198.5312,-1.8906,tremor
193,6930946,-1.3098,-0.5247,-0.4464,-3.0312,233.5312,-1.9375,tremor
194,6930961,-1.2946,-0.5430,-0.4937,-13.1406,297.5781,-7.5312,tremor
195,6930966,-1.1941,-0.5330,-0.5209,-15.3125,309.2812,-8.7969,tremor
196,6930971,-1.1008,-0.5220,-0.5497,-17.0000,315.8906,-9.4844,tremor
197,6930975,-0.9919,-0.5095,-0.5790,-18.3594,316.4688,-9.4375,tremor
198,6930980,-0.8721,-0.4966,-0.6082,-18.8750,307.6875,-6.7344,tremor
199,6930985,-0.7456,-0.4841,-0.6377,-17.6094,296.5156,-3.5156,tremor
200,6930990,-0.6165,-0.4727,-0.6680,-14.5000,281.5625,1.5469,tremor
201,6930995,-0.4880,-0.4625,-0.6998,-12.2188,261.4531,8.0156,tremor
202,6931000,-0.3638,-0.4493,-0.7515,-7.9219,237.1719,14.4688,tremor
203,6931005,-0.1913,-0.4414,-0.7885,-2.9531,209.7969,21.4219,tremor
204,6931009,-0.0896,-0.4338,-0.8269,0.9375,180.5938,28.2656,tremor
205,6931014,-0.0010,-0.4264,-0.8661,5.0938,150.8281,34.6094,tremor
206,6931019,0.0728,-0.4191,-0.9043,9.5000,119.7656,40.6250,tremor
207,6931024,0.1306,-0.4122,-0.9397,12.2344,88.0000,49.3906,tremor
208,6931029,0.1725,-0.4064,-0.9702,15.7031,39.6094,54.9219,tremor
209,6931034,0.1989,-0.4021,-0.9940,18.2188,7.2344,59.7344,tremor
210,6931060,0.1426,-0.4052,-0.9819,40.1094,-128.0781,74.7188,tremor
211,6931065,0.1182,-0.4042,-0.9641,45.0312,-146.5312,75.1406,tremor
212,6931070,0.0930,-0.4010,-0.9462,50.2188,-162.9375,75.2812,tremor
213,6931079,0.0409,-0.3898,-0.9143,57.3125,-201.7344,73.0469,tremor
214,6931084,0.0135,-0.3832,-0.9021,61.5625,-219.2500,71.9844,tremor
215,6931094,-0.0450,-0.3740,-0.8851,64.9062,-251.8281,70.2969,tremor
216,6931099,-0.0925,-0.3740,-0.8831,65.1562,-264.2031,69.8750,tremor
217,6931109,-0.1606,-0.3855,-0.8827,65.8125,-280.1719,65.7344,tremor
218,6931113,-0.1967,-0.3955,-0.8818,65.0938,-283.1719,63.2344,tremor
219,6931118,-0.2341,-0.4073,-0.8788,61.8125,-280.7188,57.2969,tremor
220,6931123,-0.2733,-0.4200,-0.8722,59.5156,-274.8906,52.4531,tremor
221,6931128,-0.3145,-0.4330,-0.8607,56.4375,-266.6250,48.6875,tremor
222,6931133,-0.3573,-0.4457,-0.8328,53.5000,-256.1562,45.0156,tremor
223,6931138,-0.4249,-0.4633,-0.8069,51.5938,-240.6406,39.9844,tremor
224,6931143,-0.4716,-0.4740,-0.7759,52.0156,-216.6250,34.4688,tremor
225,6931148,-0.5195,-0.4838,-0.7407,53.4062,-181.9062,29.7656,tremor
226,6931153,-0.5692,-0.4926,-0.7019,51.9062,-111.1875,24.3125,tremor
227,6931158,-0.6221,-0.5006,-0.6591,46.0781,-55.0938,20.0781,tremor
228,6931185,-1.1193,-0.5582,-0.3363,-19.1250,325.8438,-49.0469,tremor
229,6931190,-1.2263,-0.5709,-0.2905,-42.4531,377.5781,-54.3750,tremor
230,6931199,-1.4031,-0.5940,-0.2305,-65.4062,436.6250,-60.6250,tremor
231,6931204,-1.4521,-0.6021,-0.2195,-72.5312,447.8594,-60.7969,tremor
232,6931218,-1.2931,-0.5950,-0.2822,-70.3906,427.8594,-49.3281,tremor
233,6931223,-1.1469,-0.5806,-0.3236,-65.2188,402.7500,-42.5000,tremor
234,6931233,-0.7545,-0.5377,-0.4275,-52.3125,335.1562,-27.3750,tremor
235,6931238,-0.5291,-0.5116,-0.4871,-45.3594,295.1250,-15.9062,tremor
236,6931242,-0.2996,-0.4844,-0.5493,-37.6562,230.3594,-7.0781,tremor
237,6931247,-0.0776,-0.4572,-0.6128,-26.3281,184.5938,2.5625,tremor
238,6931252,0.1263,-0.4309,-0.6759,-17.8906,139.2500,11.8281,tremor
239,6931257,0.3035,-0.4065,-0.7371,-8.7969,96.1250,20.1562,tremor
240,6931261,0.4473,-0.3842,-0.8225,-0.0312,53.6250,27.1406,tremor
241,6931266,0.5536,-0.3556,-0.8732,8.4375,11.9531,32.7812,tremor
242,6931271,0.6401,-0.3403,-0.9172,16.0156,-28.0625,38.3750,tremor
243,6931276,0.6509,-0.3287,-0.9536,23.6406,-65.7344,44.0156,tremor
244,6931281,0.6282,-0.3213,-0.9818,30.8438,-98.9688,47.9688,tremor
245,6931314,0.0116,-0.3821,-0.9987,51.5312,-207.1719,48.4375,tremor
246,6931319,-0.0747,-0.3981,-0.9861,49.2969,-203.5156,46.5469,tremor
247,6931323,-0.1504,-0.4131,-0.9637,50.0000,-194.1719,42.6406,tremor
248,6931328,-0.2159,-0.4331,-0.9463,50.0781,-177.6250,38.7656,tremor
249,6931333,-0.3000,-0.4447,-0.9263,49.4531,-154.2188,34.8906,tremor
250,6931338,-0.3519,-0.4551,-0.9030,46.1406,-125.7031,28.9375,tremor
251,6931343,-0.4049,-0.4648,-0.8761,40.4688,-92.0625,20.2031,tremor
252,6931348,-0.4624,-0.4746,-0.8456,32.7344,-53.4688,5.0781,tremor
253,6931353,-0.5265,-0.4849,-0.8116,13.9219,7.4375,-4.8594,tremor
254,6931357,-0.5972,-0.4962,-0.7751,1.4062,47.0625,-13.5000,tremor
255,6931362,-0.6721,-0.5088,-0.7374,-10.3281,84.2344,-21.1719,tremor
256,6931367,-0.7471,-0.5225,-0.6826,-19.7656,115.8594,-26.8906,tremor
257,6931372,-0.8475,-0.5432,-0.6500,-27.7344,139.0156,-29.5625,tremor
258,6931377,-0.8948,-0.5559,-0.6229,-33.5938,153.6875,-30.5469,tremor
259,6931386,-0.9225,-0.5735,-0.5903,-38.3906,162.8594,-31.0000,tremor
260,6931391,-0.8955,-0.5767,-0.5870,-37.6875,158.4531,-29.3281,tremor
261,6931396,-0.8407,-0.5756,-0.5929,-35.8750,148.8125,-26.3438,tremor
262,6931400,-0.7605,-0.5701,-0.6079,-33.3125,134.5625,-23.0312,tremor
263,6931405,-0.6594,-0.5607,-0.6315,-29.6094,104.0312,-18.0000,tremor
264,6931434,0.0177,-0.4821,-0.8767,-0.1250,-33.4688,5.7031,tremor
265,6931438,0.0867,-0.4701,-0.9376,3.0000,-49.8750,9.3125,tremor
266,6931443,0.1339,-0.4650,-0.9716,6.0469,-61.9375,11.1562,tremor
267,6931453,0.1593,-0.4606,-1.0177,11.8281,-77.8594,13.3594,tremor
268,6931467,0.0552,-0.4633,-1.0255,12.0625,-82.2656,12.5938,tremor
269,6931472,0.0021,-0.4651,-1.0131,11.8125,-80.2812,12.1562,tremor
270,6931477,-0.0547,-0.4669,-0.9950,10.4062,-73.6875,11.1562,tremor
271,6931487,-0.1675,-0.4706,-0.9344,8.4531,-60.0781,7.1875,tremor
272,6931491,-0.2440,-0.4716,-0.9081,7.5469,-53.2969,5.9375,tremor
273,6931496,-0.2891,-0.4725,-0.8828,6.8281,-45.5938,4.3906,tremor
274,6931501,-0.3289,-0.4738,-0.8599,5.1562,-36.8281,2.1719,tremor
275,6931506,-0.3634,-0.4756,-0.8401,2.8438,-27.3594,0.2500,tremor
276,6931511,-0.3929,-0.4780,-0.8241,0.7344,-9.2812,-2.4688,tremor
277,6931516,-0.4177,-0.4813,-0.8124,-0.9531,-0.9375,-4.5312,tremor
278,6931521,-0.4380,-0.4852,-0.8049,-4.5469,9.1406,-6.6719,tremor
279,6931552,-0.4504,-0.5067,-0.8414,-6.2812,30.6094,-8.8125,tremor
280,6931556,-0.4318,-0.5061,-0.8518,-5.6094,26.2188,-7.7812,tremor
281,6931561,-0.4083,-0.5046,-0.8617,-3.4062,20.9375,-6.7656,tremor
