sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,6330326,-0.2594,-0.1111,-0.6543,-142.9531,-14.8438,109.3750,no_tremor
85,6330354,-0.4307,-0.0184,-0.7545,-154.0625,-36.7812,116.4531,no_tremor
86,6330364,-0.4604,0.0148,-0.7878,-155.2188,-39.4219,119.5625,no_tremor
87,6330378,-0.4612,0.0765,-0.8245,-155.7656,-33.2812,116.5938,no_tremor
88,6330383,-0.4602,0.0991,-0.8312,-156.8906,-26.3281,114.5156,no_tremor
89,6330388,-0.4622,0.1218,-0.8350,-159.6719,-20.4844,112.2031,no_tremor
90,6330406,-0.5181,0.2051,-0.8318,-173.9375,-10.1406,108.6875,no_tremor
91,6330411,-0.5410,0.2229,-0.8298,-175.4688,-13.2344,109.0312,no_tremor
92,6330416,-0.5634,0.2394,-0.8289,-176.3750,-18.2500,108.8281,no_tremor
93,6330431,-0.6019,0.2903,-0.8412,-170.4688,-30.4375,112.6250,no_tremor
94,6330485,-0.6429,0.5270,-0.9998,-151.0312,-8.3125,104.3594,no_tremor
95,6330490,-0.6600,0.5431,-1.0100,-148.0781,-12.7031,106.3125,no_tremor
96,6330494,-0.6708,0.5581,-1.0190,-143.5000,-16.5000,106.2031,no_tremor
97,6330499,-0.6747,0.5726,-1.0267,-138.2031,-19.7031,104.6719,no_tremor
98,6330503,-0.6722,0.5875,-1.0332,-132.6875,-22.4219,102.3438,no_tremor
99,6330519,-0.6409,0.6377,-1.0476,-119.2969,-22.2812,95.1094,no_tremor
100,6330534,-0.6340,0.7036,-1.0579,-119.8750,-18.6250,92.3750,no_tremor
101,6330549,-0.6547,0.7487,-1.0593,-100.7188,-23.8594,75.0781,no_tremor
102,6330554,-0.6631,0.7643,-1.0563,-96.2500,-25.2188,73.7812,no_tremor
103,6330559,-0.6655,0.7729,-1.0532,-90.2031,-26.5156,72.3750,no_tremor
104,6330563,-0.6653,0.7809,-1.0499,-83.3750,-27.0469,70.8281,no_tremor
105,6330578,-0.6555,0.8043,-1.0431,-66.3281,-20.5000,60.7969,no_tremor
106,6330606,-0.6552,0.8474,-1.0498,-44.5312,-10.0938,44.2500,no_tremor
107,6330632,-0.6228,0.8345,-1.0183,-20.5156,-23.3750,23.1719,no_tremor
108,6330637,-0.6108,0.8286,-1.0100,-16.3281,-23.5625,18.6406,no_tremor
109,6330641,-0.6047,0.8226,-1.0021,-12.9844,-22.2031,15.1562,no_tremor
110,6330646,-0.5930,0.8169,-0.9949,-10.2656,-19.0312,12.1094,no_tremor
111,6330661,-0.5729,0.8022,-0.9808,-2.5781,0.3750,-3.3594,no_tremor
112,6330666,-0.5753,0.7983,-0.9786,-0.0469,5.0781,-6.8594,no_tremor
113,6330670,-0.5808,0.7946,-0.9775,2.8125,11.1875,-9.9219,no_tremor
114,6330727,-0.4990,0.7466,-0.9857,37.8438,2.6094,-28.0312,no_tremor
115,6330731,-0.4838,0.7435,-0.9847,40.2188,3.7344,-28.8125,no_tremor
116,6330736,-0.4720,0.7404,-0.9832,42.8906,4.7031,-30.2188,no_tremor
117,6330741,-0.4642,0.7369,-0.9812,46.2656,5.7344,-32.5938,no_tremor
118,6330745,-0.4602,0.7332,-0.9788,48.4219,6.6250,-33.5938,no_tremor
119,6330751,-0.4595,0.7288,-0.9761,49.7031,7.7969,-33.9219,no_tremor
120,6330797,-0.5125,0.6807,-0.9596,70.0312,9.8750,-45.5938,no_tremor
121,6330812,-0.5364,0.6886,-0.9694,77.7656,13.5312,-52.9531,no_tremor
122,6330817,-0.5460,0.6934,-0.9728,82.3281,15.4062,-57.4844,no_tremor
123,6330822,-0.5568,0.6989,-0.9761,85.0781,15.9844,-60.3906,no_tremor
124,6330849,-0.6251,0.7166,-0.9871,100.7031,18.3125,-73.5156,no_tremor
125,6330859,-0.6416,0.7100,-0.9895,106.6875,18.7344,-77.8906,no_tremor
126,6330864,-0.6487,0.7046,-0.9902,109.7969,18.6094,-80.0312,no_tremor
127,6330868,-0.6553,0.6984,-0.9922,111.7344,18.3438,-81.4531,no_tremor
128,6330873,-0.6613,0.6915,-0.9948,113.3125,17.7031,-82.9844,no_tremor
129,6330878,-0.6664,0.6842,-0.9993,115.9531,16.7188,-85.1094,no_tremor
130,6330893,-0.6750,0.6572,-1.0083,123.8438,13.2031,-90.3438,no_tremor
131,6330897,-0.6746,0.6489,-1.0104,126.5625,13.6406,-91.3906,no_tremor
132,6330902,-0.6730,0.6403,-1.0116,130.5312,14.0938,-92.4844,no_tremor
133,6330907,-0.6708,0.6312,-1.0118,132.9844,13.8594,-93.5000,no_tremor
134,6330917,-0.6653,0.6060,-1.0090,135.9375,15.8125,-96.7969,no_tremor
135,6330922,-0.6637,0.5947,-1.0067,136.7812,17.8906,-97.5312,no_tremor
136,6330927,-0.6626,0.5825,-1.0039,138.2656,19.3125,-97.8281,no_tremor
137,6330941,-0.6609,0.5413,-0.9933,140.1094,19.9062,-99.5781,no_tremor
138,6330946,-0.6604,0.5261,-0.9890,140.8594,19.7812,-100.2656,no_tremor
139,6330979,-0.6364,0.3955,-0.9369,148.2188,22.2344,-107.5625,no_tremor
140,6330984,-0.6238,0.3762,-0.9277,152.9844,20.3906,-110.9688,no_tremor
141,6330988,-0.6143,0.3573,-0.9192,153.7969,17.4844,-112.5938,no_tremor
142,6330994,-0.6042,0.3390,-0.9114,150.4531,15.6562,-109.9375,no_tremor
143,6331003,-0.5841,0.3043,-0.8988,146.7188,19.0938,-106.0625,no_tremor
144,6331012,-0.5669,0.2695,-0.8898,147.6250,22.3281,-107.8594,no_tremor
145,6331017,-0.5599,0.2517,-0.8861,146.0312,22.0469,-105.5156,no_tremor
146,6331022,-0.5540,0.2336,-0.8828,144.1406,22.2812,-101.9531,no_tremor
147,6331027,-0.5486,0.2074,-0.8783,143.2188,22.6562,-98.8906,no_tremor
148,6331032,-0.5411,0.1908,-0.8754,142.2031,22.3125,-96.7188,no_tremor
149,6331037,-0.5360,0.1754,-0.8722,140.6406,21.6875,-95.9844,no_tremor
150,6331041,-0.5305,0.1609,-0.8684,139.7969,20.5000,-95.1094,no_tremor
151,6331046,-0.5244,0.1472,-0.8636,139.3906,19.0469,-94.2969,no_tremor
152,6331051,-0.5175,0.1340,-0.8575,138.5781,18.3594,-93.8125,no_tremor
153,6331056,-0.5096,0.1211,-0.8500,138.1875,17.6719,-93.8125,no_tremor
154,6331060,-0.5007,0.1080,-0.8408,138.2500,15.7656,-93.7031,no_tremor
155,6331065,-0.4910,0.0947,-0.8303,137.2812,13.3594,-93.0781,no_tremor
156,6331070,-0.4806,0.0811,-0.8190,135.5938,11.6250,-91.7188,no_tremor
157,6331101,-0.4250,-0.0166,-0.7462,124.7188,12.6250,-89.4062,no_tremor
158,6331106,-0.4224,-0.0300,-0.7369,121.0312,15.2656,-87.4688,no_tremor
159,6331131,-0.4193,-0.1112,-0.6768,106.1406,25.7344,-83.0469,no_tremor
160,6331135,-0.4181,-0.1277,-0.6656,103.9375,27.9375,-82.1250,no_tremor
161,6331140,-0.4159,-0.1444,-0.6559,101.6562,29.5469,-81.4688,no_tremor
162,6331145,-0.4122,-0.1609,-0.6478,98.6094,29.7188,-80.3906,no_tremor
163,6331149,-0.4069,-0.1771,-0.6420,95.2344,29.2031,-78.9062,no_tremor
164,6331154,-0.3997,-0.1925,-0.6384,92.3750,29.4375,-76.5156,no_tremor
165,6331180,-0.3230,-0.2596,-0.6406,77.8906,25.6562,-63.3594,no_tremor
166,6331185,-0.3048,-0.2697,-0.6409,73.5000,21.1250,-61.7031,no_tremor
167,6331194,-0.2688,-0.2893,-0.6384,68.7500,14.0781,-58.3750,no_tremor
168,6331221,-0.1880,-0.3429,-0.6118,58.1719,3.2812,-47.0156,no_tremor
169,6331226,-0.1815,-0.3507,-0.6064,56.0312,2.7031,-45.5000,no_tremor
170,6331230,-0.1774,-0.3582,-0.6013,53.2500,3.4062,-43.6250,no_tremor
171,6331235,-0.1753,-0.3656,-0.5962,50.2031,4.9688,-36.9219,no_tremor
172,6331270,-0.1729,-0.4259,-0.5687,26.6719,5.6406,-24.3594,no_tremor
173,6331275,-0.1688,-0.4336,-0.5682,25.1406,3.1250,-22.5469,no_tremor
174,6331279,-0.1641,-0.4406,-0.5688,23.4219,2.2500,-19.3750,no_tremor
175,6331284,-0.1591,-0.4467,-0.5707,20.9062,2.7656,-15.7656,no_tremor
176,6331289,-0.1539,-0.4539,-0.5754,18.1562,2.5469,-13.4375,no_tremor
177,6331294,-0.1475,-0.4574,-0.5798,16.0469,1.9688,-11.6250,no_tremor
178,6331298,-0.1448,-0.4602,-0.5851,14.3125,1.3281,-9.9688,no_tremor
179,6331308,-0.1453,-0.4640,-0.5974,9.2031,2.2812,-7.2188,no_tremor
180,6331349,-0.2300,-0.4791,-0.6683,-7.0625,2.3906,6.3906,no_tremor
181,6331358,-0.2466,-0.4805,-0.6873,-8.6562,-1.6875,6.2344,no_tremor
182,6331363,-0.2535,-0.4801,-0.6971,-9.1562,-2.1562,6.4375,no_tremor
183,6331368,-0.2599,-0.4791,-0.7072,-9.5156,-2.5156,6.6094,no_tremor
184,6331373,-0.2660,-0.4775,-0.7174,-9.1094,-3.5156,6.0781,no_tremor
185,6331377,-0.2725,-0.4756,-0.7278,-8.2656,-5.2656,5.7656,no_tremor
186,6331382,-0.2798,-0.4734,-0.7384,-7.4844,-5.5312,5.9531,no_tremor
187,6331386,-0.2882,-0.4713,-0.7495,-7.2031,-6.2344,5.8125,no_tremor
188,6331391,-0.2980,-0.4694,-0.7611,-7.5000,-7.8438,5.3906,no_tremor
189,6331396,-0.3090,-0.4677,-0.7732,-7.7031,-9.7969,5.3281,no_tremor
190,6331400,-0.3210,-0.4663,-0.7855,-7.1719,-10.7188,4.8750,no_tremor
191,6331415,-0.3636,-0.4653,-0.8243,-7.4531,-11.9688,3.7031,no_tremor
192,6331420,-0.3735,-0.4668,-0.8324,-6.9219,-12.2344,3.2188,no_tremor
193,6331435,-0.3938,-0.4751,-0.8450,-6.0469,-10.6875,2.2188,no_tremor
194,6331440,-0.3978,-0.4788,-0.8457,-5.9375,-9.2500,2.0000,no_tremor
195,6331445,-0.4010,-0.4824,-0.8453,-6.5312,-7.4688,1.9219,no_tremor
196,6331470,-0.4093,-0.4989,-0.8436,-2.4219,-5.1094,0.6562,no_tremor
197,6331475,-0.4082,-0.5004,-0.8452,-2.0625,-6.0781,1.7344,no_tremor
198,6331489,-0.3959,-0.5029,-0.8513,-3.4062,-8.2812,4.3750,no_tremor
199,6331493,-0.3888,-0.5033,-0.8528,-4.3125,-8.5781,5.0938,no_tremor
200,6331503,-0.3673,-0.5042,-0.8539,-3.8281,-8.5312,5.2344,no_tremor
201,6331513,-0.3503,-0.5054,-0.8528,-3.2188,-8.1562,4.7344,no_tremor
202,6331518,-0.3435,-0.5059,-0.8518,-2.5938,-7.7031,4.8125,no_tremor
203,6331541,-0.3324,-0.5035,-0.8495,-0.6250,-3.0781,4.7344,no_tremor
204,6331546,-0.3345,-0.5031,-0.8502,-1.4375,-1.1250,4.5000,no_tremor
205,6331560,-0.3464,-0.4994,-0.8533,-2.9688,3.6562,3.5625,no_tremor
206,6331564,-0.3513,-0.4983,-0.8547,-3.4375,4.2344,3.0000,no_tremor
207,6331599,-0.3486,-0.4821,-0.8599,3.0469,-7.0000,4.8906,no_tremor
208,6331623,-0.3396,-0.4686,-0.8591,2.5000,-1.8281,3.4844,no_tremor
209,6331628,-0.3441,-0.4677,-0.8582,2.9062,-1.0781,2.7969,no_tremor
210,6331633,-0.3505,-0.4673,-0.8569,2.6406,-0.0781,2.6875,no_tremor
211,6331638,-0.3584,-0.4680,-0.8549,2.1719,1.0469,3.1875,no_tremor
212,6331647,-0.3772,-0.4702,-0.8519,1.9844,3.0469,1.9062,no_tremor
213,6331652,-0.3920,-0.4716,-0.8506,1.0000,4.0156,1.2188,no_tremor
214,6331661,-0.4098,-0.4739,-0.8484,0.7344,4.2500,1.1562,no_tremor
215,6331666,-0.4167,-0.4747,-0.8475,0.5000,3.6562,0.6719,no_tremor
216,6331671,-0.4218,-0.4753,-0.8467,0.7188,3.1250,0.9062,no_tremor
217,6331675,-0.4248,-0.4756,-0.8457,1.1094,1.2969,1.2969,no_tremor
218,6331721,-0.3865,-0.4696,-0.8201,0.3906,-4.7344,-1.0781,no_tremor
219,6331726,-0.3850,-0.4701,-0.8180,-0.7656,-3.5938,-1.6094,no_tremor
