sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,6057007,-2.4819,-0.7825,0.3459,-115.7969,511.9844,-28.0781,tremor
70,6057027,-2.6129,-0.5946,-0.1572,-126.7188,511.9844,12.4844,tremor
71,6057064,-0.0538,-0.3661,-0.0294,-167.6719,374.8125,-39.3438,tremor
72,6057069,0.1349,-0.3848,-0.0618,-177.1250,196.0781,-18.8594,tremor
73,6057074,0.2821,-0.3999,-0.1342,-170.9844,70.2500,-3.2812,tremor
74,6057079,0.3999,-0.4086,-0.2462,-154.0156,-68.1406,14.3906,tremor
75,6057083,0.5010,-0.4084,-0.3915,-119.2969,-202.8281,38.1562,tremor
76,6057103,0.9308,-0.2372,-1.1084,106.5312,-512.0000,132.6562,tremor
77,6057123,0.9904,0.1042,-1.0817,241.2812,-447.4219,87.5312,tremor
78,6057132,0.4565,0.1776,-0.7827,195.7656,45.8906,89.0156,tremor
79,6057137,0.0381,0.1689,-0.6113,90.9844,159.7188,4.6406,tremor
80,6057142,-0.5011,0.1238,-0.4503,-24.4219,304.5938,-87.9688,tremor
81,6057180,-2.9346,-0.7007,-0.1292,-177.0156,266.4062,50.5938,tremor
82,6057185,-2.1737,-0.6816,-0.1687,-149.8750,201.9062,51.9375,tremor
83,6057190,-1.5416,-0.6327,-0.2181,-125.1406,140.4375,45.9688,tremor
84,6057219,1.1251,-0.0964,-0.6802,-4.6562,24.0156,25.7969,tremor
85,6057243,0.1028,0.1085,-1.0726,21.7969,2.1562,25.3906,tremor
86,6057253,-0.3732,0.0579,-1.1526,14.3750,19.0312,52.5000,tremor
87,6057258,-0.5477,0.0176,-1.1750,6.5469,45.7969,57.9219,tremor
88,6057267,-0.8394,-0.1022,-1.1727,-35.8438,120.9844,24.8438,tremor
89,6057298,-0.9982,-0.3224,-0.9054,-107.6094,144.4688,11.5625,tremor
90,6057308,-0.8525,-0.2977,-0.8334,-83.5938,60.7188,32.4531,tremor
91,6057313,-0.7334,-0.2667,-0.8140,-70.7344,22.7344,38.3438,tremor
92,6057318,-0.5907,-0.2264,-0.8086,-54.1562,-10.5938,43.4062,tremor
93,6057327,-0.2108,-0.1079,-0.8608,-8.0312,-64.2812,49.2656,tremor
94,6057332,-0.0564,-0.0623,-0.9062,12.8281,-77.9688,47.4531,tremor
95,6057337,0.0540,-0.0216,-0.9622,29.8594,-77.2812,44.0312,tremor
96,6057357,0.0450,0.0609,-1.2131,27.3906,23.1719,11.7969,tremor
97,6057376,-0.6115,-0.0332,-1.2061,-36.0781,68.5625,-11.9375,tremor
98,6057381,-0.7399,-0.0753,-1.1674,-46.8594,61.5312,-4.6406,tremor
99,6057391,-0.8799,-0.1586,-1.0719,-50.6406,26.2188,8.2031,tremor
100,6057431,-0.1927,-0.0792,-0.9362,-11.9531,14.0781,10.0625,tremor
101,6057436,-0.1644,-0.0490,-0.9617,-15.3906,17.6562,10.3125,tremor
102,6057441,-0.1621,-0.0239,-0.9901,-16.8906,15.4062,11.8438,tremor
103,6057451,-0.2151,0.0067,-1.0486,-13.9688,2.1719,20.0938,tremor
104,6057456,-0.2561,0.0127,-1.0905,-9.6719,-11.8281,23.5625,tremor
105,6057465,-0.3497,0.0120,-1.1414,0.7031,-39.0781,29.7656,tremor
106,6057485,-0.3994,0.0160,-1.2070,19.2031,-44.3281,21.6875,tremor
107,6057489,-0.4037,0.0222,-1.2102,17.4844,-42.2969,15.7969,tremor
108,6057494,-0.4115,0.0294,-1.2058,12.7031,-35.9844,11.2344,tremor
109,6057499,-0.4247,0.0363,-1.1930,7.4062,-24.8906,9.3906,tremor
110,6057504,-0.4436,0.0413,-1.1565,2.9844,-12.8906,7.5781,tremor
