sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,6952398,0.4302,-0.2908,-1.1212,61.2656,-458.3281,-11.1250,tremor
26,6952403,0.2195,-0.3484,-1.0597,53.1562,-451.1562,-14.2500,tremor
27,6952408,0.0757,-0.3864,-0.9812,44.3281,-438.6250,-17.6562,tremor
28,6952413,-0.0663,-0.4230,-0.8904,33.7500,-420.8438,-21.0781,tremor
29,6952418,-0.2034,-0.4573,-0.7922,22.1250,-398.0938,-26.0312,tremor
30,6952423,-0.3335,-0.4890,-0.6917,7.6406,-352.3438,-28.6719,tremor
31,6952428,-0.4554,-0.5177,-0.5618,-1.9375,-312.6406,-31.4219,tremor
32,6952433,-0.5691,-0.5551,-0.4578,-11.5000,-263.1250,-35.3906,tremor
33,6952438,-0.7273,-0.5762,-0.3812,-22.4062,-203.6094,-41.3906,tremor
34,6952443,-0.8282,-0.5945,-0.3182,-33.7812,-137.1250,-50.1562,tremor
35,6952447,-0.9290,-0.6097,-0.2704,-43.5000,-65.3750,-63.2812,tremor
36,6952475,-1.5229,-0.6042,-0.2830,-117.4844,326.6406,-116.1562,tremor
37,6952480,-1.5741,-0.5851,-0.3181,-123.8125,363.0938,-125.7656,tremor
38,6952485,-1.5917,-0.5618,-0.3555,-127.6250,397.4219,-128.6562,tremor
39,6952490,-1.5707,-0.5352,-0.3926,-130.5781,406.9219,-131.7812,tremor
40,6952495,-1.5090,-0.5060,-0.4437,-128.7031,406.8594,-133.3594,tremor
41,6952500,-1.3422,-0.4580,-0.4740,-126.0625,396.8906,-131.2969,tremor
42,6952520,-0.5756,-0.3152,-0.5879,-94.9062,230.0156,-92.8281,tremor
43,6952525,-0.3477,-0.2787,-0.6460,-81.8281,165.9219,-80.9062,tremor
44,6952530,-0.0092,-0.2264,-0.6946,-69.2188,94.9531,-68.0469,tremor
45,6952534,0.2032,-0.1948,-0.7520,-56.1406,21.1406,-53.0156,tremor
46,6952539,0.3971,-0.1670,-0.8177,-41.0156,-51.1094,-38.7969,tremor
47,6952544,0.5658,-0.1438,-0.8909,-25.1406,-119.6562,-27.1562,tremor
48,6952549,0.7043,-0.1262,-0.9688,-10.1094,-217.9219,-13.6406,tremor
49,6952554,0.8090,-0.1145,-1.0476,8.1562,-279.9688,-6.6094,tremor
50,6952558,0.8774,-0.1093,-1.1230,22.0156,-334.6719,-0.1250,tremor
51,6952563,0.9094,-0.1104,-1.1902,30.8438,-381.2344,6.5938,tremor
52,6952568,0.9062,-0.1178,-1.2654,36.1094,-419.9844,13.0781,tremor
53,6952573,0.8423,-0.1395,-1.2924,37.7812,-452.2812,18.8438,tremor
54,6952600,0.2170,-0.2834,-1.0487,15.7812,-480.5938,12.1562,tremor
55,6952605,0.0737,-0.3109,-0.8959,5.4688,-457.7031,10.9531,tremor
56,6952610,-0.0706,-0.3481,-0.7874,-5.3594,-429.3438,8.3594,tremor
57,6952614,-0.2841,-0.3699,-0.6796,-15.6562,-395.7812,3.7344,tremor
58,6952625,-0.5569,-0.4048,-0.4867,-35.1719,-313.5312,-10.7031,tremor
59,6952634,-0.8109,-0.4288,-0.3507,-50.5625,-190.5156,-21.2188,tremor
60,6952639,-0.9299,-0.4368,-0.3094,-54.4062,-134.1250,-24.8125,tremor
61,6952644,-1.0431,-0.4425,-0.2815,-59.6719,-74.1406,-28.2969,tremor
62,6952649,-1.2125,-0.4471,-0.2832,-66.0156,-11.2188,-33.0938,tremor
63,6952654,-1.2970,-0.4484,-0.2988,-71.2031,54.6875,-38.7969,tremor
64,6952659,-1.3844,-0.4484,-0.3258,-75.7656,123.5469,-45.1719,tremor
65,6952663,-1.4615,-0.4473,-0.3608,-82.1250,193.4219,-51.3125,tremor
66,6952668,-1.5259,-0.4448,-0.4000,-89.5469,259.2969,-58.2969,tremor
67,6952673,-1.5746,-0.4409,-0.4398,-95.0469,340.4375,-63.9062,tremor
68,6952678,-1.6040,-0.4351,-0.4773,-101.6719,383.2344,-70.8281,tremor
69,6952688,-1.5917,-0.4165,-0.5481,-107.4062,446.0625,-79.7500,tremor
70,6952692,-1.5089,-0.3965,-0.5658,-107.9062,463.2031,-81.9062,tremor
71,6952725,-0.3890,-0.2699,-0.6813,-73.3438,267.5156,-38.5469,tremor
72,6952730,-0.1812,-0.2521,-0.7238,-62.6875,174.7344,-19.5469,tremor
73,6952735,0.0219,-0.2341,-0.7773,-44.0938,107.7812,-5.7031,tremor
74,6952740,0.2137,-0.2161,-0.8417,-35.6875,41.5781,8.2656,tremor
75,6952745,0.3884,-0.1978,-0.9150,-24.8281,-21.5781,21.9531,tremor
76,6952750,0.5403,-0.1796,-1.0359,-13.1250,-79.8281,34.0781,tremor
77,6952754,0.6959,-0.1533,-1.1173,-1.3438,-134.2812,42.2500,tremor
78,6952759,0.7919,-0.1375,-1.1940,9.9844,-185.0938,47.1406,tremor
79,6952769,0.8430,-0.1130,-1.3135,34.2031,-286.3438,55.0312,tremor
80,6952774,0.8193,-0.1052,-1.3490,49.4688,-317.1406,56.3438,tremor
81,6952779,0.7659,-0.1007,-1.3654,57.0156,-338.5781,56.7344,tremor
82,6952784,0.6865,-0.0994,-1.3622,62.6562,-352.9688,56.1250,tremor
83,6952789,0.5271,-0.1031,-1.3220,65.9844,-360.2656,53.7500,tremor
84,6952794,0.3998,-0.1096,-1.2742,66.2656,-359.9844,49.6875,tremor
85,6952798,0.2600,-0.1191,-1.2128,64.2656,-350.1094,45.0469,tremor
86,6952803,0.1108,-0.1320,-1.1411,61.0938,-330.9375,40.5156,tremor
87,6952808,-0.0450,-0.1482,-1.0626,56.5312,-303.5469,35.3281,tremor
88,6952813,-0.2056,-0.1680,-0.9814,50.0469,-247.3281,25.1562,tremor
89,6952818,-0.3688,-0.1912,-0.9012,37.4531,-201.0156,15.9688,tremor
90,6952823,-0.5325,-0.2172,-0.8259,28.1250,-149.8438,6.6094,tremor
91,6952850,-1.3196,-0.3846,-0.6177,-27.0156,162.9062,-5.6719,tremor
92,6952855,-1.3787,-0.4050,-0.6243,-32.0000,201.1406,-7.6562,tremor
93,6952860,-1.4093,-0.4208,-0.6460,-34.9375,237.5625,-7.9375,tremor
94,6952865,-1.3801,-0.4348,-0.6649,-36.1719,271.8281,-8.0469,tremor
95,6952869,-1.3627,-0.4369,-0.6852,-36.6406,301.8594,-8.9844,tremor
96,6952874,-1.2994,-0.4335,-0.7051,-37.0312,326.1719,-10.0469,tremor
97,6952879,-1.2153,-0.4248,-0.7231,-36.9375,343.1719,-10.7969,tremor
98,6952884,-1.1145,-0.4120,-0.7386,-35.9688,352.9219,-10.7344,tremor
99,6952889,-1.0009,-0.3962,-0.7512,-35.7969,352.1406,-8.0625,tremor
100,6952894,-0.8784,-0.3789,-0.7614,-36.3281,349.3281,-4.4062,tremor
101,6952898,-0.7502,-0.3613,-0.7698,-35.5312,337.4688,1.2344,tremor
102,6952908,-0.4874,-0.3303,-0.7915,-31.8906,298.5000,16.2188,tremor
103,6952913,-0.2927,-0.3131,-0.8044,-29.1406,272.5156,25.7969,tremor
104,6952918,-0.1674,-0.3044,-0.8218,-25.1875,243.3594,35.7188,tremor
105,6952923,-0.0476,-0.2975,-0.8441,-20.4531,212.1406,46.0312,tremor
106,6952928,0.0642,-0.2915,-0.8718,-14.7969,163.7500,59.7188,tremor
107,6952933,0.1658,-0.2858,-0.9045,-3.3594,128.9844,66.4844,tremor
108,6952942,0.3284,-0.2715,-0.9819,12.0312,61.2812,76.9688,tremor
109,6952947,0.3848,-0.2622,-1.0548,18.1406,31.0938,81.7031,tremor
110,6952972,0.3750,-0.1946,-1.2004,43.4688,-80.0312,99.4219,tremor
111,6952978,0.2948,-0.1882,-1.2013,45.1875,-89.4844,100.9844,tremor
112,6952983,0.2288,-0.1848,-1.1914,45.2188,-92.9062,100.1875,tremor
113,6952987,0.1549,-0.1844,-1.1716,45.2031,-91.4219,96.9375,tremor
114,6952992,0.0753,-0.1870,-1.1433,43.8750,-79.0312,94.3281,tremor
115,6952997,-0.0078,-0.1923,-1.1083,41.2188,-64.8125,91.4531,tremor
116,6953007,-0.1763,-0.2087,-1.0049,34.9375,-27.4844,84.8594,tremor
117,6953012,-0.2961,-0.2244,-0.9629,30.7969,-5.8281,81.5156,tremor
118,6953016,-0.3698,-0.2355,-0.9233,26.8125,16.7031,77.9375,tremor
119,6953021,-0.4364,-0.2468,-0.8877,22.7500,38.8594,74.4062,tremor
120,6953026,-0.4949,-0.2583,-0.8572,18.8281,60.5156,71.2188,tremor
121,6953031,-0.5444,-0.2699,-0.8330,15.4375,80.1562,68.2969,tremor
122,6953041,-0.6144,-0.2932,-0.8062,7.3438,115.2656,61.6562,tremor
123,6953050,-0.6440,-0.3158,-0.8157,3.9531,133.0000,59.6250,tremor
124,6953055,-0.6443,-0.3303,-0.8322,2.4219,137.1562,58.7031,tremor
125,6953060,-0.6287,-0.3376,-0.8545,0.7188,138.4844,57.9375,tremor
126,6953065,-0.6089,-0.3425,-0.8812,-1.1406,137.0469,57.2188,tremor
127,6953070,-0.5831,-0.3448,-0.9104,-2.1250,132.0938,57.7969,tremor
128,6953096,-0.3962,-0.3264,-1.0228,-0.5312,68.7031,64.1562,tremor
129,6953101,-0.3627,-0.3193,-1.0205,0.6094,61.2969,66.1562,tremor
130,6953106,-0.3149,-0.3145,-1.0127,2.0625,56.2500,68.0312,tremor
131,6953111,-0.2853,-0.3094,-1.0005,4.5156,52.7344,68.6875,tremor
132,6953116,-0.2582,-0.3038,-0.9857,7.4531,50.1250,68.4219,tremor
133,6953120,-0.2350,-0.2974,-0.9698,9.8281,49.7188,68.2500,tremor
134,6953125,-0.2177,-0.2903,-0.9543,12.3125,52.1562,65.4219,tremor
135,6953130,-0.2079,-0.2827,-0.9407,19.1719,60.8906,62.0938,tremor
136,6953135,-0.2078,-0.2751,-0.9301,17.1250,69.5000,58.8750,tremor
137,6953140,-0.2184,-0.2683,-0.9221,15.8906,80.0781,55.0000,tremor
138,6953145,-0.2400,-0.2627,-0.9229,14.3125,90.8750,50.8594,tremor
139,6953149,-0.3029,-0.2582,-0.9283,12.3750,100.0781,47.7031,tremor
140,6953159,-0.3772,-0.2607,-0.9515,7.1250,112.6562,46.2031,tremor
141,6953164,-0.4198,-0.2655,-0.9675,5.3281,114.4688,45.7656,tremor
142,6953169,-0.4562,-0.2720,-0.9849,3.2656,112.9062,45.6094,tremor
143,6953183,-0.4911,-0.2931,-1.0332,0.6875,81.2031,56.3594,tremor
144,6953188,-0.4712,-0.2983,-1.0442,2.6719,62.9844,60.2344,tremor
145,6953193,-0.4354,-0.3020,-1.0521,5.6250,42.8906,64.7188,tremor
146,6953219,-0.0342,-0.2916,-0.9694,10.9375,-99.2031,95.8594,tremor
147,6953224,0.0350,-0.2863,-0.9365,10.5625,-128.0469,103.9531,tremor
148,6953229,0.0988,-0.2800,-0.9000,11.1719,-168.5781,113.1562,tremor
149,6953234,0.1554,-0.2732,-0.8616,14.5625,-196.7188,117.9375,tremor
150,6953238,0.2034,-0.2659,-0.8226,19.3438,-221.4375,121.7344,tremor
151,6953243,0.2410,-0.2581,-0.7537,25.8594,-245.2656,123.4688,tremor
152,6953248,0.2665,-0.2499,-0.7352,33.7031,-268.5625,123.5156,tremor
153,6953253,0.2778,-0.2369,-0.7091,42.0000,-292.1875,122.9531,tremor
154,6953258,0.2645,-0.2280,-0.6902,50.0000,-315.2344,120.7500,tremor
155,6953262,0.2329,-0.2191,-0.6788,58.7344,-334.5938,117.1562,tremor
156,6953267,0.1824,-0.2104,-0.6748,67.8438,-344.0469,113.2969,tremor
157,6953272,0.1130,-0.2024,-0.6774,75.6250,-338.8281,107.9531,tremor
158,6953277,0.0256,-0.1952,-0.6849,80.4219,-317.2500,99.7188,tremor
159,6953282,-0.0790,-0.1895,-0.6958,81.1719,-253.1406,94.5312,tremor
160,6953301,-0.6622,-0.1932,-0.7471,39.2812,25.1250,32.5312,tremor
161,6953311,-1.1332,-0.2155,-0.7659,-1.7969,167.6094,3.3125,tremor
162,6953315,-1.3198,-0.2314,-0.7719,-25.5000,220.3125,-1.9375,tremor
163,6953347,-1.6115,-0.3463,-0.6210,-74.7500,266.2812,-0.3281,tremor
164,6953357,-1.1589,-0.3312,-0.5513,-55.8594,218.9844,4.2344,tremor
165,6953361,-0.9297,-0.3115,-0.5320,-44.0000,187.0781,7.9688,tremor
166,6953371,-0.4612,-0.2554,-0.5455,-13.8438,114.8281,20.6719,tremor
167,6953376,-0.2463,-0.2235,-0.5831,1.7812,77.2344,32.2969,tremor
168,6953385,0.0963,-0.1647,-0.7166,36.9531,-6.1562,46.9531,tremor
169,6953395,0.2834,-0.1257,-0.9648,55.2031,-43.4844,55.4531,tremor
170,6953399,0.3126,-0.1167,-1.0482,61.2344,-46.4688,55.4531,tremor
171,6953404,0.2799,-0.1168,-1.1366,64.5938,-38.1875,53.7188,tremor
172,6953409,0.2130,-0.1251,-1.2113,65.4219,-21.9219,51.7969,tremor
173,6953414,0.1171,-0.1392,-1.2675,63.4688,-2.9375,48.1562,tremor
174,6953419,-0.0009,-0.1578,-1.3022,58.6562,15.5938,42.1250,tremor
175,6953424,-0.1326,-0.1799,-1.3140,51.9375,34.8281,33.4844,tremor
176,6953429,-0.2693,-0.2047,-1.3035,40.3125,64.5469,30.0938,tremor
177,6953434,-0.4019,-0.2308,-1.2726,33.2500,79.3281,27.7500,tremor
178,6953438,-0.5214,-0.2573,-1.1936,27.4062,87.8750,25.8594,tremor
179,6953465,-0.6907,-0.3569,-0.8663,19.1406,69.9062,17.0469,tremor
180,6953470,-0.6321,-0.3568,-0.8341,19.0938,54.8594,15.1406,tremor
181,6953475,-0.5620,-0.3524,-0.8110,18.0312,45.1250,14.3125,tremor
182,6953480,-0.4495,-0.3405,-0.8110,15.2031,34.7969,14.0312,tremor
183,6953485,-0.3778,-0.3308,-0.8214,12.7969,24.0312,13.6562,tremor
184,6953490,-0.3137,-0.3214,-0.8392,10.4219,12.8438,13.7969,tremor
185,6953500,-0.2172,-0.3070,-0.8861,5.2656,-21.5469,16.9531,tremor
186,6953505,-0.1863,-0.3032,-0.9089,2.3438,-34.2031,18.1250,tremor
187,6953510,-0.1663,-0.3020,-0.9279,1.6094,-48.1250,18.0938,tremor
188,6953515,-0.1562,-0.3046,-0.9454,2.5469,-60.9844,17.2188,tremor
189,6953519,-0.1569,-0.3082,-0.9489,4.3281,-71.0156,16.0938,tremor
190,6953524,-0.1654,-0.3126,-0.9460,5.6406,-77.4844,15.2969,tremor
191,6953529,-0.1788,-0.3167,-0.9379,6.7188,-80.3281,15.1250,tremor
192,6953534,-0.1957,-0.3192,-0.9259,7.4531,-80.1094,14.2500,tremor
193,6953539,-0.2147,-0.3196,-0.9117,7.5156,-75.6250,11.7500,tremor
194,6953544,-0.2355,-0.3174,-0.8971,6.8594,-69.8594,10.6562,tremor
195,6953589,-0.4888,-0.2628,-0.8765,-5.0781,16.5156,-3.5625,tremor
196,6953604,-0.5298,-0.2773,-0.8962,-6.7969,27.2188,-3.2812,tremor
197,6953608,-0.5283,-0.2833,-0.9346,-5.8594,26.0000,-2.1719,tremor
198,6953623,-0.4612,-0.2980,-0.9266,-2.5469,16.4531,2.3594,tremor
199,6953627,-0.4293,-0.2991,-0.9319,-0.9688,12.3906,3.4062,tremor
200,6953637,-0.3619,-0.2971,-0.9391,2.3594,3.8906,2.5938,tremor
201,6953642,-0.3304,-0.2944,-0.9413,3.9219,0.0938,2.8438,tremor
202,6953647,-0.3024,-0.2914,-0.9429,5.2344,-7.9219,4.7031,tremor
203,6953651,-0.2788,-0.2881,-0.9441,6.1562,-9.6250,5.9375,tremor
204,6953656,-0.2604,-0.2852,-0.9452,7.2812,-12.7656,7.5000,tremor
205,6953661,-0.2469,-0.2830,-0.9463,7.9531,-15.3125,8.8438,tremor
206,6953666,-0.2389,-0.2816,-0.9474,7.7812,-15.9375,9.5781,tremor
207,6953670,-0.2357,-0.2812,-0.9481,7.1719,-15.6875,9.1250,tremor
208,6953675,-0.2374,-0.2830,-0.9479,6.9062,-14.5000,8.8125,tremor
209,6953710,-0.3613,-0.3124,-0.9235,-0.0625,-1.5781,5.2031,tremor
210,6953715,-0.3741,-0.3160,-0.9209,-0.9375,-1.4531,6.2500,tremor
211,6953720,-0.3826,-0.3190,-0.9191,-1.1719,-1.8438,7.4219,tremor
212,6953725,-0.3865,-0.3210,-0.9180,-0.8750,-3.7812,6.9375,tremor
213,6953734,-0.3829,-0.3221,-0.9172,1.2656,-4.0156,5.1562,tremor
214,6953744,-0.3715,-0.3184,-0.9182,1.9375,-0.1719,2.6406,tremor
215,6953753,-0.3615,-0.3077,-0.9233,1.4531,1.1406,1.0312,tremor
216,6953758,-0.3578,-0.3027,-0.9268,0.5469,0.3125,0.5000,tremor
217,6953763,-0.3573,-0.2982,-0.9305,0.2031,-1.0156,1.4531,tremor
218,6953768,-0.3582,-0.2944,-0.9343,-0.5156,-1.7031,2.5938,tremor
219,6953773,-0.3601,-0.2920,-0.9379,-1.1719,-1.9219,1.9375,tremor
