sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,6213254,0.0374,-0.4719,-0.9080,1.8750,-0.7969,2.3125,no_tremor
29,6213268,0.0377,-0.4695,-0.9036,2.0625,-0.3125,3.2188,no_tremor
30,6213273,0.0372,-0.4689,-0.9017,1.5156,0.0469,2.8906,no_tremor
31,6213287,0.0345,-0.4692,-0.8949,1.3438,-1.9375,3.4688,no_tremor
32,6213292,0.0332,-0.4700,-0.8929,0.5469,-1.8438,3.2969,no_tremor
33,6213297,0.0325,-0.4707,-0.8911,-0.3125,-1.5625,3.7344,no_tremor
34,6213316,0.0314,-0.4722,-0.8842,-0.8438,-2.9375,5.1562,no_tremor
35,6213321,0.0317,-0.4717,-0.8823,-0.5781,-3.5000,5.7969,no_tremor
36,6213347,0.0369,-0.4639,-0.8651,-3.3594,-4.5938,8.2344,no_tremor
37,6213352,0.0386,-0.4626,-0.8612,-3.5000,-5.3750,8.8438,no_tremor
38,6213366,0.0415,-0.4590,-0.8480,-4.1094,-6.7031,10.1094,no_tremor
39,6213371,0.0424,-0.4575,-0.8430,-5.2344,-7.1562,11.0469,no_tremor
40,6213376,0.0431,-0.4561,-0.8375,-6.2031,-7.7969,12.8438,no_tremor
41,6213381,0.0439,-0.4542,-0.8315,-7.3438,-9.5625,14.7031,no_tremor
42,6213386,0.0452,-0.4523,-0.8250,-8.7188,-11.4219,16.4375,no_tremor
43,6213395,0.0498,-0.4462,-0.8047,-10.2344,-15.5938,18.9688,no_tremor
44,6213405,0.0557,-0.4395,-0.7837,-13.7812,-20.5156,23.4219,no_tremor
45,6213410,0.0590,-0.4355,-0.7714,-15.4531,-22.6719,26.1875,no_tremor
46,6213415,0.0625,-0.4310,-0.7576,-18.6094,-27.4531,28.1562,no_tremor
47,6213420,0.0659,-0.4260,-0.7423,-20.5469,-30.4688,29.4375,no_tremor
48,6213425,0.0691,-0.4208,-0.7164,-22.6406,-32.7656,30.4062,no_tremor
49,6213430,0.0730,-0.4124,-0.6973,-25.0781,-34.9219,32.5000,no_tremor
50,6213435,0.0748,-0.4067,-0.6768,-27.6094,-36.3438,34.7031,no_tremor
51,6213440,0.0756,-0.4012,-0.6548,-30.0938,-38.4844,36.1250,no_tremor
52,6213445,0.0753,-0.3964,-0.6320,-33.5781,-42.2344,38.4688,no_tremor
53,6213472,0.0557,-0.3785,-0.5000,-59.1562,-54.3438,50.9531,no_tremor
54,6213477,0.0521,-0.3762,-0.4841,-62.4062,-56.3906,52.5781,no_tremor
55,6213482,0.0491,-0.3734,-0.4657,-66.0938,-57.2969,54.9688,no_tremor
56,6213487,0.0457,-0.3674,-0.4573,-69.8125,-58.8125,57.5781,no_tremor
57,6213492,0.0437,-0.3619,-0.4518,-73.9531,-60.2656,59.8906,no_tremor
58,6213497,0.0419,-0.3552,-0.4489,-77.9688,-60.9375,62.0625,no_tremor
59,6213502,0.0398,-0.3474,-0.4478,-81.7500,-61.2812,64.0000,no_tremor
60,6213507,0.0374,-0.3387,-0.4480,-88.1562,-62.8906,65.9062,no_tremor
61,6213512,0.0344,-0.3296,-0.4490,-93.0000,-64.2344,68.7656,no_tremor
62,6213526,0.0203,-0.2987,-0.4528,-108.1250,-71.8750,74.5000,no_tremor
63,6213536,0.0107,-0.2842,-0.4543,-117.4219,-74.0156,78.6562,no_tremor
64,6213541,0.0056,-0.2775,-0.4561,-121.2344,-74.3750,80.7500,no_tremor
65,6213546,0.0000,-0.2708,-0.4592,-125.8750,-73.4375,81.9375,no_tremor
66,6213551,-0.0065,-0.2635,-0.4644,-128.9688,-70.8594,83.1875,no_tremor
67,6213565,-0.0420,-0.2303,-0.5012,-138.5625,-56.6406,86.8438,no_tremor
68,6213570,-0.0573,-0.2185,-0.5168,-142.3438,-50.8594,87.4219,no_tremor
69,6213598,-0.1725,-0.1331,-0.6387,-168.1250,-39.7344,92.1094,no_tremor
70,6213603,-0.1862,-0.1177,-0.6599,-172.6719,-43.8594,93.2188,no_tremor
71,6213613,-0.2008,-0.0867,-0.7010,-177.3125,-51.2344,95.8750,no_tremor
72,6213622,-0.2007,-0.0457,-0.7495,-177.7500,-57.1875,95.8438,no_tremor
73,6213627,-0.1967,-0.0280,-0.7687,-176.9219,-57.8281,95.6094,no_tremor
74,6213632,-0.1952,-0.0090,-0.7885,-175.6875,-57.0156,95.0938,no_tremor
75,6213647,-0.2142,0.0546,-0.8555,-174.3281,-50.9844,92.6719,no_tremor
76,6213652,-0.2310,0.0774,-0.8811,-174.9688,-48.6562,92.0156,no_tremor
77,6213657,-0.2524,0.1005,-0.9081,-176.2969,-48.0781,91.4531,no_tremor
78,6213661,-0.2776,0.1342,-0.9504,-178.3125,-47.8594,90.7031,no_tremor
79,6213666,-0.3190,0.1556,-0.9795,-179.4219,-47.5469,89.9844,no_tremor
80,6213676,-0.3719,0.1959,-1.0380,-179.5938,-45.4062,89.1875,no_tremor
81,6213681,-0.3944,0.2152,-1.0669,-178.5312,-44.3438,88.4688,no_tremor
82,6213718,-0.5417,0.3899,-1.2800,-158.2812,-9.6094,56.9375,no_tremor
83,6213722,-0.5665,0.4125,-1.3051,-156.5781,-7.7188,54.0625,no_tremor
84,6213727,-0.5897,0.4332,-1.3295,-153.4062,-8.8750,52.9375,no_tremor
85,6213737,-0.6227,0.4673,-1.3755,-144.7500,-16.3906,50.3594,no_tremor
86,6213742,-0.6284,0.4805,-1.4071,-137.7344,-22.7969,49.5156,no_tremor
87,6213761,-0.5641,0.5234,-1.4795,-102.9688,-40.9688,46.7812,no_tremor
88,6213766,-0.5404,0.5341,-1.4950,-92.9375,-41.4375,43.5781,no_tremor
89,6213775,-0.5031,0.5593,-1.5221,-71.3594,-32.9219,37.0469,no_tremor
90,6213790,-0.5292,0.6062,-1.5530,-53.3750,-12.8906,26.6250,no_tremor
91,6213800,-0.5383,0.6232,-1.5597,-41.7656,-5.3750,19.8906,no_tremor
92,6213805,-0.5590,0.6273,-1.5605,-35.6719,-3.0781,16.8438,no_tremor
93,6213850,-0.5117,0.5995,-1.5420,32.5625,-25.4688,-3.5000,no_tremor
94,6213855,-0.4907,0.5977,-1.5342,38.0469,-24.9531,-5.2656,no_tremor
95,6213860,-0.4725,0.5956,-1.5240,43.4375,-23.5938,-6.5000,no_tremor
96,6213870,-0.4476,0.5885,-1.4980,53.4375,-17.1094,-11.7500,no_tremor
97,6213875,-0.4417,0.5831,-1.4828,56.9688,-13.3594,-13.2500,no_tremor
98,6213889,-0.4456,0.5533,-1.4250,66.9375,-4.6094,-21.2969,no_tremor
99,6213898,-0.4629,0.5309,-1.3934,75.5000,-0.2812,-26.8750,no_tremor
100,6213917,-0.4850,0.4865,-1.3424,81.6250,7.5469,-33.1094,no_tremor
101,6213922,-0.4869,0.4761,-1.3320,84.6562,7.4844,-37.1719,no_tremor
102,6213932,-0.4866,0.4563,-1.3136,90.0625,8.5000,-37.0781,no_tremor
103,6213973,-0.4772,0.4065,-1.2462,105.3125,30.9531,-49.8750,no_tremor
104,6214021,-0.5001,0.3363,-1.2157,130.9062,31.0156,-65.3906,no_tremor
105,6214026,-0.4961,0.3289,-1.2140,132.7031,31.3594,-65.4219,no_tremor
106,6214036,-0.4906,0.3113,-1.2109,141.4375,35.2500,-69.3906,no_tremor
107,6214041,-0.4911,0.3043,-1.2096,141.9844,36.0625,-70.3750,no_tremor
108,6214051,-0.4962,0.2894,-1.2054,141.7188,38.9688,-73.0312,no_tremor
109,6214056,-0.5004,0.2808,-1.2017,143.4844,41.3125,-75.2969,no_tremor
110,6214061,-0.5049,0.2709,-1.1963,143.6406,43.6719,-76.7812,no_tremor
111,6214087,-0.5118,0.1862,-1.1196,142.6406,51.7188,-83.1719,no_tremor
112,6214097,-0.4973,0.1509,-1.0797,141.4531,53.5312,-83.6719,no_tremor
113,6214102,-0.4867,0.1329,-1.0593,141.4688,53.1094,-83.2969,no_tremor
114,6214107,-0.4745,0.1152,-1.0082,141.2969,53.8594,-82.4688,no_tremor
115,6214111,-0.4613,0.0667,-1.0126,140.8750,54.9531,-82.7344,no_tremor
116,6214136,-0.4089,0.0220,-0.9567,135.3438,66.3594,-86.3281,no_tremor
117,6214141,-0.4062,0.0121,-0.9492,132.6250,71.0312,-87.0312,no_tremor
118,6214145,-0.4048,0.0028,-0.9412,130.0469,73.2812,-88.2500,no_tremor
119,6214160,-0.3976,-0.0297,-0.8984,120.5312,74.6562,-87.0312,no_tremor
120,6214165,-0.3854,-0.0405,-0.8805,118.4219,73.3125,-86.4844,no_tremor
121,6214174,-0.3539,-0.0658,-0.8374,114.6562,67.3281,-84.8594,no_tremor
122,6214179,-0.3313,-0.0800,-0.8134,112.2500,63.3906,-83.7344,no_tremor
123,6214212,-0.1122,-0.1813,-0.6599,96.2500,37.4531,-71.8906,no_tremor
124,6214216,-0.0858,-0.1937,-0.6448,96.3594,37.1562,-69.7812,no_tremor
125,6214221,-0.0636,-0.2056,-0.6316,93.5938,38.2500,-68.7031,no_tremor
126,6214251,-0.0126,-0.2701,-0.5830,72.4531,42.8281,-55.7812,no_tremor
127,6214260,-0.0103,-0.2870,-0.5729,62.6406,42.0781,-51.4688,no_tremor
128,6214275,0.0087,-0.3162,-0.5530,52.5469,37.1094,-44.4219,no_tremor
129,6214280,0.0188,-0.3245,-0.5472,48.3750,34.6719,-40.9844,no_tremor
130,6214290,0.0446,-0.3409,-0.5361,41.0938,32.0000,-33.8906,no_tremor
131,6214299,0.0742,-0.3564,-0.5265,32.6719,27.5625,-30.2188,no_tremor
132,6214304,0.0890,-0.3639,-0.5226,29.2031,26.1875,-27.6875,no_tremor
133,6214335,0.1378,-0.4062,-0.5326,13.6562,20.4844,-15.2969,no_tremor
134,6214345,0.1281,-0.4115,-0.5500,9.4375,19.7344,-13.0469,no_tremor
135,6214350,0.1207,-0.4127,-0.5653,7.8125,18.3281,-12.7969,no_tremor
136,6214355,0.1129,-0.4139,-0.5759,5.9688,17.1250,-11.3750,no_tremor
137,6214360,0.1014,-0.4147,-0.5865,4.0469,16.0938,-9.0312,no_tremor
138,6214365,0.0948,-0.4160,-0.5974,1.6250,14.8281,-6.6094,no_tremor
139,6214370,0.0897,-0.4182,-0.6084,-0.4844,12.7031,-4.9062,no_tremor
140,6214379,0.0831,-0.4258,-0.6315,-2.3906,6.9688,-1.9531,no_tremor
141,6214394,0.0782,-0.4434,-0.6790,-2.7969,2.5469,0.5938,no_tremor
142,6214403,0.0688,-0.4574,-0.7114,-4.9531,2.8594,2.0000,no_tremor
143,6214418,0.0436,-0.4673,-0.7621,-4.3281,5.4219,1.6719,no_tremor
144,6214428,0.0211,-0.4696,-0.7926,-4.9844,4.6406,2.1094,no_tremor
145,6214432,0.0103,-0.4700,-0.8062,-5.2188,3.8750,1.9375,no_tremor
146,6214457,-0.0165,-0.4736,-0.8578,-3.7188,-8.6719,5.3281,no_tremor
147,6214462,-0.0143,-0.4757,-0.8630,-4.3438,-11.0000,5.0781,no_tremor
148,6214467,-0.0106,-0.4785,-0.8672,-4.0469,-12.5000,4.3906,no_tremor
149,6214476,-0.0026,-0.4858,-0.8722,-3.9375,-11.6562,4.0000,no_tremor
150,6214500,-0.0073,-0.5071,-0.8832,-2.8906,-3.7500,-0.5781,no_tremor
151,6214505,-0.0134,-0.5093,-0.8881,-2.8594,-2.4219,-0.8438,no_tremor
152,6214510,-0.0200,-0.5109,-0.8943,-3.0156,-2.3281,-0.7500,no_tremor
153,6214515,-0.0265,-0.5120,-0.9017,-3.4219,-2.2500,-0.7812,no_tremor
154,6214530,-0.0396,-0.5134,-0.9325,-4.8125,-0.9844,-1.2344,no_tremor
155,6214535,-0.0393,-0.5138,-0.9406,-5.9688,-0.3750,-1.1406,no_tremor
156,6214540,-0.0374,-0.5143,-0.9474,-6.0156,0.5156,-1.5469,no_tremor
157,6214544,-0.0338,-0.5146,-0.9528,-6.2812,0.9062,-1.9375,no_tremor
158,6214554,-0.0238,-0.5153,-0.9586,-6.6875,0.7188,-2.5156,no_tremor
159,6214580,0.0050,-0.5076,-0.9561,-5.3281,0.1094,-2.7500,no_tremor
160,6214595,0.0101,-0.4980,-0.9562,-4.3594,-1.3281,-2.5156,no_tremor
161,6214600,0.0109,-0.4948,-0.9568,-4.0156,-2.7344,-2.8906,no_tremor
162,6214609,0.0116,-0.4888,-0.9584,-4.4531,-4.5469,-1.2812,no_tremor
163,6214614,0.0121,-0.4862,-0.9590,-4.5469,-4.9531,-1.5156,no_tremor
164,6214629,0.0134,-0.4802,-0.9572,-4.4062,-4.2656,-1.6250,no_tremor
165,6214634,0.0132,-0.4791,-0.9553,-4.8906,-2.4219,-1.1562,no_tremor
166,6214639,0.0125,-0.4781,-0.9530,-4.9531,-2.2188,-1.8594,no_tremor
167,6214644,0.0109,-0.4772,-0.9506,-4.7031,-2.0781,-2.5312,no_tremor
168,6214654,0.0034,-0.4741,-0.9441,-4.8438,-0.2188,-2.1406,no_tremor
169,6214664,-0.0055,-0.4711,-0.9398,-5.2344,1.2188,-2.6562,no_tremor
170,6214669,-0.0103,-0.4694,-0.9381,-5.2344,1.6562,-3.2812,no_tremor
171,6214673,-0.0148,-0.4677,-0.9368,-5.1562,1.6562,-3.2656,no_tremor
172,6214678,-0.0188,-0.4659,-0.9355,-4.6719,1.2969,-2.5312,no_tremor
173,6214703,-0.0233,-0.4590,-0.9318,-3.6250,-0.3594,-1.9062,no_tremor
174,6214708,-0.0214,-0.4579,-0.9314,-3.9844,-0.6094,-1.5781,no_tremor
175,6214727,-0.0101,-0.4541,-0.9296,-2.8594,-0.8594,-0.5938,no_tremor
176,6214732,-0.0082,-0.4536,-0.9290,-2.2188,-1.1250,-0.6875,no_tremor
177,6214737,-0.0066,-0.4532,-0.9282,-2.4219,-0.9688,-1.3594,no_tremor
178,6214742,-0.0056,-0.4531,-0.9274,-2.4219,-1.1719,-0.8438,no_tremor
179,6214747,-0.0051,-0.4532,-0.9264,-1.8125,-2.0000,-0.5156,no_tremor
180,6214751,-0.0052,-0.4535,-0.9254,-2.0312,-1.1406,-0.5312,no_tremor
181,6214756,-0.0059,-0.4540,-0.9244,-2.8438,-1.1250,-0.5312,no_tremor
