sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,9558826,-0.0283,-0.1696,-0.8743,-19.8906,119.8594,-8.1094,no_tremor
44,9558831,-0.0079,-0.1559,-0.9214,-19.1406,90.5469,-8.3281,no_tremor
45,9558836,0.0088,-0.1423,-0.9688,-15.8906,72.4375,-8.1250,no_tremor
46,9558840,0.0214,-0.1298,-1.0144,-13.3281,56.1406,-7.8125,no_tremor
47,9558850,0.0328,-0.1097,-1.1104,-10.9688,27.9688,-9.6406,no_tremor
48,9558855,0.0281,-0.1012,-1.1370,-10.3906,17.5000,-8.8906,no_tremor
49,9558860,0.0184,-0.0992,-1.1552,-9.9219,10.2812,-8.2812,no_tremor
50,9558864,0.0038,-0.1003,-1.1644,-9.6406,5.4219,-7.9219,no_tremor
51,9558869,-0.0153,-0.1044,-1.1648,-10.3594,4.0625,-7.2344,no_tremor
52,9558874,-0.0380,-0.1110,-1.1570,-10.9062,4.7969,-6.5156,no_tremor
53,9558879,-0.0634,-0.1194,-1.1423,-10.8594,5.2969,-7.9688,no_tremor
54,9558884,-0.0908,-0.1288,-1.1228,-12.4375,7.7344,-9.1250,no_tremor
55,9558889,-0.1195,-0.1385,-1.0876,-13.0156,10.9375,-8.5156,no_tremor
56,9558893,-0.1482,-0.1522,-1.0631,-12.9219,14.0781,-8.0625,no_tremor
57,9558919,-0.2491,-0.1783,-0.9802,-11.5000,16.8750,-5.3281,no_tremor
58,9558924,-0.2473,-0.1793,-0.9810,-10.9219,14.9219,-3.8125,no_tremor
59,9558929,-0.2391,-0.1796,-0.9862,-10.3281,11.9688,-2.6406,no_tremor
60,9558934,-0.2264,-0.1796,-0.9952,-10.3438,8.0625,-1.2656,no_tremor
61,9558938,-0.2107,-0.1793,-1.0067,-10.6719,2.0469,-0.5938,no_tremor
62,9558948,-0.1758,-0.1792,-1.0330,-8.3594,-3.4531,-0.6406,no_tremor
63,9558953,-0.1597,-0.1796,-1.0518,-8.5469,-5.5625,-0.4844,no_tremor
64,9558963,-0.1340,-0.1814,-1.0701,-8.6250,-7.1406,-0.7344,no_tremor
65,9558968,-0.1315,-0.1820,-1.0752,-7.7031,-5.8438,-0.1406,no_tremor
66,9558973,-0.1335,-0.1824,-1.0773,-6.3906,-4.2500,0.1406,no_tremor
67,9558977,-0.1395,-0.1821,-1.0769,-5.8438,-2.6094,0.1875,no_tremor
68,9558992,-0.1713,-0.1765,-1.0670,-5.3594,0.3906,0.2656,no_tremor
69,9558997,-0.1826,-0.1730,-1.0315,-5.1094,1.6250,0.6406,no_tremor
70,9559001,-0.1929,-0.1687,-1.0568,-4.6406,3.4062,1.0312,no_tremor
71,9559006,-0.2010,-0.1616,-1.0532,-4.2656,4.1250,0.9219,no_tremor
72,9559011,-0.2084,-0.1569,-1.0504,-3.6562,3.3750,0.9688,no_tremor
73,9559016,-0.2095,-0.1522,-1.0482,-2.9688,2.0000,2.1406,no_tremor
74,9559041,-0.1670,-0.1406,-1.0505,1.3281,-7.7031,2.8281,no_tremor
75,9559046,-0.1567,-0.1415,-1.0526,1.0781,-7.7656,2.7812,no_tremor
76,9559050,-0.1486,-0.1431,-1.0542,0.6562,-6.6719,2.3281,no_tremor
77,9559055,-0.1432,-0.1455,-1.0552,0.4844,-5.3438,2.4688,no_tremor
78,9559060,-0.1412,-0.1483,-1.0549,0.4844,-4.1719,2.3438,no_tremor
79,9559065,-0.1427,-0.1516,-1.0537,-0.0156,-2.0625,1.5625,no_tremor
80,9559074,-0.1541,-0.1586,-1.0486,-1.1406,-1.7031,3.2812,no_tremor
81,9559079,-0.1622,-0.1619,-1.0453,-0.8125,-1.8906,3.5000,no_tremor
82,9559084,-0.1708,-0.1650,-1.0419,-0.2969,-2.5625,2.6250,no_tremor
83,9559089,-0.1787,-0.1692,-1.0372,0.2344,-4.3438,1.9062,no_tremor
84,9559093,-0.1876,-0.1718,-1.0349,0.2969,-5.9844,2.0625,no_tremor
85,9559098,-0.1910,-0.1741,-1.0333,0.5781,-6.8750,2.1719,no_tremor
86,9559103,-0.1921,-0.1761,-1.0326,0.9375,-7.6094,2.1875,no_tremor
87,9559108,-0.1912,-0.1780,-1.0327,0.6875,-8.8750,2.5938,no_tremor
88,9559113,-0.1885,-0.1797,-1.0334,0.5625,-10.4062,3.1250,no_tremor
89,9559118,-0.1846,-0.1809,-1.0345,1.1719,-10.2031,3.3750,no_tremor
90,9559122,-0.1801,-0.1818,-1.0358,1.6875,-9.8750,2.9531,no_tremor
91,9559128,-0.1758,-0.1823,-1.0372,1.0781,-9.2031,2.2031,no_tremor
92,9559162,-0.1851,-0.1742,-1.0249,0.0469,-1.9844,0.5625,no_tremor
93,9559167,-0.1899,-0.1724,-1.0217,0.2031,-1.9375,0.2188,no_tremor
94,9559171,-0.1942,-0.1697,-1.0176,0.8125,-1.8594,0.0938,no_tremor
95,9559177,-0.1987,-0.1681,-1.0154,0.9219,-2.7500,0.5781,no_tremor
96,9559187,-0.2003,-0.1653,-1.0128,0.0938,-2.3750,0.2031,no_tremor
97,9559192,-0.1995,-0.1641,-1.0125,0.6562,-2.5469,-0.3594,no_tremor
98,9559196,-0.1980,-0.1631,-1.0128,-0.0625,-2.1250,-0.5938,no_tremor
99,9559201,-0.1965,-0.1617,-1.0135,-0.2656,-1.6250,-0.2500,no_tremor
100,9559206,-0.1946,-0.1609,-1.0144,-0.0781,-1.4844,-0.4531,no_tremor
101,9559211,-0.1940,-0.1602,-1.0153,-0.2188,-0.9844,-1.1875,no_tremor
102,9559215,-0.1940,-0.1595,-1.0162,-0.3281,-0.5625,-1.6719,no_tremor
103,9559225,-0.1956,-0.1583,-1.0178,-0.5781,-1.3594,-0.3750,no_tremor
104,9559235,-0.1980,-0.1576,-1.0188,-0.5938,-3.0938,-1.1250,no_tremor
105,9559245,-0.2000,-0.1576,-1.0190,-0.6094,-3.6094,-0.5781,no_tremor
106,9559250,-0.2006,-0.1581,-1.0187,-0.5312,-3.3438,-0.3125,no_tremor
107,9559284,-0.1946,-0.1658,-1.0159,0.6094,-6.9062,0.5469,no_tremor
108,9559289,-0.1935,-0.1667,-1.0161,0.2031,-6.5625,0.6406,no_tremor
109,9559294,-0.1929,-0.1676,-1.0165,-0.3125,-6.3906,0.8125,no_tremor
110,9559299,-0.1927,-0.1683,-1.0168,0.0938,-6.5781,0.5000,no_tremor
111,9559308,-0.1949,-0.1691,-1.0167,-0.0625,-6.8125,-0.1250,no_tremor
112,9559313,-0.1971,-0.1692,-1.0161,-0.6094,-5.7031,-0.2031,no_tremor
113,9559318,-0.2002,-0.1692,-1.0142,-0.8594,-4.7188,-0.7031,no_tremor
114,9559323,-0.2036,-0.1689,-1.0125,-1.3438,-3.7969,-0.6094,no_tremor
115,9559328,-0.2090,-0.1686,-1.0104,-1.5156,-3.5781,-0.6094,no_tremor
116,9559332,-0.2123,-0.1681,-1.0083,-1.1562,-3.7969,-0.7812,no_tremor
117,9559337,-0.2151,-0.1674,-1.0063,-1.1250,-3.8281,-0.3906,no_tremor
118,9559342,-0.2172,-0.1664,-1.0048,-1.3281,-3.5000,0.2969,no_tremor
119,9559347,-0.2183,-0.1653,-1.0037,-1.5000,-3.3125,0.2812,no_tremor
120,9559357,-0.2174,-0.1624,-1.0032,-1.2031,-4.7031,-0.4375,no_tremor
121,9559366,-0.2136,-0.1594,-1.0051,-0.1719,-4.9844,-0.6406,no_tremor
122,9559371,-0.2113,-0.1582,-1.0076,-0.0156,-5.3594,-0.4531,no_tremor
123,9559376,-0.2092,-0.1569,-1.0093,0.0000,-5.0938,0.0625,no_tremor
124,9559381,-0.2070,-0.1562,-1.0110,-0.1719,-4.4375,0.1250,no_tremor
125,9559406,-0.2106,-0.1582,-1.0149,-0.6875,-4.1562,-0.6250,no_tremor
126,9559430,-0.2188,-0.1622,-1.0088,-1.5781,-3.2500,-0.3906,no_tremor
127,9559435,-0.2194,-0.1628,-1.0071,-1.2188,-3.6250,-0.2344,no_tremor
128,9559440,-0.2195,-0.1632,-1.0055,-0.7812,-4.0312,0.0312,no_tremor
129,9559445,-0.2190,-0.1635,-1.0039,-0.9062,-4.0156,0.3438,no_tremor
130,9559449,-0.2183,-0.1635,-1.0033,-1.4375,-4.0000,0.5156,no_tremor
131,9559454,-0.2167,-0.1635,-1.0033,-1.5469,-4.0781,-0.0938,no_tremor
132,9559459,-0.2157,-0.1632,-1.0035,-1.4844,-3.2812,-0.4531,no_tremor
133,9559464,-0.2151,-0.1630,-1.0042,-1.4844,-2.6875,0.9844,no_tremor
