sample,t_ms,ax,ay,az,gx,gy,gz,tremor
124,9342923,-0.7288,-0.0477,0.4525,14.7969,-307.0781,17.6719,tremor
125,9342928,-0.8337,-0.0719,0.5238,8.8594,-287.8281,13.5938,tremor
126,9342932,-0.9270,-0.1014,0.5878,0.2344,-272.6250,7.0312,tremor
127,9342937,-1.0026,-0.1350,0.6407,-10.6250,-264.8750,-5.5312,tremor
128,9342942,-1.0558,-0.1707,0.6797,-20.8438,-270.4688,-11.8125,tremor
129,9342975,-0.6782,-0.2936,0.5718,-16.3906,-390.4062,3.7188,tremor
130,9342979,-0.5485,-0.2710,0.5413,-0.9219,-394.7969,17.5469,tremor
131,9342984,-0.4187,-0.2368,0.5201,17.6250,-386.7656,35.7188,tremor
132,9342989,-0.2434,-0.1672,0.5306,32.2969,-369.7188,50.8594,tremor
133,9342994,-0.1527,-0.1116,0.5658,38.8750,-347.3125,56.2812,tremor
134,9342999,-0.0927,-0.0519,0.6277,40.8281,-319.7188,52.7500,tremor
135,9343004,-0.0699,0.0081,0.7150,43.0781,-285.5312,42.4375,tremor
136,9343009,-0.0885,0.0637,0.8231,42.8125,-222.3125,36.3438,tremor
137,9343014,-0.1489,0.1101,0.9442,30.3438,-175.3906,27.7188,tremor
138,9343018,-0.2482,0.1425,1.0681,17.7969,-126.3281,17.0625,tremor
139,9343023,-0.3796,0.1573,1.2366,5.8125,-74.2500,4.9688,tremor
140,9343028,-0.5957,0.1443,1.3245,-3.8594,-22.2812,-5.4531,tremor
141,9343033,-0.7777,0.1136,1.3860,-10.4062,23.8125,-13.2188,tremor
142,9343038,-0.9309,0.0693,1.4182,-13.7500,61.1250,-18.1562,tremor
143,9343043,-1.0613,0.0164,1.4210,-14.4844,89.7969,-20.2969,tremor
144,9343048,-1.1586,-0.0398,1.3961,-12.8906,109.8906,-22.0000,tremor
145,9343052,-1.2148,-0.0935,1.3473,-11.0469,121.0312,-21.3594,tremor
146,9343057,-1.2257,-0.1403,1.2793,-10.5000,111.7812,-18.9219,tremor
147,9343067,-1.1115,-0.2086,1.0623,-11.2969,53.0625,-10.3125,tremor
148,9343092,-0.2323,-0.1564,0.6593,-15.3750,-184.5469,9.9844,tremor
149,9343097,-0.0710,-0.1208,0.6271,-7.4688,-221.8438,17.6406,tremor
150,9343102,0.1243,-0.0961,0.6117,-0.9062,-254.4375,21.2812,tremor
151,9343111,0.2676,-0.0450,0.6311,11.3750,-291.7812,21.1875,tremor
152,9343116,0.2844,-0.0205,0.6632,19.1719,-296.0156,19.3750,tremor
153,9343121,0.2668,0.0015,0.7072,24.3594,-291.2344,16.4844,tremor
154,9343130,0.1470,0.0299,0.8199,23.0625,-261.6875,12.7812,tremor
155,9343140,-0.0460,0.0264,0.9478,11.1562,-200.7969,10.3125,tremor
156,9343145,-0.1549,0.0106,1.0399,4.2500,-170.4844,7.2656,tremor
157,9343150,-0.2650,-0.0135,1.0939,-0.8750,-138.1562,3.6719,tremor
158,9343155,-0.4220,-0.0614,1.1385,-4.4062,-105.7344,-0.0625,tremor
159,9343160,-0.5153,-0.0970,1.1719,-7.7188,-75.8594,-3.8594,tremor
160,9343165,-0.5950,-0.1318,1.1929,-10.3750,-50.1875,-6.9375,tremor
161,9343174,-0.7006,-0.1875,1.1976,-10.0000,-8.3594,-7.3906,tremor
162,9343189,-0.6791,-0.2147,1.1069,-10.9688,-14.5625,3.1406,tremor
163,9343214,-0.1066,-0.1337,0.8806,-11.3281,-139.0938,26.2344,tremor
164,9343219,0.0231,-0.1107,0.8289,-8.7188,-158.3906,31.5781,tremor
165,9343223,0.1953,-0.0735,0.8066,-3.0781,-172.9531,35.0312,tremor
166,9343228,0.2854,-0.0472,0.7961,1.2656,-182.0156,35.1719,tremor
167,9343233,0.3495,-0.0206,0.7983,4.0312,-185.3438,32.7188,tremor
168,9343238,0.3843,0.0051,0.8129,6.1094,-183.2031,28.8281,tremor
169,9343243,0.3892,0.0282,0.8387,6.0312,-176.0469,23.3906,tremor
170,9343247,0.3657,0.0468,0.8744,3.4062,-157.0312,15.5000,tremor
171,9343257,0.2512,0.0626,0.9653,-7.5312,-127.9219,9.1875,tremor
172,9343262,0.1731,0.0575,1.0465,-12.0000,-109.7969,9.0625,tremor
173,9343267,0.0916,0.0436,1.0870,-16.2344,-90.7656,10.5938,tremor
174,9343272,-0.0205,0.0092,1.1281,-19.0625,-72.3281,13.8281,tremor
175,9343277,-0.0787,-0.0194,1.1599,-20.7344,-55.2812,17.3906,tremor
176,9343282,-0.1183,-0.0490,1.1797,-21.3594,-40.6562,21.8750,tremor
177,9343286,-0.1370,-0.0760,1.1853,-20.7656,-31.2500,27.6250,tremor
178,9343291,-0.1344,-0.0979,1.1757,-19.2969,-31.6719,29.5938,tremor
179,9343296,-0.1124,-0.1119,1.1508,-14.4531,-36.1250,31.9688,tremor
180,9343301,-0.0742,-0.1169,1.1125,-9.4844,-41.4219,34.7656,tremor
181,9343306,-0.0243,-0.1121,1.0378,-4.4844,-47.6875,35.7812,tremor
182,9343311,0.0615,-0.0876,0.9833,-1.6094,-52.7969,34.5156,tremor
183,9343338,0.2581,0.0490,0.8230,-8.8906,-25.0469,19.6719,tremor
184,9343342,0.2552,0.0541,0.8364,-12.4219,-18.0312,17.6875,tremor
185,9343347,0.2423,0.0479,0.8754,-15.9062,-14.4844,15.8594,tremor
186,9343352,0.2220,0.0187,0.9081,-17.2031,-13.5625,14.2031,tremor
187,9343357,0.1659,-0.0110,0.9408,-16.4688,-12.3125,13.2344,tremor
188,9343361,0.1578,-0.0452,0.9696,-15.3281,-10.9531,12.9688,tremor
189,9343371,0.1133,-0.1135,1.0027,-12.4375,-15.2188,10.0469,tremor
190,9343376,0.0968,-0.1422,1.0037,-9.7656,-18.9062,7.8906,tremor
191,9343386,0.0754,-0.1809,0.9739,-4.5781,-21.5156,5.6250,tremor
192,9343390,0.0684,-0.1906,0.9456,-3.3281,-21.8125,4.3906,tremor
193,9343395,0.0616,-0.1946,0.9109,-1.4688,-21.9844,2.0000,tremor
194,9343400,0.0536,-0.1940,0.8726,1.2656,-22.3906,-1.8438,tremor
195,9343405,0.0366,-0.1869,0.8141,4.0938,-22.5000,-5.7344,tremor
196,9343410,0.0211,-0.1797,0.7792,5.7188,-22.2656,-8.8594,tremor
197,9343415,0.0029,-0.1718,0.7512,5.8438,-22.1094,-10.4531,tremor
198,9343420,-0.0171,-0.1641,0.7330,5.1875,-20.7031,-9.2969,tremor
199,9343425,-0.0371,-0.1573,0.7263,4.0156,-19.0000,-8.0156,tremor
200,9343429,-0.0558,-0.1521,0.7317,2.7031,-18.2031,-7.7500,tremor
201,9343434,-0.0713,-0.1484,0.7483,1.3438,-18.7344,-7.0469,tremor
202,9343459,-0.0845,-0.1334,0.9178,8.1406,-9.2500,-0.3750,tremor
203,9343464,-0.0791,-0.1267,0.9365,10.4688,-3.0625,-0.7969,tremor
204,9343469,-0.0746,-0.1185,0.9457,13.2969,3.2500,-1.2656,tremor
205,9343474,-0.0718,-0.1045,0.9418,16.1875,10.0000,-2.5625,tremor
206,9343479,-0.0718,-0.0950,0.9288,18.5156,17.3594,-4.9688,tremor
207,9343484,-0.0743,-0.0864,0.9103,20.6875,23.0000,-7.1406,tremor
208,9343488,-0.0776,-0.0797,0.8892,21.7344,27.4844,-8.4062,tremor
209,9343494,-0.0804,-0.0753,0.8685,20.8750,33.5000,-8.6719,tremor
210,9343498,-0.0809,-0.0736,0.8517,19.5938,35.0156,-7.1250,tremor
211,9343503,-0.0778,-0.0745,0.8411,18.2969,34.9531,-6.0000,tremor
212,9343508,-0.0695,-0.0797,0.8402,17.1719,33.3438,-5.9375,tremor
213,9343513,-0.0457,-0.0846,0.8501,15.9688,30.1094,-5.9531,tremor
214,9343518,-0.0215,-0.0896,0.8677,15.0312,25.7188,-5.7188,tremor
215,9343523,0.0092,-0.0940,0.8912,14.1875,21.0625,-5.0156,tremor
216,9343527,0.0455,-0.0973,0.9187,13.5469,16.7031,-3.2031,tremor
217,9343532,0.0862,-0.0990,0.9475,12.9531,12.6406,-1.1562,tremor
218,9343537,0.1290,-0.0994,0.9755,12.2812,6.8594,-1.2031,tremor
219,9343542,0.1718,-0.0984,1.0000,11.5469,2.8438,-1.4531,tremor
220,9343547,0.2117,-0.0964,1.0195,10.0625,-0.2656,-1.2188,tremor
221,9343552,0.2465,-0.0940,1.0371,8.4688,-0.9062,-1.7031,tremor
222,9343556,0.3053,-0.0901,1.0406,7.3125,-0.2812,-2.8906,tremor
223,9343581,0.2747,-0.0826,0.9921,4.6875,5.6719,-5.5938,tremor
224,9343586,0.2539,-0.0818,0.9722,4.7500,6.9844,-5.5781,tremor
225,9343591,0.2308,-0.0809,0.9617,4.2969,8.6250,-5.6875,tremor
226,9343595,0.2075,-0.0798,0.9543,3.2188,10.5625,-5.6094,tremor
227,9343600,0.1757,-0.0795,0.9507,1.5000,11.3438,-5.4062,tremor
228,9343605,0.1586,-0.0795,0.9509,-0.4531,11.0000,-5.1406,tremor
229,9343610,0.1460,-0.0803,0.9547,-1.6406,10.6406,-3.8281,tremor
230,9343615,0.1385,-0.0819,0.9615,-2.2969,9.9219,-2.2500,tremor
231,9343619,0.1360,-0.0844,0.9707,-3.3750,9.3750,-1.8594,tremor
232,9343624,0.1381,-0.0879,0.9808,-4.3750,8.7969,-1.1875,tremor
233,9343629,0.1437,-0.0923,0.9912,-5.0000,8.1406,0.0469,tremor
234,9343634,0.1522,-0.0974,1.0004,-5.6719,7.3906,1.4062,tremor
235,9343639,0.1622,-0.1033,1.0076,-6.4375,6.2969,2.7031,tremor
236,9343643,0.1726,-0.1095,1.0132,-7.2344,5.2500,3.4844,tremor
237,9343648,0.1863,-0.1187,1.0128,-6.8125,4.5156,4.4844,tremor
238,9343653,0.1925,-0.1241,1.0092,-6.5625,5.1094,5.0781,tremor
239,9343658,0.1954,-0.1288,1.0024,-6.1094,6.6719,5.2031,tremor
240,9343663,0.1943,-0.1323,0.9933,-5.2656,7.4375,5.5938,tremor
241,9343668,0.1890,-0.1345,0.9822,-4.9062,9.2969,5.2812,tremor
242,9343673,0.1794,-0.1354,0.9700,-0.2344,13.3438,4.3594,tremor
243,9343677,0.1661,-0.1353,0.9575,-3.4531,15.6875,4.0938,tremor
244,9343702,0.0758,-0.1276,0.9153,-5.2656,19.0469,3.7188,tremor
245,9343707,0.0662,-0.1268,0.9154,-5.8750,17.6719,3.8438,tremor
246,9343712,0.0605,-0.1262,0.9177,-6.4531,14.4375,4.1094,tremor
247,9343716,0.0591,-0.1257,0.9214,-6.6406,11.9375,3.5156,tremor
248,9343721,0.0615,-0.1249,0.9258,-6.0781,9.2031,3.3750,tremor
249,9343726,0.0671,-0.1237,0.9303,-5.4375,6.2656,3.6406,tremor
250,9343731,0.0751,-0.1217,0.9355,-5.6719,3.6406,3.4375,tremor
251,9343736,0.0844,-0.1174,0.9375,-5.7188,1.1406,3.1094,tremor
252,9343740,0.0985,-0.1138,0.9380,-5.0938,-0.5156,3.4375,tremor
253,9343745,0.1068,-0.1097,0.9370,-4.9375,0.0469,4.0938,tremor
254,9343750,0.1133,-0.1055,0.9344,-5.2500,2.0000,3.7812,tremor
255,9343755,0.1174,-0.1013,0.9307,-5.0000,3.7812,2.3438,tremor
256,9343760,0.1191,-0.0975,0.9258,-4.7500,5.1719,1.7188,tremor
257,9343769,0.1157,-0.0918,0.9136,-3.6719,7.2812,0.9062,tremor
258,9343774,0.1112,-0.0897,0.9034,-3.3594,7.8281,0.6562,tremor
259,9343784,0.0969,-0.0857,0.8910,-1.9844,6.9531,-0.2344,tremor
260,9343789,0.0917,-0.0839,0.8857,-1.2812,7.0000,-0.5312,tremor
261,9343794,0.0873,-0.0815,0.8816,-0.8281,6.3906,-1.1719,tremor
262,9343799,0.0842,-0.0787,0.8785,-0.6250,4.1406,-1.3906,tremor
263,9343824,0.0935,-0.0582,0.8895,-0.1406,1.1094,-2.8281,tremor
264,9343829,0.0979,-0.0555,0.8962,-0.7188,0.9375,-2.7812,tremor
265,9343834,0.1019,-0.0536,0.9037,-0.3594,0.9688,-3.3281,tremor
266,9343838,0.1052,-0.0525,0.9114,-0.2969,1.8438,-3.9062,tremor
