sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,6890828,-0.0608,-0.1456,-1.1559,0.7500,-319.7969,-61.3125,tremor
39,6890833,-0.1796,-0.1682,-1.1317,-5.5156,-317.9219,-67.3594,tremor
40,6890837,-0.3037,-0.1963,-1.0867,-12.9844,-310.9062,-73.9688,tremor
41,6890852,-0.6631,-0.3020,-0.8632,-47.4219,-268.2344,-91.9062,tremor
42,6890857,-0.7655,-0.3401,-0.7317,-56.5469,-257.2031,-95.7031,tremor
43,6890862,-0.8854,-0.3959,-0.6486,-65.1406,-247.6250,-99.4219,tremor
44,6890867,-0.9561,-0.4303,-0.5743,-73.3281,-237.5312,-101.8438,tremor
45,6890872,-1.0006,-0.4611,-0.5128,-80.1875,-226.2656,-102.1250,tremor
46,6890877,-1.0251,-0.4869,-0.4667,-85.8438,-214.2344,-101.2188,tremor
47,6890886,-1.0154,-0.5208,-0.4248,-91.7344,-190.0156,-94.9062,tremor
48,6890891,-0.9843,-0.5275,-0.4283,-90.7344,-176.6875,-92.4531,tremor
49,6890896,-0.9402,-0.5273,-0.4462,-88.6406,-153.8906,-91.4844,tremor
50,6890901,-0.8879,-0.5210,-0.4756,-84.7969,-130.4219,-91.0469,tremor
51,6890905,-0.8330,-0.5095,-0.5135,-78.8906,-101.6719,-92.3594,tremor
52,6890910,-0.7815,-0.4938,-0.5565,-70.9688,-67.4219,-96.5469,tremor
53,6890915,-0.7394,-0.4441,-0.6233,-63.6250,-30.7031,-101.2031,tremor
54,6890942,-0.8341,-0.3677,-0.7908,-72.5625,221.1094,-113.5000,tremor
55,6890947,-0.9131,-0.3572,-0.7969,-78.6875,253.4844,-115.4375,tremor
56,6890952,-0.9557,-0.3556,-0.7979,-84.0312,277.8906,-117.6094,tremor
57,6890972,-0.9047,-0.3654,-0.7783,-76.9375,294.7812,-100.2812,tremor
58,6890976,-0.8204,-0.3622,-0.7751,-75.3750,274.5000,-91.3125,tremor
59,6890981,-0.7089,-0.3536,-0.7750,-69.9062,248.3750,-81.4062,tremor
60,6890986,-0.5743,-0.3394,-0.7819,-62.3594,218.8125,-72.7031,tremor
61,6890991,-0.3433,-0.3082,-0.7922,-55.0312,183.4844,-65.1094,tremor
62,6890996,-0.1803,-0.2827,-0.8077,-48.0625,142.8438,-57.2188,tremor
63,6891001,-0.0194,-0.2552,-0.8285,-41.0000,100.2500,-43.4688,tremor
64,6891006,0.1320,-0.2279,-0.8541,-31.7656,34.1406,-33.8594,tremor
65,6891011,0.2670,-0.2021,-0.8846,-24.7656,-10.0156,-23.4375,tremor
66,6891016,0.3802,-0.1798,-0.9510,-16.5781,-54.2969,-13.4219,tremor
67,6891021,0.4683,-0.1306,-0.9806,-7.6250,-99.0469,-6.1875,tremor
68,6891025,0.5601,-0.1443,-1.0258,2.0156,-142.9844,-1.0625,tremor
69,6891030,0.5682,-0.1388,-1.0737,11.8125,-184.2500,4.1094,tremor
70,6891040,0.5334,-0.1398,-1.1716,28.3906,-254.5781,12.5312,tremor
71,6891066,0.1272,-0.1823,-1.3113,51.8750,-348.9219,25.0469,tremor
72,6891071,0.0350,-0.1934,-1.2853,47.8438,-355.4219,23.9844,tremor
73,6891076,-0.1022,-0.2128,-1.2513,39.9844,-357.2969,23.4375,tremor
74,6891081,-0.1896,-0.2278,-1.2047,29.8906,-350.2188,23.7188,tremor
75,6891086,-0.2711,-0.2445,-1.1460,18.3906,-336.0312,24.6250,tremor
76,6891091,-0.3446,-0.2625,-1.0756,5.5000,-313.1094,26.5312,tremor
77,6891096,-0.4088,-0.2812,-0.9939,-15.7031,-304.8125,25.0938,tremor
78,6891100,-0.4639,-0.3002,-0.9015,-22.5312,-294.1562,21.3438,tremor
79,6891105,-0.5110,-0.3181,-0.7997,-28.2969,-278.5469,15.7031,tremor
80,6891110,-0.5530,-0.3340,-0.6349,-33.2344,-255.6719,7.0000,tremor
81,6891120,-0.6639,-0.3582,-0.4111,-38.3125,-180.6406,-13.2969,tremor
82,6891124,-0.7239,-0.3595,-0.3075,-37.0938,-128.7344,-22.4844,tremor
83,6891129,-0.7999,-0.3556,-0.2155,-37.3125,-67.0000,-33.0938,tremor
84,6891134,-0.8950,-0.3469,-0.1394,-40.3906,2.7344,-43.3125,tremor
85,6891139,-1.0099,-0.3345,-0.0825,-45.1719,74.5312,-52.0469,tremor
86,6891144,-1.1418,-0.3196,-0.0471,-59.3594,178.3438,-62.0781,tremor
87,6891154,-1.4285,-0.2909,-0.0575,-78.3438,296.8594,-73.8125,tremor
88,6891159,-1.6233,-0.2780,-0.0983,-86.9531,344.5156,-80.7656,tremor
89,6891163,-1.7096,-0.2759,-0.1555,-96.1250,380.5312,-83.9844,tremor
90,6891191,-1.2928,-0.3292,-0.5714,-96.8438,377.7188,-64.5469,tremor
91,6891200,-0.8617,-0.3231,-0.6577,-80.7656,314.4531,-52.9062,tremor
92,6891205,-0.6295,-0.3098,-0.6903,-71.7344,271.5625,-46.0312,tremor
93,6891210,-0.3993,-0.2905,-0.7195,-62.4219,223.2656,-34.0781,tremor
94,6891220,0.0220,-0.2396,-0.7794,-38.4219,89.4062,-13.3125,tremor
95,6891225,0.1990,-0.2117,-0.8148,-30.0312,33.5000,-2.0312,tremor
96,6891230,0.3466,-0.1721,-0.8781,-23.7656,-19.7031,9.8906,tremor
97,6891234,0.5063,-0.1499,-0.9268,-16.2969,-66.9531,21.1250,tremor
98,6891239,0.5704,-0.1324,-0.9792,-6.5625,-108.5781,29.1875,tremor
99,6891244,0.6016,-0.1199,-1.0336,2.9219,-147.5781,33.5000,tremor
100,6891249,0.6017,-0.1122,-1.0869,11.2969,-183.7031,35.7500,tremor
101,6891254,0.5740,-0.1088,-1.1359,19.5312,-215.9375,37.2344,tremor
102,6891268,0.3604,-0.1183,-1.2238,36.5625,-282.3594,37.6094,tremor
103,6891273,0.2587,-0.1266,-1.2251,37.8594,-285.8281,35.2500,tremor
104,6891282,0.0331,-0.1483,-1.1625,35.3438,-272.0938,29.8125,tremor
105,6891314,-0.6704,-0.2300,-0.7928,-6.6719,-147.5469,11.8281,tremor
106,6891319,-0.7317,-0.2393,-0.7655,-17.2344,-137.9531,11.8594,tremor
107,6891324,-0.7805,-0.2800,-0.7292,-26.5781,-135.4062,12.0156,tremor
108,6891329,-0.8325,-0.2659,-0.6924,-30.2656,-135.1562,10.8594,tremor
109,6891333,-0.8560,-0.2798,-0.6534,-30.8438,-133.0938,6.9531,tremor
110,6891338,-0.8743,-0.2958,-0.6118,-31.6406,-125.5469,-0.1406,tremor
111,6891343,-0.8907,-0.3130,-0.5685,-31.4062,-108.2969,-8.5625,tremor
112,6891357,-0.9585,-0.3558,-0.4493,-27.3594,22.4844,-16.3750,tremor
113,6891362,-0.9913,-0.3613,-0.4221,-25.6562,65.9219,-15.2500,tremor
114,6891367,-1.0283,-0.3607,-0.4054,-23.9688,109.0781,-16.0938,tremor
115,6891372,-1.0667,-0.3489,-0.4039,-24.1094,150.5000,-19.7812,tremor
116,6891377,-1.1195,-0.3357,-0.4197,-24.5469,188.2344,-26.4062,tremor
117,6891382,-1.1462,-0.3204,-0.4487,-24.3906,219.9844,-34.1094,tremor
118,6891387,-1.1622,-0.3054,-0.4900,-24.4219,244.3438,-40.1094,tremor
119,6891392,-1.1646,-0.2926,-0.5416,-24.0469,271.0625,-43.3750,tremor
120,6891396,-1.1515,-0.2833,-0.6012,-22.7344,283.3594,-40.7812,tremor
121,6891401,-1.1218,-0.2783,-0.6660,-21.5000,290.6094,-35.7031,tremor
122,6891406,-1.0754,-0.2775,-0.7325,-21.3906,291.7656,-29.9219,tremor
123,6891444,-0.2448,-0.3135,-1.0709,-15.9844,146.1250,27.3750,tremor
124,6891448,-0.1331,-0.3057,-1.0734,-12.9844,111.6875,37.3594,tremor
125,6891453,-0.0256,-0.2938,-1.0697,-8.4219,74.1719,46.7969,tremor
126,6891458,0.0748,-0.2784,-1.0612,-2.4844,35.0156,56.0000,tremor
127,6891463,0.1660,-0.2601,-1.0492,2.8906,-4.1719,69.5938,tremor
128,6891468,0.2445,-0.2400,-1.0353,12.4531,-58.0938,75.4688,tremor
129,6891473,0.3075,-0.2186,-1.0204,21.7812,-90.3750,77.2344,tremor
130,6891477,0.3516,-0.1973,-0.9746,32.3594,-119.4688,75.8281,tremor
131,6891482,0.3744,-0.1665,-0.9865,42.5156,-144.6406,73.3750,tremor
132,6891487,0.3745,-0.1478,-0.9766,50.8906,-164.0625,71.1875,tremor
133,6891492,0.3322,-0.1313,-0.9700,57.9844,-174.1094,70.3438,tremor
134,6891497,0.2777,-0.1173,-0.9672,64.4375,-174.5781,71.7500,tremor
135,6891502,0.2057,-0.1063,-0.9680,70.0469,-167.3906,73.4375,tremor
136,6891506,0.1188,-0.0989,-0.9723,73.7969,-140.5938,72.8438,tremor
137,6891511,0.0197,-0.0950,-0.9789,74.6094,-117.5469,69.3906,tremor
138,6891516,-0.0895,-0.0951,-0.9863,73.6719,-87.3594,64.5938,tremor
139,6891521,-0.2073,-0.0992,-0.9935,70.8594,-51.4219,59.2500,tremor
140,6891526,-0.3324,-0.1073,-1.0010,63.8438,-10.4688,52.5000,tremor
141,6891530,-0.4628,-0.1263,-1.0026,54.3438,32.0938,45.0938,tremor
142,6891535,-0.6611,-0.1433,-1.0009,44.8438,73.4531,39.8750,tremor
143,6891562,-1.1338,-0.2710,-0.9442,10.2344,174.9062,40.2812,tremor
144,6891567,-1.1290,-0.2911,-0.9290,11.1094,170.6562,44.1562,tremor
145,6891572,-1.0896,-0.3066,-0.9066,12.0625,165.9531,49.6719,tremor
146,6891576,-1.0181,-0.3191,-0.8933,13.8438,158.5781,55.0469,tremor
147,6891581,-0.8613,-0.3198,-0.8821,16.5781,148.9219,59.6875,tremor
148,6891586,-0.7352,-0.3147,-0.8738,20.1406,139.1250,62.9062,tremor
149,6891591,-0.6023,-0.3047,-0.8691,24.9062,130.5312,65.0781,tremor
150,6891601,-0.3533,-0.2737,-0.8717,39.0312,111.1406,65.1875,tremor
151,6891606,-0.2533,-0.2554,-0.8790,40.8594,104.8438,64.5938,tremor
152,6891610,-0.1772,-0.2371,-0.8900,43.7031,100.2812,64.1719,tremor
153,6891615,-0.1277,-0.2203,-0.9124,44.2500,95.3594,63.7344,tremor
154,6891625,-0.1067,-0.1935,-0.9501,41.6250,83.1094,62.4375,tremor
155,6891630,-0.1460,-0.1913,-0.9708,40.5625,75.5156,61.4062,tremor
156,6891634,-0.1886,-0.1940,-0.9922,39.9375,65.1250,60.2031,tremor
157,6891644,-0.2852,-0.2106,-1.0354,39.2812,24.6250,58.6406,tremor
158,6891649,-0.3278,-0.2217,-1.0566,39.3594,5.0312,60.1562,tremor
159,6891654,-0.3607,-0.2327,-1.0768,40.2031,-15.0625,62.1875,tremor
160,6891659,-0.3815,-0.2462,-1.1033,41.4688,-34.9219,63.5625,tremor
161,6891686,-0.3011,-0.2507,-1.1133,43.8125,-111.4062,63.0156,tremor
162,6891691,-0.2795,-0.2488,-1.0928,40.8594,-114.9375,64.1875,tremor
163,6891696,-0.2617,-0.2484,-1.0465,37.2656,-112.5781,65.2656,tremor
164,6891700,-0.2478,-0.2504,-1.0059,31.8594,-109.1875,66.5781,tremor
165,6891705,-0.2375,-0.2584,-0.9578,23.6250,-109.0156,68.8906,tremor
166,6891710,-0.2283,-0.2671,-0.9020,13.1875,-111.8125,72.1094,tremor
167,6891714,-0.2264,-0.2781,-0.8375,4.8125,-116.0938,76.2031,tremor
168,6891720,-0.2300,-0.2909,-0.7643,0.8906,-121.3750,77.0469,tremor
169,6891729,-0.2687,-0.3195,-0.5966,1.9688,-113.4844,55.8438,tremor
170,6891734,-0.3131,-0.3325,-0.5090,5.5156,-88.9531,44.6094,tremor
171,6891739,-0.3795,-0.3423,-0.3871,8.6719,-50.7500,36.3438,tremor
172,6891744,-0.5220,-0.3467,-0.3202,10.8750,-4.5156,31.1719,tremor
173,6891749,-0.6417,-0.3408,-0.2704,11.1250,44.1562,27.4219,tremor
174,6891759,-0.9078,-0.3103,-0.2369,7.1875,146.1094,17.0625,tremor
175,6891764,-1.0326,-0.2903,-0.2568,-0.2344,175.1406,14.4219,tremor
176,6891769,-1.1364,-0.2716,-0.3007,-3.9688,194.1250,16.6250,tremor
177,6891810,-0.6202,-0.3497,-1.1052,50.4688,104.5469,52.0000,tremor
178,6891815,-0.4946,-0.3562,-1.1812,54.6875,83.2656,54.1406,tremor
179,6891820,-0.3827,-0.3561,-1.2117,57.0312,60.1562,56.0469,tremor
180,6891825,-0.2496,-0.3512,-1.2266,58.6875,36.9219,57.2500,tremor
181,6891830,-0.1868,-0.3444,-1.2269,59.3906,15.5156,58.3750,tremor
182,6891835,-0.1442,-0.3373,-1.2145,58.7188,-3.2812,60.9219,tremor
183,6891840,-0.1199,-0.3313,-1.1912,58.8906,-29.0625,62.5469,tremor
184,6891844,-0.1107,-0.3273,-1.1594,59.4375,-46.7500,64.2031,tremor
185,6891849,-0.1134,-0.3254,-1.1215,57.2656,-64.1094,65.7031,tremor
186,6891854,-0.1246,-0.3257,-1.0477,53.1250,-79.8906,67.3906,tremor
187,6891859,-0.1407,-0.3274,-1.0088,47.3438,-93.0938,69.7812,tremor
188,6891864,-0.1674,-0.3317,-0.9578,40.6406,-103.7188,72.0469,tremor
189,6891869,-0.1832,-0.3348,-0.9032,35.5781,-112.3594,73.1719,tremor
190,6891878,-0.2078,-0.3392,-0.7852,28.5938,-127.2500,68.2656,tremor
191,6891883,-0.2191,-0.3389,-0.7234,26.2500,-129.0312,68.0000,tremor
192,6891888,-0.2338,-0.3358,-0.6619,26.8906,-124.4375,63.7031,tremor
193,6891893,-0.2554,-0.3292,-0.5746,28.0938,-116.0312,58.1875,tremor
194,6891898,-0.2876,-0.3125,-0.5233,29.6250,-102.9844,50.1875,tremor
195,6891903,-0.3618,-0.2974,-0.4808,31.6406,-86.6094,40.4844,tremor
196,6891907,-0.4301,-0.2804,-0.4497,32.0312,-68.8906,31.3906,tremor
197,6891935,-0.9457,-0.2440,-0.5645,14.5312,21.9531,17.4531,tremor
198,6891940,-0.9960,-0.2598,-0.6263,14.9844,27.8906,19.0938,tremor
199,6891945,-1.0222,-0.2804,-0.6940,17.7344,32.1562,20.7969,tremor
200,6891950,-1.0253,-0.3033,-0.7639,22.5156,34.7344,20.2344,tremor
201,6891954,-1.0063,-0.3260,-0.8333,28.2344,36.4219,19.2031,tremor
202,6891959,-0.9690,-0.3459,-0.8990,37.3438,37.0000,19.4062,tremor
203,6891964,-0.9180,-0.3610,-0.9585,42.4844,35.9375,19.5469,tremor
204,6891969,-0.8589,-0.3700,-1.0302,47.7031,34.5625,18.5469,tremor
205,6891974,-0.7672,-0.3730,-1.0630,50.2969,34.4844,17.0000,tremor
206,6891979,-0.7108,-0.3698,-1.0820,50.1875,36.8125,16.3750,tremor
207,6891983,-0.6617,-0.3644,-1.0859,48.4219,41.2344,16.7812,tremor
208,6891988,-0.6216,-0.3591,-1.0746,45.3281,45.9375,17.5781,tremor
209,6891998,-0.5665,-0.3550,-1.0096,34.4219,54.2344,20.7188,tremor
210,6892002,-0.5487,-0.3574,-0.9592,29.0781,61.4688,25.9375,tremor
211,6892007,-0.5341,-0.3625,-0.8995,20.7812,74.9844,29.9062,tremor
212,6892012,-0.5204,-0.3691,-0.8336,18.3281,82.2344,31.7656,tremor
213,6892017,-0.5061,-0.3759,-0.7335,16.5156,89.0312,30.8906,tremor
214,6892022,-0.4901,-0.3826,-0.6649,17.3438,95.8281,29.8125,tremor
215,6892027,-0.4629,-0.3828,-0.6069,19.8281,102.0312,29.5312,tremor
216,6892032,-0.4437,-0.3789,-0.5608,23.5781,106.9844,28.3750,tremor
217,6892059,-0.3788,-0.3069,-0.6676,36.5938,82.7969,30.0000,tremor
218,6892074,-0.3799,-0.3030,-0.9276,39.7188,21.7812,42.2656,tremor
219,6892079,-0.3789,-0.3092,-1.0184,45.1250,3.8281,44.1875,tremor
220,6892083,-0.3756,-0.3170,-1.1024,48.4531,-13.4219,46.4375,tremor
221,6892088,-0.3691,-0.3247,-1.1746,50.0469,-31.5000,48.5938,tremor
222,6892093,-0.3593,-0.3311,-1.2615,51.0469,-50.8906,49.7500,tremor
223,6892102,-0.3291,-0.3361,-1.2765,49.9844,-85.5156,52.1719,tremor
224,6892107,-0.2985,-0.3335,-1.2545,47.7031,-98.3750,53.2188,tremor
225,6892112,-0.2751,-0.3287,-1.2107,45.5938,-108.2031,53.7812,tremor
226,6892117,-0.2509,-0.3219,-1.1479,43.8438,-116.8438,54.0469,tremor
227,6892122,-0.2277,-0.3130,-1.0702,43.0469,-122.1250,54.4844,tremor
228,6892131,-0.1951,-0.2888,-0.8896,41.2500,-121.8125,47.6562,tremor
229,6892136,-0.1923,-0.2740,-0.7974,35.4062,-116.3125,41.8594,tremor
230,6892141,-0.2029,-0.2587,-0.6781,28.7344,-111.9531,35.7656,tremor
231,6892151,-0.3051,-0.2280,-0.5243,18.7500,-114.4688,23.9062,tremor
232,6892156,-0.3811,-0.2250,-0.4679,12.6406,-117.7344,14.6250,tremor
233,6892182,-1.0482,-0.3477,-0.3942,-21.4531,-6.6562,-25.2344,tremor
234,6892187,-1.1584,-0.3811,-0.4291,-25.5312,17.0312,-25.2344,tremor
235,6892192,-1.2744,-0.4224,-0.5051,-27.3906,34.4375,-24.7656,tremor
236,6892207,-1.2700,-0.4471,-0.6985,-19.7969,57.5469,-18.5625,tremor
237,6892211,-1.2032,-0.4369,-0.7595,-14.5156,59.3594,-17.3125,tremor
238,6892216,-1.1136,-0.4199,-0.8123,-5.4375,61.0625,-17.5312,tremor
239,6892221,-1.0101,-0.3990,-0.8535,-5.1562,61.6406,-18.6094,tremor
240,6892226,-0.9019,-0.3776,-0.8813,-5.1719,62.7812,-19.6719,tremor
241,6892231,-0.7965,-0.3585,-0.8959,-7.4531,63.9375,-19.9062,tremor
242,6892236,-0.6564,-0.3403,-0.8882,-11.8281,64.2969,-18.6562,tremor
243,6892241,-0.5785,-0.3373,-0.8684,-17.2188,63.5312,-15.5781,tremor
244,6892245,-0.5132,-0.3416,-0.8395,-21.2344,62.2969,-10.7656,tremor
245,6892265,-0.3325,-0.3997,-0.6995,-18.1094,33.7969,13.0781,tremor
246,6892270,-0.2980,-0.4172,-0.6642,-13.5312,23.3906,16.1875,tremor
247,6892275,-0.2527,-0.4226,-0.6512,-8.9844,13.9219,18.2344,tremor
248,6892280,-0.2288,-0.4225,-0.6477,-4.8438,7.2969,19.5938,tremor
249,6892306,-0.2405,-0.3649,-0.7582,4.1562,7.4844,24.8281,tremor
250,6892311,-0.2690,-0.3551,-0.7888,4.5312,7.4531,25.4844,tremor
251,6892316,-0.3030,-0.3480,-0.8182,6.3438,9.8281,24.6719,tremor
252,6892320,-0.3721,-0.3429,-0.8572,8.0625,12.5000,23.3750,tremor
253,6892325,-0.4009,-0.3425,-0.8785,8.8906,15.3594,22.4375,tremor
254,6892340,-0.5122,-0.3494,-0.9189,10.9531,26.3125,18.8906,tremor
255,6892345,-0.5417,-0.3519,-0.9254,10.2969,28.3906,18.1250,tremor
256,6892349,-0.5659,-0.3538,-0.9288,9.9375,27.4375,17.6562,tremor
257,6892354,-0.5846,-0.3550,-0.9292,10.0469,24.8594,16.7969,tremor
258,6892359,-0.5977,-0.3557,-0.9247,9.7500,22.7031,15.9531,tremor
259,6892364,-0.6055,-0.3562,-0.9186,9.4062,21.2344,14.6250,tremor
260,6892369,-0.6086,-0.3564,-0.9106,10.0469,18.4688,13.5625,tremor
261,6892374,-0.6063,-0.3566,-0.9016,11.7031,15.4688,12.8438,tremor
262,6892379,-0.6013,-0.3563,-0.8922,13.1250,14.1875,11.8281,tremor
263,6892383,-0.5945,-0.3558,-0.8835,13.7031,12.4375,10.8750,tremor
264,6892398,-0.5681,-0.3508,-0.8677,15.2188,3.0312,9.7812,tremor
265,6892403,-0.5593,-0.3484,-0.8668,15.9219,0.8438,9.5781,tremor
266,6892428,-0.5431,-0.3434,-0.8824,18.0156,0.9844,3.7656,tremor
267,6892433,-0.5510,-0.3456,-0.8835,16.6250,2.7812,3.0312,tremor
268,6892438,-0.5579,-0.3486,-0.8834,14.7656,3.8594,2.7344,tremor
269,6892443,-0.5651,-0.3524,-0.8821,12.8438,3.8906,2.6406,tremor
270,6892448,-0.5717,-0.3569,-0.8793,11.2500,3.6094,2.5469,tremor
271,6892452,-0.5769,-0.3621,-0.8748,10.6562,2.8594,3.1250,tremor
272,6892457,-0.5806,-0.3677,-0.8685,9.7031,1.7656,2.6875,tremor
273,6892472,-0.5802,-0.3859,-0.8342,8.4062,3.9844,-1.9062,tremor
274,6892482,-0.5741,-0.3904,-0.8110,7.2188,8.9688,-3.8438,tremor
275,6892487,-0.5702,-0.3901,-0.8008,6.4219,10.0312,-3.7656,tremor
276,6892492,-0.5659,-0.3882,-0.7921,5.4062,9.4375,-4.0000,tremor
