sample,t_ms,ax,ay,az,gx,gy,gz,tremor
71,3787373,-0.6162,-0.1281,0.8552,-58.9531,-31.7656,161.4531,no_tremor
72,3787377,-0.6384,-0.1271,0.8411,-57.4844,-32.3438,157.1875,no_tremor
73,3787382,-0.6592,-0.1241,0.8267,-56.2969,-33.0781,153.7500,no_tremor
74,3787415,-0.7715,-0.1035,0.7404,-48.2812,-36.1562,123.5938,no_tremor
75,3787420,-0.7826,-0.1074,0.7332,-47.6406,-34.6250,120.1406,no_tremor
76,3787424,-0.7976,-0.1113,0.7269,-46.9844,-31.5156,117.0156,no_tremor
77,3787429,-0.8071,-0.1160,0.7217,-46.5469,-27.8906,113.1719,no_tremor
78,3787434,-0.8165,-0.1206,0.7170,-46.4688,-24.2031,109.1562,no_tremor
79,3787439,-0.8256,-0.1246,0.7130,-45.7188,-17.4844,104.3281,no_tremor
80,3787459,-0.8574,-0.1245,0.6967,-41.1719,-11.0625,92.6406,no_tremor
81,3787464,-0.8607,-0.1194,0.6935,-39.6250,-11.2031,89.5781,no_tremor
82,3787468,-0.8622,-0.1125,0.6907,-37.4844,-10.7031,85.9375,no_tremor
83,3787473,-0.8618,-0.1047,0.6882,-35.8438,-11.1094,81.8750,no_tremor
84,3787478,-0.8599,-0.0962,0.6862,-34.2500,-13.4375,75.3906,no_tremor
85,3787493,-0.8441,-0.0726,0.6829,-28.0156,-16.6719,63.5469,no_tremor
86,3787498,-0.8357,-0.0653,0.6829,-25.5781,-17.0781,60.3750,no_tremor
87,3787502,-0.8203,-0.0630,0.6829,-24.1562,-16.7812,57.6562,no_tremor
88,3787535,-0.7531,-0.0859,0.6694,-16.0000,-5.8281,33.5625,no_tremor
89,3787539,-0.7520,-0.0902,0.6647,-15.1562,-4.2344,30.8281,no_tremor
90,3787544,-0.7535,-0.0939,0.6598,-13.8281,-1.1562,28.0312,no_tremor
91,3787554,-0.7623,-0.1002,0.6503,-11.2031,4.6406,20.2500,no_tremor
92,3787559,-0.7677,-0.1030,0.6459,-9.6719,6.5469,17.6094,no_tremor
93,3787563,-0.7726,-0.1058,0.6417,-7.8906,6.7812,14.1250,no_tremor
94,3787573,-0.7782,-0.1113,0.6323,-4.6875,8.2656,8.8125,no_tremor
95,3787578,-0.7783,-0.1155,0.6292,-3.2031,8.5000,6.7031,no_tremor
96,3787583,-0.7753,-0.1182,0.6265,-2.7031,8.1406,3.6406,no_tremor
97,3787588,-0.7715,-0.1207,0.6244,-2.6406,7.8281,0.3906,no_tremor
98,3787592,-0.7670,-0.1230,0.6230,-1.5938,7.6875,-2.5156,no_tremor
99,3787597,-0.7621,-0.1250,0.6224,0.2344,7.7188,-5.0938,no_tremor
100,3787602,-0.7574,-0.1263,0.6224,2.2344,7.3594,-9.1406,no_tremor
101,3787607,-0.7532,-0.1272,0.6230,4.5469,6.9062,-12.6250,no_tremor
102,3787612,-0.7496,-0.1277,0.6241,6.3125,6.8906,-15.9375,no_tremor
103,3787617,-0.7467,-0.1278,0.6254,8.5469,7.2031,-18.2031,no_tremor
104,3787621,-0.7446,-0.1282,0.6271,11.1406,8.2812,-20.0938,no_tremor
105,3787626,-0.7426,-0.1293,0.6279,13.5312,9.2812,-22.4688,no_tremor
106,3787631,-0.7417,-0.1311,0.6285,15.0156,10.0781,-25.6250,no_tremor
107,3787662,-0.7366,-0.1733,0.6332,21.9219,13.4688,-42.9688,no_tremor
108,3787667,-0.7339,-0.1826,0.6353,22.8281,12.6406,-45.0156,no_tremor
109,3787672,-0.7302,-0.1951,0.6399,24.6250,11.5156,-47.2969,no_tremor
110,3787677,-0.7230,-0.2015,0.6442,25.4531,11.0312,-49.0312,no_tremor
111,3787692,-0.7054,-0.2080,0.6628,28.1875,15.9531,-57.4844,no_tremor
112,3787711,-0.6910,-0.1930,0.7009,28.0312,19.5469,-65.0625,no_tremor
113,3787716,-0.6915,-0.1852,0.7092,27.4844,21.0781,-68.1094,no_tremor
114,3787721,-0.6932,-0.1802,0.7167,26.5781,23.1250,-71.0938,no_tremor
115,3787726,-0.6959,-0.1750,0.7231,26.1094,24.4062,-72.8750,no_tremor
116,3787730,-0.6990,-0.1697,0.7283,26.6250,24.2969,-74.2500,no_tremor
117,3787735,-0.7021,-0.1637,0.7319,26.6250,23.7188,-77.8750,no_tremor
118,3787745,-0.7083,-0.1479,0.7346,28.6719,25.4844,-81.7656,no_tremor
119,3787750,-0.7108,-0.1379,0.7335,30.6719,26.5312,-84.3906,no_tremor
120,3787755,-0.7130,-0.0955,0.7289,32.5781,27.3750,-87.5625,no_tremor
121,3787781,-0.7152,-0.0674,0.6952,38.7188,32.9375,-98.2500,no_tremor
122,3787786,-0.7135,-0.0651,0.6902,39.0781,34.9219,-101.4062,no_tremor
123,3787790,-0.7114,-0.0657,0.6865,39.7812,36.6250,-104.3438,no_tremor
124,3787800,-0.7068,-0.0743,0.6837,41.4688,41.9375,-108.3594,no_tremor
125,3787805,-0.7047,-0.0812,0.6855,41.8750,43.9531,-109.6719,no_tremor
126,3787810,-0.7020,-0.0927,0.6885,42.2656,45.7500,-110.8750,no_tremor
127,3787815,-0.7008,-0.1000,0.6924,43.2188,47.5469,-113.7031,no_tremor
128,3787820,-0.7000,-0.1064,0.6970,44.7656,49.8438,-116.6562,no_tremor
129,3787825,-0.6993,-0.1115,0.7020,46.0000,51.2500,-118.7031,no_tremor
130,3787829,-0.6986,-0.1152,0.7068,47.5625,50.8594,-122.5625,no_tremor
131,3787834,-0.6974,-0.1176,0.7111,50.2500,48.8906,-125.1094,no_tremor
132,3787839,-0.6952,-0.1188,0.7145,53.5781,47.3594,-126.3750,no_tremor
133,3787854,-0.6710,-0.1213,0.7183,57.2500,40.5312,-128.8594,no_tremor
134,3787859,-0.6584,-0.1230,0.7173,57.8438,36.8750,-129.3906,no_tremor
135,3787864,-0.6438,-0.1254,0.7157,58.5625,34.3594,-129.5000,no_tremor
136,3787868,-0.6281,-0.1285,0.7141,59.9531,32.1875,-130.0938,no_tremor
137,3787873,-0.6121,-0.1321,0.7125,61.0000,29.9062,-131.9219,no_tremor
138,3787878,-0.5969,-0.1357,0.7115,61.9219,30.1406,-133.5938,no_tremor
139,3787905,-0.5477,-0.1599,0.7245,67.0469,36.4531,-139.3750,no_tremor
140,3787910,-0.5452,-0.1656,0.7300,68.6562,37.4844,-138.5938,no_tremor
141,3787919,-0.5397,-0.1807,0.7433,68.1406,41.4531,-139.4062,no_tremor
142,3787924,-0.5356,-0.1899,0.7507,67.7188,41.9375,-138.7656,no_tremor
143,3787929,-0.5299,-0.2001,0.7631,67.2969,41.5156,-138.5000,no_tremor
144,3787934,-0.5223,-0.2166,0.7719,66.2812,40.9219,-138.0312,no_tremor
145,3787939,-0.5068,-0.2279,0.7809,65.2344,40.6719,-136.8750,no_tremor
146,3787944,-0.4938,-0.2390,0.7903,64.8906,39.7031,-135.8750,no_tremor
147,3787949,-0.4786,-0.2491,0.7998,64.5000,38.6719,-134.3750,no_tremor
148,3787954,-0.4618,-0.2582,0.8093,63.3125,38.8906,-131.0469,no_tremor
149,3787958,-0.4436,-0.2657,0.8187,61.7656,40.1406,-128.9688,no_tremor
150,3787963,-0.4244,-0.2715,0.8279,61.0000,41.7188,-127.2656,no_tremor
151,3787968,-0.4050,-0.2755,0.8409,59.9062,43.1875,-125.5469,no_tremor
152,3787978,-0.3595,-0.2791,0.8567,58.8281,46.3438,-121.6719,no_tremor
153,3787983,-0.3440,-0.2791,0.8639,58.0156,47.9062,-119.6562,no_tremor
154,3787987,-0.3301,-0.2789,0.8706,57.1719,49.7969,-117.7031,no_tremor
155,3787997,-0.3063,-0.2811,0.8837,54.5000,51.1719,-112.7031,no_tremor
156,3788002,-0.2950,-0.2842,0.8900,51.4375,49.2969,-109.4219,no_tremor
157,3788029,-0.2100,-0.3247,0.9283,41.8125,37.5469,-90.6719,no_tremor
158,3788039,-0.1782,-0.3356,0.9387,36.5000,39.2969,-84.9688,no_tremor
159,3788044,-0.1641,-0.3390,0.9427,34.5312,40.4375,-81.8438,no_tremor
160,3788049,-0.1519,-0.3413,0.9470,32.5625,41.6094,-78.8281,no_tremor
161,3788059,-0.1302,-0.3403,0.9489,30.7969,42.2031,-73.8594,no_tremor
162,3788063,-0.1249,-0.3387,0.9481,29.7188,42.1562,-70.6719,no_tremor
163,3788068,-0.1207,-0.3369,0.9468,28.0625,41.9531,-67.1250,no_tremor
164,3788073,-0.1172,-0.3351,0.9448,27.2031,41.5312,-62.0781,no_tremor
165,3788082,-0.1090,-0.3334,0.9403,26.5156,37.7812,-58.0000,no_tremor
166,3788087,-0.1033,-0.3340,0.9380,25.4531,34.0625,-55.3750,no_tremor
167,3788092,-0.0962,-0.3358,0.9358,23.9531,29.2188,-51.9531,no_tremor
168,3788097,-0.0879,-0.3413,0.9329,23.1250,24.7031,-49.3750,no_tremor
169,3788102,-0.0740,-0.3466,0.9313,22.7656,21.3594,-46.8281,no_tremor
170,3788107,-0.0647,-0.3530,0.9298,21.1094,18.4688,-43.3438,no_tremor
171,3788112,-0.0563,-0.3605,0.9285,18.8594,13.3125,-39.6406,no_tremor
172,3788117,-0.0497,-0.3685,0.9269,12.8438,11.5312,-36.9375,no_tremor
173,3788122,-0.0453,-0.3767,0.9247,13.4688,10.6719,-33.4062,no_tremor
174,3788127,-0.0444,-0.3882,0.9199,11.4688,9.9375,-30.2188,no_tremor
175,3788158,-0.1135,-0.4106,0.8665,5.7188,7.0312,-17.8281,no_tremor
176,3788163,-0.1293,-0.4111,0.8561,5.2500,5.7500,-15.9688,no_tremor
177,3788173,-0.1593,-0.4132,0.8335,3.6719,2.5000,-13.0625,no_tremor
178,3788178,-0.1794,-0.4149,0.8264,2.4375,1.1094,-11.9219,no_tremor
179,3788197,-0.2233,-0.4269,0.8105,-1.4375,-1.7812,-6.2344,no_tremor
180,3788207,-0.2423,-0.4330,0.8077,-3.1875,-2.6250,-4.6094,no_tremor
181,3788212,-0.2517,-0.4352,0.8062,-3.6094,-2.9688,-4.0781,no_tremor
182,3788216,-0.2661,-0.4366,0.8049,-3.6562,-3.2031,-3.7969,no_tremor
183,3788221,-0.2762,-0.4364,0.8031,-3.7344,-2.5938,-2.8125,no_tremor
184,3788226,-0.2869,-0.4349,0.8005,-4.5938,-1.4844,-1.5781,no_tremor
185,3788231,-0.2980,-0.4324,0.7970,-5.1406,-0.7656,-1.0156,no_tremor
186,3788245,-0.3330,-0.4193,0.7819,-5.7656,1.7188,0.1094,no_tremor
187,3788275,-0.3894,-0.3827,0.7477,-3.8750,0.6875,2.5938,no_tremor
188,3788280,-0.3944,-0.3782,0.7456,-3.3594,0.4375,2.4531,no_tremor
189,3788285,-0.3989,-0.3741,0.7446,-4.3125,0.3750,2.4531,no_tremor
190,3788294,-0.4083,-0.3680,0.7461,-3.3281,0.3125,1.6875,no_tremor
191,3788313,-0.4330,-0.3625,0.7552,-3.5000,0.5781,1.0781,no_tremor
192,3788318,-0.4382,-0.3622,0.7563,-3.9531,1.0781,0.7969,no_tremor
193,3788323,-0.4429,-0.3617,0.7570,-4.2812,1.3750,0.6094,no_tremor
194,3788328,-0.4467,-0.3611,0.7566,-3.4375,0.9219,1.3750,no_tremor
195,3788332,-0.4496,-0.3602,0.7555,-2.5156,0.4531,1.1875,no_tremor
196,3788337,-0.4515,-0.3591,0.7535,-2.2344,0.5312,0.9688,no_tremor
197,3788347,-0.4530,-0.3561,0.7476,-1.5781,1.2344,0.7500,no_tremor
198,3788352,-0.4528,-0.3538,0.7419,-0.9531,1.6875,0.7812,no_tremor
199,3788357,-0.4515,-0.3523,0.7382,-0.9375,2.3281,0.8750,no_tremor
200,3788362,-0.4504,-0.3512,0.7346,-1.2188,1.4219,1.0469,no_tremor
201,3788366,-0.4493,-0.3505,0.7317,-1.5000,0.4375,1.0781,no_tremor
202,3788371,-0.4481,-0.3502,0.7292,-1.7500,1.1562,1.0625,no_tremor
203,3788395,-0.4474,-0.3536,0.7286,-1.1094,2.8438,1.4375,no_tremor
204,3788400,-0.4486,-0.3546,0.7310,-1.4688,2.7500,1.7031,no_tremor
205,3788405,-0.4500,-0.3558,0.7327,-1.9375,2.4375,1.0156,no_tremor
206,3788409,-0.4523,-0.3566,0.7343,-1.8438,2.4219,0.0781,no_tremor
207,3788414,-0.4536,-0.3573,0.7356,-1.2812,2.5156,-0.0469,no_tremor
208,3788419,-0.4547,-0.3578,0.7366,-1.0312,2.9219,0.3125,no_tremor
209,3788424,-0.4553,-0.3584,0.7373,-1.2188,2.7031,0.4375,no_tremor
210,3788429,-0.4554,-0.3589,0.7378,-1.4375,2.0156,0.0938,no_tremor
211,3788438,-0.4543,-0.3602,0.7374,-0.9688,2.0469,0.6250,no_tremor
212,3788443,-0.4534,-0.3610,0.7368,-1.1875,2.0938,-0.1094,no_tremor
213,3788448,-0.4521,-0.3618,0.7360,-1.1719,1.7031,-0.7344,no_tremor
214,3788453,-0.4509,-0.3628,0.7344,-0.5938,1.2344,-0.8750,no_tremor
215,3788458,-0.4496,-0.3640,0.7334,-0.6875,1.6562,-0.9844,no_tremor
216,3788463,-0.4478,-0.3649,0.7323,-1.0469,1.9688,-0.9062,no_tremor
217,3788467,-0.4465,-0.3655,0.7312,-1.1250,1.6094,-0.6875,no_tremor
218,3788472,-0.4453,-0.3660,0.7300,-0.9688,1.4844,-1.0000,no_tremor
219,3788477,-0.4441,-0.3662,0.7289,-0.5469,1.7344,-1.4531,no_tremor
220,3788482,-0.4427,-0.3662,0.7278,-0.2969,2.0938,-1.7031,no_tremor
221,3788486,-0.4417,-0.3662,0.7269,-0.3125,2.2500,-1.2969,no_tremor
222,3788491,-0.4407,-0.3661,0.7262,-0.6094,2.5938,-1.3438,no_tremor
223,3788496,-0.4399,-0.3661,0.7256,-0.0781,2.8281,-2.0625,no_tremor
224,3788521,-0.4408,-0.3688,0.7249,0.2344,2.4844,-2.1562,no_tremor
225,3788526,-0.4407,-0.3699,0.7250,0.1094,2.2031,-1.7188,no_tremor
226,3788530,-0.4399,-0.3711,0.7252,0.6406,2.1250,-1.5156,no_tremor
227,3788535,-0.4386,-0.3723,0.7253,1.5625,1.7031,-1.6094,no_tremor
