sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,7675379,-0.4171,-0.3108,1.0980,55.4531,-18.7656,8.7500,tremor
46,7675391,-0.2957,-0.3138,1.1184,45.5781,-20.6562,9.0312,tremor
47,7675402,-0.2084,-0.3180,1.1482,35.6719,-19.8906,9.2031,tremor
48,7675413,-0.1694,-0.3143,1.1862,27.4219,-17.0781,4.1406,tremor
49,7675457,-0.2737,-0.2770,1.2164,-1.2500,2.0000,2.5000,tremor
50,7675468,-0.2849,-0.2784,1.1748,-8.2969,5.2500,0.4219,tremor
51,7675479,-0.2817,-0.2802,1.1288,-13.0156,8.9688,1.0938,tremor
52,7675490,-0.2711,-0.2798,1.0979,-17.0625,12.5625,-0.1562,tremor
53,7675501,-0.2626,-0.2751,1.0724,-20.3281,16.5781,-1.2812,tremor
54,7675512,-0.2628,-0.2671,1.0597,-22.7031,20.2812,-2.3750,tremor
55,7675524,-0.2725,-0.2585,1.0540,-25.3125,25.0781,-4.0156,tremor
56,7675535,-0.2859,-0.2528,1.0491,-27.6875,27.9844,-5.4062,tremor
57,7675546,-0.2976,-0.2504,1.0415,-30.8750,30.7344,-9.0156,tremor
58,7675579,-0.3341,-0.2517,1.0150,-39.0938,44.8125,-20.8906,tremor
59,7675590,-0.3562,-0.2528,1.0026,-41.3594,49.9219,-26.1875,tremor
60,7675602,-0.3854,-0.2552,0.9882,-43.5625,57.2188,-28.8750,tremor
61,7675624,-0.4545,-0.2653,0.9700,-47.2500,92.1406,-35.0000,tremor
62,7675635,-0.4811,-0.2719,0.9727,-49.2969,117.3281,-34.3125,tremor
63,7675658,-0.4934,-0.2855,0.9775,-53.5469,153.0781,-42.5781,tremor
64,7675669,-0.4924,-0.2939,0.9738,-57.3125,167.2969,-44.7031,tremor
65,7675725,-0.5856,-0.3567,0.9252,-82.6094,230.4062,-59.8125,tremor
66,7675736,-0.5885,-0.4060,0.9161,-96.5938,245.6250,-60.6562,tremor
67,7675747,-0.5797,-0.4044,0.9084,-116.6719,257.6250,-64.5781,tremor
68,7675759,-0.5619,-0.4401,0.8950,-127.9844,263.2188,-62.7656,tremor
69,7675781,-0.5242,-0.4858,0.8358,-112.6562,271.6406,-44.6562,tremor
70,7675792,-0.5114,-0.4694,0.7889,-87.6250,276.0469,-30.2969,tremor
71,7675837,-0.5454,-0.2867,0.6041,35.8906,317.7344,28.5938,tremor
72,7675848,-0.5576,-0.2666,0.5759,48.7812,332.8750,31.8594,tremor
73,7675860,-0.5674,-0.2644,0.5490,47.5781,351.7500,29.8281,tremor
74,7675871,-0.5818,-0.2976,0.5280,36.0312,365.8125,22.5312,tremor
75,7675882,-0.6083,-0.3666,0.5049,14.8281,374.5938,12.9688,tremor
76,7675893,-0.6488,-0.4557,0.4698,-12.6719,386.9375,-0.6094,tremor
77,7675961,-0.6049,-0.4294,0.1476,-87.6406,381.7344,-43.4688,tremor
78,7675972,-0.5598,-0.3965,0.0970,-103.4844,363.5938,-50.0781,tremor
79,7675983,-0.5231,-0.4061,0.0403,-113.7344,353.0312,-49.1094,tremor
80,7675994,-0.4932,-0.4358,-0.0210,-120.8281,342.4062,-48.1094,tremor
81,7676006,-0.4717,-0.4561,-0.0834,-123.5469,340.2500,-56.0781,tremor
82,7676017,-0.4591,-0.4530,-0.1453,-131.0938,331.7500,-61.8906,tremor
83,7676028,-0.4491,-0.4337,-0.2119,-140.4219,337.1562,-66.9375,tremor
84,7676039,-0.4377,-0.4119,-0.2955,-143.8125,354.6562,-71.2344,tremor
85,7676073,-0.3417,-0.3256,-0.5779,-129.3281,315.4219,-83.2031,tremor
86,7676085,-0.2732,-0.2899,-0.6514,-131.6719,282.0781,-81.4062,tremor
87,7676096,-0.1823,-0.2638,-0.7010,-132.1094,242.2656,-78.9531,tremor
88,7676107,-0.0782,-0.2412,-0.7367,-130.8281,209.4531,-73.6094,tremor
89,7676118,0.0330,-0.2124,-0.7695,-126.1094,159.4375,-61.4219,tremor
90,7676129,0.1505,-0.1759,-0.8077,-114.1719,105.3125,-49.0000,tremor
91,7676152,0.3392,-0.1179,-0.8918,-90.0781,34.3906,-33.0469,tremor
92,7676163,0.3833,-0.1023,-0.9391,-83.8750,24.7344,-30.6875,tremor
93,7676207,0.1187,-0.1276,-1.1099,-79.2188,17.1562,-15.0156,tremor
94,7676218,0.0923,-0.1050,-1.1461,-68.4688,1.6719,-4.5156,tremor
95,7676230,0.1239,-0.0695,-1.1704,-54.8125,-8.8438,-0.1875,tremor
96,7676241,0.1774,-0.0176,-1.1764,-43.5312,-4.6562,0.6719,tremor
97,7676252,0.2053,0.0226,-1.1758,-32.6562,2.0312,0.7500,tremor
98,7676264,0.1836,0.0391,-1.1895,-24.8438,5.4219,4.0312,tremor
99,7676275,0.1246,0.0352,-1.2335,-17.0156,0.0156,10.3125,tremor
100,7676286,0.0629,0.0225,-1.2994,-9.2188,-1.1250,14.3594,tremor
101,7676317,0.0594,-0.0210,-1.3666,20.9062,-31.5000,17.7500,tremor
102,7676329,0.0828,-0.0426,-1.3085,21.2031,-28.8125,19.3438,tremor
103,7676340,0.0941,-0.0609,-1.2458,18.5781,-17.9062,16.2812,tremor
104,7676351,0.0759,-0.0841,-1.1676,14.4219,-6.5469,12.4531,tremor
105,7676362,0.0391,-0.1075,-1.1064,12.3125,-2.0312,9.5156,tremor
106,7676374,0.0073,-0.1283,-1.0730,13.3125,-3.6250,7.8438,tremor
107,7676385,-0.0015,-0.1420,-1.0681,14.7500,-5.1719,7.7812,tremor
108,7676407,0.0348,-0.1466,-1.0970,15.4531,-6.7344,4.5469,tremor
109,7676439,0.0763,-0.1406,-1.0879,12.7344,-9.8594,3.0156,tremor
110,7676450,0.0795,-0.1367,-1.0629,11.3438,-5.5000,1.2812,tremor
111,7676461,0.0707,-0.1309,-1.0322,7.5312,0.5781,1.6562,tremor
112,7676472,0.0526,-0.1244,-1.0042,3.4688,4.8281,0.8438,tremor
113,7676483,0.0332,-0.1178,-0.9856,3.5156,6.9688,-1.4062,tremor
114,7676494,0.0232,-0.1116,-0.9810,2.6406,3.5625,-0.0469,tremor
115,7676506,0.0262,-0.1074,-0.9894,3.7188,-1.2969,0.8594,tremor
116,7676517,0.0392,-0.1068,-1.0010,2.4062,-3.9219,0.1562,tremor
117,7676528,0.0510,-0.1090,-1.0149,2.1250,-4.3125,0.7031,tremor
118,7676558,0.0435,-0.1176,-1.0234,0.9531,-2.7188,-0.3438,tremor
119,7676570,0.0332,-0.1184,-1.0178,-0.7344,-0.7969,-0.4531,tremor
120,7676592,0.0166,-0.1143,-1.0137,-1.4688,-0.3906,0.4531,tremor
121,7676603,0.0148,-0.1110,-1.0155,-1.5312,1.2969,-0.6250,tremor
122,7676614,0.0149,-0.1075,-1.0200,-1.9219,-0.5781,-0.4531,tremor
123,7676626,0.0194,-0.1042,-1.0283,-0.6875,-2.7656,0.4531,tremor
124,7676637,0.0275,-0.1033,-1.0382,0.3125,-4.8125,0.1562,tremor
125,7676648,0.0320,-0.1057,-1.0461,-0.9844,-2.8750,-0.4219,tremor
126,7676659,0.0310,-0.1095,-1.0509,0.0625,-3.2031,0.0312,tremor
127,7676690,0.0197,-0.1246,-1.0558,0.9219,-2.5312,-0.0312,tremor
128,7676701,0.0071,-0.1298,-1.0521,-0.5781,3.3906,0.4062,tremor
129,7676724,-0.0033,-0.1284,-1.0482,0.7812,-2.8125,2.7188,tremor
130,7676735,0.0126,-0.1223,-1.0482,1.4375,-7.3750,4.1562,tremor
131,7676747,0.0284,-0.1171,-1.0466,2.2812,-7.5469,2.3750,tremor
