sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,6976903,-0.4802,-0.3628,-0.8070,2.0000,-90.8281,7.6719,tremor
34,6976908,-0.4686,-0.3623,-0.8090,2.7188,-101.7031,9.4375,tremor
35,6976913,-0.4572,-0.3615,-0.8124,3.5312,-112.3906,11.0469,tremor
36,6976918,-0.4419,-0.3605,-0.8141,3.8594,-122.3125,11.7656,tremor
37,6976923,-0.4344,-0.3595,-0.8143,3.8906,-129.2656,11.9219,tremor
38,6976928,-0.4302,-0.3585,-0.8124,4.4844,-133.4688,11.9219,tremor
39,6976932,-0.4305,-0.3574,-0.8081,4.9062,-136.6406,11.3281,tremor
40,6976942,-0.4484,-0.3558,-0.7910,6.2969,-125.9688,6.8906,tremor
41,6976947,-0.4672,-0.3553,-0.7787,8.7188,-110.1562,4.1250,tremor
42,6976973,-0.7271,-0.3580,-0.6786,-1.9219,80.8125,-35.1250,tremor
43,6976977,-0.8094,-0.3617,-0.6449,-10.1562,126.4844,-46.7500,tremor
44,6976982,-0.9507,-0.3705,-0.6222,-20.5312,172.0625,-56.7031,tremor
45,6976987,-1.0503,-0.3789,-0.6002,-31.9219,214.0469,-64.9531,tremor
46,6976992,-1.1464,-0.3894,-0.5801,-43.3750,249.1562,-69.5000,tremor
47,6977002,-1.2938,-0.4152,-0.5504,-62.7344,290.2188,-69.3281,tremor
48,6977007,-1.3278,-0.4286,-0.5428,-65.2031,287.5469,-66.4688,tremor
49,6977012,-1.3260,-0.4406,-0.5422,-64.0625,276.6562,-62.4062,tremor
50,6977017,-1.2496,-0.4526,-0.5497,-59.5625,259.0625,-57.8906,tremor
51,6977022,-1.1503,-0.4548,-0.5635,-54.2812,236.1094,-52.6719,tremor
52,6977036,-0.6836,-0.4275,-0.6422,-35.3594,109.8594,-33.7344,tremor
53,6977041,-0.5028,-0.4087,-0.6801,-27.9375,63.8438,-27.7812,tremor
54,6977046,-0.3262,-0.3871,-0.7231,-16.5156,17.5000,-20.9375,tremor
55,6977055,-0.0195,-0.3409,-0.8478,-3.3281,-74.0625,-4.7031,tremor
56,6977070,0.2671,-0.2798,-0.9928,21.1094,-211.3125,8.5156,tremor
57,6977101,0.0287,-0.3110,-1.0032,28.6094,-355.4688,5.2344,tremor
58,6977106,-0.0597,-0.3302,-0.9194,23.3281,-350.3125,0.2344,tremor
59,6977111,-0.1549,-0.3630,-0.8507,16.1875,-337.3906,-5.4219,tremor
60,6977116,-0.3075,-0.3861,-0.7742,8.6562,-314.4219,-11.1875,tremor
61,6977120,-0.4146,-0.4088,-0.6942,1.8594,-280.4375,-17.5781,tremor
62,6977130,-0.6416,-0.4484,-0.5366,-13.1719,-181.4531,-36.9219,tremor
63,6977135,-0.7637,-0.4634,-0.4647,-23.1719,-87.0781,-50.5938,tremor
64,6977140,-0.8929,-0.4746,-0.4001,-41.9219,-19.9219,-65.2812,tremor
65,6977145,-1.0299,-0.4818,-0.3442,-55.2656,45.5781,-82.5625,tremor
66,6977154,-1.3793,-0.4856,-0.2501,-79.9531,156.7969,-113.5469,tremor
67,6977159,-1.5194,-0.4827,-0.2332,-92.7812,200.7031,-120.5156,tremor
68,6977164,-1.6310,-0.4779,-0.2288,-103.9531,234.2031,-122.7500,tremor
69,6977169,-1.7115,-0.4717,-0.2367,-111.1406,255.5312,-122.1250,tremor
70,6977174,-1.7520,-0.4641,-0.2560,-113.6562,270.0938,-120.1406,tremor
71,6977179,-1.7460,-0.4550,-0.2852,-112.7344,267.4219,-118.6875,tremor
72,6977184,-1.6912,-0.4441,-0.3223,-111.8906,254.7344,-116.5312,tremor
73,6977188,-1.5886,-0.4315,-0.3651,-109.3281,232.1719,-113.0156,tremor
74,6977194,-1.3499,-0.4098,-0.4353,-104.4844,199.4844,-107.6406,tremor
75,6977222,-0.0994,-0.3096,-0.7268,-49.3750,-91.9688,-49.4844,tremor
76,6977226,0.0708,-0.2933,-0.7727,-39.1406,-142.2344,-39.7188,tremor
77,6977231,0.2115,-0.2781,-0.8157,-28.4219,-209.4688,-32.7500,tremor
78,6977236,0.3193,-0.2645,-0.8540,-13.4375,-249.3750,-30.8750,tremor
79,6977242,0.3920,-0.2490,-0.8987,-5.4844,-280.5781,-29.6250,tremor
80,6977246,0.4346,-0.2429,-0.9172,0.4688,-304.5781,-28.4375,tremor
81,6977251,0.4202,-0.2408,-0.9247,4.3750,-322.1719,-27.6875,tremor
82,6977256,0.3745,-0.2435,-0.9199,5.6719,-333.5156,-27.7500,tremor
83,6977261,0.3014,-0.2511,-0.9025,3.8906,-337.9688,-27.8906,tremor
84,6977266,0.2053,-0.2637,-0.8724,-0.7500,-335.8438,-27.4531,tremor
85,6977271,0.0917,-0.2815,-0.8313,-11.7188,-320.5781,-27.8281,tremor
86,6977276,-0.0345,-0.3038,-0.7814,-20.5312,-301.0781,-29.2031,tremor
87,6977281,-0.1685,-0.3446,-0.6967,-29.5469,-272.2188,-31.1875,tremor
88,6977285,-0.3750,-0.3746,-0.6387,-36.9531,-233.7656,-32.8906,tremor
89,6977290,-0.5122,-0.4048,-0.5834,-42.6719,-187.6719,-35.8906,tremor
90,6977295,-0.6470,-0.4329,-0.5342,-48.5000,-133.8594,-43.0938,tremor
91,6977300,-0.7782,-0.4567,-0.4943,-55.6875,-73.1719,-52.5625,tremor
92,6977315,-1.1421,-0.4847,-0.4443,-75.6094,148.0781,-84.0312,tremor
93,6977341,-1.5039,-0.3688,-0.5181,-113.2656,364.7344,-110.0000,tremor
94,6977351,-1.4055,-0.3278,-0.5271,-116.6094,380.5312,-106.5156,tremor
95,6977356,-1.3063,-0.3110,-0.5280,-115.5938,370.1406,-102.3438,tremor
96,6977366,-0.9336,-0.2759,-0.5359,-110.6406,314.6719,-88.4062,tremor
97,6977371,-0.7485,-0.2626,-0.5474,-105.1875,269.6719,-80.6875,tremor
98,6977376,-0.5526,-0.2489,-0.5670,-96.4531,213.0938,-72.1875,tremor
99,6977381,-0.3529,-0.2345,-0.5974,-85.8594,115.5312,-55.8125,tremor
100,6977385,-0.1564,-0.2191,-0.6406,-65.2812,39.9844,-43.1250,tremor
101,6977390,0.0308,-0.2024,-0.6978,-49.8906,-33.2656,-30.2031,tremor
102,6977395,0.2023,-0.1842,-0.7687,-35.6875,-104.0625,-16.0156,tremor
103,6977400,0.3530,-0.1646,-0.8962,-21.2656,-170.2656,-2.5469,tremor
104,6977405,0.5303,-0.1339,-0.9889,-5.9375,-230.5938,6.5156,tremor
105,6977410,0.6106,-0.1144,-1.0807,7.1875,-284.3750,11.3750,tremor
106,6977415,0.6583,-0.0973,-1.1646,16.9844,-330.0938,14.6250,tremor
107,6977425,0.6530,-0.0754,-1.2823,29.3750,-408.7656,18.8594,tremor
108,6977429,0.6019,-0.0729,-1.3064,30.2812,-427.3125,17.7031,tremor
109,6977434,0.5214,-0.0768,-1.3036,29.8125,-437.2188,16.0469,tremor
110,6977439,0.4149,-0.0945,-1.2493,26.8125,-438.4531,13.8125,tremor
111,6977466,-0.5214,-0.2395,-0.7260,-24.5625,-290.0938,-13.5781,tremor
112,6977471,-0.6846,-0.2996,-0.5775,-32.7656,-246.8750,-20.0625,tremor
113,6977476,-0.8390,-0.3062,-0.4952,-40.9844,-202.2500,-26.3438,tremor
114,6977481,-1.0471,-0.3262,-0.4299,-47.0938,-155.4062,-31.9219,tremor
115,6977486,-1.1663,-0.3412,-0.3838,-50.4688,-105.6875,-36.2812,tremor
116,6977490,-1.2677,-0.3507,-0.3572,-53.2031,-53.5938,-41.0000,tremor
117,6977495,-1.3501,-0.3550,-0.3491,-55.6250,0.3438,-50.1094,tremor
118,6977505,-1.4590,-0.3496,-0.3787,-54.0781,132.9219,-63.3125,tremor
119,6977515,-1.5006,-0.3259,-0.4642,-56.6406,228.0938,-75.5469,tremor
120,6977520,-1.4954,-0.3147,-0.5017,-59.3281,268.0156,-78.7969,tremor
121,6977525,-1.4766,-0.3043,-0.5371,-62.8125,303.7188,-79.9844,tremor
122,6977544,-1.2749,-0.2838,-0.6307,-75.4844,386.3750,-79.8750,tremor
123,6977549,-1.1891,-0.2832,-0.6410,-74.7969,380.0156,-77.7344,tremor
124,6977554,-1.0881,-0.2828,-0.6501,-72.3125,363.7188,-74.7656,tremor
125,6977559,-0.9092,-0.2800,-0.6549,-69.1562,340.6250,-69.3281,tremor
126,6977564,-0.7736,-0.2755,-0.6608,-63.8750,310.9062,-61.2031,tremor
127,6977596,0.2549,-0.1976,-0.8546,-12.4062,-44.0312,14.9375,tremor
128,6977601,0.3608,-0.1863,-0.9109,-1.3906,-98.5625,30.0469,tremor
129,6977611,0.5054,-0.1642,-1.0331,20.8438,-218.9375,47.8281,tremor
130,6977615,0.5409,-0.1537,-1.0922,28.2969,-258.0938,52.6875,tremor
131,6977620,0.5515,-0.1442,-1.1674,35.2969,-292.3281,55.7500,tremor
132,6977625,0.5068,-0.1329,-1.2029,42.1094,-321.3594,57.8281,tremor
133,6977635,0.4115,-0.1257,-1.2263,53.6562,-362.6562,54.4688,tremor
134,6977640,0.3296,-0.1257,-1.2115,57.2188,-371.5938,51.6250,tremor
135,6977645,0.2336,-0.1279,-1.1794,58.4531,-371.1719,46.4375,tremor
136,6977649,0.1262,-0.1322,-1.1313,58.9375,-353.3125,42.4844,tremor
137,6977654,0.0098,-0.1383,-1.0699,58.3281,-332.8125,38.5625,tremor
138,6977659,-0.1134,-0.1460,-0.9982,52.5469,-306.4688,34.6406,tremor
139,6977664,-0.2412,-0.1554,-0.8884,48.1719,-273.9688,29.0156,tremor
140,6977669,-0.3721,-0.1725,-0.7986,43.9219,-234.3750,22.0000,tremor
141,6977673,-0.5670,-0.1858,-0.7216,38.4375,-185.7969,15.2344,tremor
142,6977678,-0.7032,-0.2001,-0.6519,33.2344,-127.9219,9.0312,tremor
143,6977683,-0.8342,-0.2151,-0.5925,29.1562,-63.7812,2.8594,tremor
144,6977688,-0.9630,-0.2302,-0.5454,23.6250,3.4375,-3.8594,tremor
145,6977714,-1.5394,-0.3074,-0.4945,-24.4844,361.3125,-31.9375,tremor
146,6977724,-1.6036,-0.3354,-0.5319,-35.4219,412.5938,-35.6562,tremor
147,6977729,-1.5701,-0.3441,-0.5460,-37.2188,423.7969,-33.6875,tremor
148,6977734,-1.4993,-0.3507,-0.5583,-39.5781,425.7500,-28.9219,tremor
149,6977739,-1.3915,-0.3551,-0.5692,-42.2656,417.9375,-18.2031,tremor
150,6977744,-1.2494,-0.3573,-0.5793,-43.2188,386.9688,-9.5312,tremor
151,6977753,-0.8837,-0.3550,-0.6030,-35.8750,318.2344,11.5312,tremor
152,6977758,-0.6738,-0.3505,-0.6304,-29.9531,276.1562,23.3125,tremor
153,6977763,-0.3488,-0.3391,-0.6564,-22.8281,227.3281,34.8750,tremor
154,6977768,-0.1373,-0.3281,-0.6901,-15.5000,172.9062,46.8281,tremor
155,6977773,0.0601,-0.3142,-0.7322,-6.6250,114.9531,58.0781,tremor
156,6977778,0.2363,-0.2975,-0.7827,4.3125,27.1250,72.3594,tremor
157,6977783,0.3857,-0.2778,-0.8412,25.4531,-29.3125,80.5000,tremor
158,6977787,0.5042,-0.2555,-0.9060,37.7500,-83.0625,87.2344,tremor
159,6977792,0.5892,-0.2311,-0.9745,49.1406,-132.6406,92.8438,tremor
160,6977797,0.6406,-0.2052,-1.0745,59.5156,-176.8750,98.3125,tremor
161,6977802,0.6598,-0.1792,-1.1376,69.0625,-214.8438,103.7031,tremor
162,6977807,0.6338,-0.1432,-1.1885,77.8281,-244.5781,106.9844,tremor
163,6977812,0.5850,-0.1234,-1.2253,85.2344,-267.1250,108.1094,tremor
164,6977839,-0.0432,-0.1136,-1.0696,94.8594,-269.8438,84.0781,tremor
165,6977844,-0.1815,-0.1274,-0.9945,91.2969,-240.5625,76.0000,tremor
166,6977849,-0.3243,-0.1433,-0.9153,86.0781,-202.4531,67.9531,tremor
167,6977853,-0.4695,-0.1605,-0.8363,80.0938,-157.2188,60.6719,tremor
168,6977858,-0.6150,-0.1783,-0.7616,73.2500,-106.3906,49.4531,tremor
169,6977863,-0.7585,-0.1964,-0.6946,61.9375,-22.7812,41.3594,tremor
170,6977873,-1.0304,-0.2324,-0.5923,46.3594,91.2344,25.4844,tremor
171,6977878,-1.1536,-0.2504,-0.5475,36.9531,146.6406,18.3750,tremor
172,6977883,-1.3141,-0.2769,-0.5321,27.3750,198.6406,12.8281,tremor
173,6977887,-1.4003,-0.2942,-0.5266,18.2500,247.0156,9.0469,tremor
174,6977892,-1.4659,-0.3112,-0.5287,8.8750,290.1562,6.8281,tremor
175,6977897,-1.5078,-0.3273,-0.5358,-0.5000,324.8906,5.7500,tremor
176,6977902,-1.5231,-0.3424,-0.5450,-8.7188,352.2031,5.7500,tremor
177,6977907,-1.5093,-0.3560,-0.5547,-18.5469,380.1094,4.6250,tremor
178,6977912,-1.4656,-0.3677,-0.5629,-22.9062,386.3750,4.1562,tremor
179,6977916,-1.3917,-0.3768,-0.5691,-24.2500,381.1719,5.3438,tremor
180,6977921,-1.2894,-0.3828,-0.5756,-24.2969,367.5469,8.5312,tremor
181,6977926,-1.0890,-0.3848,-0.5801,-23.3281,347.0469,13.9531,tremor
182,6977931,-0.9305,-0.3809,-0.5870,-19.6875,318.4688,20.9375,tremor
183,6977936,-0.7588,-0.3727,-0.5994,-14.6250,281.9219,29.7188,tremor
184,6977963,0.1927,-0.2555,-0.8696,20.6094,-4.1250,91.1719,tremor
185,6977968,0.2903,-0.2316,-0.9380,27.7344,-50.4688,99.0781,tremor
186,6977973,0.3622,-0.2092,-1.0034,35.5625,-95.0156,105.1562,tremor
187,6977978,0.4073,-0.1892,-1.0610,45.0312,-154.9688,110.1562,tremor
188,6977983,0.4263,-0.1724,-1.1073,59.7812,-186.9531,111.4688,tremor
189,6977988,0.4203,-0.1592,-1.1392,68.6562,-209.1406,112.4531,tremor
190,6977992,0.3916,-0.1497,-1.1573,76.2500,-220.3906,113.3281,tremor
191,6977997,0.3120,-0.1420,-1.1495,82.9219,-220.7188,113.1406,tremor
192,6978002,0.2390,-0.1409,-1.1268,88.6719,-212.1875,110.7656,tremor
193,6978007,0.1511,-0.1425,-1.0909,93.1875,-196.4844,105.5781,tremor
194,6978012,0.0496,-0.1466,-1.0443,95.9531,-173.1094,97.0781,tremor
195,6978022,-0.1953,-0.1621,-0.9308,91.0781,-70.9844,69.3750,tremor
196,6978032,-0.5868,-0.2006,-0.7836,65.4375,42.2656,48.1875,tremor
197,6978036,-0.7369,-0.2246,-0.7325,47.1094,94.7812,40.5781,tremor
198,6978046,-1.0416,-0.2894,-0.6564,13.5156,164.5938,35.1094,tremor
199,6978051,-1.1613,-0.3286,-0.6337,1.9375,178.6094,41.2656,tremor
200,6978056,-1.2450,-0.3695,-0.6216,-4.6406,179.8438,47.5781,tremor
201,6978087,-0.6816,-0.4847,-0.7588,31.7656,56.5156,68.1094,tremor
202,6978092,-0.5204,-0.4648,-0.7944,40.2031,34.8438,71.6406,tremor
203,6978107,-0.1469,-0.3834,-0.8947,60.1094,0.3281,74.2812,tremor
204,6978112,-0.0826,-0.3575,-0.9202,61.2500,-1.0938,71.0312,tremor
205,6978117,-0.0548,-0.3267,-0.9462,60.7656,3.5312,66.8750,tremor
206,6978136,-0.3105,-0.3059,-0.9303,44.0625,38.0938,51.5469,tremor
207,6978140,-0.4133,-0.3134,-0.9094,38.8750,41.7969,49.2812,tremor
208,6978145,-0.5140,-0.3241,-0.8843,34.9688,40.5156,49.6250,tremor
209,6978150,-0.6042,-0.3369,-0.8567,31.6875,38.4062,51.2031,tremor
210,6978155,-0.6772,-0.3503,-0.8287,31.2969,35.4844,52.0312,tremor
211,6978160,-0.7284,-0.3632,-0.8022,31.9219,31.4688,51.7188,tremor
212,6978165,-0.7561,-0.4054,-0.7697,34.2500,28.2344,50.5156,tremor
213,6978169,-0.7612,-0.3853,-0.7549,37.5469,27.3125,48.3281,tremor
214,6978175,-0.7346,-0.3888,-0.7468,40.3281,29.0625,45.9062,tremor
215,6978180,-0.7020,-0.3892,-0.7457,42.0625,34.2656,43.2344,tremor
216,6978184,-0.6649,-0.3872,-0.7510,42.7812,41.9531,38.7969,tremor
217,6978212,-0.6001,-0.3732,-0.8311,21.3750,96.6406,20.0469,tremor
218,6978217,-0.6210,-0.3760,-0.8370,12.6562,85.1875,20.2969,tremor
219,6978221,-0.6422,-0.3805,-0.8386,10.4062,74.0469,21.2656,tremor
220,6978226,-0.6586,-0.3862,-0.8359,7.2500,63.5781,22.9688,tremor
221,6978236,-0.6560,-0.3986,-0.8134,6.3594,37.0000,31.3125,tremor
222,6978241,-0.5995,-0.4044,-0.7999,10.9688,23.0156,33.6250,tremor
223,6978250,-0.5029,-0.4001,-0.7731,21.9219,-8.0156,32.8281,tremor
224,6978255,-0.4385,-0.3916,-0.7623,28.2031,-20.2656,30.0938,tremor
225,6978260,-0.3773,-0.3790,-0.7549,33.9219,-18.4844,25.0000,tremor
226,6978265,-0.3275,-0.3636,-0.7515,38.5312,-5.3906,20.2031,tremor
227,6978270,-0.2961,-0.3474,-0.7522,36.8438,10.7812,13.0625,tremor
228,6978275,-0.2887,-0.3325,-0.7620,31.9219,29.9531,5.8906,tremor
229,6978280,-0.3386,-0.3173,-0.7737,24.3281,53.8125,0.6250,tremor
230,6978284,-0.3804,-0.3141,-0.7887,14.8750,77.0938,-2.1250,tremor
231,6978289,-0.4507,-0.3173,-0.8055,6.2969,91.7344,-2.1562,tremor
232,6978294,-0.5280,-0.3262,-0.8228,-0.0781,95.4375,-0.5469,tremor
233,6978304,-0.6617,-0.3556,-0.8506,-8.0156,86.9844,8.7969,tremor
234,6978308,-0.6985,-0.3719,-0.8586,-8.1094,64.9688,12.9219,tremor
235,6978335,-0.3868,-0.3866,-0.8403,28.2969,-43.8594,30.6719,tremor
236,6978339,-0.2267,-0.3723,-0.8386,32.3594,-49.5938,29.5938,tremor
237,6978349,-0.0739,-0.3397,-0.8439,34.3906,-34.2188,23.9062,tremor
238,6978354,-0.0444,-0.3250,-0.8494,30.9844,-17.4531,17.0938,tremor
239,6978359,-0.0527,-0.3134,-0.8555,23.8125,2.3281,9.6562,tremor
240,6978368,-0.1757,-0.3042,-0.8646,3.0469,47.1875,-1.9219,tremor
241,6978378,-0.3878,-0.3141,-0.8656,-9.1875,57.4844,-3.1719,tremor
242,6978388,-0.5955,-0.3400,-0.8552,-10.9062,42.4375,0.9531,tremor
243,6978392,-0.6965,-0.3492,-0.8492,-8.4844,29.8125,2.6562,tremor
244,6978402,-0.7251,-0.3584,-0.8384,-2.0312,3.3125,5.9062,tremor
245,6978412,-0.6423,-0.3534,-0.8344,4.5000,-27.4688,9.3281,tremor
246,6978422,-0.4960,-0.3397,-0.8402,9.5469,-37.8750,13.3750,tremor
247,6978426,-0.4177,-0.3329,-0.8512,10.9219,-38.6250,14.4844,tremor
248,6978458,-0.2161,-0.3632,-0.9211,2.4688,4.1719,21.1250,tremor
249,6978468,-0.2694,-0.3918,-0.9188,-2.1719,15.8438,25.2188,tremor
250,6978473,-0.2983,-0.4102,-0.9094,-3.1094,19.7188,26.2969,tremor
251,6978477,-0.3358,-0.4178,-0.8965,-2.1406,22.4062,26.4844,tremor
252,6978482,-0.3549,-0.4203,-0.8822,0.9375,23.8594,25.1719,tremor
253,6978487,-0.3696,-0.4165,-0.8688,4.4219,24.6719,22.9844,tremor
254,6978492,-0.3822,-0.4060,-0.8586,7.7969,25.4844,19.9219,tremor
255,6978496,-0.3954,-0.3894,-0.8538,10.1875,27.0938,15.8438,tremor
256,6978501,-0.4121,-0.3674,-0.8552,10.7656,28.8438,8.1406,tremor
257,6978506,-0.4348,-0.3420,-0.8633,10.3281,31.0469,3.3438,tremor
258,6978511,-0.4650,-0.3148,-0.8772,7.5781,32.8594,-1.5938,tremor
259,6978516,-0.5024,-0.2880,-0.8953,5.3125,33.6562,-6.2188,tremor
260,6978521,-0.5454,-0.2633,-0.9259,3.9375,32.6719,-10.0625,tremor
261,6978530,-0.6560,-0.2197,-0.9628,3.5312,22.4062,-18.0781,tremor
262,6978545,-0.7299,-0.2087,-0.9880,8.1875,-6.2969,-24.8281,tremor
263,6978581,-0.5071,-0.3293,-0.8757,-5.3281,-31.7656,-28.0781,tremor
264,6978586,-0.4692,-0.3535,-0.8502,-8.6250,-30.8438,-25.8594,tremor
265,6978591,-0.4332,-0.3778,-0.8229,-12.1719,-29.0938,-21.6719,tremor
266,6978596,-0.3989,-0.4014,-0.7943,-14.7188,-25.3594,-19.4062,tremor
267,6978601,-0.3660,-0.4232,-0.7656,-15.2969,-20.8438,-17.7344,tremor
268,6978611,-0.2883,-0.4653,-0.7015,-15.6094,-8.6250,-12.0625,tremor
269,6978620,-0.2345,-0.4843,-0.6710,-16.3906,4.6406,-6.5156,tremor
270,6978625,-0.2130,-0.4891,-0.6664,-17.3750,12.3438,-4.2031,tremor
271,6978630,-0.1967,-0.4913,-0.6697,-17.5781,20.3906,-1.7188,tremor
272,6978644,-0.1903,-0.4822,-0.7275,-15.5938,37.6094,2.1406,tremor
273,6978654,-0.2360,-0.4543,-0.8174,-13.1875,40.4531,4.0625,tremor
274,6978659,-0.2625,-0.4376,-0.8575,-11.0469,38.6094,4.0156,tremor
