sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,9193303,-1.6838,-0.2787,0.0065,-27.0000,-27.5469,-35.7969,tremor
32,9193314,-1.7676,-0.3468,-0.0798,-27.2344,9.9375,-18.1562,tremor
33,9193326,-1.6011,-0.3507,-0.2579,-14.4219,29.6875,11.5000,tremor
34,9193337,-1.2777,-0.3094,-0.4478,-19.1562,-14.3281,-17.1250,tremor
35,9193359,-0.7417,-0.2177,-0.6947,18.4531,-86.3281,9.2656,tremor
36,9193370,-0.5704,-0.1888,-0.7386,29.1250,-163.8750,1.9688,tremor
37,9193382,-0.4825,-0.1716,-0.7400,29.3594,-242.8750,3.5938,tremor
38,9193393,-0.4570,-0.1638,-0.6664,20.9219,-292.1250,8.1719,tremor
39,9193426,-0.7367,-0.2476,-0.1364,-10.6094,-228.9844,-14.3906,tremor
40,9193437,-0.9702,-0.2567,0.0024,-22.6250,-148.7031,-34.1562,tremor
41,9193460,-1.3856,-0.3396,0.0685,-26.7344,24.7500,-11.9844,tremor
42,9193482,-1.4092,-0.3049,-0.0679,-11.3906,69.0312,-22.3750,tremor
43,9193494,-1.2903,-0.2427,-0.1469,13.0625,104.7188,-16.3281,tremor
44,9193505,-1.1003,-0.1869,-0.2103,10.1562,8.6562,-8.7656,tremor
45,9193516,-0.8632,-0.1621,-0.2690,19.8906,-71.1406,-8.5781,tremor
46,9193548,-0.3080,-0.2131,-0.2631,3.9531,-319.0156,21.7031,tremor
47,9193559,-0.3217,-0.2264,-0.1489,6.2500,-330.6406,25.9062,tremor
48,9193571,-0.4692,-0.2313,-0.0004,-1.5938,-272.0469,9.7969,tremor
49,9193582,-0.6775,-0.2362,0.1614,-20.4219,-166.4688,-15.0781,tremor
50,9193593,-0.9794,-0.2528,0.3055,-33.3906,-28.3125,-20.4531,tremor
51,9193616,-1.6687,-0.3359,0.6333,-52.5312,338.9531,-44.8594,tremor
52,9193627,-1.9476,-0.3832,0.6254,-56.2344,470.4531,-76.2656,tremor
53,9193638,-2.0553,-0.3966,0.4702,-48.6250,511.9844,-84.3438,tremor
54,9193672,-0.6675,-0.1121,-0.1399,29.5625,-5.5469,-3.5156,tremor
55,9193683,0.0991,-0.0509,-0.3636,24.1875,-220.5938,14.6250,tremor
56,9193695,0.5485,-0.0720,-0.5332,27.4219,-405.4531,23.0000,tremor
57,9193706,0.7094,-0.1218,-0.5354,19.4219,-473.3438,21.9688,tremor
58,9193717,0.3983,-0.1798,-0.4392,27.0312,-441.3438,38.2656,tremor
59,9193728,-0.1997,-0.2150,-0.1726,19.9375,-358.4688,31.1875,tremor
60,9193740,-0.8365,-0.2444,0.1112,6.9531,-241.0625,3.3281,tremor
61,9193751,-1.3431,-0.2902,0.3083,-0.2969,-145.7344,-24.6250,tremor
62,9193762,-1.6434,-0.3525,0.3767,-3.0781,-99.1406,-34.1875,tremor
63,9193795,-1.2081,-0.3937,0.1356,15.8750,-197.7969,6.9062,tremor
64,9193806,-0.7804,-0.3263,0.0449,16.0781,-255.5312,2.9688,tremor
65,9193817,-0.4556,-0.2531,0.0287,17.4062,-272.8594,2.6562,tremor
66,9193828,-0.3645,-0.2096,0.1140,15.0312,-247.7969,0.9375,tremor
67,9193840,-0.5146,-0.2128,0.2760,9.4844,-205.6094,-7.2344,tremor
68,9193851,-0.7374,-0.2750,0.4557,3.6875,-153.9375,-15.7656,tremor
69,9193873,-1.1917,-0.3386,0.6846,-11.1406,13.2812,-9.6094,tremor
70,9193885,-1.2419,-0.3507,0.7383,-17.6094,139.0312,-14.7188,tremor
71,9193917,-1.2942,-0.2875,0.7542,-43.4219,360.0312,-46.5312,tremor
72,9193929,-1.3386,-0.2865,0.6951,-46.8750,304.3125,-41.0781,tremor
73,9193940,-1.2438,-0.2932,0.5565,-43.3281,157.0312,-10.4688,tremor
74,9193951,-0.9115,-0.2903,0.3616,-25.3125,-76.1406,10.0625,tremor
75,9193962,-0.3970,-0.2677,0.1548,-4.7031,-194.4219,26.0625,tremor
76,9193973,0.0654,-0.2209,0.0121,2.9219,-254.0781,27.3594,tremor
77,9193985,0.2167,-0.1671,-0.0013,8.4531,-234.6562,21.4688,tremor
78,9193996,-0.0216,-0.1473,0.1111,12.0625,-188.9062,5.1562,tremor
79,9194034,-1.3364,-0.4927,0.4248,-0.7969,-136.1719,-25.7188,tremor
80,9194038,-1.3516,-0.5332,0.4161,4.6250,-151.2656,-20.3125,tremor
81,9194048,-1.2549,-0.5710,0.3917,8.0000,-151.7812,-4.7969,tremor
82,9194058,-0.9821,-0.5317,0.3845,9.2812,-132.0938,0.9688,tremor
83,9194062,-0.8712,-0.4949,0.3953,7.2656,-117.6250,-3.9688,tremor
84,9194067,-0.7732,-0.4518,0.4136,3.5781,-99.6875,-11.4688,tremor
85,9194077,-0.6633,-0.3671,0.4644,-1.6250,-39.3594,-23.5312,tremor
86,9194082,-0.6605,-0.3346,0.4907,-4.2969,-12.3438,-26.8594,tremor
87,9194087,-0.6903,-0.3127,0.5132,-8.0156,9.1406,-30.0312,tremor
88,9194097,-0.8481,-0.3094,0.5361,-10.5469,17.1875,-35.1875,tremor
89,9194101,-0.9249,-0.3246,0.5298,-9.4844,3.5938,-35.4531,tremor
90,9194106,-0.9799,-0.3450,0.5159,-7.9844,-19.9219,-32.5625,tremor
91,9194111,-1.0092,-0.3667,0.4968,-7.1875,-52.5312,-27.2031,tremor
92,9194116,-1.0061,-0.3864,0.4753,-6.8438,-90.0312,-19.4219,tremor
93,9194121,-0.9685,-0.4011,0.4539,-6.3125,-147.8438,-5.3594,tremor
94,9194126,-0.8983,-0.4086,0.4341,-6.5625,-177.5625,0.6875,tremor
95,9194130,-0.8018,-0.4076,0.4174,-8.1875,-202.3281,2.5781,tremor
96,9194157,-0.2498,-0.2816,0.4248,9.0000,-233.5000,-11.2656,tremor
97,9194162,-0.2438,-0.2635,0.4496,12.4531,-227.9688,-14.2969,tremor
98,9194167,-0.2694,-0.2531,0.4807,12.7188,-215.0938,-17.8750,tremor
99,9194172,-0.3217,-0.2513,0.5168,12.3750,-200.7812,-20.1719,tremor
100,9194177,-0.3934,-0.2585,0.5786,10.3750,-181.3281,-19.5625,tremor
101,9194182,-0.5072,-0.2836,0.6239,6.6406,-159.8438,-17.4688,tremor
102,9194186,-0.6028,-0.3068,0.6722,2.6094,-137.7188,-16.5938,tremor
103,9194191,-0.6802,-0.3315,0.7230,-0.7656,-113.2812,-15.6094,tremor
104,9194196,-0.7474,-0.3553,0.7745,-3.7031,-84.5469,-13.1406,tremor
105,9194201,-0.8035,-0.3752,0.8241,-5.8750,-50.5000,-12.1875,tremor
106,9194205,-0.8483,-0.3895,0.8684,-6.2812,-15.1875,-13.7344,tremor
107,9194210,-0.8832,-0.3971,0.9043,-7.0938,16.8750,-19.1875,tremor
108,9194215,-0.9094,-0.3984,0.9287,-8.8594,56.8906,-22.4062,tremor
109,9194225,-0.9366,-0.3870,0.9355,-12.2969,89.1562,-26.0625,tremor
110,9194234,-0.8876,-0.3658,0.8688,-15.7031,61.8594,-22.0000,tremor
111,9194239,-0.8619,-0.3604,0.8258,-17.2031,22.2188,-17.6406,tremor
112,9194244,-0.7990,-0.3573,0.7782,-18.9844,-28.1875,-12.1406,tremor
113,9194249,-0.7151,-0.3566,0.7286,-21.0469,-81.7031,-5.5469,tremor
114,9194254,-0.6124,-0.3572,0.6796,-22.7812,-129.7656,6.3906,tremor
115,9194281,0.0599,-0.3055,0.4860,1.2031,-244.4688,24.3438,tremor
116,9194291,0.1099,-0.2545,0.5112,17.9531,-205.7500,20.2812,tremor
117,9194296,0.0786,-0.2301,0.5458,18.8281,-187.4219,14.3594,tremor
118,9194301,0.0121,-0.2109,0.5923,16.6562,-167.3594,5.3906,tremor
119,9194305,-0.0845,-0.2007,0.6759,11.7344,-144.9062,-4.0156,tremor
120,9194320,-0.5287,-0.2634,0.8448,-5.0156,-66.4844,-12.7344,tremor
121,9194325,-0.6455,-0.3066,0.8909,-9.3281,-41.2344,-10.8125,tremor
122,9194330,-0.7430,-0.3549,0.9285,-11.7969,-16.0000,-9.0156,tremor
123,9194334,-0.8167,-0.4028,0.9561,-13.2188,16.6719,-8.4375,tremor
124,9194339,-0.8643,-0.4457,0.9730,-13.4688,37.1250,-9.6250,tremor
125,9194344,-0.8856,-0.4792,0.9790,-11.6250,47.5625,-10.8438,tremor
126,9194349,-0.8823,-0.5005,0.9745,-9.4219,53.7500,-11.0781,tremor
127,9194353,-0.8566,-0.5087,0.9604,-6.8281,54.9688,-10.2344,tremor
128,9194358,-0.8112,-0.4729,0.9253,-5.3906,47.3906,-7.4219,tremor
129,9194363,-0.7489,-0.4789,0.8956,-5.7500,29.4375,-1.7188,tremor
130,9194368,-0.6296,-0.4545,0.8638,-6.0625,5.5156,5.3125,tremor
131,9194373,-0.5370,-0.4282,0.8311,-5.5781,-22.9531,11.6875,tremor
132,9194377,-0.4376,-0.4032,0.7988,-5.4844,-58.6250,16.8750,tremor
133,9194404,0.0557,-0.3401,0.6509,-5.0625,-235.2656,20.7031,tremor
134,9194409,0.1056,-0.3378,0.6418,-1.7656,-246.0781,18.5000,tremor
135,9194414,0.1425,-0.3361,0.6407,1.1250,-249.5000,15.6406,tremor
136,9194419,0.1392,-0.3335,0.6492,4.3594,-245.3281,6.6250,tremor
137,9194424,0.1127,-0.3304,0.6674,7.4531,-228.3438,-0.0156,tremor
138,9194434,-0.0057,-0.3265,0.7501,8.4531,-203.7812,-18.4062,tremor
139,9194439,-0.0914,-0.3325,0.7920,4.6875,-187.4062,-27.7031,tremor
140,9194448,-0.3387,-0.3623,0.8745,-5.2500,-151.8438,-40.2812,tremor
141,9194459,-0.5121,-0.4164,0.9364,-18.6562,-120.7812,-49.1562,tremor
142,9194463,-0.5724,-0.4478,0.9545,-20.4062,-116.7969,-49.3281,tremor
143,9194468,-0.6093,-0.4779,0.9630,-22.5938,-116.2031,-48.3750,tremor
144,9194473,-0.6167,-0.5133,0.9568,-23.2188,-117.4688,-47.3281,tremor
145,9194478,-0.5909,-0.5259,0.9424,-22.0938,-118.7188,-45.1406,tremor
146,9194483,-0.5443,-0.5271,0.9224,-18.0625,-118.0938,-42.2344,tremor
147,9194488,-0.4817,-0.5160,0.8990,-12.7500,-114.8906,-36.8906,tremor
148,9194493,-0.4093,-0.4932,0.8750,-8.0000,-106.4844,-33.1562,tremor
149,9194498,-0.3334,-0.4601,0.8527,-1.9688,-97.7188,-30.6094,tremor
150,9194503,-0.2596,-0.4200,0.8335,1.0625,-86.1719,-28.4062,tremor
151,9194529,0.0193,-0.2288,0.8195,1.0469,-39.8750,-2.4062,tremor
152,9194534,0.0475,-0.2251,0.8298,1.0781,-38.0938,2.5938,tremor
153,9194539,0.0754,-0.2286,0.8401,2.0938,-42.4062,8.0156,tremor
154,9194544,0.1036,-0.2374,0.8484,5.5781,-52.5781,11.0469,tremor
155,9194553,0.1584,-0.2606,0.8547,10.6562,-65.4531,15.3125,tremor
156,9194558,0.1832,-0.2714,0.8496,12.3750,-70.8750,16.5625,tremor
157,9194568,0.2310,-0.2882,0.8322,15.0625,-77.1406,16.1719,tremor
158,9194573,0.2430,-0.2915,0.8209,15.6406,-78.3594,15.1562,tremor
159,9194578,0.2505,-0.2941,0.8096,15.3438,-78.3750,13.7656,tremor
160,9194583,0.2523,-0.2966,0.7993,15.3594,-78.0625,12.1094,tremor
161,9194592,0.2336,-0.3040,0.7845,16.2812,-73.2500,3.6406,tremor
162,9194597,0.2103,-0.3123,0.7802,16.2812,-67.2969,-2.7188,tremor
163,9194602,0.1558,-0.3192,0.7806,16.2500,-58.8125,-8.7812,tremor
164,9194607,0.1069,-0.3270,0.7834,15.4375,-49.0781,-15.2031,tremor
165,9194612,0.0509,-0.3357,0.7882,14.1406,-38.0156,-26.2188,tremor
166,9194617,-0.0093,-0.3452,0.7939,12.6094,-22.5312,-28.8594,tremor
167,9194622,-0.0688,-0.3556,0.8000,11.1250,-13.0625,-30.9688,tremor
168,9194626,-0.1232,-0.3665,0.8053,8.9062,-7.2969,-32.0000,tremor
169,9194652,-0.1678,-0.4115,0.8048,14.7188,-14.1875,-18.8750,tremor
170,9194662,-0.0455,-0.4037,0.7976,17.9688,-24.6875,-12.8281,tremor
171,9194667,0.0125,-0.3948,0.7987,18.2656,-30.8750,-11.0938,tremor
172,9194672,0.0696,-0.3839,0.8038,19.1094,-36.7656,-8.5625,tremor
173,9194676,0.1227,-0.3724,0.8140,19.6094,-40.7812,-3.9062,tremor
174,9194681,0.1694,-0.3617,0.8293,18.0781,-43.7500,-0.5156,tremor
175,9194686,0.2084,-0.3530,0.8500,16.1094,-44.6562,3.0938,tremor
176,9194701,0.2716,-0.3484,0.9445,10.4531,-42.5469,8.7969,tremor
177,9194706,0.2676,-0.3533,0.9700,10.0000,-38.5469,8.5000,tremor
178,9194710,0.2540,-0.3589,0.9912,9.7656,-32.9844,7.8750,tremor
179,9194715,0.2317,-0.3645,1.0067,9.0312,-26.1406,6.0000,tremor
180,9194720,0.2021,-0.3690,1.0153,8.4531,-18.5938,3.0781,tremor
181,9194729,0.1294,-0.3741,1.0106,7.8594,-4.0781,-2.3594,tremor
182,9194734,0.0914,-0.3754,0.9984,6.3906,0.1250,-4.5000,tremor
183,9194744,0.0256,-0.3778,0.9611,1.8438,3.9844,-4.1094,tremor
184,9194749,0.0022,-0.3800,0.9296,2.4688,3.7656,-2.2344,tremor
185,9194774,0.0187,-0.4010,0.8871,2.5156,-8.3906,0.0781,tremor
186,9194779,0.0530,-0.4037,0.8971,-0.3750,-11.0312,-0.1406,tremor
187,9194784,0.0768,-0.4059,0.9115,-3.6406,-12.8281,-0.7656,tremor
188,9194793,0.1178,-0.4084,0.9475,-7.6719,-11.0781,-0.6562,tremor
189,9194803,0.1392,-0.4065,0.9814,-10.3281,-4.1406,-2.6562,tremor
190,9194813,0.1360,-0.3981,1.0004,-9.6406,6.4531,-4.2656,tremor
191,9194818,0.1260,-0.3875,0.9976,-9.3750,10.2812,-5.4375,tremor
192,9194823,0.1039,-0.3789,0.9888,-8.8125,13.8750,-5.3281,tremor
193,9194827,0.0870,-0.3698,0.9746,-8.5469,18.1562,-4.4219,tremor
194,9194833,0.0708,-0.3606,0.9562,-8.9375,22.0312,-3.5312,tremor
195,9194837,0.0568,-0.3519,0.9349,-8.5781,24.0156,-3.4688,tremor
196,9194842,0.0464,-0.3441,0.9121,-7.3125,25.2812,-3.5156,tremor
197,9194848,0.0405,-0.3344,0.8787,-6.0469,26.5000,-2.0625,tremor
198,9194853,0.0411,-0.3293,0.8589,-5.4375,26.0781,-0.9531,tremor
199,9194857,0.0475,-0.3256,0.8423,-4.9531,25.2812,-0.8594,tremor
200,9194862,0.0581,-0.3231,0.8298,-4.5625,24.1875,3.8906,tremor
201,9194867,0.0720,-0.3220,0.8220,-0.1094,20.9688,1.5312,tremor
202,9194873,0.0885,-0.3224,0.8188,-4.4844,19.1094,1.9844,tremor
203,9194898,0.1733,-0.3474,0.8668,-6.4844,8.9375,1.1719,tremor
204,9194903,0.1820,-0.3527,0.8772,-5.9375,7.8281,0.7969,tremor
205,9194908,0.1829,-0.3572,0.8857,-6.2031,7.6719,0.0000,tremor
206,9194912,0.1799,-0.3607,0.8917,-6.1875,7.0625,-1.2344,tremor
207,9194917,0.1741,-0.3632,0.8948,-5.4375,6.8906,-1.2656,tremor
208,9194922,0.1659,-0.3644,0.8949,-5.5000,8.1250,-0.4688,tremor
209,9194926,0.1565,-0.3645,0.8920,-5.6250,8.6406,-0.3594,tremor
210,9194931,0.1466,-0.3636,0.8862,-4.8125,7.7344,-1.0625,tremor
211,9194936,0.1371,-0.3619,0.8781,-4.1875,7.7188,-1.1094,tremor
212,9194941,0.1284,-0.3597,0.8682,-3.5156,9.5938,-0.7812,tremor
213,9194946,0.1210,-0.3569,0.8571,-3.0312,10.5156,-1.1719,tremor
214,9194956,0.1102,-0.3490,0.8287,-1.4531,11.0312,-1.5469,tremor
215,9194965,0.1028,-0.3430,0.8098,-0.4844,11.7188,-2.1562,tremor
216,9194970,0.1013,-0.3406,0.8027,0.2500,10.9219,-1.5156,tremor
217,9194975,0.1008,-0.3389,0.7976,1.4688,10.1562,-0.9375,tremor
218,9194980,0.1014,-0.3378,0.7947,1.9531,9.0000,-1.1406,tremor
219,9194985,0.1036,-0.3376,0.7939,2.4375,8.1406,-1.0938,tremor
220,9194990,0.1077,-0.3384,0.7970,1.7500,7.3750,-0.3594,tremor
221,9195019,0.1572,-0.3613,0.8361,0.8125,2.6406,1.8438,tremor
222,9195029,0.1614,-0.3673,0.8500,-0.4688,5.0625,0.6250,tremor
223,9195034,0.1560,-0.3694,0.8582,-0.2031,6.7656,0.5156,tremor
224,9195043,0.1395,-0.3693,0.8650,-0.2031,7.3594,0.7344,tremor
225,9195048,0.1292,-0.3683,0.8663,-0.7969,8.8594,0.1406,tremor
226,9195053,0.1187,-0.3671,0.8662,-1.2656,10.6094,0.2812,tremor
227,9195058,0.1091,-0.3657,0.8647,-1.0312,10.3594,0.9531,tremor
228,9195062,0.1012,-0.3644,0.8622,-0.7344,9.9219,1.2969,tremor
229,9195067,0.0955,-0.3633,0.8589,-0.4531,10.2188,1.7812,tremor
230,9195072,0.0922,-0.3622,0.8550,-0.2969,9.7656,1.9375,tremor
231,9195077,0.0913,-0.3616,0.8511,-0.4062,9.0156,1.9844,tremor
232,9195081,0.0924,-0.3611,0.8473,-0.7812,8.5156,2.2969,tremor
233,9195091,0.1014,-0.3616,0.8418,-1.9844,7.3594,2.5469,tremor
234,9195096,0.1063,-0.3623,0.8419,-2.0312,7.2188,3.4531,tremor
235,9195101,0.1112,-0.3634,0.8434,-2.2031,7.1562,3.7969,tremor
236,9195106,0.1156,-0.3646,0.8461,-2.7031,6.8125,3.7344,tremor
237,9195111,0.1193,-0.3660,0.8497,-2.4844,6.5312,3.8750,tremor
238,9195116,0.1217,-0.3672,0.8540,-1.8906,7.6719,4.4844,tremor
239,9195140,0.1128,-0.3721,0.8721,-3.1250,13.8281,4.4219,tremor
240,9195144,0.1085,-0.3726,0.8726,-3.3125,15.1562,4.2500,tremor
241,9195149,0.1038,-0.3728,0.8722,-2.9688,16.1250,4.4062,tremor
242,9195154,0.0985,-0.3726,0.8710,-2.4688,16.5781,4.3438,tremor
243,9195159,0.0928,-0.3719,0.8690,-2.3438,17.7812,3.3438,tremor
244,9195169,0.0795,-0.3687,0.8638,-1.6094,20.5312,2.3281,tremor
245,9195173,0.0720,-0.3661,0.8596,-0.9688,21.8125,2.0312,tremor
246,9195178,0.0645,-0.3616,0.8572,-1.0938,23.3281,0.7656,tremor
247,9195183,0.0532,-0.3585,0.8551,-1.1875,25.0469,-0.3125,tremor
248,9195188,0.0460,-0.3556,0.8535,-0.7656,26.4531,-1.2969,tremor
249,9195193,0.0392,-0.3529,0.8524,-0.5469,27.5312,-2.3438,tremor
250,9195198,0.0328,-0.3508,0.8518,-0.6094,28.8281,-3.0625,tremor
251,9195203,0.0271,-0.3492,0.8514,-0.2969,29.9531,-4.3438,tremor
252,9195207,0.0221,-0.3483,0.8512,0.8594,30.4219,-5.1250,tremor
253,9195212,0.0179,-0.3479,0.8508,0.5625,30.2031,-6.1875,tremor
254,9195217,0.0149,-0.3480,0.8502,-0.1875,29.1875,-6.8125,tremor
255,9195222,0.0133,-0.3485,0.8492,-0.1406,27.9531,-6.4531,tremor
256,9195226,0.0133,-0.3500,0.8485,0.0781,26.8281,-5.5156,tremor
257,9195231,0.0170,-0.3512,0.8483,0.0312,25.2812,-5.3594,tremor
258,9195236,0.0216,-0.3525,0.8484,-0.3594,23.4688,-5.9219,tremor
259,9195263,0.0563,-0.3574,0.8602,-0.1406,21.9844,-2.9844,tremor
260,9195267,0.0586,-0.3571,0.8628,0.3125,23.6875,-3.2656,tremor
261,9195272,0.0581,-0.3562,0.8651,0.3750,25.9375,-3.2344,tremor
262,9195277,0.0549,-0.3549,0.8655,0.8438,28.8906,-2.8750,tremor
263,9195282,0.0490,-0.3522,0.8647,1.4688,32.9688,-3.1562,tremor
264,9195286,0.0359,-0.3500,0.8630,2.1562,38.0469,-3.5469,tremor
265,9195291,0.0250,-0.3478,0.8608,2.2344,43.5469,-3.4844,tremor
266,9195296,0.0131,-0.3456,0.8585,1.7812,49.0312,-3.4219,tremor
267,9195301,0.0004,-0.3435,0.8564,2.0625,54.6406,-4.0312,tremor
268,9195306,-0.0127,-0.3417,0.8550,2.7500,63.3125,-5.4375,tremor
269,9195311,-0.0260,-0.3402,0.8542,2.6875,68.7344,-6.2188,tremor
270,9195316,-0.0389,-0.3392,0.8541,2.9531,73.2031,-7.1875,tremor
271,9195320,-0.0511,-0.3389,0.8547,3.4531,76.9219,-8.2188,tremor
272,9195335,-0.0780,-0.3438,0.8593,3.4688,79.0781,-7.5781,tremor
273,9195340,-0.0780,-0.3467,0.8605,3.3750,77.2656,-7.1875,tremor
274,9195344,-0.0736,-0.3499,0.8617,2.8125,73.2344,-6.9062,tremor
275,9195354,-0.0526,-0.3561,0.8635,3.2656,61.3750,-5.4688,tremor
276,9195384,0.0359,-0.3545,0.8717,4.6562,54.6719,-2.1719,tremor
277,9195389,0.0363,-0.3518,0.8741,3.5156,59.5469,-2.0469,tremor
278,9195394,0.0306,-0.3494,0.8781,3.0312,66.5625,-3.0000,tremor
279,9195399,0.0190,-0.3464,0.8807,3.4688,74.8281,-4.4531,tremor
280,9195404,-0.0081,-0.3455,0.8834,3.5000,83.1094,-6.0312,tremor
281,9195408,-0.0311,-0.3453,0.8865,1.7812,91.5312,-6.8594,tremor
282,9195413,-0.0564,-0.3462,0.8896,0.0938,100.3125,-7.0469,tremor
283,9195418,-0.0826,-0.3478,0.8932,-0.4688,108.2344,-7.4844,tremor
284,9195423,-0.1084,-0.3502,0.8970,-0.9844,114.8438,-7.3438,tremor
285,9195433,-0.1534,-0.3563,0.9045,-3.6875,130.0156,-7.0938,tremor
286,9195438,-0.1708,-0.3619,0.9093,-6.2500,134.8281,-6.4219,tremor
287,9195443,-0.1892,-0.3658,0.9116,-8.0000,138.5000,-5.3906,tremor
288,9195447,-0.1968,-0.3693,0.9127,-7.6406,139.7656,-5.6406,tremor
289,9195452,-0.2014,-0.3719,0.9125,-6.0469,139.7500,-6.5312,tremor
290,9195457,-0.2037,-0.3735,0.9108,-5.6250,140.2188,-6.5000,tremor
