sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,8906839,-0.1196,-0.1202,-1.0371,0.7656,1.7969,-1.0156,no_tremor
52,8906878,-0.1228,-0.1248,-1.0272,0.2344,0.8594,-1.4688,no_tremor
53,8906892,-0.1217,-0.1241,-1.0239,-0.0781,0.7344,-2.6094,no_tremor
54,8906902,-0.1218,-0.1238,-1.0232,0.2656,1.5469,-1.2031,no_tremor
55,8906906,-0.1221,-0.1235,-1.0236,-0.2031,2.5156,-1.6562,no_tremor
56,8906915,-0.1240,-0.1227,-1.0258,0.6719,2.1094,-1.2344,no_tremor
57,8906920,-0.1250,-0.1221,-1.0276,0.3281,1.7656,-1.0312,no_tremor
58,8906935,-0.1277,-0.1193,-1.0349,1.4531,1.0312,-0.9531,no_tremor
59,8906940,-0.1283,-0.1182,-1.0376,1.0312,0.4062,-0.5625,no_tremor
60,8906944,-0.1285,-0.1172,-1.0399,0.2969,0.7031,-0.4375,no_tremor
61,8906949,-0.1285,-0.1161,-1.0419,0.0781,0.4375,-0.7344,no_tremor
62,8906964,-0.1259,-0.1139,-1.0444,1.2344,-0.3750,-0.5469,no_tremor
63,8906973,-0.1228,-0.1140,-1.0436,1.9688,-0.5781,-0.9844,no_tremor
64,8906978,-0.1215,-0.1143,-1.0430,1.0469,-0.5156,-1.7188,no_tremor
65,8907003,-0.1227,-0.1180,-1.0428,0.5781,3.6094,-2.9844,no_tremor
66,8907007,-0.1245,-0.1188,-1.0433,0.4375,3.5938,-2.3594,no_tremor
67,8907012,-0.1265,-0.1194,-1.0441,0.6562,3.6406,-2.4219,no_tremor
68,8907017,-0.1279,-0.1199,-1.0447,1.0938,3.9219,-2.6094,no_tremor
69,8907027,-0.1289,-0.1206,-1.0459,0.8281,2.8281,-2.1719,no_tremor
70,8907036,-0.1260,-0.1210,-1.0470,1.1250,1.3438,-2.8594,no_tremor
71,8907041,-0.1232,-0.1211,-1.0476,1.2656,0.2188,-3.1406,no_tremor
72,8907045,-0.1196,-0.1213,-1.0481,2.1250,-0.1406,-3.4844,no_tremor
73,8907050,-0.1160,-0.1216,-1.0488,2.2500,0.0938,-3.7344,no_tremor
74,8907055,-0.1123,-0.1219,-1.0494,1.9844,0.1094,-3.9688,no_tremor
75,8907060,-0.1093,-0.1224,-1.0504,1.9531,0.6094,-4.0469,no_tremor
76,8907064,-0.1071,-0.1229,-1.0510,1.6250,2.4062,-4.1094,no_tremor
77,8907079,-0.1085,-0.1241,-1.0522,2.0156,5.5312,-4.4375,no_tremor
78,8907084,-0.1115,-0.1240,-1.0524,2.0938,6.5312,-4.2031,no_tremor
79,8907088,-0.1149,-0.1238,-1.0525,2.0312,7.2812,-3.9219,no_tremor
80,8907093,-0.1187,-0.1233,-1.0526,2.3281,7.3750,-3.8125,no_tremor
81,8907098,-0.1222,-0.1226,-1.0530,2.7969,6.4375,-3.1562,no_tremor
82,8907103,-0.1251,-0.1217,-1.0536,3.6250,5.5156,-2.7344,no_tremor
83,8907127,-0.1213,-0.1169,-1.0615,5.6094,-0.8281,-4.1875,no_tremor
84,8907132,-0.1182,-0.1166,-1.0636,6.4531,-0.2344,-5.0938,no_tremor
85,8907137,-0.1154,-0.1165,-1.0657,6.4219,0.6250,-4.9375,no_tremor
86,8907143,-0.1133,-0.1165,-1.0690,6.6562,1.3750,-4.3594,no_tremor
87,8907147,-0.1123,-0.1167,-1.0709,7.2969,2.5625,-4.1250,no_tremor
88,8907152,-0.1133,-0.1169,-1.0729,7.0469,3.6719,-4.2656,no_tremor
89,8907162,-0.1187,-0.1171,-1.0764,7.9062,3.7812,-4.0469,no_tremor
90,8907166,-0.1223,-0.1169,-1.0781,8.7188,3.1562,-4.4219,no_tremor
91,8907211,-0.1283,-0.1147,-1.0975,14.5781,-19.5781,-3.9531,no_tremor
92,8907227,-0.1140,-0.1205,-1.1034,14.8438,-41.1250,-1.9219,no_tremor
93,8907252,-0.0697,-0.1304,-1.1254,15.8750,-112.1875,2.3125,no_tremor
94,8907257,-0.0581,-0.1315,-1.1312,15.5469,-140.7969,4.2969,no_tremor
95,8907261,-0.0457,-0.1324,-1.1373,15.9375,-160.7031,6.5156,no_tremor
96,8907266,-0.0328,-0.1335,-1.1434,17.0938,-181.0469,8.7344,no_tremor
97,8907271,-0.0195,-0.1349,-1.1510,18.0625,-201.5625,11.0156,no_tremor
98,8907280,0.0067,-0.1385,-1.1541,21.4531,-241.7969,15.9375,no_tremor
99,8907285,0.0192,-0.1407,-1.1511,24.3750,-262.7188,17.8594,no_tremor
100,8907294,0.0432,-0.1460,-1.1343,27.1250,-307.7188,19.4531,no_tremor
101,8907315,0.0314,-0.1482,-1.0388,36.0625,-384.1875,18.8594,no_tremor
102,8907319,-0.0188,-0.1464,-1.0076,37.2969,-394.9375,19.5938,no_tremor
103,8907325,-0.0319,-0.1447,-0.9740,37.7500,-403.6250,18.4375,no_tremor
104,8907329,-0.0725,-0.1427,-0.9391,38.4219,-410.5156,17.2656,no_tremor
105,8907334,-0.1218,-0.1407,-0.9044,39.2812,-415.8281,14.4062,no_tremor
106,8907383,-0.7119,-0.1650,-0.7303,53.7812,-449.0625,-28.6875,no_tremor
107,8907388,-0.7319,-0.1674,-0.7145,56.6719,-458.7812,-31.1250,no_tremor
108,8907398,-0.7461,-0.1678,-0.6506,58.8125,-473.1250,-32.6250,no_tremor
109,8907403,-0.7391,-0.1678,-0.6150,60.4688,-478.2656,-34.3750,no_tremor
110,8907408,-0.7262,-0.1691,-0.5740,60.1406,-486.8281,-34.2344,no_tremor
111,8907412,-0.7083,-0.1724,-0.5280,58.0000,-499.3125,-35.4375,no_tremor
112,8907417,-0.6869,-0.1782,-0.4781,54.4844,-503.8594,-37.9688,no_tremor
113,8907432,-0.6189,-0.2432,-0.2858,42.7344,-512.0000,-44.9688,no_tremor
114,8907437,-0.5956,-0.2345,-0.2290,39.2656,-512.0000,-49.0312,no_tremor
115,8907442,-0.5881,-0.2499,-0.1725,35.7812,-512.0000,-52.3750,no_tremor
116,8907446,-0.5884,-0.2648,-0.1165,32.5312,-507.8750,-55.2969,no_tremor
117,8907466,-0.6622,-0.3132,0.0999,25.2812,-472.1406,-61.0469,no_tremor
118,8907470,-0.6938,-0.3221,0.1508,24.2812,-461.7031,-62.2500,no_tremor
119,8907475,-0.7278,-0.3298,0.2303,22.4531,-449.0938,-64.0938,no_tremor
120,8907507,-0.9010,-0.3568,0.4167,22.2969,-353.5938,-72.5781,no_tremor
121,8907517,-0.8989,-0.3511,0.4377,26.0625,-325.8281,-72.4531,no_tremor
122,8907521,-0.8879,-0.3145,0.4415,30.1875,-314.4219,-70.6719,no_tremor
123,8907537,-0.8103,-0.3188,0.4471,46.2812,-295.7812,-67.7344,no_tremor
124,8907562,-0.6472,-0.2949,0.4602,52.0469,-286.6406,-67.3594,no_tremor
125,8907577,-0.5352,-0.3062,0.4867,49.6562,-285.1719,-67.9688,no_tremor
126,8907592,-0.5009,-0.3202,0.5405,46.1875,-280.9688,-73.4531,no_tremor
127,8907597,-0.4869,-0.3248,0.5793,45.9375,-281.5000,-74.6875,no_tremor
128,8907602,-0.4735,-0.3263,0.6091,45.4062,-282.2188,-75.1562,no_tremor
129,8907650,-0.2004,-0.3344,0.9454,30.4219,-254.6562,-61.8594,no_tremor
130,8907655,-0.1777,-0.3368,0.9626,33.5469,-241.4688,-56.6094,no_tremor
131,8907664,-0.1531,-0.3364,0.9893,34.9688,-208.3594,-49.6562,no_tremor
132,8907669,-0.1570,-0.3335,1.0005,31.9531,-187.7188,-48.8125,no_tremor
133,8907674,-0.1676,-0.3297,1.0115,28.2656,-166.7188,-47.9375,no_tremor
134,8907683,-0.1992,-0.3235,1.0338,18.0156,-129.1094,-49.1094,no_tremor
135,8907703,-0.2223,-0.3386,1.0693,-4.9688,-58.0156,-41.2188,no_tremor
136,8907719,-0.1528,-0.3497,1.0619,-0.0156,-26.9375,-23.3750,no_tremor
137,8907723,-0.1206,-0.3463,1.0531,5.3906,-22.0469,-18.4844,no_tremor
138,8907755,0.0314,-0.2545,0.9564,5.4844,-12.2031,-8.4219,no_tremor
139,8907759,0.0371,-0.2511,0.9476,3.9844,-12.7812,-7.9844,no_tremor
140,8907785,0.0394,-0.3070,0.9508,0.6562,-7.5156,-4.7188,no_tremor
141,8907790,0.0359,-0.3214,0.9595,0.2812,-6.2500,-4.2344,no_tremor
142,8907795,0.0308,-0.3344,0.9639,0.1250,-4.4844,-4.4219,no_tremor
143,8907799,0.0239,-0.3452,0.9658,0.5469,-3.1250,-4.5156,no_tremor
144,8907804,0.0155,-0.3535,0.9645,0.7500,-2.7188,-4.2344,no_tremor
145,8907809,0.0057,-0.3590,0.9592,1.2500,-2.4062,-4.6875,no_tremor
146,8907818,-0.0209,-0.3612,0.9374,3.7344,-2.3906,-4.0781,no_tremor
147,8907823,-0.0304,-0.3584,0.9219,4.4688,-2.1719,-3.3594,no_tremor
148,8907838,-0.0464,-0.3438,0.8690,7.3438,-4.1250,-0.7812,no_tremor
149,8907843,-0.0466,-0.3386,0.8530,7.1875,-4.7656,-0.6562,no_tremor
150,8907847,-0.0446,-0.3340,0.8396,6.9844,-5.1719,-0.8750,no_tremor
151,8907872,-0.0178,-0.3199,0.8320,7.2500,-2.7969,0.3281,no_tremor
152,8907877,-0.0135,-0.3185,0.8424,6.4531,-2.2969,0.0781,no_tremor
153,8907882,-0.0101,-0.3169,0.8549,6.3750,-2.1875,-0.3750,no_tremor
154,8907886,-0.0073,-0.3149,0.8684,6.1406,-1.9062,-0.7500,no_tremor
155,8907917,-0.0040,-0.2899,0.9314,4.1719,1.9688,-3.2188,no_tremor
156,8907922,-0.0027,-0.2865,0.9315,3.6562,2.2188,-2.2812,no_tremor
157,8907936,0.0057,-0.2809,0.9221,3.5625,2.1406,-1.7812,no_tremor
158,8907946,0.0153,-0.2816,0.9092,2.8281,2.0938,-2.1406,no_tremor
159,8907951,0.0209,-0.2830,0.8754,2.9844,1.2812,-1.6875,no_tremor
160,8907955,0.0269,-0.2848,0.8993,3.3438,0.4062,-0.7031,no_tremor
161,8907960,0.0330,-0.2867,0.8953,2.8906,-0.5938,-0.4062,no_tremor
162,8908001,0.0515,-0.3008,0.8987,1.2344,4.8438,0.0625,no_tremor
163,8908006,0.0483,-0.3032,0.9022,1.5781,5.3438,0.7500,no_tremor
164,8908031,0.0428,-0.3185,0.9094,-0.0938,5.4219,3.1250,no_tremor
165,8908046,0.0521,-0.3202,0.8978,-0.2656,0.7188,4.1875,no_tremor
166,8908051,0.0553,-0.3187,0.8934,-0.3750,-0.7188,4.4688,no_tremor
167,8908055,0.0582,-0.3164,0.8894,-0.1250,-2.2344,4.2500,no_tremor
168,8908065,0.0626,-0.3099,0.8832,-0.6562,-3.8906,4.5156,no_tremor
169,8908080,0.0612,-0.2982,0.8822,-1.2500,-1.1875,3.5156,no_tremor
170,8908126,0.0255,-0.3143,0.9120,-4.0938,1.3438,2.8906,no_tremor
171,8908131,0.0292,-0.3149,0.9100,-4.0625,1.9062,3.0781,no_tremor
172,8908136,0.0338,-0.3145,0.9066,-3.6875,1.8906,3.0781,no_tremor
173,8908141,0.0386,-0.3132,0.9020,-2.6094,1.0938,1.9219,no_tremor
174,8908146,0.0432,-0.3115,0.8966,-2.8281,2.1406,1.4844,no_tremor
175,8908150,0.0469,-0.3096,0.8909,-3.0781,2.7500,2.3438,no_tremor
176,8908155,0.0496,-0.3079,0.8853,-3.0156,2.0469,2.1250,no_tremor
177,8908159,0.0508,-0.3068,0.8800,-2.6406,1.9375,1.7812,no_tremor
178,8908180,0.0415,-0.3087,0.8663,-2.5469,3.8281,2.6875,no_tremor
179,8908184,0.0369,-0.3099,0.8656,-2.2656,4.0000,2.2344,no_tremor
180,8908189,0.0319,-0.3112,0.8652,-1.6562,4.1094,1.5312,no_tremor
181,8908203,0.0171,-0.3131,0.8655,-1.3594,3.0625,0.9062,no_tremor
182,8908223,0.0077,-0.3092,0.8671,-0.6875,2.0625,0.0469,no_tremor
183,8908247,0.0198,-0.3015,0.8741,-0.7500,3.0781,0.2188,no_tremor
184,8908261,0.0283,-0.2979,0.8723,0.4375,2.5312,-1.2031,no_tremor
185,8908266,0.0295,-0.2966,0.8705,0.2969,2.3594,-1.3594,no_tremor
186,8908270,0.0299,-0.2954,0.8687,0.1719,1.6875,-1.5781,no_tremor
187,8908275,0.0287,-0.2943,0.8672,-0.0469,1.8125,-1.2969,no_tremor
188,8908279,0.0271,-0.2935,0.8662,-0.3438,2.6719,-0.8906,no_tremor
189,8908295,0.0216,-0.2924,0.8699,-0.4844,3.8906,0.1406,no_tremor
190,8908310,0.0182,-0.2941,0.8835,-0.8438,4.7812,0.2188,no_tremor
191,8908315,0.0186,-0.2952,0.8872,-0.9688,4.6250,0.3125,no_tremor
192,8908330,0.0247,-0.2998,0.8922,-0.6562,2.7188,-0.0469,no_tremor
193,8908335,0.0303,-0.3007,0.8912,-0.4531,1.2656,0.7031,no_tremor
194,8908340,0.0344,-0.3013,0.8896,-0.5469,-0.2344,1.4375,no_tremor
195,8908344,0.0386,-0.3013,0.8875,-0.1094,-0.6406,1.1094,no_tremor
196,8908369,0.0461,-0.2977,0.8795,-0.5000,-0.1094,0.5000,no_tremor
197,8908374,0.0436,-0.2979,0.8799,-0.6250,0.7031,0.1562,no_tremor
198,8908379,0.0402,-0.2985,0.8807,-0.8594,1.9062,0.8750,no_tremor
199,8908403,0.0222,-0.3093,0.8879,-1.6562,5.6250,1.2656,no_tremor
200,8908417,0.0206,-0.3177,0.8900,-2.3906,3.2969,1.6719,no_tremor
201,8908426,0.0234,-0.3215,0.8896,-2.3594,1.9844,0.6406,no_tremor
202,8908431,0.0254,-0.3225,0.8887,-2.2344,0.5938,1.2344,no_tremor
203,8908435,0.0275,-0.3230,0.8876,-2.2031,-0.9219,1.5781,no_tremor
204,8908440,0.0294,-0.3229,0.8871,-2.0156,-1.3594,1.0781,no_tremor
205,8908445,0.0311,-0.3223,0.8859,-1.7812,-0.6719,0.8281,no_tremor
206,8908449,0.0325,-0.3207,0.8840,-1.9688,-0.4375,0.8594,no_tremor
207,8908454,0.0338,-0.3192,0.8829,-2.4688,-0.3594,0.4219,no_tremor
208,8908459,0.0341,-0.3176,0.8818,-2.4375,-0.1094,-0.0938,no_tremor
209,8908469,0.0328,-0.3145,0.8801,-1.6406,1.0781,-0.2188,no_tremor
210,8908494,0.0222,-0.3114,0.8759,-2.3906,2.2812,0.2344,no_tremor
211,8908498,0.0203,-0.3121,0.8749,-2.1719,2.7031,-0.1406,no_tremor
212,8908508,0.0172,-0.3145,0.8730,-1.6562,2.9844,-0.9375,no_tremor
213,8908512,0.0161,-0.3157,0.8722,-1.7031,2.5312,-0.6562,no_tremor
214,8908517,0.0154,-0.3170,0.8716,-1.8281,2.5469,-0.6719,no_tremor
215,8908522,0.0151,-0.3182,0.8711,-2.0000,3.1094,-1.0938,no_tremor
216,8908526,0.0154,-0.3192,0.8707,-1.7656,3.0000,-1.6094,no_tremor
217,8908531,0.0161,-0.3197,0.8702,-1.1719,2.6875,-1.7188,no_tremor
218,8908536,0.0172,-0.3199,0.8696,-0.9531,2.7812,-1.4531,no_tremor
219,8908541,0.0189,-0.3196,0.8684,-0.7188,3.0156,-1.1406,no_tremor
220,8908546,0.0210,-0.3182,0.8673,-0.0312,3.0000,-1.2188,no_tremor
221,8908560,0.0295,-0.3141,0.8640,0.5625,2.0000,-1.0781,no_tremor
222,8908565,0.0317,-0.3129,0.8630,0.5000,1.9844,-0.8281,no_tremor
223,8908569,0.0337,-0.3118,0.8624,0.5312,1.8594,-0.3125,no_tremor
224,8908574,0.0352,-0.3110,0.8622,0.7188,2.0000,0.4844,no_tremor
225,8908579,0.0361,-0.3105,0.8624,0.4688,2.2344,0.7031,no_tremor
226,8908584,0.0365,-0.3103,0.8629,0.2500,2.2344,0.4062,no_tremor
227,8908588,0.0364,-0.3103,0.8640,0.5000,2.3906,0.4844,no_tremor
228,8908623,0.0245,-0.3088,0.8730,0.9844,2.5312,0.0156,no_tremor
229,8908643,0.0255,-0.3091,0.8721,1.2031,1.6094,0.8594,no_tremor
230,8908648,0.0271,-0.3092,0.8710,1.2500,1.7656,0.5312,no_tremor
231,8908653,0.0288,-0.3096,0.8696,1.4531,1.7500,0.1562,no_tremor
232,8908662,0.0317,-0.3103,0.8661,1.5781,1.6719,0.7656,no_tremor
233,8908688,0.0295,-0.3137,0.8589,1.0000,0.3750,-1.1562,no_tremor
234,8908704,0.0256,-0.3124,0.8625,2.3438,0.5156,-2.0625,no_tremor
235,8908708,0.0244,-0.3112,0.8651,2.2969,0.4844,-1.7344,no_tremor
236,8908714,0.0225,-0.3091,0.8696,2.1094,1.3594,-1.7812,no_tremor
237,8908718,0.0211,-0.3077,0.8729,1.2656,2.3750,-1.9844,no_tremor
238,8908723,0.0198,-0.3068,0.8761,0.6094,2.1719,-1.9375,no_tremor
239,8908748,0.0170,-0.3082,0.8831,1.7969,1.8125,-1.1250,no_tremor
240,8908758,0.0197,-0.3105,0.8811,2.2031,1.9062,-1.2969,no_tremor
241,8908767,0.0238,-0.3126,0.8784,1.4844,-0.0312,0.1719,no_tremor
242,8908782,0.0298,-0.3142,0.8743,1.9688,0.6562,-0.1250,no_tremor
243,8908787,0.0623,-0.3141,0.8735,2.1719,0.5625,-0.0781,no_tremor
244,8908792,0.0320,-0.3138,0.8732,1.9062,0.0000,-0.3594,no_tremor
245,8908797,0.0320,-0.3136,0.8732,1.8594,-0.8906,-0.8906,no_tremor
246,8908801,0.0315,-0.3132,0.8737,1.7344,-1.3281,-0.6875,no_tremor
247,8908806,0.0308,-0.3131,0.8746,1.6094,-1.0312,0.0156,no_tremor
248,8908811,0.0298,-0.3131,0.8760,1.4688,-0.9688,-3.9062,no_tremor
249,8908821,0.0278,-0.3136,0.8794,1.4531,-0.0781,-0.4219,no_tremor
