sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,7474685,-0.1797,-0.2352,-1.0033,-2.1094,5.7344,-3.3906,no_tremor
28,7474690,-0.1801,-0.2366,-1.0016,-1.8125,6.5938,-3.6406,no_tremor
29,7474694,-0.1801,-0.2377,-1.0005,-2.0938,6.4688,-4.2500,no_tremor
30,7474699,-0.1796,-0.2386,-1.0000,-2.7812,6.5625,-4.4844,no_tremor
31,7474704,-0.1781,-0.2396,-1.0004,-2.8750,6.8281,-4.1562,no_tremor
32,7474709,-0.1766,-0.2400,-1.0015,-2.8750,6.6562,-3.8438,no_tremor
33,7474714,-0.1748,-0.2401,-1.0029,-2.7812,6.4062,-4.3750,no_tremor
34,7474728,-0.1670,-0.2386,-1.0088,-2.6406,2.6719,-4.3594,no_tremor
35,7474738,-0.1611,-0.2368,-1.0123,-2.0156,3.1406,-3.5469,no_tremor
36,7474742,-0.1587,-0.2357,-1.0134,-1.9688,2.7031,-3.7500,no_tremor
37,7474747,-0.1569,-0.2347,-1.0140,-2.0938,2.3438,-4.0000,no_tremor
38,7474752,-0.1559,-0.2339,-1.0140,-1.9062,1.4531,-4.0938,no_tremor
39,7474781,-0.1654,-0.2313,-1.0120,-0.6562,2.6406,-5.0312,no_tremor
40,7474786,-0.1674,-0.2307,-1.0133,-0.5469,2.9844,-4.8438,no_tremor
41,7474791,-0.1687,-0.2300,-1.0153,0.1719,2.7188,-4.1406,no_tremor
42,7474796,-0.1696,-0.2291,-1.0189,0.7344,2.6875,-4.0000,no_tremor
43,7474805,-0.1694,-0.2267,-1.0244,-0.2812,2.6094,-4.5156,no_tremor
44,7474810,-0.1688,-0.2260,-1.0267,0.0000,2.5000,-4.9062,no_tremor
45,7474815,-0.1681,-0.2253,-1.0287,0.4844,3.1875,-4.8125,no_tremor
46,7474820,-0.1674,-0.2250,-1.0302,0.1719,3.6250,-4.6719,no_tremor
47,7474824,-0.1666,-0.2249,-1.0309,0.0625,3.1875,-4.8125,no_tremor
48,7474829,-0.1658,-0.2249,-1.0309,0.5312,2.2969,-4.7188,no_tremor
49,7474834,-0.1652,-0.2252,-1.0302,0.9844,1.6562,-4.2812,no_tremor
50,7474838,-0.1646,-0.2258,-1.0288,1.0938,1.9062,-4.3281,no_tremor
51,7474843,-0.1642,-0.2266,-1.0270,1.4062,2.4375,-5.0000,no_tremor
52,7474848,-0.1639,-0.2274,-1.0249,1.8438,2.6562,-5.1562,no_tremor
53,7474863,-0.1652,-0.2305,-1.0175,1.2031,4.8438,-5.5000,no_tremor
54,7474868,-0.1656,-0.2311,-1.0160,0.5781,4.5625,-5.5156,no_tremor
55,7474873,-0.1660,-0.2317,-1.0150,0.4688,5.0312,-5.6250,no_tremor
56,7474877,-0.1661,-0.2319,-1.0146,0.8750,4.7812,-6.0781,no_tremor
57,7474882,-0.1656,-0.2319,-1.0149,1.0000,3.6406,-6.7656,no_tremor
58,7474906,-0.1566,-0.2288,-1.0247,4.3750,-3.1719,-7.8906,no_tremor
59,7474911,-0.1548,-0.2278,-1.0277,4.2344,-3.7031,-8.5469,no_tremor
60,7474916,-0.1533,-0.2268,-1.0311,4.1094,-4.1719,-8.9375,no_tremor
61,7474921,-0.1525,-0.2261,-1.0348,5.0625,-5.1719,-8.8750,no_tremor
62,7474926,-0.1525,-0.2255,-1.0386,6.1406,-6.4219,-8.9688,no_tremor
63,7474931,-0.1533,-0.2252,-1.0425,5.4531,-8.1250,-9.6250,no_tremor
64,7474935,-0.1552,-0.2253,-1.0461,4.2969,-12.0156,-10.2969,no_tremor
65,7474945,-0.1599,-0.2268,-1.0531,6.0156,-23.2344,-10.2969,no_tremor
66,7474954,-0.1624,-0.2283,-1.0609,9.7812,-39.9062,-8.5938,no_tremor
67,7474958,-0.1613,-0.2281,-1.0656,12.0625,-52.5469,-8.1406,no_tremor
68,7474963,-0.1583,-0.2274,-1.0707,13.5312,-67.7344,-7.9219,no_tremor
69,7474968,-0.1537,-0.2261,-1.0791,14.2656,-85.6719,-6.6250,no_tremor
70,7474973,-0.1472,-0.2240,-1.0847,14.1562,-104.4219,-5.6406,no_tremor
71,7474997,-0.0671,-0.2083,-1.1077,35.9688,-223.4844,7.2656,no_tremor
72,7475002,-0.0454,-0.2040,-1.1090,42.0000,-242.1250,9.0469,no_tremor
73,7475040,-0.1320,-0.1884,-1.0381,73.7500,-310.1875,-1.1406,no_tremor
74,7475045,-0.1842,-0.1948,-1.0259,76.5625,-316.4844,-1.8594,no_tremor
75,7475054,-0.2915,-0.2141,-1.0026,79.9375,-334.5938,-2.8906,no_tremor
76,7475069,-0.4214,-0.2604,-0.9552,89.0156,-364.5781,-13.2969,no_tremor
77,7475074,-0.4517,-0.2748,-0.9362,92.2812,-375.1250,-19.0000,no_tremor
78,7475079,-0.4863,-0.2893,-0.9137,96.1875,-386.5781,-25.2500,no_tremor
79,7475094,-0.5367,-0.3314,-0.8278,113.0781,-432.0312,-53.7500,no_tremor
80,7475098,-0.5524,-0.3442,-0.7944,119.0312,-446.2031,-62.7031,no_tremor
81,7475103,-0.5684,-0.3560,-0.7593,123.8438,-458.8594,-67.9219,no_tremor
82,7475108,-0.5842,-0.3658,-0.7229,129.1875,-467.8281,-71.7812,no_tremor
83,7475112,-0.5995,-0.3739,-0.6855,135.5625,-472.2812,-74.4062,no_tremor
84,7475117,-0.6136,-0.3801,-0.6473,140.0156,-476.3750,-75.2969,no_tremor
85,7475167,-0.7375,-0.5231,-0.1323,77.6094,-440.3750,-98.6562,no_tremor
86,7475172,-0.7555,-0.5481,-0.0885,71.0312,-427.9844,-103.5938,no_tremor
87,7475182,-0.7979,-0.6196,-0.0018,61.6250,-395.0625,-110.2188,no_tremor
88,7475186,-0.8208,-0.6007,0.0211,58.3125,-380.0156,-112.9531,no_tremor
89,7475196,-0.8741,-0.6042,0.0466,55.2344,-355.3906,-118.7812,no_tremor
90,7475206,-0.9020,-0.5812,0.0518,55.4219,-336.2031,-119.5938,no_tremor
91,7475215,-0.9061,-0.5457,0.0468,41.6875,-321.6250,-121.5469,no_tremor
92,7475220,-0.8973,-0.5271,0.0443,55.5938,-309.2969,-129.4219,no_tremor
93,7475229,-0.8573,-0.4941,0.0461,54.1562,-301.8125,-127.4062,no_tremor
94,7475234,-0.8268,-0.4806,0.0518,53.5938,-299.0625,-127.8438,no_tremor
95,7475239,-0.7906,-0.4690,0.0604,56.0000,-295.3750,-127.7188,no_tremor
96,7475243,-0.7501,-0.4595,0.0718,60.2500,-292.1094,-128.3750,no_tremor
97,7475258,-0.5997,-0.4342,0.1215,75.5156,-287.1406,-129.8594,no_tremor
98,7475291,-0.4000,-0.3507,0.1876,129.6250,-212.6094,-101.6562,no_tremor
99,7475296,-0.3890,-0.3379,0.2054,129.6094,-199.2344,-99.0625,no_tremor
100,7475311,-0.3887,-0.3245,0.2620,122.8594,-168.8125,-95.3438,no_tremor
101,7475316,-0.3940,-0.3319,0.2877,120.6562,-165.6094,-94.3125,no_tremor
102,7475321,-0.3975,-0.3435,0.3168,119.8594,-162.4844,-91.2188,no_tremor
103,7475326,-0.3964,-0.3578,0.3486,120.2812,-162.4688,-88.1719,no_tremor
104,7475331,-0.3885,-0.3730,0.3827,122.0469,-163.4844,-85.9219,no_tremor
105,7475335,-0.3726,-0.3871,0.4185,124.8906,-162.9844,-84.2031,no_tremor
106,7475340,-0.3485,-0.3979,0.4729,127.4688,-160.4531,-81.9062,no_tremor
107,7475345,-0.3008,-0.4055,0.5079,130.0625,-155.0625,-79.7344,no_tremor
108,7475350,-0.2654,-0.4037,0.5404,132.1875,-146.0156,-77.3438,no_tremor
109,7475355,-0.2311,-0.3967,0.5691,133.5781,-133.3594,-74.2031,no_tremor
110,7475360,-0.2015,-0.3859,0.5930,133.5781,-118.8125,-71.3750,no_tremor
111,7475364,-0.1798,-0.3729,0.6113,132.1562,-102.5312,-66.1250,no_tremor
112,7475369,-0.1677,-0.3597,0.6235,130.6406,-76.8906,-61.8750,no_tremor
113,7475374,-0.1659,-0.3483,0.6299,129.2344,-61.0938,-57.0625,no_tremor
114,7475379,-0.1732,-0.3398,0.6305,127.4219,-46.7031,-51.1719,no_tremor
115,7475384,-0.1873,-0.3351,0.5947,126.3438,-35.2969,-45.7500,no_tremor
116,7475421,-0.1600,-0.3427,0.5389,135.6875,-13.4531,-10.6094,no_tremor
117,7475426,-0.1259,-0.3384,0.5472,135.4375,-14.4375,-6.7500,no_tremor
118,7475431,-0.0914,-0.3337,0.5637,135.9688,-15.3594,-4.2031,no_tremor
119,7475435,-0.0594,-0.3296,0.5886,136.6250,-15.6406,-1.5000,no_tremor
120,7475455,0.0132,-0.3340,0.7809,135.3750,-11.1094,0.5312,no_tremor
121,7475465,0.0073,-0.3508,0.8785,132.6406,-10.7812,-0.9688,no_tremor
122,7475470,-0.0007,-0.3612,0.9224,131.0938,-11.4062,-2.5312,no_tremor
123,7475479,-0.0226,-0.3810,0.9919,128.6250,-12.9219,-5.6250,no_tremor
124,7475484,-0.0353,-0.3882,1.0160,128.6406,-13.2031,-6.6875,no_tremor
125,7475494,-0.0615,-0.3912,1.0452,128.5156,-13.7344,-9.5625,no_tremor
126,7475499,-0.0803,-0.3850,1.0476,125.5156,-12.5156,-13.3594,no_tremor
127,7475504,-0.0917,-0.3746,1.0477,120.8750,-12.1406,-12.3594,no_tremor
128,7475509,-0.1019,-0.3606,1.0482,117.8281,-12.3750,-9.8906,no_tremor
129,7475535,-0.1407,-0.2574,1.1277,84.0781,1.5156,-10.8594,no_tremor
130,7475550,-0.1460,-0.1986,1.2140,69.7188,10.5156,-2.4531,no_tremor
131,7475554,-0.1451,-0.1844,1.2307,64.3438,13.1562,-1.2656,no_tremor
132,7475559,-0.1442,-0.1719,1.2422,58.7812,15.4688,-0.9219,no_tremor
133,7475574,-0.1451,-0.1492,1.2523,34.6250,16.1406,4.0312,no_tremor
134,7475578,-0.1467,-0.1475,1.2520,28.5156,15.3125,5.7969,no_tremor
135,7475584,-0.1484,-0.1486,1.2528,21.7031,13.3438,6.7188,no_tremor
136,7475588,-0.1511,-0.1552,1.2560,15.4062,11.2969,6.2031,no_tremor
137,7475593,-0.1526,-0.1619,1.2621,10.2969,10.4375,5.5938,no_tremor
138,7475598,-0.1541,-0.1700,1.2709,5.9688,9.8906,6.0312,no_tremor
139,7475603,-0.1558,-0.1791,1.2820,1.7344,9.1719,6.4531,no_tremor
140,7475608,-0.1580,-0.1887,1.2944,-2.8594,8.9219,6.0938,no_tremor
141,7475613,-0.1614,-0.1986,1.3071,-8.5156,9.1719,5.8438,no_tremor
142,7475617,-0.1663,-0.2089,1.3187,-11.5156,9.5781,5.6094,no_tremor
143,7475622,-0.1731,-0.2191,1.3280,-14.0781,10.4062,6.0312,no_tremor
144,7475627,-0.1814,-0.2345,1.3350,-16.1094,10.9375,6.0938,no_tremor
145,7475632,-0.1957,-0.2444,1.3341,-18.0625,10.0781,5.5781,no_tremor
146,7475658,-0.2438,-0.2863,1.2595,-36.8594,5.6406,-2.4844,no_tremor
147,7475663,-0.2512,-0.2925,1.2385,-40.4688,6.0312,-2.9531,no_tremor
148,7475667,-0.2585,-0.2988,1.2175,-44.0156,6.6250,-2.8125,no_tremor
149,7475672,-0.2659,-0.3051,1.1974,-47.5312,7.7656,-3.9844,no_tremor
150,7475677,-0.2731,-0.3112,1.1790,-52.4219,9.0938,-5.3906,no_tremor
151,7475682,-0.2800,-0.3164,1.1627,-55.1562,10.5312,-6.4062,no_tremor
152,7475687,-0.2867,-0.3208,1.1437,-56.9688,11.3906,-6.5781,no_tremor
153,7475692,-0.2928,-0.3247,1.1346,-59.1250,12.0781,-6.8906,no_tremor
154,7475696,-0.3003,-0.3256,1.1284,-61.7656,12.7812,-8.4062,no_tremor
155,7475701,-0.3040,-0.3250,1.1250,-64.7344,14.0781,-10.1094,no_tremor
156,7475710,-0.3081,-0.3209,1.1245,-69.9062,16.9844,-10.7812,no_tremor
157,7475715,-0.3086,-0.3176,1.1265,-71.2969,18.2344,-10.1250,no_tremor
158,7475720,-0.3082,-0.3137,1.1289,-71.9375,21.2500,-10.0000,no_tremor
159,7475735,-0.3021,-0.2983,1.1320,-77.4844,32.5156,-10.8750,no_tremor
160,7475781,-0.2772,-0.2600,1.0188,-88.5312,70.0000,0.2969,no_tremor
161,7475786,-0.2710,-0.2634,1.0111,-91.8906,74.2031,1.1875,no_tremor
162,7475791,-0.2665,-0.2684,1.0055,-94.6094,78.5000,2.1562,no_tremor
163,7475796,-0.2617,-0.2745,1.0012,-97.3125,82.7500,4.5938,no_tremor
164,7475801,-0.2567,-0.2811,0.9976,-99.9219,87.6094,6.2031,no_tremor
165,7475805,-0.2518,-0.2877,0.9939,-102.1562,95.0625,7.2656,no_tremor
166,7475815,-0.2450,-0.2991,0.9818,-106.7812,108.7344,9.1094,no_tremor
167,7475821,-0.2455,-0.3054,0.9761,-109.7344,117.3594,9.7656,no_tremor
168,7475825,-0.2499,-0.3087,0.9705,-112.6562,127.6406,11.0156,no_tremor
169,7475835,-0.2705,-0.3145,0.9609,-118.9219,152.5312,12.9375,no_tremor
170,7475840,-0.2866,-0.3175,0.9570,-123.2344,173.4844,15.5000,no_tremor
171,7475845,-0.3059,-0.3213,0.9535,-131.0156,187.6094,17.9219,no_tremor
172,7475849,-0.3275,-0.3257,0.9497,-131.2344,203.8750,19.9375,no_tremor
173,7475854,-0.3503,-0.3309,0.9449,-134.3281,220.4688,22.3906,no_tremor
174,7475859,-0.3732,-0.3368,0.9385,-136.6875,235.9844,24.9844,no_tremor
175,7475863,-0.3950,-0.3433,0.9297,-139.0938,249.3906,26.7812,no_tremor
176,7475868,-0.4149,-0.3503,0.9180,-142.5625,263.4844,28.7969,no_tremor
177,7475872,-0.4320,-0.3575,0.9034,-144.8594,278.2031,31.2812,no_tremor
178,7475877,-0.4457,-0.3644,0.8862,-144.3906,290.6562,33.6250,no_tremor
179,7475906,-0.4645,-0.3721,0.7434,-133.1875,341.8906,40.8750,no_tremor
180,7475910,-0.4659,-0.3677,0.7222,-130.8594,347.8125,40.4844,no_tremor
181,7475915,-0.4702,-0.3639,0.7030,-129.6719,353.3281,40.4219,no_tremor
182,7475920,-0.4777,-0.3617,0.6864,-130.9219,360.8750,38.7188,no_tremor
183,7475925,-0.4889,-0.3617,0.6727,-130.1719,370.5938,36.0781,no_tremor
184,7475929,-0.5040,-0.3636,0.6619,-120.4844,384.2031,33.0000,no_tremor
185,7475934,-0.5229,-0.3669,0.6536,-113.5781,393.8125,28.7656,no_tremor
186,7475944,-0.5679,-0.3738,0.6395,-100.9375,417.4844,17.2031,no_tremor
187,7475949,-0.5909,-0.3759,0.6259,-96.5469,426.6875,10.8594,no_tremor
188,7475953,-0.6119,-0.3766,0.6130,-91.4062,431.7031,9.0938,no_tremor
189,7475958,-0.6294,-0.3757,0.5962,-86.0938,435.0469,11.6719,no_tremor
190,7475963,-0.6421,-0.3743,0.5751,-81.2031,439.0625,15.0312,no_tremor
191,7475967,-0.6494,-0.3728,0.5499,-77.7344,444.4531,17.4219,no_tremor
192,7475972,-0.6511,-0.3718,0.5211,-75.6719,450.2344,18.0156,no_tremor
193,7475976,-0.6447,-0.3718,0.4894,-74.5000,454.7188,18.2344,no_tremor
194,7475986,-0.6252,-0.3759,0.4207,-78.6250,463.2969,19.2812,no_tremor
195,7475991,-0.6146,-0.3800,0.3856,-79.7656,468.9688,16.6406,no_tremor
196,7475996,-0.6051,-0.3854,0.3516,-81.3750,474.4062,6.7500,no_tremor
197,7476001,-0.5980,-0.3918,0.3193,-90.0469,481.0000,0.6562,no_tremor
198,7476028,-0.5999,-0.4392,0.1764,-139.2188,497.9375,-53.9844,no_tremor
199,7476033,-0.5980,-0.4482,0.1587,-147.4219,494.8906,-66.2969,no_tremor
200,7476043,-0.5808,-0.4999,0.1127,-156.7031,486.0156,-76.6875,no_tremor
201,7476048,-0.5538,-0.4834,0.0919,-161.8125,480.1406,-77.3750,no_tremor
202,7476053,-0.5297,-0.4908,0.0691,-164.8750,472.1406,-76.2188,no_tremor
203,7476057,-0.5013,-0.4950,0.0435,-166.2656,463.2969,-73.4531,no_tremor
204,7476062,-0.4702,-0.4950,0.0145,-166.5469,456.0469,-70.4375,no_tremor
205,7476067,-0.4376,-0.4905,-0.0178,-165.8125,449.3750,-67.3125,no_tremor
206,7476072,-0.4047,-0.4817,-0.0537,-163.2188,436.2031,-67.2031,no_tremor
207,7476082,-0.3424,-0.4537,-0.1661,-154.1719,418.5781,-70.4062,no_tremor
208,7476086,-0.3145,-0.4274,-0.2014,-150.0000,409.3125,-72.3281,no_tremor
209,7476110,-0.1940,-0.3512,-0.3969,-139.1562,325.1562,-62.6094,no_tremor
210,7476116,-0.1724,-0.3445,-0.4216,-138.5469,290.5312,-59.6094,no_tremor
211,7476120,-0.1492,-0.3418,-0.4415,-138.1562,266.5469,-58.1250,no_tremor
212,7476125,-0.1237,-0.3425,-0.4576,-137.9375,242.3125,-55.5781,no_tremor
213,7476154,0.1019,-0.3615,-0.5896,-109.0312,100.3750,-30.9062,no_tremor
214,7476159,0.1354,-0.3539,-0.6307,-97.5938,83.5156,-29.6562,no_tremor
215,7476169,0.1781,-0.3235,-0.7335,-74.0781,70.8438,-30.8750,no_tremor
216,7476174,0.1820,-0.3019,-0.8234,-69.5625,68.1562,-32.2344,no_tremor
217,7476178,0.1722,-0.2655,-0.8826,-68.1094,67.9688,-32.9219,no_tremor
218,7476183,0.1323,-0.2421,-0.9406,-68.7969,69.7031,-32.6250,no_tremor
219,7476188,0.0913,-0.2223,-0.9937,-71.8750,72.0156,-31.2969,no_tremor
220,7476193,0.0426,-0.2083,-1.0398,-76.6562,75.2969,-29.5938,no_tremor
221,7476197,-0.0095,-0.2017,-1.0776,-81.6094,79.2656,-27.2812,no_tremor
222,7476202,-0.0604,-0.2026,-1.1060,-85.0938,82.9688,-24.0000,no_tremor
223,7476207,-0.1061,-0.2109,-1.1246,-86.6406,84.4688,-19.5625,no_tremor
224,7476212,-0.1426,-0.2251,-1.1339,-86.0469,80.8438,-18.0625,no_tremor
225,7476217,-0.1675,-0.2427,-1.1353,-84.3281,76.5781,-16.2031,no_tremor
226,7476222,-0.1792,-0.2612,-1.1257,-81.7969,71.3906,-13.8750,no_tremor
227,7476232,-0.1487,-0.2954,-1.1008,-76.3281,55.5156,-7.6562,no_tremor
228,7476237,-0.1154,-0.2997,-1.0863,-73.5469,46.0781,-4.6875,no_tremor
229,7476242,-0.0730,-0.2975,-1.0718,-70.5469,32.9844,-0.3438,no_tremor
230,7476247,-0.0243,-0.2889,-1.0580,-65.5000,24.7969,2.0000,no_tremor
231,7476278,0.2369,-0.1548,-1.0461,-31.1250,-21.9375,10.7188,no_tremor
232,7476283,0.2323,-0.1415,-1.0648,-27.6875,-27.9062,12.1562,no_tremor
233,7476288,0.2152,-0.1324,-1.0885,-25.0469,-30.5781,13.4219,no_tremor
234,7476293,0.1875,-0.1282,-1.1162,-23.5781,-32.8438,15.0469,no_tremor
235,7476298,0.1517,-0.1284,-1.1616,-23.0625,-34.3281,16.6094,no_tremor
236,7476303,0.0896,-0.1365,-1.1917,-23.1719,-35.1250,17.8594,no_tremor
237,7476307,0.0471,-0.1456,-1.2192,-22.7656,-35.4844,19.2656,no_tremor
238,7476312,0.0073,-0.1567,-1.2426,-22.1094,-36.1719,20.3750,no_tremor
239,7476317,-0.0273,-0.1687,-1.2599,-20.5000,-37.6562,21.1875,no_tremor
240,7476322,-0.0549,-0.1802,-1.2706,-17.7656,-39.5938,22.0000,no_tremor
241,7476327,-0.0748,-0.1904,-1.2743,-14.4844,-42.2500,20.8594,no_tremor
242,7476331,-0.0872,-0.1985,-1.2711,-9.0625,-42.5156,19.1562,no_tremor
243,7476341,-0.0951,-0.2068,-1.2477,-4.0312,-37.6094,15.5625,no_tremor
244,7476351,-0.0950,-0.2041,-1.2018,-1.2500,-30.5469,11.5469,no_tremor
245,7476355,-0.0999,-0.2007,-1.1831,-1.5938,-25.6562,10.0000,no_tremor
246,7476360,-0.1080,-0.1975,-1.1658,-2.1250,-19.8594,9.0625,no_tremor
247,7476365,-0.1206,-0.1951,-1.1509,-3.2500,-14.5625,8.0156,no_tremor
248,7476369,-0.1370,-0.1945,-1.1387,-4.7188,-9.4844,6.9688,no_tremor
249,7476394,-0.2249,-0.2172,-1.1218,-3.2812,6.2500,4.5000,no_tremor
250,7476398,-0.2323,-0.2231,-1.1260,-0.9844,4.6719,3.8281,no_tremor
251,7476403,-0.2344,-0.2280,-1.1344,0.4844,4.0938,2.5781,no_tremor
252,7476408,-0.2310,-0.2323,-1.1407,2.0312,3.2969,1.6094,no_tremor
253,7476413,-0.2170,-0.2329,-1.1466,4.4688,1.3281,1.2188,no_tremor
254,7476418,-0.2036,-0.2321,-1.1516,7.0312,-1.1250,0.4688,no_tremor
255,7476423,-0.1881,-0.2299,-1.1553,8.9688,-3.9219,-1.0625,no_tremor
256,7476428,-0.1716,-0.2268,-1.1572,10.1562,-7.2344,-0.8281,no_tremor
257,7476433,-0.1555,-0.2236,-1.1572,11.5781,-8.4531,-0.4375,no_tremor
258,7476438,-0.1404,-0.2206,-1.1550,12.4531,-9.6875,-0.1719,no_tremor
259,7476443,-0.0961,-0.2175,-1.1475,11.9062,-10.6875,-0.0781,no_tremor
260,7476447,-0.1122,-0.2168,-1.1395,11.6250,-11.3281,-0.4375,no_tremor
261,7476452,-0.1055,-0.2172,-1.1298,11.9062,-11.5781,-0.7188,no_tremor
262,7476457,-0.1013,-0.2185,-1.1182,11.8906,-12.4531,-1.1719,no_tremor
263,7476462,-0.0994,-0.2208,-1.1053,11.6562,-14.2344,-1.7500,no_tremor
264,7476467,-0.0995,-0.2236,-1.0917,12.0000,-15.2188,-1.1562,no_tremor
265,7476471,-0.1012,-0.2271,-1.0775,8.1562,-14.0938,-1.5469,no_tremor
266,7476477,-0.1044,-0.2306,-1.0634,11.1719,-13.2188,-2.4688,no_tremor
267,7476481,-0.1088,-0.2341,-1.0428,10.5000,-12.2188,-3.0000,no_tremor
268,7476486,-0.1176,-0.2390,-1.0303,10.5938,-10.4844,-3.0938,no_tremor
269,7476492,-0.1243,-0.2417,-1.0189,10.4375,-8.3906,-3.2812,no_tremor
270,7476517,-0.1527,-0.2454,-0.9875,5.0938,-2.1562,-2.6406,no_tremor
271,7476527,-0.1522,-0.2410,-0.9867,5.6875,0.5000,-3.0938,no_tremor
272,7476532,-0.1501,-0.2378,-0.9871,4.9375,1.5000,-3.7188,no_tremor
273,7476541,-0.1451,-0.2303,-0.9879,4.9531,1.9844,-5.3281,no_tremor
274,7476546,-0.1429,-0.2246,-0.9878,5.0625,2.8438,-5.7344,no_tremor
275,7476551,-0.1410,-0.2213,-0.9875,4.3125,2.4844,-6.1406,no_tremor
276,7476556,-0.1404,-0.2184,-0.9871,3.6094,1.5156,-5.4531,no_tremor
277,7476561,-0.1403,-0.2161,-0.9866,3.2656,0.5469,-4.2812,no_tremor
278,7476570,-0.1403,-0.2131,-0.9858,1.7656,-0.8906,-3.1406,no_tremor
279,7476575,-0.1396,-0.2125,-0.9854,1.5781,-2.8125,-2.9531,no_tremor
280,7476580,-0.1387,-0.2123,-0.9850,2.2188,-4.9062,-3.2812,no_tremor
281,7476585,-0.1370,-0.2123,-0.9844,2.5000,-6.8438,-3.4062,no_tremor
282,7476590,-0.1333,-0.2124,-0.9843,2.4531,-9.5312,-2.7188,no_tremor
283,7476594,-0.1304,-0.2123,-0.9843,3.2344,-11.8281,-2.0625,no_tremor
284,7476599,-0.1271,-0.2120,-0.9846,3.9688,-12.9688,-2.1875,no_tremor
285,7476604,-0.1235,-0.2115,-0.9854,4.1250,-13.5000,-2.0312,no_tremor
286,7476609,-0.1201,-0.2108,-0.9866,4.2812,-13.7812,-2.0625,no_tremor
287,7476614,-0.1173,-0.2101,-0.9879,4.5156,-13.2031,-2.3125,no_tremor
288,7476645,-0.1390,-0.2147,-0.9899,-1.2969,1.1094,-2.3125,no_tremor
289,7476649,-0.1519,-0.2162,-0.9890,-0.9688,1.6250,-2.0625,no_tremor
290,7476654,-0.1594,-0.2174,-0.9885,-0.8125,1.0469,-1.2344,no_tremor
291,7476659,-0.1654,-0.2183,-0.9886,-0.8438,-0.3281,-0.6719,no_tremor
292,7476664,-0.1694,-0.2190,-0.9893,-0.5938,-1.0938,-0.7812,no_tremor
293,7476668,-0.1715,-0.2195,-0.9906,-0.3438,-1.5156,-0.6406,no_tremor
294,7476673,-0.1716,-0.2200,-0.9924,-0.1250,-2.5156,0.2812,no_tremor
295,7476678,-0.1704,-0.2203,-0.9946,-0.0625,-3.4062,0.3281,no_tremor
296,7476683,-0.1682,-0.2207,-0.9971,-0.7812,-3.8125,0.6094,no_tremor
297,7476688,-0.1652,-0.2212,-0.9995,-1.2188,-4.1094,1.3438,no_tremor
298,7476693,-0.1615,-0.2216,-1.0018,-1.2969,-5.2188,1.7812,no_tremor
299,7476697,-0.1571,-0.2219,-1.0049,-0.9219,-7.8594,2.5469,no_tremor
300,7476702,-0.1521,-0.2220,-1.0071,0.2812,-10.5469,3.3594,no_tremor
