sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,9312493,-0.2777,-0.1501,-0.9900,1.7344,-12.0469,4.2188,tremor
66,9312498,-0.2719,-0.1510,-0.9867,1.7812,-16.3906,4.0469,tremor
67,9312503,-0.2638,-0.1523,-0.9824,1.8125,-21.5781,4.1875,tremor
68,9312508,-0.2484,-0.1531,-0.9803,2.4531,-25.3438,4.9062,tremor
69,9312517,-0.2267,-0.1534,-0.9790,4.3750,-32.7812,6.0156,tremor
70,9312522,-0.2174,-0.1530,-0.9797,5.2656,-35.2500,6.7656,tremor
71,9312526,-0.2107,-0.1521,-0.9814,6.2344,-34.8281,6.7812,tremor
72,9312531,-0.2072,-0.1509,-0.9838,6.5625,-34.8750,6.6094,tremor
73,9312557,-0.2627,-0.1462,-0.9933,3.7969,-18.8906,3.4219,tremor
74,9312561,-0.2838,-0.1469,-0.9916,2.6094,-14.4688,2.7500,tremor
75,9312571,-0.3268,-0.1500,-0.9840,1.2656,-8.6719,3.3594,tremor
76,9312581,-0.3674,-0.1567,-0.9702,0.3438,-7.2500,3.7969,tremor
77,9312586,-0.3757,-0.1597,-0.9647,0.6094,-5.9531,4.0781,tremor
78,9312591,-0.3787,-0.1626,-0.9597,1.2188,-5.0938,3.8594,tremor
79,9312596,-0.3767,-0.1649,-0.9557,1.5156,-4.6094,3.0781,tremor
80,9312600,-0.3707,-0.1667,-0.9529,1.9375,-4.0625,1.4531,tremor
81,9312605,-0.3625,-0.1676,-0.9509,2.0781,0.1094,0.5156,tremor
82,9312615,-0.3468,-0.1661,-0.9482,2.5781,14.3438,-1.7969,tremor
83,9312620,-0.3429,-0.1620,-0.9471,2.6875,23.3438,-3.9062,tremor
84,9312625,-0.3456,-0.1581,-0.9454,2.1406,33.7656,-5.7969,tremor
85,9312634,-0.3668,-0.1490,-0.9395,1.2969,54.0625,-9.8906,tremor
86,9312639,-0.3838,-0.1448,-0.9353,0.5156,63.8281,-11.6406,tremor
87,9312649,-0.4230,-0.1388,-0.9258,-2.2344,78.0156,-11.8281,tremor
88,9312653,-0.4413,-0.1372,-0.9215,-2.6250,85.5312,-11.6250,tremor
89,9312680,-0.4324,-0.1348,-0.9441,-0.5625,69.5156,-6.4844,tremor
90,9312685,-0.3833,-0.1331,-0.9594,-0.2969,59.0000,-5.0781,tremor
91,9312689,-0.3406,-0.1311,-0.9773,-0.0938,46.6562,-3.1250,tremor
92,9312694,-0.2915,-0.1292,-0.9976,0.5312,31.9219,-1.0000,tremor
93,9312699,-0.2383,-0.1276,-1.0190,1.4219,15.8281,1.4844,tremor
94,9312703,-0.1833,-0.1267,-1.0409,1.7656,-0.1875,4.5312,tremor
95,9312708,-0.1288,-0.1268,-1.0619,2.5000,-16.5469,7.4531,tremor
96,9312713,-0.0768,-0.1283,-1.0812,3.5469,-32.7031,10.2812,tremor
97,9312718,-0.0291,-0.1309,-1.0977,5.4531,-55.7188,14.2969,tremor
98,9312723,0.0127,-0.1348,-1.1108,6.4062,-70.3125,15.7656,tremor
99,9312728,0.0472,-0.1399,-1.1230,5.9531,-83.9688,16.4531,tremor
100,9312732,0.0735,-0.1460,-1.1259,5.8750,-96.7656,17.3594,tremor
101,9312737,0.0905,-0.1841,-1.1243,5.0625,-109.4062,18.5625,tremor
102,9312742,0.0978,-0.1642,-1.1185,3.0000,-121.0000,19.2656,tremor
103,9312746,0.0952,-0.1720,-1.1086,1.7344,-130.7500,19.7656,tremor
104,9312751,0.0740,-0.1798,-1.0950,0.7500,-138.8750,21.0938,tremor
105,9312756,0.0496,-0.1875,-1.0781,-1.4688,-146.2500,22.8125,tremor
106,9312761,0.0190,-0.1948,-1.0590,-4.0781,-153.6719,25.2031,tremor
107,9312765,-0.0156,-0.2017,-1.0382,-5.5000,-160.8906,27.3125,tremor
108,9312770,-0.0522,-0.2076,-1.0171,-6.3750,-167.2969,28.8125,tremor
109,9312775,-0.0886,-0.2128,-0.9967,-7.7812,-172.5781,32.8125,tremor
110,9312802,-0.2262,-0.2135,-0.9260,3.0156,-186.7031,28.7031,tremor
111,9312807,-0.2413,-0.2062,-0.9225,7.3594,-179.4219,24.5469,tremor
112,9312811,-0.2620,-0.1963,-0.9193,10.9375,-164.2500,20.2969,tremor
113,9312816,-0.2925,-0.1836,-0.9153,13.5156,-142.2031,14.1875,tremor
114,9312821,-0.3365,-0.1687,-0.9093,15.2344,-112.2812,6.9844,tremor
115,9312826,-0.3970,-0.1520,-0.8998,14.2031,-50.9688,-2.9375,tremor
116,9312831,-0.4750,-0.1343,-0.8857,12.1875,-2.2500,-11.0469,tremor
117,9312835,-0.5697,-0.1168,-0.8662,9.0000,49.2031,-19.6875,tremor
118,9312840,-0.6788,-0.1007,-0.8262,4.2344,100.8438,-27.5312,tremor
119,9312845,-0.8585,-0.0807,-0.7932,-1.0156,150.4688,-33.6250,tremor
120,9312855,-1.0885,-0.0648,-0.7200,-10.1406,237.2344,-37.3438,tremor
121,9312859,-1.1779,-0.0618,-0.6849,-14.5312,268.1406,-34.3125,tremor
122,9312864,-1.2371,-0.0618,-0.6550,-19.0938,286.7656,-29.4531,tremor
123,9312869,-1.2576,-0.0646,-0.6334,-24.0625,291.7188,-23.4688,tremor
124,9312873,-1.2335,-0.0703,-0.6228,-29.0312,281.5781,-17.1719,tremor
125,9312878,-1.1625,-0.0789,-0.6257,-33.0000,240.9844,-7.0156,tremor
126,9312884,-1.0454,-0.0903,-0.6443,-35.8438,198.2656,-0.0781,tremor
127,9312888,-0.8875,-0.1042,-0.7041,-35.5938,146.3281,6.1875,tremor
128,9312893,-0.6967,-0.1282,-0.7648,-32.3125,87.0312,11.7656,tremor
129,9312898,-0.4836,-0.1438,-0.8395,-25.3125,26.2656,17.2812,tremor
130,9312924,0.5717,-0.1567,-1.2876,23.0625,-251.8750,30.9844,tremor
131,9312929,0.6199,-0.1436,-1.3306,30.8750,-271.7344,33.1094,tremor
132,9312934,0.6207,-0.1289,-1.3511,28.8438,-282.5938,35.5000,tremor
133,9312944,0.4940,-0.1041,-1.3040,28.7656,-274.0781,31.4844,tremor
134,9312948,0.2847,-0.0948,-1.2518,28.1562,-256.8906,26.3125,tremor
135,9312953,0.1598,-0.0936,-1.1866,27.5469,-231.3750,18.1250,tremor
136,9312958,-0.0061,-0.0957,-1.1125,26.8125,-199.5625,7.6094,tremor
137,9312963,-0.1810,-0.1000,-1.0333,25.0938,-161.8281,-3.0312,tremor
138,9312968,-0.3599,-0.1050,-0.9524,22.1562,-115.6094,-15.7656,tremor
139,9312972,-0.5380,-0.1096,-0.8724,18.8438,-62.7344,-20.6250,tremor
140,9312977,-0.7106,-0.1133,-0.7961,15.3125,19.7344,-24.0469,tremor
141,9312982,-0.8730,-0.1155,-0.7260,9.7656,74.0938,-27.0312,tremor
142,9312986,-1.0199,-0.1162,-0.6642,2.2500,121.1562,-28.5469,tremor
143,9312991,-1.1450,-0.1157,-0.6124,-4.7969,160.3906,-28.3906,tremor
144,9312996,-1.2416,-0.1149,-0.5723,-11.2344,188.5781,-25.7031,tremor
145,9313000,-1.3030,-0.1143,-0.5450,-16.6406,203.4219,-20.7344,tremor
146,9313005,-1.3237,-0.1147,-0.5326,-21.4219,204.0938,-15.0312,tremor
147,9313020,-1.0488,-0.1357,-0.6151,-35.6094,132.1562,3.2344,tremor
148,9313047,-0.0105,-0.2008,-1.0375,-3.1875,-138.3281,21.8906,tremor
149,9313051,0.1401,-0.2019,-1.0992,3.9531,-172.0000,22.9688,tremor
150,9313056,0.2528,-0.1927,-1.1387,11.0000,-196.1094,25.4688,tremor
151,9313061,0.3221,-0.1803,-1.1659,16.7656,-211.4219,28.3906,tremor
152,9313081,0.1086,-0.1145,-1.1134,22.5156,-173.3438,14.3438,tremor
153,9313101,-0.5863,-0.0857,-0.8624,15.3438,-5.0469,-21.1406,tremor
154,9313132,-1.3132,-0.0927,-0.5546,-20.2031,224.2500,-15.2656,tremor
155,9313169,-0.0846,-0.1992,-0.9862,-5.1406,-144.8906,27.0938,tremor
156,9313174,0.1136,-0.2064,-1.0621,3.6875,-184.9375,26.9062,tremor
157,9313178,0.2634,-0.2062,-1.1249,11.3906,-215.5000,27.5938,tremor
158,9313219,-0.3131,-0.0916,-0.9188,-2.9531,-142.3281,14.0156,tremor
159,9313255,-1.0554,-0.1262,-0.6044,-1.5312,38.2969,1.7344,tremor
160,9313260,-1.0610,-0.1184,-0.5934,-4.2969,50.9062,5.2969,tremor
161,9313264,-1.0510,-0.1085,-0.5917,-7.5469,53.4219,8.1719,tremor
162,9313289,-0.7202,-0.0881,-0.7645,-12.0312,-108.6406,25.5938,tremor
163,9313300,-0.5155,-0.1039,-0.9017,-5.2344,-179.8594,32.6094,tremor
164,9313304,-0.4143,-0.1117,-0.9485,-0.2188,-209.2500,34.6250,tremor
165,9313309,-0.2830,-0.1189,-0.9852,4.3438,-232.0312,35.2969,tremor
166,9313314,-0.2183,-0.1194,-1.0094,7.9219,-247.7969,35.3594,tremor
167,9313319,-0.1776,-0.1161,-1.0197,10.5938,-255.9375,35.4062,tremor
168,9313324,-0.1638,-0.1096,-1.0155,12.0938,-257.8594,34.9375,tremor
169,9313328,-0.1776,-0.1010,-0.9978,11.3125,-255.6719,32.0469,tremor
170,9313333,-0.2175,-0.0914,-0.9678,8.2344,-246.0938,29.1875,tremor
171,9313338,-0.2806,-0.0824,-0.9275,3.9844,-237.6562,25.9219,tremor
172,9313343,-0.3625,-0.0752,-0.8789,1.2344,-227.3438,22.8750,tremor
173,9313348,-0.4580,-0.0706,-0.7932,-0.9375,-213.3594,20.8594,tremor
174,9313357,-0.7174,-0.0719,-0.6777,-1.8750,-176.7188,19.1562,tremor
175,9313362,-0.8152,-0.0767,-0.6208,-1.8594,-157.3281,16.6875,tremor
176,9313367,-0.9030,-0.0829,-0.5679,-3.2656,-137.0156,13.7969,tremor
177,9313372,-0.9778,-0.0900,-0.5201,-5.3125,-112.8750,10.2344,tremor
178,9313377,-1.0381,-0.0970,-0.4788,-7.3594,-71.5156,6.3906,tremor
179,9313382,-1.0834,-0.1034,-0.4440,-7.1406,-43.0469,2.0156,tremor
180,9313387,-1.1150,-0.1085,-0.4154,-5.9844,-13.2188,-2.9219,tremor
181,9313412,-1.1935,-0.1023,-0.3108,12.7812,212.9688,-35.1562,tremor
182,9313417,-1.2252,-0.0951,-0.2988,18.4688,280.4688,-44.5000,tremor
183,9313422,-1.2944,-0.0808,-0.2931,16.7031,344.1719,-54.0156,tremor
184,9313427,-1.3510,-0.0697,-0.2980,10.5000,400.1562,-60.8594,tremor
185,9313431,-1.4086,-0.0581,-0.3085,4.7656,450.7031,-62.9062,tremor
186,9313436,-1.4589,-0.0470,-0.3223,0.1406,507.1875,-58.1719,tremor
187,9313441,-1.4921,-0.0377,-0.3372,-4.2969,511.9844,-52.2812,tremor
188,9313446,-1.4991,-0.0312,-0.3519,-10.1094,511.9844,-45.4844,tremor
189,9313465,-1.0763,-0.0656,-0.4304,-32.3125,389.6094,-13.7500,tremor
190,9313470,-0.8881,-0.0883,-0.4634,-38.7344,331.3594,-8.5312,tremor
191,9313475,-0.6803,-0.1146,-0.5078,-43.4062,264.8750,-3.3750,tremor
192,9313480,-0.4630,-0.1422,-0.5657,-43.5938,190.8125,6.5312,tremor
193,9313485,-0.2463,-0.1683,-0.6377,-35.4531,74.3750,13.0625,tremor
194,9313490,-0.0400,-0.1899,-0.7229,-24.2500,-2.3750,19.3438,tremor
195,9313495,0.1471,-0.2042,-0.8683,-11.7500,-75.8125,24.7031,tremor
196,9313500,0.4017,-0.2064,-0.9696,0.4062,-144.4375,31.7500,tremor
197,9313504,0.4886,-0.1935,-1.0670,11.7188,-208.4062,39.9688,tremor
198,9313509,0.5638,-0.1693,-1.1541,21.2812,-267.2031,46.3281,tremor
199,9313536,0.3408,0.0409,-1.2328,18.6250,-415.4688,39.3125,tremor
200,9313540,0.2068,0.0647,-1.1633,15.7344,-397.8594,30.5938,tremor
201,9313545,0.0541,0.0779,-1.0743,15.2812,-366.7031,20.1094,tremor
202,9313550,-0.1132,0.0774,-0.9176,18.1875,-323.2188,8.8125,tremor
203,9313555,-0.2909,0.0656,-0.8070,23.6250,-269.7812,-2.6250,tremor
204,9313559,-0.5703,0.0470,-0.6992,27.7500,-208.5781,-14.2812,tremor
205,9313564,-0.7606,0.0244,-0.5994,27.2656,-142.7500,-24.2500,tremor
206,9313569,-0.9507,0.0001,-0.5114,23.3750,-74.1094,-31.2031,tremor
207,9313574,-1.1364,-0.0237,-0.4373,18.5312,-0.9219,-36.2031,tremor
208,9313579,-1.3125,-0.0461,-0.3782,12.9531,74.0781,-40.1250,tremor
209,9313605,-1.7955,-0.1322,-0.2877,-19.2969,325.1094,-36.2188,tremor
210,9313620,-1.4387,-0.1616,-0.3770,-13.8281,324.4844,-23.6875,tremor
211,9313625,-1.2627,-0.1664,-0.4163,-10.6094,317.2812,-22.5312,tremor
212,9313629,-1.0737,-0.1694,-0.4601,-7.9375,307.1094,-27.6406,tremor
213,9313634,-0.8849,-0.1707,-0.5072,-6.0781,290.9219,-27.2656,tremor
214,9313661,-0.2529,-0.1409,-0.7949,-3.5312,236.6250,-20.0938,tremor
215,9313666,-0.2450,-0.1327,-0.8356,-5.2031,215.0938,-12.4062,tremor
216,9313671,-0.2501,-0.1250,-0.8735,-5.3906,172.7344,-10.0938,tremor
217,9313676,-0.2592,-0.1183,-0.9089,-3.2656,138.8281,-5.7500,tremor
218,9313681,-0.2639,-0.1130,-0.9427,-0.8281,98.5469,-0.8750,tremor
219,9313685,-0.2583,-0.1077,-0.9918,3.5312,54.3125,3.1250,tremor
220,9313695,-0.2045,-0.1045,-1.0562,12.0625,-32.6094,7.3438,tremor
221,9313700,-0.1315,-0.1039,-1.0869,14.4375,-71.5156,9.3906,tremor
222,9313704,-0.0750,-0.1036,-1.1151,15.3438,-107.2500,11.4219,tremor
223,9313784,-0.4958,-0.1732,-0.8007,-7.8281,-272.0469,31.3594,tremor
224,9313789,-0.5319,-0.1718,-0.7916,-6.7344,-270.5938,30.0469,tremor
225,9313793,-0.5634,-0.1678,-0.7839,-4.6562,-267.4688,27.9844,tremor
226,9313798,-0.6230,-0.1570,-0.7808,-1.5625,-262.2031,25.2188,tremor
227,9313803,-0.6328,-0.1465,-0.7777,1.9688,-253.7188,23.4844,tremor
228,9313808,-0.6613,-0.1337,-0.7731,5.1562,-241.5938,22.1094,tremor
229,9313813,-0.6917,-0.1191,-0.7659,6.9688,-226.5938,19.2812,tremor
230,9313817,-0.7245,-0.1039,-0.7545,7.6250,-209.5938,15.4531,tremor
231,9313829,-0.8149,-0.0693,-0.7010,5.0312,-157.6406,3.9688,tremor
232,9313834,-0.8527,-0.0596,-0.6675,1.6406,-114.5781,0.6719,tremor
233,9313844,-0.9279,-0.0505,-0.5470,-3.5312,-46.4062,-11.7344,tremor
234,9313854,-1.0330,-0.0555,-0.4309,-5.8438,42.6406,-25.7656,tremor
235,9313859,-1.0868,-0.0599,-0.3672,0.2969,103.2188,-34.1875,tremor
236,9313864,-1.1522,-0.0640,-0.3069,8.3906,216.5000,-52.1562,tremor
237,9313873,-1.3219,-0.0657,-0.2162,8.6719,374.4062,-78.1406,tremor
238,9313878,-1.4220,-0.0626,-0.1831,2.6250,444.0156,-84.2656,tremor
239,9313905,-1.6469,-0.0376,-0.2351,-27.8906,511.9844,-37.1562,tremor
240,9313910,-1.5244,-0.0437,-0.2618,-27.2812,476.2812,-26.3594,tremor
241,9313920,-1.1189,-0.0725,-0.3712,-30.3281,335.1719,-14.6719,tremor
242,9313924,-0.8555,-0.0941,-0.4392,-31.8906,256.0469,-8.8750,tremor
243,9313929,-0.4257,-0.1313,-0.5243,-30.1562,176.1719,-2.4531,tremor
244,9313934,-0.1405,-0.1556,-0.6265,-24.7031,96.2344,4.7188,tremor
245,9313939,0.1252,-0.1763,-0.7438,-16.3750,15.7031,11.4844,tremor
246,9313944,0.3586,-0.1904,-0.8721,-5.7188,-63.4375,20.2031,tremor
247,9313949,0.5500,-0.1963,-1.0051,6.8281,-171.3125,24.4375,tremor
248,9313953,0.6934,-0.1929,-1.1353,24.5625,-235.4062,27.5156,tremor
249,9313959,0.7860,-0.1804,-1.2853,32.7188,-293.9219,30.7969,tremor
250,9313963,0.8287,-0.1482,-1.3933,37.9062,-345.0000,34.7969,tremor
251,9313973,0.7416,-0.0941,-1.4720,40.7344,-420.7031,40.6562,tremor
252,9313978,0.6443,-0.0693,-1.4579,38.8750,-442.7500,41.5156,tremor
253,9313983,0.5217,-0.0500,-1.4086,34.9375,-452.6562,41.3125,tremor
254,9313987,0.3806,-0.0382,-1.3275,29.7500,-450.3438,36.2031,tremor
255,9313992,0.2274,-0.0352,-1.2205,22.5000,-426.0938,34.3281,tremor
256,9313997,0.0677,-0.0410,-1.0947,10.8750,-400.8125,27.3281,tremor
257,9314002,-0.0939,-0.0554,-0.9581,4.1719,-370.9688,19.5469,tremor
258,9314029,-0.9570,-0.2084,-0.2992,22.9688,-46.6875,-27.3281,tremor
259,9314034,-1.0768,-0.2208,-0.2506,26.1719,29.4844,-32.8125,tremor
260,9314039,-1.1937,-0.2246,-0.2189,20.8438,114.5625,-38.2344,tremor
261,9314043,-1.3103,-0.2196,-0.2003,14.9375,207.2812,-46.4062,tremor
262,9314048,-1.4272,-0.2069,-0.1886,9.9375,298.0625,-56.4531,tremor
263,9314053,-1.6055,-0.1771,-0.1869,3.1719,378.2812,-63.5000,tremor
264,9314058,-1.7032,-0.1532,-0.1879,-5.4688,445.6562,-65.4062,tremor
265,9314072,-1.8506,-0.0850,-0.2017,-27.9844,511.9844,-48.6719,tremor
266,9314077,-1.8062,-0.0706,-0.2120,-37.7031,511.9844,-28.0469,tremor
267,9314082,-1.7015,-0.0641,-0.2290,-50.5625,496.6250,-14.2969,tremor
268,9314087,-1.5358,-0.0673,-0.2755,-55.9219,436.9531,-4.1875,tremor
269,9314092,-1.1577,-0.0917,-0.3265,-58.7031,358.5625,0.3750,tremor
270,9314102,-0.5930,-0.1538,-0.4885,-53.8594,178.9062,4.6562,tremor
271,9314107,-0.2811,-0.1893,-0.5990,-43.9531,44.7344,13.0000,tremor
272,9314112,0.0178,-0.2214,-0.7249,-29.8750,-40.1875,20.5938,tremor
273,9314117,0.2876,-0.2449,-0.8602,-0.2344,-122.5312,28.5938,tremor
274,9314122,0.5150,-0.2559,-1.0917,22.3125,-198.8906,37.0469,tremor
275,9314126,0.6910,-0.2518,-1.1902,41.1094,-266.5156,46.1562,tremor
276,9314153,0.6377,-0.0355,-1.3927,27.5781,-471.5781,57.1406,tremor
277,9314158,0.4923,-0.0089,-1.3180,15.8281,-464.7812,50.0469,tremor
278,9314163,0.3274,0.0052,-1.2139,4.1250,-448.8438,40.8125,tremor
279,9314168,0.1499,0.0018,-1.0173,-4.8594,-426.4531,30.8281,tremor
280,9314173,-0.1276,-0.0151,-0.8716,-10.0781,-398.0156,20.6406,tremor
281,9314177,-0.3129,-0.0410,-0.7247,-11.0625,-362.2969,11.9375,tremor
282,9314182,-0.4935,-0.0723,-0.5861,-7.7656,-319.0469,5.8906,tremor
283,9314187,-0.6658,-0.1046,-0.4631,-3.0625,-274.5469,1.9375,tremor
284,9314192,-0.8260,-0.1342,-0.3616,-0.0625,-233.1875,-1.2812,tremor
285,9314197,-0.9719,-0.1575,-0.2844,4.3906,-190.7344,-5.4375,tremor
286,9314201,-1.1016,-0.1722,-0.2324,12.6875,-115.3750,-8.4219,tremor
287,9314206,-1.2140,-0.1770,-0.2043,25.3594,-59.2656,-13.3906,tremor
288,9314211,-1.3099,-0.1719,-0.1967,30.0156,2.0938,-20.4688,tremor
289,9314216,-1.3909,-0.1583,-0.2050,32.1562,70.3125,-28.7031,tremor
290,9314221,-1.4596,-0.1385,-0.2343,29.9219,144.2812,-37.5312,tremor
291,9314225,-1.5505,-0.1047,-0.2565,22.4688,222.1250,-46.0312,tremor
292,9314235,-1.6433,-0.0691,-0.2875,2.8125,372.0938,-60.5156,tremor
293,9314240,-1.6832,-0.0609,-0.2925,-4.1875,431.9844,-65.2500,tremor
294,9314245,-1.7126,-0.0604,-0.2905,-11.1719,478.8750,-65.9844,tremor
295,9314249,-1.7250,-0.0674,-0.2837,-19.4062,511.9844,-62.2812,tremor
296,9314276,-1.0958,-0.1971,-0.3062,-63.3281,384.6250,-9.5938,tremor
297,9314281,-0.8649,-0.2241,-0.3577,-61.9844,300.7812,1.1406,tremor
298,9314286,-0.6122,-0.2491,-0.4327,-54.2656,158.1875,8.1719,tremor
299,9314296,-0.0851,-0.2834,-0.6510,-13.6562,-52.2969,21.3438,tremor
300,9314301,0.1659,-0.2842,-0.8560,6.8281,-149.5938,30.0156,tremor
301,9314306,0.4944,-0.2693,-0.9973,27.0938,-233.6719,41.8125,tremor
302,9314311,0.6671,-0.2421,-1.1312,42.9844,-309.7500,51.6719,tremor
303,9314315,0.7936,-0.2043,-1.2474,51.3594,-377.1562,57.9062,tremor
304,9314320,0.8680,-0.1595,-1.3369,52.7344,-429.6562,61.4688,tremor
305,9314329,0.8523,-0.0654,-1.4087,42.0938,-484.1250,61.7969,tremor
306,9314364,-0.5530,-0.0497,-0.5619,-2.5156,-256.1406,-5.8438,tremor
307,9314369,-0.7704,-0.0869,-0.4288,-5.0781,-206.6719,-7.5625,tremor
308,9314374,-0.9664,-0.1235,-0.3182,-1.6562,-159.7500,-9.0156,tremor
309,9314400,-1.5735,-0.1781,-0.1709,19.7188,140.5781,-31.1406,tremor
310,9314405,-1.6040,-0.1592,-0.2021,12.3281,206.2188,-38.0312,tremor
311,9314410,-1.6248,-0.1388,-0.2363,3.4219,292.1250,-45.2031,tremor
312,9314419,-1.6357,-0.1074,-0.3009,-15.4375,357.9219,-39.7344,tremor
313,9314424,-1.6185,-0.1016,-0.3295,-27.3281,362.4844,-29.7188,tremor
314,9314428,-1.5784,-0.1042,-0.3573,-39.4062,361.3594,-19.5312,tremor
