sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,7380625,-1.5737,-0.2910,-0.3229,63.9219,325.9375,-25.9375,tremor
28,7380636,-1.7515,-0.2802,-0.3480,22.7969,455.4219,-27.3906,tremor
29,7380682,-0.8181,-0.2157,-0.4011,-17.6406,392.6094,28.4375,tremor
30,7380693,-0.3188,-0.2228,-0.4250,-12.1875,298.3281,45.3750,tremor
31,7380704,0.0339,-0.2288,-0.4574,-12.7812,157.4062,54.3750,tremor
32,7380716,0.2128,-0.2219,-0.5133,-5.7500,-3.8906,68.1094,tremor
33,7380727,0.2522,-0.1891,-0.6107,19.7812,-124.0781,82.9219,tremor
34,7380738,0.2061,-0.1276,-0.7382,56.0000,-249.7656,89.6406,tremor
35,7380749,0.1102,-0.0574,-0.8447,89.2344,-325.8594,76.4531,tremor
36,7380761,-0.0302,-0.0104,-0.8774,113.7031,-321.0156,65.4062,tremor
37,7380795,-0.9972,-0.1608,-0.6958,37.4375,189.1562,13.5469,tremor
38,7380818,-1.6404,-0.3245,-0.7001,-29.5312,401.2500,16.6406,tremor
39,7380829,-1.6256,-0.3553,-0.7211,-33.1562,425.0156,11.7031,tremor
40,7380840,-1.3453,-0.3423,-0.7158,-43.7500,415.2188,5.0000,tremor
41,7380851,-0.9401,-0.3091,-0.6782,-52.6250,371.8750,5.6562,tremor
42,7380863,-0.5269,-0.2766,-0.6307,-56.2656,290.0000,20.2188,tremor
43,7380874,-0.1580,-0.2487,-0.6161,-51.9531,207.3281,44.7188,tremor
44,7380885,0.1355,-0.2136,-0.6669,-22.3438,78.5156,68.9844,tremor
45,7380940,-0.0123,-0.0201,-1.1184,43.5312,-161.9375,88.4062,tremor
46,7380952,-0.1583,-0.0743,-1.0369,44.5156,-172.7812,94.0469,tremor
47,7380974,-0.3091,-0.1904,-0.8378,56.3281,-195.9375,88.4531,tremor
48,7380985,-0.3423,-0.2090,-0.7872,58.1250,-220.5625,82.2656,tremor
49,7380996,-0.3856,-0.2111,-0.7758,58.1250,-238.9375,77.6406,tremor
50,7381008,-0.4357,-0.2013,-0.7845,59.2969,-242.9219,70.5000,tremor
51,7381042,-0.7419,-0.1440,-0.8470,70.5938,-52.7656,40.5312,tremor
52,7381053,-0.9382,-0.1215,-0.8713,56.9375,72.3438,21.4531,tremor
53,7381064,-1.1550,-0.1171,-0.8899,25.3594,165.2344,7.2969,tremor
54,7381076,-1.3260,-0.1420,-0.8809,-15.9688,200.2969,2.8594,tremor
55,7381087,-1.3569,-0.1957,-0.8187,-41.6562,203.0312,9.3438,tremor
56,7381098,-1.1938,-0.2626,-0.7048,-45.2188,145.7969,5.3594,tremor
57,7381109,-0.9503,-0.3158,-0.5861,-31.3906,55.5469,1.9219,tremor
58,7381121,-0.5972,-0.3300,-0.5339,-10.3281,-47.2344,4.4375,tremor
59,7381165,-0.1595,-0.1422,-0.9231,69.1094,-368.1406,10.8906,tremor
60,7381176,-0.2816,-0.1442,-0.9260,71.5156,-398.9062,11.4219,tremor
61,7381188,-0.4270,-0.1788,-0.8323,64.7812,-400.8594,9.2500,tremor
62,7381210,-0.6974,-0.2772,-0.5100,47.1406,-251.6875,-1.1406,tremor
63,7381222,-0.8687,-0.3250,-0.3942,35.8750,-75.2031,-5.9688,tremor
64,7381233,-1.0974,-0.3591,-0.3011,9.8438,179.1562,-14.4531,tremor
65,7381244,-1.3984,-0.3771,-0.2914,-27.2031,373.9375,-30.2031,tremor
66,7381255,-1.7026,-0.3684,-0.3347,-67.8438,439.3750,-44.3750,tremor
67,7381289,-1.3623,-0.2260,-0.3477,-83.3438,367.4219,-50.0781,tremor
68,7381300,-0.8313,-0.2161,-0.3508,-71.9375,262.5938,-47.3125,tremor
69,7381311,-0.3452,-0.2246,-0.4064,-47.4219,114.6562,-39.5781,tremor
70,7381322,-0.0138,-0.2274,-0.5343,-21.1719,-55.1406,-20.6094,tremor
71,7381333,0.1555,-0.1997,-0.7107,1.0312,-216.4531,-1.0000,tremor
72,7381345,0.1990,-0.1436,-0.8755,32.7188,-315.6250,7.9688,tremor
73,7381356,0.1371,-0.0852,-0.9622,59.8438,-371.1250,5.1562,tremor
74,7381367,-0.0370,-0.0599,-0.9285,63.0625,-327.4531,-3.2344,tremor
75,7381379,-0.3376,-0.0914,-0.7789,40.5625,-188.9062,-7.7969,tremor
76,7381412,-1.5984,-0.3389,-0.3942,-95.0469,288.2344,-69.9375,tremor
77,7381423,-1.8291,-0.3483,-0.4022,-108.5938,302.2969,-74.8750,tremor
78,7381435,-1.7305,-0.2954,-0.4507,-111.8594,280.8750,-85.1250,tremor
79,7381446,-1.3535,-0.2192,-0.5027,-111.9219,252.0938,-94.8750,tremor
80,7381457,-0.8667,-0.1554,-0.5421,-108.8281,210.3438,-99.6250,tremor
81,7381468,-0.4352,-0.1172,-0.5753,-95.0156,151.1562,-96.4375,tremor
82,7381480,-0.1433,-0.0991,-0.6191,-77.0781,72.9375,-85.9219,tremor
83,7381491,0.0056,-0.0913,-0.6801,-57.3125,-19.1250,-73.1562,tremor
84,7381502,0.0460,-0.0902,-0.7463,-39.2031,-91.7188,-60.9844,tremor
85,7381536,-0.1771,-0.1187,-0.8845,-3.3750,0.3125,-51.8594,tremor
86,7381547,-0.3646,-0.1348,-0.9296,-13.9375,86.3125,-49.2344,tremor
87,7381558,-0.5660,-0.1633,-0.9813,-34.7344,147.7031,-46.6406,tremor
88,7381569,-0.7062,-0.2061,-1.0382,-47.9531,177.0625,-42.4844,tremor
89,7381580,-0.7175,-0.2471,-1.0908,-44.9219,155.4375,-37.4219,tremor
90,7381592,-0.6254,-0.2637,-1.1257,-32.3750,113.2500,-36.4844,tremor
91,7381603,-0.4343,-0.2560,-1.1338,-21.4219,70.2500,-40.2344,tremor
92,7381614,-0.2496,-0.2262,-1.1212,-13.2344,30.8438,-45.4688,tremor
93,7381625,-0.1405,-0.1927,-1.0983,-11.1719,-11.1094,-44.7500,tremor
94,7381657,-0.1572,-0.1674,-1.0232,-16.1406,-115.2344,-47.3125,tremor
95,7381668,-0.1752,-0.1749,-0.9724,-17.8594,-150.2500,-48.7500,tremor
96,7381679,-0.1949,-0.1772,-0.9218,-23.7500,-192.9531,-50.2969,tremor
97,7381691,-0.2220,-0.1711,-0.8888,-32.1562,-250.7188,-43.9219,tremor
98,7381713,-0.2958,-0.1512,-0.8810,-25.4531,-405.3125,-23.3594,tremor
99,7381724,-0.2974,-0.1405,-0.8867,-10.0781,-456.2656,-18.2656,tremor
100,7381747,-0.3182,-0.1245,-0.8131,10.3438,-402.0625,-28.6875,tremor
101,7381780,-1.1249,-0.1434,-0.7198,-28.6719,236.5469,-56.7812,tremor
102,7381792,-1.5460,-0.1659,-0.7661,-71.5625,380.0938,-76.5781,tremor
103,7381803,-1.7671,-0.1958,-0.7689,-108.6875,430.5000,-78.4062,tremor
104,7381814,-1.7587,-0.2220,-0.6748,-126.4219,412.2344,-69.3594,tremor
105,7381825,-1.4174,-0.2515,-0.5575,-122.4062,360.5156,-63.1406,tremor
106,7381837,-0.8746,-0.2640,-0.4017,-107.2188,283.1719,-57.1562,tremor
107,7381848,-0.3151,-0.2421,-0.3320,-80.4688,164.2031,-48.2188,tremor
108,7381859,0.1289,-0.1805,-0.4086,-56.4844,46.8906,-31.6562,tremor
109,7381871,0.4030,-0.0952,-0.6235,-21.6562,-109.1875,-14.6719,tremor
110,7381904,0.2717,0.0341,-1.2782,63.5469,-367.0469,8.1094,tremor
111,7381915,0.0824,-0.0256,-1.2496,60.0781,-322.7656,12.2188,tremor
112,7381927,-0.1996,-0.0608,-1.1029,53.9688,-182.9062,12.3906,tremor
113,7381938,-0.5477,-0.1471,-0.9413,24.2344,22.6406,-18.7188,tremor
114,7381949,-0.9806,-0.2317,-0.7809,-24.4375,235.2031,-57.4531,tremor
115,7381960,-1.4258,-0.2856,-0.6997,-59.2812,345.0938,-79.6406,tremor
116,7381972,-1.6908,-0.2891,-0.6832,-91.5625,385.5156,-75.6406,tremor
117,7381994,-1.1833,-0.1979,-0.6877,-86.7031,300.8125,-59.2812,tremor
118,7382028,0.1948,-0.0673,-0.7783,-12.6875,64.3125,-33.6094,tremor
119,7382040,0.3221,-0.0402,-0.8895,7.1250,-7.9062,-13.8594,tremor
120,7382051,0.3185,-0.0261,-1.0177,22.7812,-44.0156,-2.4844,tremor
121,7382062,0.2192,-0.0216,-1.1056,23.2969,-45.9688,-2.9219,tremor
122,7382073,0.0559,-0.0366,-1.1641,7.4688,-32.2188,0.1406,tremor
123,7382084,-0.1116,-0.0741,-1.1445,-6.6562,-26.5625,12.4688,tremor
124,7382096,-0.2152,-0.1268,-1.0553,-14.1250,-38.3125,20.3906,tremor
125,7382107,-0.2235,-0.1746,-0.9381,-4.1250,-65.0781,21.9062,tremor
126,7382118,-0.1755,-0.1937,-0.8481,15.0312,-81.0625,11.8125,tremor
127,7382151,-0.3407,-0.1169,-0.9471,6.7969,-8.0469,-10.9688,tremor
128,7382162,-0.5002,-0.1208,-1.0344,-8.5625,16.6875,-12.4375,tremor
129,7382173,-0.6128,-0.1512,-1.0886,-11.0469,23.3281,-19.4062,tremor
130,7382184,-0.6492,-0.1771,-1.0947,-5.2969,19.3906,-30.3750,tremor
131,7382196,-0.6365,-0.1792,-1.0610,-11.4531,15.1094,-35.1094,tremor
132,7382207,-0.5834,-0.1635,-1.0194,-23.5000,16.9375,-35.1094,tremor
133,7382218,-0.5127,-0.1473,-0.9658,-28.2812,17.5938,-34.4531,tremor
134,7382229,-0.4393,-0.1417,-0.9255,-26.2031,13.2656,-32.0469,tremor
135,7382240,-0.3746,-0.1398,-0.9095,-24.7812,1.9375,-28.3906,tremor
136,7382273,-0.1727,-0.1235,-0.8787,-37.5312,-79.5469,10.1250,tremor
137,7382284,-0.0648,-0.1245,-0.8163,-24.2969,-121.1875,7.7812,tremor
138,7382296,-0.0139,-0.1198,-0.7704,-3.3750,-163.3906,-6.5156,tremor
139,7382307,-0.0629,-0.0994,-0.7931,10.7188,-232.4844,-4.9062,tremor
140,7382341,-0.3484,-0.0500,-1.1262,50.8438,-434.5156,17.9375,tremor
141,7382363,-0.4333,-0.0844,-1.0442,64.8594,-441.7031,7.2188,tremor
142,7382395,-0.8790,-0.1906,-0.4916,36.8281,-64.1250,-13.6406,tremor
143,7382407,-1.1556,-0.2273,-0.4313,10.6094,187.5156,-23.5781,tremor
144,7382418,-1.4816,-0.2618,-0.4468,-30.6719,355.8125,-50.9531,tremor
145,7382429,-1.7529,-0.2710,-0.4983,-60.4062,433.9531,-57.6250,tremor
146,7382440,-1.7960,-0.2542,-0.5138,-79.4531,433.6094,-50.2188,tremor
147,7382452,-1.5209,-0.2294,-0.4734,-89.8281,395.4375,-39.3594,tremor
148,7382463,-1.0177,-0.2191,-0.4087,-89.5625,347.3125,-26.2188,tremor
149,7382474,-0.4863,-0.2213,-0.3754,-74.8906,286.7188,-18.9062,tremor
150,7382485,-0.0891,-0.2096,-0.4189,-48.0938,198.5469,-13.8906,tremor
151,7382519,0.2220,-0.0320,-0.8727,13.8438,-126.1406,34.7188,tremor
152,7382530,0.1595,0.0170,-1.0175,37.1875,-166.5469,32.2969,tremor
153,7382541,0.0143,0.0325,-1.0916,41.7031,-160.5312,28.8125,tremor
154,7382553,-0.2101,0.0179,-1.0861,29.9219,-128.0312,26.5469,tremor
155,7382564,-0.4728,-0.0210,-1.0181,12.6094,-75.4844,22.0781,tremor
156,7382575,-0.7074,-0.0750,-0.9272,0.9375,-26.9844,14.6562,tremor
157,7382586,-0.8617,-0.1257,-0.8561,-3.9219,11.3906,5.6406,tremor
158,7382598,-0.9177,-0.1536,-0.8267,-7.9375,37.8594,-2.5938,tremor
159,7382609,-0.9175,-0.1554,-0.8337,-9.6406,52.6562,-8.4531,tremor
160,7382641,-0.6536,-0.1218,-0.8740,-11.6562,24.3594,-7.8594,tremor
161,7382653,-0.5638,-0.1240,-0.8695,-6.8281,0.6094,-0.5156,tremor
162,7382664,-0.4744,-0.1281,-0.8624,-3.8594,-15.3750,2.7500,tremor
163,7382675,-0.4268,-0.1285,-0.8530,-5.8594,-21.3438,4.0781,tremor
164,7382686,-0.4252,-0.1265,-0.8453,-8.6562,-19.2969,3.9531,tremor
165,7382697,-0.4592,-0.1250,-0.8403,-10.1406,-14.2188,4.7188,tremor
166,7382709,-0.5089,-0.1250,-0.8401,-10.7812,-6.1875,5.2344,tremor
167,7382720,-0.5538,-0.1249,-0.8466,-7.7812,-2.7188,5.5312,tremor
168,7382731,-0.5804,-0.1229,-0.8606,-5.9062,-0.4062,4.8906,tremor
