sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,6086536,-1.2460,-0.6985,-0.0121,-13.1875,418.9688,-53.6406,tremor
66,6086541,-1.2296,-0.6777,-0.0109,-13.0312,503.8594,-66.6875,tremor
67,6086551,-1.2900,-0.6090,-0.0255,-25.9688,511.9844,-127.8750,tremor
68,6086560,-1.4515,-0.5577,-0.0497,-54.1875,511.9844,-164.3438,tremor
69,6086565,-1.5507,-0.5359,-0.0536,-56.5312,511.9844,-173.2031,tremor
70,6086575,-1.7083,-0.4867,0.0039,-81.2344,511.9844,-166.9375,tremor
71,6086580,-1.7238,-0.4412,0.0583,-90.7969,511.9844,-159.6406,tremor
72,6086585,-1.6598,-0.4091,0.1249,-94.8750,511.9844,-146.6875,tremor
73,6086599,-1.0664,-0.3365,0.2986,-64.5312,227.7812,-76.5938,tremor
74,6086609,-0.4222,-0.3365,0.2642,-21.1406,-9.2344,-61.2812,tremor
75,6086656,0.6902,-0.5348,-0.8079,149.0312,-410.5000,-44.3750,tremor
76,6086681,-0.4344,-0.6069,-0.4783,58.6719,-226.8125,-74.1562,tremor
77,6086685,-0.7318,-0.6587,-0.3782,33.7500,-197.0938,-78.7969,tremor
78,6086690,-0.8944,-0.7174,-0.2802,10.9844,-158.7188,-77.3125,tremor
79,6086714,-1.1842,-0.9373,-0.0365,-20.4375,93.3594,-64.5156,tremor
80,6086719,-1.1531,-0.9371,-0.0580,-23.7812,100.3281,-69.4844,tremor
81,6086799,0.0620,-0.6710,-0.1375,20.3906,-116.6562,-18.5625,tremor
82,6086809,-0.0605,-0.6565,-0.1810,17.1250,-154.0312,-4.3281,tremor
83,6086818,-0.2051,-0.6149,-0.2606,17.6406,-146.9062,4.0938,tremor
84,6086823,-0.2544,-0.5992,-0.2882,16.8594,-128.3594,5.5156,tremor
85,6086828,-0.3011,-0.5878,-0.3093,14.8438,-96.9062,5.7344,tremor
86,6086833,-0.3480,-0.5822,-0.3230,10.0938,-46.0312,9.3281,tremor
87,6086838,-0.3973,-0.5837,-0.3291,3.1250,60.9531,24.9688,tremor
88,6086900,-1.0822,-0.6725,-0.0212,-148.2031,446.3594,3.4531,tremor
89,6086905,-0.9541,-0.6519,0.0348,-150.7656,397.7812,12.3750,tremor
90,6086919,-0.2197,-0.6096,0.1613,-135.1250,179.6406,36.9688,tremor
91,6086924,0.0211,-0.6044,0.1517,-124.8125,97.5469,43.4219,tremor
92,6086929,0.2581,-0.5995,0.1138,-110.7812,17.4688,51.1094,tremor
93,6086958,0.9542,-0.5090,-0.5687,31.7969,-378.2344,81.7188,tremor
94,6086963,0.8861,-0.4681,-0.6812,47.7188,-416.2969,80.7344,tremor
95,6086968,0.8016,-0.4404,-0.7405,55.6562,-438.5781,76.9688,tremor
96,6086978,0.5707,-0.3953,-0.7537,54.7031,-421.2344,82.4531,tremor
97,6087011,-0.6427,-0.5699,-0.2019,-59.5625,212.0156,32.3594,tremor
98,6087016,-0.8918,-0.6301,-0.1837,-86.6250,287.1875,13.3125,tremor
99,6087020,-1.1517,-0.7159,-0.2112,-112.0625,345.7500,8.6250,tremor
100,6087030,-1.7170,-0.7594,-0.3093,-156.2812,378.9375,21.4062,tremor
101,6087040,-1.8972,-0.7437,-0.4048,-171.9062,338.1250,50.5625,tremor
102,6087045,-1.8516,-0.7180,-0.4336,-176.0781,273.6094,64.8906,tremor
103,6087064,-0.6398,-0.5863,-0.4276,-130.4219,-13.6094,100.8594,tremor
104,6087069,-0.2760,-0.5669,-0.4241,-110.5156,-88.2500,100.5625,tremor
105,6087084,0.5857,-0.5183,-0.4844,-44.7031,-272.1406,101.2656,tremor
106,6087093,0.8002,-0.4747,-0.5933,21.0938,-336.1406,98.8281,tremor
107,6087145,-0.6674,-0.2623,-0.5344,70.0000,-210.1250,137.5625,tremor
108,6087170,-1.4127,-0.5331,-0.1272,-104.2500,387.9688,4.0312,tremor
109,6087214,-1.4457,-0.5535,-0.2511,-204.1875,339.3125,50.0625,tremor
110,6087228,-0.3759,-0.4988,-0.2230,-176.1875,164.3906,60.0156,tremor
111,6087261,0.6276,-0.2306,-0.8350,24.5156,-331.5156,79.9219,tremor
112,6087266,0.5526,-0.1548,-0.9539,69.5781,-373.0781,72.8750,tremor
113,6087271,0.4746,-0.1094,-1.0566,104.1719,-401.9375,64.0000,tremor
114,6087276,0.3804,-0.0691,-1.1371,126.3281,-408.3438,61.3438,tremor
115,6087281,0.2727,-0.0343,-1.1917,142.7812,-385.5469,72.3750,tremor
116,6087286,0.1517,-0.0057,-1.2195,153.5469,-287.7969,109.9062,tremor
117,6087301,-0.4670,0.0082,-1.1332,45.5156,92.3594,52.1719,tremor
118,6087321,-1.8168,-0.2126,-0.8632,-155.2656,500.6406,-59.8281,tremor
119,6087330,-2.5131,-0.3978,-0.7325,-176.0625,440.3906,-46.2500,tremor
120,6087335,-2.6250,-0.4552,-0.6630,-178.8594,409.5938,-35.6562,tremor
121,6087340,-2.6084,-0.4962,-0.5898,-183.5000,386.4219,-26.9062,tremor
122,6087350,-2.2091,-0.5229,-0.4365,-188.1406,335.2500,-2.0469,tremor
123,6087355,-1.8599,-0.5104,-0.3610,-186.6094,277.1250,10.0156,tremor
124,6087392,0.8018,-0.0952,-0.4174,-27.9688,-175.4375,49.2969,tremor
125,6087397,0.8506,0.0006,-0.6289,10.2188,-231.2031,53.0938,tremor
126,6087407,0.7343,0.1182,-0.9568,83.5000,-320.3594,68.0312,tremor
127,6087412,0.6293,0.1687,-1.1185,110.5000,-345.3594,73.9531,tremor
128,6087416,0.5095,0.2115,-1.2660,129.9531,-358.2188,83.5469,tremor
129,6087426,0.2548,0.2667,-1.4856,146.7500,-304.5938,100.1719,tremor
130,6087445,-0.4254,0.1776,-1.4707,38.6562,6.8125,50.5938,tremor
131,6087450,-0.6538,0.1117,-1.3792,-4.7188,95.2031,12.6094,tremor
132,6087455,-0.9077,0.0325,-1.2665,-44.3906,188.8438,-14.5312,tremor
133,6087474,-1.8602,-0.3094,-0.7408,-130.7656,270.5938,-35.2500,tremor
134,6087479,-1.9655,-0.3684,-0.6259,-131.6094,267.4375,-26.5469,tremor
135,6087526,-0.1222,-0.0660,-0.6101,-114.1250,168.2500,-19.4219,tremor
136,6087536,-0.0427,0.0006,-0.6871,-125.2812,165.0469,-12.4062,tremor
137,6087541,-0.0483,0.0243,-0.7081,-127.0625,156.9531,1.8750,tremor
138,6087545,-0.0631,0.0428,-0.7158,-124.4062,123.7188,12.3750,tremor
139,6087551,-0.0730,0.0579,-0.7115,-112.0625,92.4844,21.3125,tremor
140,6087556,-0.0366,0.0778,-0.6901,-100.1719,57.2969,28.0469,tremor
141,6087560,-0.0227,0.0920,-0.6731,-85.8125,19.5625,33.9219,tremor
142,6087565,0.0293,0.1093,-0.6606,-67.2812,-15.1719,39.4844,tremor
143,6087580,0.2000,0.1818,-0.6963,-4.4219,-39.9688,44.8438,tremor
144,6087626,-0.6825,0.1161,-1.4031,-74.3594,63.7344,25.3281,tremor
145,6087631,-0.7563,0.0625,-1.4120,-64.7500,42.2969,27.5781,tremor
146,6087641,-0.7662,0.0798,-1.4110,-42.3281,3.7031,28.8750,tremor
147,6087655,-0.5331,0.1370,-1.3124,-22.4844,-22.0312,17.1094,tremor
148,6087670,-0.2772,0.2150,-1.1581,-10.7344,-3.4688,0.2500,tremor
149,6087675,-0.2271,0.2338,-1.0792,-10.3906,3.9062,-5.3594,tremor
150,6087684,-0.2091,0.2544,-1.0334,-12.5312,18.8125,-11.1875,tremor
151,6087689,-0.2402,0.2522,-1.0255,-14.2344,25.1562,-13.2344,tremor
152,6087694,-0.2863,0.2449,-1.0315,-16.4688,28.6719,-13.7344,tremor
153,6087699,-0.3405,0.2334,-1.0502,-17.5156,30.2031,-12.4844,tremor
154,6087718,-0.5149,0.1710,-1.1929,-15.1406,19.5781,-5.6250,tremor
155,6087748,-0.3636,0.1346,-1.2721,7.0156,-15.3281,0.3281,tremor
156,6087752,-0.3190,0.1381,-1.2535,12.8906,-18.4531,-2.6562,tremor
157,6087762,-0.2448,0.1472,-1.1879,19.4375,-18.6406,-3.5156,tremor
158,6087772,-0.1978,0.1517,-1.1305,18.0781,-12.8594,-0.2188,tremor
159,6087777,-0.1948,0.1521,-1.1046,16.9375,-8.7500,-0.2031,tremor
160,6087806,-0.2831,0.1296,-1.0219,11.0781,9.0938,1.1406,tremor
161,6087820,-0.3075,0.1277,-1.0214,15.6719,4.2188,1.5781,tremor
162,6087840,-0.2826,0.1433,-1.0226,14.6094,3.4219,0.6562,tremor
163,6087869,-0.2719,0.1479,-0.9795,8.0625,1.4844,-1.8906,tremor
164,6087874,-0.2748,0.1455,-0.9708,8.1875,0.9062,-2.0781,tremor
165,6087879,-0.2775,0.1431,-0.9629,7.1562,-0.6094,-1.8281,tremor
166,6087884,-0.2794,0.1407,-0.9559,6.0938,-2.3906,-1.4219,tremor
167,6087889,-0.2806,0.1382,-0.9481,6.0781,-3.0156,-1.4844,tremor
168,6087927,-0.2926,0.1392,-0.9451,-1.3906,2.7344,-5.5469,tremor
169,6087932,-0.2959,0.1406,-0.9491,-1.7969,4.2500,-5.8750,tremor
170,6087937,-0.2990,0.1431,-0.9519,-2.9844,5.4375,-7.5156,tremor
171,6087941,-0.3029,0.1447,-0.9548,-4.0781,5.7656,-8.3750,tremor
172,6087946,-0.3051,0.1464,-0.9575,-4.7969,6.5781,-8.2344,tremor
173,6087951,-0.3066,0.1478,-0.9600,-5.6094,7.1875,-8.8906,tremor
174,6087956,-0.3077,0.1494,-0.9623,-5.9375,6.8906,-9.3594,tremor
175,6087961,-0.3080,0.1509,-0.9645,-5.8906,6.1094,-8.8438,tremor
176,6087966,-0.3074,0.1522,-0.9666,-6.0781,4.6719,-9.1250,tremor
177,6087990,-0.2896,0.1583,-0.9822,-7.5781,4.6250,-9.9688,tremor
178,6087995,-0.2863,0.1595,-0.9858,-7.7969,5.9219,-10.3125,tremor
179,6087999,-0.2837,0.1608,-0.9893,-8.3125,6.1719,-10.2500,tremor
180,6088004,-0.2819,0.1621,-0.9922,-9.2969,4.7812,-9.6562,tremor
181,6088014,-0.2786,0.1648,-0.9966,-10.0000,0.2500,-8.2344,tremor
