sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,5829434,-0.3901,-0.2830,-0.9995,143.6094,54.3594,-76.5938,no_tremor
74,5829439,-0.3805,-0.2899,-0.9771,142.3750,56.2188,-77.1094,no_tremor
75,5829444,-0.3734,-0.2961,-0.9526,141.4688,57.5469,-77.8906,no_tremor
76,5829454,-0.3615,-0.3115,-0.8884,139.9062,60.8750,-76.6875,no_tremor
77,5829459,-0.3561,-0.3190,-0.8630,138.5156,61.4688,-75.9219,no_tremor
78,5829469,-0.3391,-0.3368,-0.8157,137.0000,57.2031,-74.0469,no_tremor
79,5829496,-0.2325,-0.3999,-0.7009,133.0000,40.8750,-66.9844,no_tremor
80,5829510,-0.1764,-0.4259,-0.6492,124.3750,27.2188,-64.3594,no_tremor
81,5829515,-0.1627,-0.4338,-0.6005,122.5312,28.1719,-62.9844,no_tremor
82,5829520,-0.1519,-0.4456,-0.6049,120.6562,28.9844,-61.2188,no_tremor
83,5829525,-0.1409,-0.4534,-0.5861,117.5625,28.4219,-59.3906,no_tremor
84,5829530,-0.1366,-0.4615,-0.5665,114.0625,28.3438,-58.5312,no_tremor
85,5829535,-0.1342,-0.4701,-0.5466,110.5000,29.2500,-57.7812,no_tremor
86,5829540,-0.1333,-0.4791,-0.5264,106.3594,30.7969,-56.2188,no_tremor
87,5829545,-0.1332,-0.4888,-0.5062,100.3438,31.7656,-54.6094,no_tremor
88,5829550,-0.1333,-0.4989,-0.4866,95.8906,31.2344,-52.0156,no_tremor
89,5829555,-0.1329,-0.5094,-0.4585,91.1406,29.7812,-49.7656,no_tremor
90,5829559,-0.1302,-0.5254,-0.4410,86.9688,28.8125,-47.9062,no_tremor
91,5829564,-0.1263,-0.5360,-0.4247,83.1406,28.7031,-45.6094,no_tremor
92,5829574,-0.1127,-0.5566,-0.3962,75.5938,28.0625,-41.4062,no_tremor
93,5829579,-0.1035,-0.5663,-0.3844,70.2969,27.0625,-40.4375,no_tremor
94,5829584,-0.0936,-0.5752,-0.3741,66.3906,26.1562,-39.1094,no_tremor
95,5829589,-0.0836,-0.5872,-0.3621,62.2969,26.4531,-37.2188,no_tremor
96,5829594,-0.0699,-0.5940,-0.3557,58.6406,27.9844,-35.3281,no_tremor
97,5829622,-0.0475,-0.6224,-0.3418,33.1094,31.4219,-25.2188,no_tremor
98,5829626,-0.0476,-0.6270,-0.3440,29.5312,29.8594,-23.4375,no_tremor
99,5829631,-0.0477,-0.6315,-0.3478,25.9062,26.2344,-16.0938,no_tremor
100,5829636,-0.0474,-0.6361,-0.3529,21.9688,18.0000,-16.2188,no_tremor
101,5829641,-0.0458,-0.6406,-0.3590,16.9062,14.1094,-14.2500,no_tremor
102,5829646,-0.0425,-0.6449,-0.3655,13.7500,10.4062,-10.8438,no_tremor
103,5829651,-0.0372,-0.6492,-0.3741,10.9219,4.9375,-8.2344,no_tremor
104,5829656,-0.0298,-0.6552,-0.3784,8.3438,-1.8438,-6.3906,no_tremor
105,5829661,-0.0149,-0.6592,-0.3809,5.9375,-9.2812,-4.0938,no_tremor
106,5829665,-0.0029,-0.6632,-0.3811,3.2812,-16.0625,-1.6875,no_tremor
107,5829670,0.0099,-0.6674,-0.3794,0.4219,-21.3594,0.6250,no_tremor
108,5829675,0.0231,-0.6716,-0.3756,-2.1875,-25.8125,2.7812,no_tremor
109,5829680,0.0355,-0.6760,-0.3706,-4.6406,-29.8281,6.0000,no_tremor
110,5829685,0.0465,-0.6807,-0.3649,-11.2812,-34.0000,7.4844,no_tremor
111,5829690,0.0549,-0.6854,-0.3590,-11.7344,-35.0156,8.7031,no_tremor
112,5829699,0.0609,-0.6965,-0.3492,-17.5312,-32.6875,13.5625,no_tremor
113,5829704,0.0541,-0.7000,-0.3486,-19.8906,-28.9062,15.7344,no_tremor
114,5829709,0.0439,-0.7025,-0.3505,-22.7031,-24.5625,16.4531,no_tremor
115,5829714,0.0302,-0.7042,-0.3551,-25.9219,-21.0781,16.3594,no_tremor
116,5829745,-0.0813,-0.6960,-0.4708,-44.2656,-8.6250,24.2031,no_tremor
117,5829750,-0.0962,-0.6936,-0.4957,-45.5000,-7.6406,25.5156,no_tremor
118,5829755,-0.1027,-0.6910,-0.5205,-45.7188,-6.9531,26.1875,no_tremor
119,5829760,-0.1066,-0.6884,-0.5443,-46.5469,-6.8750,27.5781,no_tremor
120,5829765,-0.1082,-0.6859,-0.5658,-48.2656,-7.3906,28.9062,no_tremor
121,5829770,-0.1078,-0.6837,-0.5841,-49.8594,-8.9375,30.7500,no_tremor
122,5829774,-0.1057,-0.6820,-0.5984,-52.3281,-11.6406,33.1562,no_tremor
123,5829779,-0.1022,-0.6809,-0.6082,-54.1562,-15.3125,35.0469,no_tremor
124,5829784,-0.0973,-0.6807,-0.6132,-56.5312,-19.0156,36.1562,no_tremor
125,5829789,-0.0870,-0.6819,-0.6102,-58.5938,-23.2344,38.0469,no_tremor
126,5829794,-0.0780,-0.6836,-0.6027,-60.1406,-27.9375,40.7188,no_tremor
127,5829799,-0.0669,-0.6858,-0.5912,-61.4375,-33.2344,42.9531,no_tremor
128,5829804,-0.0538,-0.6884,-0.5768,-62.5312,-39.9844,44.9688,no_tremor
129,5829808,-0.0392,-0.6906,-0.5607,-62.8594,-50.6562,46.9062,no_tremor
130,5829814,-0.0237,-0.6923,-0.5443,-62.4531,-55.2188,47.9688,no_tremor
131,5829818,-0.0083,-0.6926,-0.5293,-62.6562,-59.9219,49.3438,no_tremor
132,5829823,0.0056,-0.6899,-0.5126,-62.0312,-63.2031,50.2812,no_tremor
133,5829828,0.0206,-0.6857,-0.5070,-60.1719,-64.7031,51.2500,no_tremor
134,5829833,0.0247,-0.6792,-0.5068,-59.0156,-64.1875,51.7344,no_tremor
135,5829838,0.0223,-0.6708,-0.5127,-59.0000,-62.2656,51.4375,no_tremor
136,5829843,0.0126,-0.6609,-0.5243,-59.9844,-59.6094,52.3125,no_tremor
137,5829871,-0.1801,-0.6050,-0.6576,-81.3281,-24.3438,55.5156,no_tremor
138,5829881,-0.2488,-0.5992,-0.6956,-92.5938,-23.0000,57.2031,no_tremor
139,5829885,-0.2726,-0.5988,-0.7015,-94.8281,-25.2188,58.2812,no_tremor
140,5829890,-0.2905,-0.5991,-0.7018,-96.3750,-29.3281,59.3906,no_tremor
141,5829895,-0.2903,-0.5992,-0.6963,-96.6719,-34.2188,61.0625,no_tremor
142,5829905,-0.2655,-0.5956,-0.6724,-95.0312,-46.8281,60.7812,no_tremor
143,5829910,-0.2456,-0.5906,-0.6570,-94.2500,-50.3750,59.5938,no_tremor
144,5829915,-0.2245,-0.5829,-0.6417,-93.1250,-54.1094,59.9531,no_tremor
145,5829920,-0.2046,-0.5664,-0.6228,-91.9219,-54.8906,61.0781,no_tremor
146,5829930,-0.1730,-0.5361,-0.6096,-90.8438,-55.2656,62.7656,no_tremor
147,5829934,-0.1696,-0.5190,-0.6089,-92.4844,-54.1094,63.9375,no_tremor
148,5829939,-0.1716,-0.5018,-0.6117,-94.0469,-51.0156,64.8125,no_tremor
149,5829949,-0.1887,-0.4711,-0.6257,-97.4844,-42.2344,66.4688,no_tremor
150,5829959,-0.2281,-0.4462,-0.6567,-99.5469,-37.5938,64.8594,no_tremor
151,5829964,-0.2485,-0.4403,-0.6741,-100.5469,-34.1406,64.7812,no_tremor
152,5829997,-0.4275,-0.3889,-0.8433,-104.9688,-6.3125,62.8125,no_tremor
153,5830002,-0.4492,-0.3773,-0.8627,-108.4688,-2.7344,61.8906,no_tremor
154,5830007,-0.4672,-0.3660,-0.8773,-110.7344,-0.9375,61.5469,no_tremor
155,5830011,-0.4803,-0.3552,-0.8864,-112.4062,0.0781,61.8750,no_tremor
156,5830016,-0.4883,-0.3416,-0.8877,-113.9219,0.1562,61.2969,no_tremor
157,5830021,-0.4893,-0.3342,-0.8802,-115.5938,-1.7812,60.4062,no_tremor
158,5830026,-0.4825,-0.3282,-0.8666,-117.3750,-4.9531,60.3438,no_tremor
159,5830031,-0.4702,-0.3236,-0.8475,-119.1562,-8.5312,61.6094,no_tremor
160,5830036,-0.4528,-0.3199,-0.8242,-121.9844,-11.6875,65.2188,no_tremor
161,5830041,-0.4312,-0.3173,-0.7987,-122.6875,-14.4844,65.4688,no_tremor
162,5830046,-0.4070,-0.3148,-0.7733,-113.7812,-16.7969,62.1250,no_tremor
163,5830050,-0.3818,-0.3118,-0.7424,-107.6875,-20.4219,58.5469,no_tremor
164,5830055,-0.3584,-0.3038,-0.7310,-104.9688,-24.0469,56.9844,no_tremor
165,5830060,-0.3320,-0.2948,-0.7299,-104.3125,-26.5625,56.0469,no_tremor
166,5830065,-0.3241,-0.2820,-0.7406,-103.8281,-26.2969,56.3281,no_tremor
167,5830084,-0.3914,-0.2004,-0.8810,-102.6406,9.3750,52.9531,no_tremor
168,5830112,-0.5731,-0.1185,-1.0304,-125.7812,16.4844,56.7031,no_tremor
169,5830122,-0.5560,-0.1560,-0.9901,-119.5781,1.4688,55.7344,no_tremor
170,5830127,-0.5292,-0.1327,-0.9670,-114.1719,-5.7031,54.3594,no_tremor
171,5830131,-0.4752,-0.1356,-0.9460,-107.9844,-12.0312,52.0312,no_tremor
172,5830136,-0.4368,-0.1344,-0.9308,-101.3281,-16.7344,50.1719,no_tremor
173,5830146,-0.3765,-0.1136,-0.9272,-88.4531,-14.6719,47.0000,no_tremor
174,5830151,-0.3627,-0.0933,-0.9410,-80.7969,-3.2812,43.5312,no_tremor
175,5830171,-0.4786,0.0438,-1.0989,-79.8594,32.0625,33.5156,no_tremor
176,5830176,-0.5336,0.0721,-1.1410,-82.8906,39.9688,33.3438,no_tremor
177,5830180,-0.5900,0.0955,-1.1799,-85.1406,45.5469,33.5312,no_tremor
178,5830190,-0.6875,0.1243,-1.2405,-84.9531,45.4531,31.1719,no_tremor
179,5830200,-0.7395,0.1302,-1.2773,-76.0156,27.5156,27.1719,no_tremor
180,5830205,-0.7408,0.1274,-1.2817,-68.8438,17.1250,25.6250,no_tremor
181,5830210,-0.7250,0.1244,-1.2817,-60.2344,6.5938,24.7500,no_tremor
182,5830236,-0.5465,0.1537,-1.2673,-14.0469,-35.1562,13.2812,no_tremor
183,5830241,-0.5243,0.1661,-1.2684,-10.5156,-33.0781,11.8281,no_tremor
184,5830246,-0.5101,0.1776,-1.2706,-8.1719,-30.1562,9.1719,no_tremor
185,5830251,-0.5046,0.1895,-1.2739,-6.8594,-27.4844,7.4688,no_tremor
186,5830255,-0.5109,0.1920,-1.2750,-6.9688,-23.5625,7.4688,no_tremor
187,5830260,-0.5229,0.1892,-1.2744,-7.1406,-18.3281,7.7031,no_tremor
188,5830265,-0.5389,0.1810,-1.2715,-6.7031,-13.8125,7.0156,no_tremor
189,5830270,-0.5566,0.1680,-1.2659,-5.9844,-11.3438,6.2188,no_tremor
190,5830275,-0.5739,0.1510,-1.2572,-5.4844,-7.8750,6.2344,no_tremor
191,5830280,-0.5881,0.1312,-1.2457,-4.8438,-6.9844,5.6094,no_tremor
192,5830285,-0.5978,0.1101,-1.2316,-3.2500,-8.3281,5.1406,no_tremor
193,5830289,-0.6014,0.0892,-1.2063,-0.7656,-9.5781,5.3438,no_tremor
194,5830299,-0.5819,0.0444,-1.1680,3.2969,-11.2344,4.2812,no_tremor
195,5830304,-0.5641,0.0311,-1.1482,4.7969,-12.5625,3.8125,no_tremor
196,5830309,-0.5425,0.0209,-1.1292,6.4219,-13.3281,3.2812,no_tremor
197,5830313,-0.5192,0.0132,-1.1111,7.4688,-12.6250,3.2656,no_tremor
198,5830318,-0.4960,0.0079,-1.0944,7.4688,-10.5625,3.5000,no_tremor
199,5830323,-0.4746,0.0043,-1.0793,7.3438,-6.6094,3.1562,no_tremor
200,5830328,-0.4565,0.0018,-1.0660,6.2500,-3.9219,2.6406,no_tremor
201,5830333,-0.4427,0.0001,-1.0492,5.5156,-1.0156,2.1094,no_tremor
202,5830358,-0.4381,-0.0059,-1.0140,3.6562,7.1875,0.4531,no_tremor
203,5830363,-0.4434,-0.0059,-1.0073,4.0312,6.4531,0.5781,no_tremor
204,5830368,-0.4496,-0.0048,-1.0033,5.2500,5.5312,0.7812,no_tremor
205,5830373,-0.4518,-0.0031,-0.9996,5.8594,4.9688,0.7656,no_tremor
206,5830377,-0.4521,-0.0006,-0.9963,5.8750,3.5312,0.9531,no_tremor
207,5830382,-0.4507,0.0024,-0.9932,6.8438,1.6094,0.5781,no_tremor
208,5830388,-0.4478,0.0061,-0.9902,8.0000,-0.5625,0.5938,no_tremor
209,5830392,-0.4440,0.0099,-0.9875,8.1094,-1.1719,0.8750,no_tremor
210,5830397,-0.4397,0.0139,-0.9838,8.4688,-0.7344,0.9062,no_tremor
211,5830402,-0.4358,0.0195,-0.9814,9.2031,-0.3438,0.9375,no_tremor
212,5830407,-0.4314,0.0227,-0.9792,9.3438,-0.3281,0.6250,no_tremor
213,5830412,-0.4302,0.0255,-0.9772,9.0469,0.0938,-0.2344,no_tremor
214,5830417,-0.4304,0.0276,-0.9751,9.3594,0.4688,-1.1094,no_tremor
215,5830422,-0.4323,0.0291,-0.9728,9.4688,0.8125,-0.8594,no_tremor
216,5830427,-0.4357,0.0300,-0.9703,8.8125,2.1094,-0.4375,no_tremor
217,5830431,-0.4401,0.0304,-0.9675,8.5469,2.8750,-0.2656,no_tremor
218,5830436,-0.4454,0.0304,-0.9642,8.4375,3.7188,-0.6094,no_tremor
219,5830441,-0.4509,0.0298,-0.9585,8.2812,3.7031,-1.3750,no_tremor
220,5830446,-0.4589,0.0284,-0.9541,8.0625,3.0312,-1.7188,no_tremor
221,5830451,-0.4631,0.0272,-0.9495,7.4219,3.1094,-1.0469,no_tremor
222,5830456,-0.4662,0.0259,-0.9448,7.3906,2.8438,-0.8750,no_tremor
223,5830481,-0.4579,0.0167,-0.9252,7.2344,-1.6562,-2.6719,no_tremor
224,5830490,-0.4513,0.0137,-0.9221,6.5312,-0.9375,-2.1094,no_tremor
225,5830505,-0.4498,0.0096,-0.9220,4.2344,2.0781,-4.1875,no_tremor
226,5830510,-0.4523,0.0077,-0.9231,3.4844,2.8438,-4.1562,no_tremor
227,5830515,-0.4580,0.0063,-0.9247,2.7500,2.4844,-4.2812,no_tremor
228,5830520,-0.4626,0.0050,-0.9265,2.7344,2.2656,-4.3281,no_tremor
229,5830525,-0.4673,0.0038,-0.9283,2.2969,3.5938,-4.5000,no_tremor
230,5830530,-0.4712,0.0027,-0.9303,1.2188,0.1094,-4.8750,no_tremor
231,5830534,-0.4740,0.0020,-0.9320,0.6250,2.6094,-4.5781,no_tremor
232,5830544,-0.4753,0.0012,-0.9344,0.1406,2.8438,-4.4688,no_tremor
233,5830554,-0.4695,0.0024,-0.9352,1.8438,2.2188,-5.9844,no_tremor
234,5830573,-0.4547,0.0081,-0.9352,1.7500,1.7344,-6.3125,no_tremor
235,5830578,-0.4520,0.0098,-0.9362,1.2812,1.7500,-5.7656,no_tremor
236,5830603,-0.4480,0.0178,-0.9520,1.4688,-0.7031,-4.6250,no_tremor
237,5830608,-0.4482,0.0188,-0.9554,1.8281,-0.5156,-4.6406,no_tremor
238,5830613,-0.4482,0.0195,-0.9585,2.4062,-0.4688,-4.2344,no_tremor
239,5830617,-0.4481,0.0200,-0.9611,2.9219,-0.3750,-3.6719,no_tremor
240,5830622,-0.4476,0.0201,-0.9631,3.2812,-0.1719,-3.7344,no_tremor
241,5830632,-0.4459,0.0193,-0.9651,2.8281,1.0312,-3.1875,no_tremor
242,5830641,-0.4436,0.0175,-0.9639,2.4375,2.1250,-4.0781,no_tremor
243,5830651,-0.4426,0.0155,-0.9606,2.5156,2.9531,-3.1719,no_tremor
244,5830656,-0.4424,0.0146,-0.9583,2.2812,1.5625,-2.3438,no_tremor
245,5830661,-0.4423,0.0140,-0.9558,3.0000,0.8594,-2.9688,no_tremor
246,5830666,-0.4419,0.0135,-0.9531,2.5156,1.3906,-3.4375,no_tremor
247,5830670,-0.4413,0.0132,-0.9506,2.2031,1.4062,-2.7344,no_tremor
248,5830675,-0.4406,0.0131,-0.9470,2.3906,0.0312,-2.1250,no_tremor
249,5830680,-0.4390,0.0132,-0.9452,2.5469,-1.0469,-1.9844,no_tremor
