sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,6921976,-0.1511,-0.5387,-0.8726,40.6406,-411.7656,38.7656,tremor
50,6921986,-0.1699,-0.5444,-0.7876,32.9219,-435.5781,38.8906,tremor
51,6921990,-0.1683,-0.5424,-0.7408,32.1250,-443.0312,36.5469,tremor
52,6921995,-0.1626,-0.5381,-0.6903,31.4844,-442.5156,32.7656,tremor
53,6922000,-0.1559,-0.5016,-0.6071,30.5312,-431.4688,28.8906,tremor
54,6922005,-0.1527,-0.5260,-0.5468,29.5156,-407.4844,24.7656,tremor
55,6922010,-0.1654,-0.5238,-0.4829,27.6562,-368.8750,20.0781,tremor
56,6922019,-0.2426,-0.5292,-0.3495,18.2188,-245.9844,7.2031,tremor
57,6922024,-0.3195,-0.5381,-0.2832,9.9375,-161.4062,-3.3125,tremor
58,6922029,-0.4285,-0.5514,-0.2205,-9.0469,-15.7188,-29.4062,tremor
59,6922034,-0.5731,-0.5687,-0.1643,-27.3594,86.2344,-53.3125,tremor
60,6922039,-0.7540,-0.5890,-0.1183,-49.0156,185.5625,-77.4688,tremor
61,6922044,-0.9666,-0.6106,-0.0748,-72.0156,279.1719,-95.7969,tremor
62,6922048,-1.3197,-0.6406,-0.0652,-95.2031,362.5156,-104.5156,tremor
63,6922082,-1.7318,-0.5867,-0.2871,-107.5156,401.0156,-92.7656,tremor
64,6922087,-1.4893,-0.5488,-0.3578,-97.0938,352.8125,-83.6250,tremor
65,6922092,-1.1899,-0.4761,-0.3853,-94.7812,301.0938,-66.4844,tremor
66,6922097,-0.6794,-0.4451,-0.4274,-85.0469,248.3750,-54.2344,tremor
67,6922101,-0.3307,-0.4078,-0.4749,-68.4375,192.8438,-48.9844,tremor
68,6922111,0.2922,-0.3514,-0.5940,-29.4844,70.8906,-40.1719,tremor
69,6922116,0.5331,-0.3329,-0.6680,-12.5312,12.2656,-32.7500,tremor
70,6922121,0.7123,-0.3202,-0.7511,-0.9219,-41.6875,-19.4844,tremor
71,6922130,0.8748,-0.3108,-0.9360,12.6562,-159.5156,-7.9062,tremor
72,6922140,0.8046,-0.3224,-1.1219,19.7812,-230.7656,1.9219,tremor
73,6922145,0.7067,-0.3439,-1.2397,19.7656,-257.0156,5.5938,tremor
74,6922149,0.5156,-0.3629,-1.2988,18.4688,-279.4531,8.5938,tremor
75,6922154,0.3761,-0.3842,-1.3376,17.5000,-297.6094,10.4688,tremor
76,6922159,0.2384,-0.4061,-1.3535,17.4375,-310.8281,9.8594,tremor
77,6922164,0.1096,-0.4277,-1.3448,16.2031,-319.2344,7.0625,tremor
78,6922169,-0.0059,-0.4479,-1.3115,12.1250,-324.3438,3.6562,tremor
79,6922173,-0.1060,-0.4663,-1.2548,7.3125,-332.0000,-0.2969,tremor
80,6922199,-0.4630,-0.5487,-0.6978,-28.4531,-234.2812,-22.2500,tremor
81,6922209,-0.6140,-0.5803,-0.4768,-38.3125,-136.2344,-34.8750,tremor
82,6922214,-0.6874,-0.5883,-0.4197,-39.7188,-76.0469,-44.7031,tremor
83,6922219,-0.7703,-0.5917,-0.3822,-41.2812,-11.9688,-54.5156,tremor
84,6922224,-0.8628,-0.5896,-0.3629,-47.2188,51.5938,-63.3125,tremor
85,6922229,-0.9634,-0.5823,-0.3590,-55.7969,145.6562,-77.6250,tremor
86,6922234,-1.0684,-0.5704,-0.3674,-69.0469,206.6406,-87.5312,tremor
87,6922239,-1.1721,-0.5554,-0.3960,-77.6719,265.4219,-95.6250,tremor
88,6922243,-1.2668,-0.5302,-0.4215,-84.4219,316.2344,-100.2031,tremor
89,6922248,-1.3724,-0.5137,-0.4493,-89.3438,355.2500,-102.4844,tremor
90,6922253,-1.4062,-0.4987,-0.4772,-93.5781,381.1719,-103.8438,tremor
91,6922258,-1.4031,-0.4854,-0.5040,-95.3281,395.0781,-104.4531,tremor
92,6922263,-1.3590,-0.4736,-0.5294,-93.2500,400.3281,-103.7656,tremor
93,6922272,-1.1475,-0.4529,-0.5784,-73.8750,375.9531,-91.6875,tremor
94,6922277,-0.9869,-0.4425,-0.6046,-62.9375,346.7812,-83.8438,tremor
95,6922282,-0.7988,-0.4315,-0.6511,-53.1406,308.0000,-74.1406,tremor
96,6922292,-0.2651,-0.4009,-0.7356,-30.3750,217.3125,-50.3281,tremor
97,6922297,-0.0500,-0.3878,-0.7896,-19.0000,168.2500,-37.4219,tremor
98,6922330,0.8074,-0.3416,-1.2408,35.5000,-155.2969,27.3906,tremor
99,6922334,0.8013,-0.3474,-1.2821,40.1250,-207.1562,29.0781,tremor
100,6922344,0.7079,-0.3669,-1.3254,45.7812,-266.0781,32.7969,tremor
101,6922349,0.6312,-0.3794,-1.3210,45.2500,-289.5938,33.3750,tremor
102,6922354,0.4958,-0.3994,-1.3009,44.5000,-307.5938,33.2188,tremor
103,6922359,0.4008,-0.4122,-1.2679,42.7188,-320.1406,33.5938,tremor
104,6922364,0.3079,-0.4238,-1.2235,39.5625,-329.6250,33.0156,tremor
105,6922369,0.2214,-0.4336,-1.1694,35.8438,-340.9844,29.8906,tremor
106,6922374,0.1439,-0.4412,-1.1077,28.4531,-347.6875,28.8438,tremor
107,6922379,0.0767,-0.4467,-1.0055,21.8438,-351.9062,28.6406,tremor
108,6922389,-0.0508,-0.4529,-0.8623,7.8438,-345.5938,29.9375,tremor
109,6922393,-0.0911,-0.4537,-0.7915,2.7031,-336.3594,29.2188,tremor
110,6922398,-0.1302,-0.4541,-0.7236,-1.2188,-324.0000,21.4844,tremor
111,6922403,-0.1721,-0.4542,-0.6599,-4.6250,-299.2344,16.9062,tremor
112,6922413,-0.2787,-0.4536,-0.5488,-15.3281,-241.5781,7.5312,tremor
113,6922418,-0.3491,-0.4532,-0.4796,-17.9844,-206.5312,3.8594,tremor
114,6922446,-1.1283,-0.4818,-0.3036,-57.6406,147.3281,-49.1094,tremor
115,6922456,-1.4012,-0.5015,-0.2852,-73.8906,275.4844,-67.9062,tremor
116,6922461,-1.5103,-0.5087,-0.2842,-82.0156,348.3906,-74.8594,tremor
117,6922466,-1.5886,-0.5127,-0.2877,-90.7031,385.4062,-77.4844,tremor
118,6922471,-1.6283,-0.5128,-0.2993,-93.8438,408.5156,-80.0156,tremor
119,6922475,-1.6243,-0.5051,-0.3105,-95.1250,421.3594,-82.2656,tremor
120,6922480,-1.5316,-0.4955,-0.3246,-94.1250,425.3594,-84.2500,tremor
121,6922485,-1.4144,-0.4827,-0.3418,-91.0000,420.5625,-84.0938,tremor
122,6922499,-0.8612,-0.4336,-0.4193,-72.3281,353.5625,-68.5156,tremor
123,6922504,-0.6389,-0.4164,-0.4567,-61.1406,290.3438,-63.9688,tremor
124,6922509,-0.4139,-0.3997,-0.5015,-53.2812,239.0000,-56.5000,tremor
125,6922514,-0.1956,-0.3840,-0.5850,-46.1094,184.9531,-46.5312,tremor
126,6922519,0.1023,-0.3629,-0.6526,-39.0938,129.8125,-35.4062,tremor
127,6922529,0.4193,-0.3379,-0.8158,-24.0469,11.7656,-10.4219,tremor
128,6922534,0.5358,-0.3263,-0.9081,-16.0938,-46.6875,11.3125,tremor
129,6922539,0.6237,-0.3151,-1.0032,-7.6406,-130.7344,21.3125,tremor
130,6922565,0.6576,-0.2740,-1.3685,51.9062,-338.4219,51.0312,tremor
131,6922570,0.6029,-0.2738,-1.3590,57.6875,-355.2031,49.7344,tremor
132,6922575,0.5354,-0.2758,-1.3258,61.0781,-365.9844,46.5000,tremor
133,6922585,0.3647,-0.2876,-1.1978,62.1562,-359.6719,36.3906,tremor
134,6922590,0.2626,-0.2979,-1.1110,57.0625,-341.1562,32.2344,tremor
135,6922599,0.0287,-0.3275,-0.8696,39.2500,-288.7812,24.5781,tremor
136,6922604,-0.1631,-0.3578,-0.7765,29.8594,-257.9375,18.8594,tremor
137,6922609,-0.3047,-0.3811,-0.6924,21.5625,-222.0000,12.6875,tremor
138,6922614,-0.4443,-0.4061,-0.6206,14.7656,-177.3281,6.6875,tremor
139,6922619,-0.5835,-0.4315,-0.5635,8.5625,-124.1875,1.7812,tremor
140,6922623,-0.7197,-0.4557,-0.5215,0.9375,-66.1094,-6.2500,tremor
141,6922629,-0.8507,-0.4773,-0.4937,-12.9688,25.4219,-9.0000,tremor
142,6922633,-0.9740,-0.4952,-0.4781,-22.1406,87.0625,-15.9688,tremor
143,6922638,-1.0876,-0.5087,-0.4734,-31.8125,147.7656,-24.3438,tremor
144,6922643,-1.2200,-0.5197,-0.4796,-40.9688,205.8594,-31.9375,tremor
145,6922648,-1.3090,-0.5206,-0.4911,-47.6406,258.3906,-37.3594,tremor
146,6922653,-1.3621,-0.5168,-0.5066,-52.8438,302.7969,-40.7656,tremor
147,6922657,-1.3883,-0.5088,-0.5251,-55.8750,339.0625,-43.0156,tremor
148,6922662,-1.3842,-0.4972,-0.5463,-56.3281,365.3594,-44.5625,tremor
149,6922690,-0.7146,-0.4062,-0.7266,-40.8594,290.9531,-13.0938,tremor
150,6922695,-0.5240,-0.3927,-0.7681,-29.1719,248.9219,-1.0938,tremor
151,6922700,-0.3257,-0.3796,-0.8136,-20.0625,203.0312,11.8438,tremor
152,6922705,-0.1265,-0.3669,-0.8630,-11.0312,155.3438,25.3438,tremor
153,6922710,0.0665,-0.3540,-0.9437,-2.0625,108.6562,38.4219,tremor
154,6922714,0.3289,-0.3330,-1.0004,7.5000,62.7344,50.6406,tremor
155,6922719,0.4766,-0.3177,-1.0579,17.5156,17.4219,61.5625,tremor
156,6922724,0.5970,-0.3016,-1.1140,27.2344,-24.6094,70.5312,tremor
157,6922729,0.6868,-0.2853,-1.1666,36.4375,-61.9062,77.8906,tremor
158,6922734,0.7443,-0.2694,-1.2133,44.8281,-95.5781,89.0312,tremor
159,6922738,0.7699,-0.2551,-1.2515,53.0000,-140.1719,93.9219,tremor
160,6922748,0.7327,-0.2358,-1.2955,69.7656,-182.2969,99.6250,tremor
161,6922753,0.6765,-0.2322,-1.2965,73.6719,-194.0156,101.7188,tremor
162,6922763,0.4604,-0.2424,-1.2563,80.7188,-204.2500,100.8750,tremor
163,6922768,0.3544,-0.2529,-1.2213,82.0625,-199.9844,99.0938,tremor
164,6922773,0.2426,-0.2657,-1.1788,82.6719,-189.8125,95.5938,tremor
165,6922777,0.1274,-0.2797,-1.1310,82.4844,-174.0625,88.1250,tremor
166,6922782,0.0112,-0.2939,-1.0802,80.9844,-139.1250,82.3438,tremor
167,6922787,-0.1050,-0.3077,-1.0282,77.8281,-108.6562,76.3125,tremor
168,6922814,-0.7542,-0.3744,-0.7804,37.3281,106.4062,41.1250,tremor
169,6922819,-0.8408,-0.3854,-0.7611,28.8125,140.7031,36.7969,tremor
170,6922823,-0.9132,-0.3971,-0.7495,21.4219,178.8281,36.5938,tremor
171,6922834,-1.0001,-0.4276,-0.7490,11.7031,207.0156,38.5469,tremor
172,6922839,-1.0042,-0.4396,-0.7567,10.2656,213.5312,39.9219,tremor
173,6922849,-0.9288,-0.4614,-0.7756,8.8750,222.5000,43.5469,tremor
174,6922853,-0.8635,-0.4709,-0.7828,7.9375,226.3906,44.5000,tremor
175,6922858,-0.7864,-0.4795,-0.7861,5.9375,228.3125,44.2031,tremor
176,6922868,-0.6190,-0.4960,-0.7743,1.1250,233.0469,39.8906,tremor
177,6922873,-0.5079,-0.5004,-0.7632,-0.8438,234.8125,38.5312,tremor
178,6922878,-0.4348,-0.5033,-0.7510,-2.5938,234.8281,37.8281,tremor
179,6922883,-0.3783,-0.5048,-0.7404,-4.2344,232.4375,36.9062,tremor
180,6922888,-0.3326,-0.5044,-0.7335,-4.8906,225.7812,32.0781,tremor
181,6922897,-0.2693,-0.4982,-0.7401,-0.1250,191.2969,37.7500,tremor
182,6922902,-0.2473,-0.4926,-0.7563,3.3906,171.5000,40.1562,tremor
183,6922907,-0.2284,-0.4856,-0.7975,7.2344,149.7344,43.7812,tremor
184,6922939,-0.0436,-0.4464,-1.0637,2.1562,-32.8438,85.2969,tremor
185,6922949,0.0768,-0.4357,-1.0663,10.7500,-89.0156,97.4844,tremor
186,6922954,0.1284,-0.4254,-1.0457,14.5000,-117.2188,101.7344,tremor
187,6922958,0.1772,-0.4111,-1.0112,18.6875,-143.5312,104.9062,tremor
188,6922964,0.2196,-0.3934,-0.9648,23.8906,-178.8594,107.4219,tremor
189,6922968,0.2515,-0.3733,-0.9094,32.2031,-196.4531,108.2188,tremor
190,6922973,0.2693,-0.3521,-0.8484,37.7656,-209.7188,107.5312,tremor
191,6922978,0.2703,-0.3317,-0.7549,43.4688,-218.3438,104.2344,tremor
192,6922983,0.2365,-0.3063,-0.6967,49.2031,-219.8594,100.7344,tremor
193,6922988,0.1897,-0.2953,-0.6456,54.7031,-213.3750,97.8125,tremor
194,6922993,0.1241,-0.2904,-0.6046,59.7656,-199.2344,94.3281,tremor
195,6922997,0.0409,-0.2924,-0.5754,64.0312,-175.9219,89.0938,tremor
196,6923002,-0.0586,-0.3015,-0.5591,66.3125,-143.3750,82.2812,tremor
197,6923007,-0.1731,-0.3177,-0.5560,66.1562,-103.5469,68.6875,tremor
198,6923012,-0.3015,-0.3406,-0.5662,63.8125,-30.5469,56.6094,tremor
199,6923017,-0.4423,-0.3691,-0.5887,53.4531,24.2344,43.6719,tremor
200,6923022,-0.5934,-0.4021,-0.6432,42.5781,79.7188,30.2656,tremor
201,6923027,-0.7512,-0.4563,-0.6902,29.9219,134.7031,18.2500,tremor
202,6923031,-0.9894,-0.4926,-0.7419,16.4844,186.3594,9.2344,tremor
203,6923061,-1.4193,-0.6340,-0.8796,-47.8281,234.4062,9.5156,tremor
204,6923066,-1.3225,-0.6348,-0.8394,-49.7969,216.3438,15.5000,tremor
205,6923071,-1.1776,-0.6281,-0.7853,-48.5938,193.7344,22.7188,tremor
206,6923081,-0.7723,-0.5876,-0.6567,-36.4688,110.1094,40.3750,tremor
207,6923086,-0.5337,-0.5531,-0.5946,-20.1406,70.6875,48.4219,tremor
208,6923095,-0.0540,-0.4596,-0.4742,11.3125,-4.3125,58.5156,tremor
209,6923100,0.1577,-0.4049,-0.4891,28.5938,-34.0156,59.3125,tremor
210,6923105,0.3951,-0.3223,-0.5077,43.8438,-56.2969,58.9844,tremor
211,6923110,0.5028,-0.2726,-0.5496,56.2344,-69.5469,57.8125,tremor
212,6923114,0.5448,-0.2322,-0.6124,65.4062,-73.0312,53.8438,tremor
213,6923119,0.5264,-0.2045,-0.6919,71.4531,-67.9375,46.2500,tremor
214,6923124,0.4498,-0.1920,-0.7831,73.0000,-55.8125,36.7344,tremor
215,6923129,0.3210,-0.1965,-0.8806,67.5000,-25.2969,23.1562,tremor
216,6923134,0.1499,-0.2175,-0.9788,48.4531,0.8594,16.5312,tremor
217,6923139,-0.0508,-0.2539,-1.0725,34.4531,29.9062,12.2031,tremor
218,6923143,-0.2659,-0.3022,-1.1877,19.1250,55.7500,8.4688,tremor
219,6923148,-0.4792,-0.3900,-1.2533,4.8438,71.7812,6.7031,tremor
220,6923153,-0.7621,-0.4490,-1.2915,-7.7344,74.5938,8.5469,tremor
221,6923158,-0.9061,-0.5067,-1.3040,-17.4062,66.1406,11.5938,tremor
222,6923184,-0.7826,-0.6604,-0.9185,-30.9375,-8.8594,39.1875,tremor
223,6923189,-0.6169,-0.6472,-0.8037,-19.7969,-20.9375,42.2031,tremor
224,6923198,-0.2466,-0.5836,-0.5984,9.9062,-39.5000,43.1875,tremor
225,6923208,0.0724,-0.4850,-0.4503,39.0469,-34.2188,33.9531,tremor
226,6923213,0.2109,-0.4062,-0.4354,48.9219,-16.7500,26.7812,tremor
227,6923218,0.2382,-0.3607,-0.4464,55.2656,9.6094,18.3750,tremor
228,6923223,0.2095,-0.3263,-0.4823,55.7188,41.5469,8.5781,tremor
229,6923227,0.1272,-0.3070,-0.5405,48.2969,75.7500,-1.0625,tremor
230,6923232,-0.0012,-0.3052,-0.6180,34.9844,118.7188,-11.3750,tremor
231,6923237,-0.1638,-0.3218,-0.7103,15.8281,142.1250,-12.8125,tremor
232,6923242,-0.3446,-0.3551,-0.8120,-1.0156,157.6406,-10.6875,tremor
233,6923246,-0.5256,-0.4016,-0.9164,-9.9219,164.2188,-6.6719,tremor
234,6923256,-0.8699,-0.5399,-1.1426,-15.5156,141.4531,-0.2344,tremor
235,6923261,-0.9315,-0.5887,-1.2023,-15.0938,117.7969,2.8594,tremor
236,6923266,-0.9401,-0.6267,-1.2371,-14.3594,92.8438,6.7656,tremor
237,6923271,-0.8953,-0.6514,-1.2444,-13.7656,66.8438,14.6562,tremor
238,6923276,-0.8018,-0.6617,-1.2244,-12.5469,24.7031,20.4062,tremor
239,6923281,-0.6676,-0.6587,-1.1792,-9.1562,-3.7344,25.2812,tremor
240,6923306,0.2327,-0.4897,-0.7223,23.6719,-82.9062,23.3281,tremor
241,6923311,0.3206,-0.4497,-0.6530,27.9219,-76.7656,17.7344,tremor
242,6923316,0.3613,-0.4128,-0.5686,30.3906,-63.5625,9.5781,tremor
243,6923325,0.2507,-0.3506,-0.5470,21.8438,-23.7344,-8.3125,tremor
244,6923330,0.1324,-0.3436,-0.5565,11.5000,0.0781,-14.5469,tremor
245,6923335,-0.0144,-0.3485,-0.5811,0.4844,24.2344,-19.6250,tremor
246,6923340,-0.1775,-0.3652,-0.6180,-10.4531,46.2031,-22.7656,tremor
247,6923345,-0.3427,-0.3918,-0.6647,-20.5000,68.2344,-22.5000,tremor
248,6923354,-0.6268,-0.4623,-0.7747,-30.1094,77.1562,-20.4531,tremor
249,6923359,-0.7242,-0.4982,-0.8315,-28.7031,72.1875,-18.0469,tremor
250,6923374,-0.7544,-0.5710,-0.9927,-16.9531,39.6719,-13.2969,tremor
251,6923379,-0.6827,-0.5713,-1.0200,-12.6250,17.3906,-9.6094,tremor
252,6923384,-0.5872,-0.5634,-1.0376,-7.0625,1.7969,-6.5000,tremor
253,6923389,-0.4763,-0.5496,-1.0452,-4.0781,-13.8281,-4.2344,tremor
254,6923393,-0.3593,-0.5323,-1.0436,-1.2500,-28.8125,-2.5312,tremor
255,6923403,-0.1385,-0.4971,-1.0061,3.2500,-51.8281,2.1250,tremor
256,6923438,0.0385,-0.4663,-0.8230,-0.9844,-34.8438,2.3281,tremor
257,6923443,-0.0437,-0.4690,-0.8071,-4.5000,-23.2500,0.4375,tremor
258,6923447,-0.1068,-0.4712,-0.7942,-8.0156,-10.7344,-1.5312,tremor
259,6923452,-0.1719,-0.4725,-0.7842,-10.9219,0.5625,-3.2500,tremor
260,6923457,-0.2349,-0.4728,-0.7770,-13.1094,14.5469,-5.9688,tremor
261,6923462,-0.2925,-0.4723,-0.7725,-16.4688,20.6875,-6.7188,tremor
262,6923467,-0.3418,-0.4711,-0.7703,-18.3438,25.1094,-7.6562,tremor
263,6923472,-0.3805,-0.4380,-0.7712,-19.5156,28.8750,-8.2969,tremor
264,6923477,-0.4073,-0.4659,-0.7747,-20.3281,30.7812,-8.0000,tremor
265,6923482,-0.4240,-0.4634,-0.7802,-20.4062,30.9844,-7.5312,tremor
266,6923486,-0.4197,-0.4607,-0.7877,-19.2031,29.2656,-6.8906,tremor
267,6923491,-0.4045,-0.4576,-0.7974,-17.1562,25.2500,-5.7812,tremor
268,6923496,-0.3804,-0.4542,-0.8088,-15.7500,20.3438,-4.6875,tremor
269,6923501,-0.3495,-0.4504,-0.8215,-14.7812,15.7500,-3.9375,tremor
270,6923505,-0.3145,-0.4462,-0.8350,-12.9375,6.7031,-1.9688,tremor
271,6923510,-0.2777,-0.4417,-0.8489,-9.3594,2.3438,-0.5156,tremor
272,6923515,-0.2421,-0.4370,-0.8627,-8.0469,-1.8906,0.3594,tremor
273,6923520,-0.2095,-0.4326,-0.8760,-6.6250,-6.0156,1.1094,tremor
274,6923525,-0.1819,-0.4269,-0.8943,-4.5625,-9.6406,2.0781,tremor
275,6923550,-0.1819,-0.4232,-0.9313,-2.9688,-16.4531,4.4219,tremor
276,6923560,-0.1906,-0.4292,-0.9293,-2.8906,-14.8438,4.5156,tremor
277,6923565,-0.2101,-0.4327,-0.9257,-2.2031,-13.9219,3.9531,tremor
278,6923569,-0.2299,-0.4360,-0.9209,-1.5000,-12.9062,3.2031,tremor
279,6923575,-0.2487,-0.4386,-0.9154,-0.6094,-10.9375,2.3281,tremor
280,6923585,-0.3113,-0.4402,-0.9016,-0.2656,-7.6406,0.7500,tremor
281,6923590,-0.2961,-0.4390,-0.8967,-1.0000,-6.3281,0.5781,tremor
282,6923594,-0.3029,-0.4370,-0.8925,-1.5000,-5.7344,0.8906,tremor
283,6923599,-0.3066,-0.4346,-0.8887,-1.2812,-4.7188,0.2969,tremor
284,6923604,-0.3077,-0.4320,-0.8856,-1.1875,-2.9219,-1.4375,tremor
285,6923609,-0.3065,-0.4297,-0.8833,-1.2344,-0.6406,-2.3750,tremor
286,6923614,-0.3037,-0.4277,-0.8820,-1.9844,0.7812,-3.0469,tremor
287,6923618,-0.2997,-0.4263,-0.8817,-2.8125,1.2031,-3.5000,tremor
288,6923623,-0.2948,-0.4253,-0.8826,-2.2656,0.0000,-4.5781,tremor
289,6923628,-0.2894,-0.4250,-0.8862,-1.9531,-1.5000,-5.0000,tremor
290,6923633,-0.2524,-0.4259,-0.8901,-1.6406,-2.6875,-4.7812,tremor
291,6923638,-0.2749,-0.4272,-0.8949,-1.3125,-3.8438,-4.6094,tremor
292,6923643,-0.2689,-0.4291,-0.9003,-0.7969,-4.8125,-4.5781,tremor
293,6923648,-0.2631,-0.4313,-0.9061,-0.2188,-5.9531,-5.0469,tremor
