sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,6245994,-0.2007,-0.4607,-0.6992,-30.2031,-3.4375,22.5469,no_tremor
29,6246009,-0.1670,-0.4519,-0.6598,-38.1562,-11.0938,33.1719,no_tremor
30,6246014,-0.1512,-0.4485,-0.6439,-41.2188,-12.4531,37.0781,no_tremor
31,6246019,-0.1337,-0.4449,-0.6177,-43.7031,-13.1562,40.1562,no_tremor
32,6246023,-0.1146,-0.4392,-0.5988,-46.9375,-13.8125,43.6250,no_tremor
33,6246048,-0.0204,-0.4182,-0.4917,-72.7188,-9.8125,65.0625,no_tremor
34,6246053,-0.0100,-0.4137,-0.4692,-78.2500,-8.7969,68.3594,no_tremor
35,6246057,-0.0026,-0.4091,-0.4156,-84.1250,-6.8906,71.5781,no_tremor
36,6246108,-0.0511,-0.2946,-0.3872,-141.6250,-22.9688,106.1094,no_tremor
37,6246113,-0.0544,-0.2745,-0.4077,-145.5938,-25.8594,109.6094,no_tremor
38,6246117,-0.0563,-0.2227,-0.4418,-149.5000,-26.9844,112.7344,no_tremor
39,6246122,-0.0568,-0.2228,-0.4648,-152.6719,-27.7969,115.9375,no_tremor
40,6246127,-0.0566,-0.2028,-0.4872,-155.9688,-28.3750,118.0781,no_tremor
41,6246132,-0.0573,-0.1836,-0.5078,-159.4531,-27.7031,119.4375,no_tremor
42,6246146,-0.0721,-0.1310,-0.5583,-171.5000,-16.5000,123.8438,no_tremor
43,6246152,-0.0840,-0.1139,-0.5719,-174.5156,-11.8594,124.5312,no_tremor
44,6246156,-0.0997,-0.0872,-0.5907,-178.3438,-6.5000,125.5781,no_tremor
45,6246161,-0.1302,-0.0684,-0.6031,-181.0938,-1.5625,125.8906,no_tremor
46,6246166,-0.1543,-0.0485,-0.6165,-182.8125,1.1719,126.1562,no_tremor
47,6246171,-0.1805,-0.0275,-0.6315,-185.5781,2.7188,126.5938,no_tremor
48,6246176,-0.2085,-0.0054,-0.6490,-188.3125,2.9531,126.3281,no_tremor
49,6246208,-0.3964,0.1968,-0.8602,-192.1562,-27.0625,128.1875,no_tremor
50,6246213,-0.4152,0.2308,-0.8950,-191.2812,-35.9531,129.7344,no_tremor
51,6246252,-0.4855,0.4502,-1.0365,-172.7188,-59.0938,119.5781,no_tremor
52,6246257,-0.5056,0.4663,-1.0414,-173.4062,-57.1719,117.0938,no_tremor
53,6246262,-0.5315,0.4816,-1.0491,-173.2656,-55.2656,114.7656,no_tremor
54,6246267,-0.5779,0.5043,-1.0548,-173.1250,-53.0781,112.7969,no_tremor
55,6246277,-0.6409,0.5341,-1.0674,-172.4531,-48.6719,111.9844,no_tremor
56,6246281,-0.6670,0.5486,-1.0740,-170.7812,-45.4062,111.5000,no_tremor
57,6246287,-0.6870,0.5627,-1.0804,-164.5938,-36.7812,110.2500,no_tremor
58,6246291,-0.7004,0.5765,-1.0870,-165.4219,-31.8906,108.8281,no_tremor
59,6246296,-0.7078,0.5901,-1.0938,-162.5469,-28.4062,106.2031,no_tremor
60,6246306,-0.7109,0.6252,-1.1132,-155.9062,-20.1250,98.9844,no_tremor
61,6246333,-0.7139,0.7220,-1.1626,-134.9062,-16.6719,84.9219,no_tremor
62,6246338,-0.7085,0.7375,-1.1669,-129.5156,-18.1719,83.5312,no_tremor
63,6246342,-0.6984,0.7501,-1.1693,-124.5938,-19.0625,81.0781,no_tremor
64,6246347,-0.6836,0.7631,-1.1687,-119.5469,-20.1250,77.8906,no_tremor
65,6246357,-0.6378,0.7714,-1.1659,-107.5312,-17.0000,70.1719,no_tremor
66,6246366,-0.6108,0.7761,-1.1658,-95.7031,-7.1875,60.8438,no_tremor
67,6246371,-0.6052,0.7791,-1.1678,-90.8125,-3.7969,56.0938,no_tremor
68,6246381,-0.6096,0.7863,-1.1760,-80.7500,-3.3281,47.2656,no_tremor
69,6246385,-0.6167,0.7897,-1.1815,-77.4688,-4.5156,46.7344,no_tremor
70,6246390,-0.6243,0.7919,-1.2185,-69.6719,-6.0312,45.5469,no_tremor
71,6246400,-0.6323,0.7911,-1.1991,-68.2500,-8.9219,50.2500,no_tremor
72,6246405,-0.6279,0.7881,-1.2023,-61.3750,-9.1250,45.3906,no_tremor
73,6246409,-0.6199,0.7834,-1.2042,-46.5781,-10.4219,32.9844,no_tremor
74,6246414,-0.6086,0.7778,-1.2048,-35.3281,-11.6719,23.1719,no_tremor
75,6246424,-0.5804,0.7657,-1.2015,-26.1406,-13.1562,18.2812,no_tremor
76,6246428,-0.5656,0.7604,-1.1976,-21.8750,-13.3906,17.0469,no_tremor
77,6246464,-0.5331,0.7284,-1.1406,8.2344,-3.7188,-6.8906,no_tremor
78,6246468,-0.5397,0.7235,-1.1337,10.8750,-1.7500,-6.4219,no_tremor
79,6246473,-0.5457,0.7186,-1.1276,14.0781,-0.7500,-7.3438,no_tremor
80,6246478,-0.5502,0.7136,-1.1226,18.3906,0.0625,-11.1250,no_tremor
81,6246482,-0.5524,0.7086,-1.1182,22.6406,1.4844,-15.1250,no_tremor
82,6246487,-0.5520,0.7012,-1.1128,24.8125,1.5000,-17.2344,no_tremor
83,6246492,-0.5490,0.6963,-1.1096,26.2500,0.6562,-18.8750,no_tremor
84,6246496,-0.5436,0.6918,-1.1063,28.7500,1.1719,-21.1875,no_tremor
85,6246506,-0.5276,0.6836,-1.0992,35.4062,1.6094,-24.2656,no_tremor
86,6246521,-0.4941,0.6752,-1.0856,46.5938,0.6562,-27.4219,no_tremor
87,6246526,-0.4855,0.6733,-1.0802,50.9375,-0.7344,-28.9844,no_tremor
88,6246530,-0.4779,0.6720,-1.0747,53.6250,-1.5938,-30.4688,no_tremor
89,6246535,-0.4717,0.6710,-1.0690,55.4531,-1.2031,-31.2344,no_tremor
90,6246581,-0.5005,0.6639,-1.0458,84.0312,3.8281,-51.2656,no_tremor
91,6246586,-0.5100,0.6638,-1.0466,86.3906,6.0000,-53.7500,no_tremor
92,6246600,-0.5393,0.6646,-1.0469,94.0781,7.4688,-63.0156,no_tremor
93,6246659,-0.6411,0.6592,-1.0754,125.8594,20.2969,-91.4531,no_tremor
94,6246706,-0.6130,0.5698,-1.0460,153.1562,12.9219,-106.1406,no_tremor
95,6246710,-0.6157,0.5598,-1.0453,154.8906,14.3906,-106.6719,no_tremor
96,6246715,-0.6196,0.5492,-1.0448,157.1562,15.7344,-108.3438,no_tremor
97,6246720,-0.6240,0.5378,-1.0441,161.2500,15.5469,-111.7344,no_tremor
98,6246729,-0.6311,0.5131,-1.0411,164.3906,12.5312,-114.8438,no_tremor
99,6246739,-0.6321,0.4849,-1.0347,161.2500,17.0000,-113.0469,no_tremor
100,6246744,-0.6300,0.4690,-1.0298,160.9531,19.1094,-115.1719,no_tremor
101,6246753,-0.6230,0.4330,-1.0164,160.0938,22.2500,-119.1719,no_tremor
102,6246758,-0.6189,0.4133,-1.0078,159.3281,23.6719,-118.2969,no_tremor
103,6246763,-0.6145,0.3929,-0.9933,159.2188,24.8906,-118.3281,no_tremor
104,6246768,-0.6071,0.3624,-0.9830,158.2188,25.0312,-118.3125,no_tremor
105,6246773,-0.6010,0.3424,-0.9728,156.5781,23.7812,-117.2500,no_tremor
106,6246778,-0.5938,0.3230,-0.9629,156.2500,21.3750,-117.3438,no_tremor
107,6246783,-0.5851,0.3041,-0.9539,156.5938,18.2500,-118.1094,no_tremor
108,6246788,-0.5747,0.2856,-0.9458,157.0000,17.0938,-118.0781,no_tremor
109,6246793,-0.5558,0.2594,-0.9349,156.8125,15.0469,-117.6875,no_tremor
110,6246798,-0.5405,0.2427,-0.9279,155.2188,14.2500,-116.5312,no_tremor
111,6246825,-0.4200,0.1394,-0.8665,148.2812,17.5781,-109.6406,no_tremor
112,6246831,-0.4017,0.1189,-0.8528,146.9688,19.3125,-108.1562,no_tremor
113,6246835,-0.3856,0.0975,-0.8389,143.3438,21.5625,-107.2031,no_tremor
114,6246840,-0.3722,0.0754,-0.8254,140.9062,22.7656,-105.7969,no_tremor
115,6246845,-0.3613,0.0419,-0.8065,138.5156,24.1094,-104.4062,no_tremor
116,6246850,-0.3492,0.0199,-0.7953,135.2031,25.7031,-103.4531,no_tremor
117,6246855,-0.3435,-0.0015,-0.7854,131.6250,26.6719,-101.8125,no_tremor
118,6246860,-0.3391,-0.0219,-0.7766,129.8438,26.3125,-99.8594,no_tremor
119,6246865,-0.3356,-0.0409,-0.7687,128.0469,25.6875,-98.4688,no_tremor
120,6246879,-0.3236,-0.0892,-0.7445,118.3281,25.1875,-92.2188,no_tremor
121,6246889,-0.3075,-0.1168,-0.7164,112.1875,25.4531,-88.6094,no_tremor
122,6246894,-0.2882,-0.1372,-0.7025,109.8125,23.2344,-86.8438,no_tremor
123,6246899,-0.2720,-0.1514,-0.6875,105.7812,20.7344,-82.6406,no_tremor
124,6246904,-0.2533,-0.1661,-0.6719,102.9219,20.4062,-79.1406,no_tremor
125,6246913,-0.2119,-0.1969,-0.6416,97.7656,19.9219,-72.2188,no_tremor
126,6246918,-0.1913,-0.2129,-0.6288,88.4219,17.9219,-69.3438,no_tremor
127,6246923,-0.1724,-0.2289,-0.6182,88.7344,18.1250,-67.7500,no_tremor
128,6246954,-0.1421,-0.3141,-0.6013,68.1250,22.4531,-57.7031,no_tremor
129,6246964,-0.1492,-0.3311,-0.5931,58.1719,23.3906,-48.8281,no_tremor
130,6246969,-0.1490,-0.3408,-0.5854,50.4844,24.5156,-46.0469,no_tremor
131,6246973,-0.1455,-0.3517,-0.5754,46.1562,24.2500,-43.4375,no_tremor
132,6246978,-0.1379,-0.3640,-0.5325,42.5156,22.9375,-41.1562,no_tremor
133,6246988,-0.1036,-0.3984,-0.5317,35.0938,21.0625,-34.7344,no_tremor
134,6246993,-0.0863,-0.4124,-0.5201,33.3438,19.1875,-31.9844,no_tremor
135,6247003,-0.0526,-0.4368,-0.5045,29.7969,14.5469,-25.9844,no_tremor
136,6247013,-0.0306,-0.4528,-0.5029,23.9844,11.0938,-23.0000,no_tremor
137,6247018,-0.0270,-0.4587,-0.5117,21.6719,12.4062,-20.3125,no_tremor
138,6247027,-0.0409,-0.4607,-0.5339,16.2031,13.7500,-18.3281,no_tremor
139,6247047,-0.1084,-0.4637,-0.5902,0.8594,13.0938,-11.0781,no_tremor
140,6247072,-0.1598,-0.4897,-0.6414,-4.3281,0.4375,-1.6094,no_tremor
141,6247077,-0.1582,-0.4946,-0.6505,-4.3125,-2.2500,-0.3438,no_tremor
142,6247082,-0.1554,-0.5004,-0.6571,-4.0625,-4.5469,-0.1406,no_tremor
143,6247087,-0.1515,-0.5028,-0.6647,-3.8281,-6.0625,0.3438,no_tremor
144,6247097,-0.1534,-0.5050,-0.6835,-4.0312,-8.0156,1.3906,no_tremor
145,6247102,-0.1587,-0.5051,-0.6947,-4.1562,-8.4531,1.4219,no_tremor
146,6247112,-0.1846,-0.5045,-0.7267,-4.3438,-5.4062,1.5625,no_tremor
147,6247122,-0.2145,-0.5051,-0.7534,-6.2188,-0.9844,-0.0781,no_tremor
148,6247126,-0.2308,-0.5060,-0.7662,-5.6250,0.5469,0.2812,no_tremor
149,6247131,-0.2474,-0.5072,-0.7782,-6.5625,1.4844,-0.4375,no_tremor
150,6247136,-0.2637,-0.5088,-0.7894,-7.5781,4.0625,-0.3125,no_tremor
151,6247141,-0.2791,-0.5104,-0.7996,-7.5312,5.4375,-0.5469,no_tremor
152,6247146,-0.2931,-0.5120,-0.8086,-7.9688,5.7656,-1.0156,no_tremor
153,6247151,-0.3053,-0.5133,-0.8165,-7.5000,5.6562,-1.0000,no_tremor
154,6247156,-0.3192,-0.5146,-0.8265,-7.3125,5.6094,-0.6250,no_tremor
155,6247196,-0.2793,-0.5052,-0.8525,0.2969,-8.2969,-0.1719,no_tremor
156,6247205,-0.2623,-0.5037,-0.8589,1.0000,-8.5312,-1.1406,no_tremor
157,6247220,-0.2581,-0.5044,-0.8738,-0.2031,-6.1875,-1.8281,no_tremor
158,6247225,-0.2622,-0.5055,-0.8777,-0.5156,-5.2656,-1.7812,no_tremor
159,6247230,-0.2677,-0.5067,-0.8809,-0.9844,-4.1875,-1.3125,no_tremor
160,6247234,-0.2732,-0.5082,-0.8833,-1.8594,-3.7344,-1.3281,no_tremor
161,6247239,-0.2781,-0.5096,-0.8848,-1.6094,-4.3594,-2.2188,no_tremor
162,6247249,-0.2833,-0.5125,-0.8851,-1.5469,-3.3594,-2.0781,no_tremor
163,6247264,-0.2756,-0.5138,-0.8807,-0.2656,-2.6406,-2.7500,no_tremor
164,6247274,-0.2665,-0.5118,-0.8785,-0.2188,-1.3750,-3.0000,no_tremor
165,6247279,-0.2622,-0.5103,-0.8781,-0.9219,0.5781,-2.3906,no_tremor
166,6247283,-0.2585,-0.5087,-0.8782,-0.9062,1.3438,-2.0781,no_tremor
167,6247289,-0.2556,-0.5061,-0.8790,-0.7500,1.7812,-2.6719,no_tremor
168,6247293,-0.2527,-0.5046,-0.8800,-1.4844,1.9531,-2.9844,no_tremor
169,6247319,-0.2493,-0.4995,-0.8881,0.3906,0.7031,-1.9688,no_tremor
170,6247324,-0.2489,-0.4988,-0.8893,0.2031,0.5312,-1.7500,no_tremor
171,6247329,-0.2485,-0.4979,-0.8901,1.1094,1.2500,-1.8125,no_tremor
172,6247339,-0.2487,-0.4961,-0.8907,0.4219,2.6719,-2.9844,no_tremor
173,6247349,-0.2513,-0.4939,-0.8887,1.6562,1.6562,-2.1406,no_tremor
174,6247354,-0.2532,-0.4932,-0.8871,1.6094,1.7188,-1.4688,no_tremor
175,6247358,-0.2551,-0.4927,-0.8853,1.7031,1.6094,-1.9688,no_tremor
176,6247363,-0.2572,-0.4924,-0.8833,1.3594,1.0469,-2.6250,no_tremor
177,6247368,-0.2589,-0.4923,-0.8815,0.9531,-0.2344,-1.7500,no_tremor
178,6247407,-0.2621,-0.4960,-0.8754,2.7969,0.0469,-1.7812,no_tremor
