sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,7332016,-0.3165,0.0554,-0.9111,-32.9219,56.2812,-145.7188,tremor
73,7332061,0.0135,0.0271,-1.1350,-18.1094,-103.3594,-91.2812,tremor
74,7332072,0.0688,-0.0170,-1.0939,-2.5469,-163.4688,-78.3438,tremor
75,7332084,0.1465,-0.0332,-1.0797,8.9844,-224.9219,-67.2812,tremor
76,7332106,0.2292,-0.0154,-1.1528,22.0156,-333.5312,-45.0156,tremor
77,7332117,0.1952,-0.0219,-1.1749,22.2188,-383.1562,-40.5156,tremor
78,7332129,0.1191,-0.0524,-1.1415,13.7344,-418.9219,-35.9375,tremor
79,7332140,0.0288,-0.1000,-1.0420,12.6094,-431.6875,-32.9219,tremor
80,7332151,-0.0428,-0.1398,-0.8960,16.4531,-441.3594,-40.7969,tremor
81,7332185,-0.5341,-0.1755,-0.6279,-3.1094,-221.3125,-57.8750,tremor
82,7332196,-0.8079,-0.1545,-0.6793,-24.2812,-68.0469,-40.8125,tremor
83,7332208,-1.0680,-0.1351,-0.7761,-35.8125,59.0625,-37.3125,tremor
84,7332219,-1.2671,-0.1278,-0.8475,-46.3750,212.1406,-48.0000,tremor
85,7332230,-1.3849,-0.1353,-0.8411,-56.5469,368.7031,-55.4688,tremor
86,7332241,-1.4247,-0.1533,-0.7565,-74.9219,478.7188,-75.8125,tremor
87,7332253,-1.3772,-0.1698,-0.6450,-92.0625,511.9844,-92.2188,tremor
88,7332264,-1.2158,-0.1687,-0.5721,-103.5312,487.7031,-84.0938,tremor
89,7332275,-0.9355,-0.1519,-0.5795,-97.0938,388.3125,-64.5781,tremor
90,7332309,0.4121,-0.0273,-0.9569,15.2188,-65.7500,-28.8281,tremor
91,7332320,0.6292,0.0209,-1.1044,35.7344,-198.2188,-18.4688,tremor
92,7332332,0.6415,0.0436,-1.1842,45.1406,-283.0781,-12.8281,tremor
93,7332343,0.4906,0.0292,-1.1741,48.2969,-348.9219,-6.6562,tremor
94,7332354,0.2460,-0.0120,-1.0875,47.6406,-375.5625,-5.6875,tremor
95,7332365,-0.0254,-0.0583,-0.9622,37.0625,-369.0312,-4.1406,tremor
96,7332376,-0.2286,-0.0935,-0.8354,24.1250,-306.7500,-0.9844,tremor
97,7332387,-0.4524,-0.1095,-0.7544,20.8125,-157.3906,-4.9688,tremor
98,7332399,-0.6749,-0.1138,-0.7047,1.8125,41.3281,-23.0312,tremor
99,7332431,-1.4491,-0.0510,-0.7650,-83.7500,403.5312,-71.7031,tremor
100,7332442,-1.4895,-0.0403,-0.7350,-95.9688,386.7656,-68.2500,tremor
101,7332453,-1.2487,-0.0542,-0.6808,-101.0156,318.6719,-56.4219,tremor
102,7332464,-0.7908,-0.0754,-0.6572,-79.7656,212.4688,-39.6406,tremor
103,7332498,0.4187,0.0219,-1.0195,37.8750,-188.3906,3.5312,tremor
104,7332509,0.5248,0.0789,-1.1761,54.3594,-247.3438,12.8438,tremor
105,7332520,0.4392,0.0892,-1.2325,56.5625,-253.6406,15.0312,tremor
106,7332554,-0.3676,-0.1218,-0.8950,21.3438,-97.3594,18.1562,tremor
107,7332565,-0.5956,-0.1761,-0.8073,7.6562,-19.5625,12.1250,tremor
108,7332587,-0.8058,-0.1854,-0.8119,-10.7188,91.7656,-4.6094,tremor
109,7332598,-0.8210,-0.1608,-0.8564,-17.0312,112.1562,-8.4219,tremor
110,7332621,-0.6742,-0.1232,-0.8976,-22.3438,96.4375,-12.2969,tremor
111,7332643,-0.4161,-0.1251,-0.9021,-7.2188,21.1562,-0.7656,tremor
112,7332675,-0.2211,-0.0730,-0.9777,7.0312,-58.6406,10.2656,tremor
113,7332686,-0.2493,-0.0685,-0.9800,2.2812,-45.2031,3.6406,tremor
114,7332697,-0.3409,-0.0818,-0.9617,-3.4531,-27.2969,2.0000,tremor
115,7332709,-0.4581,-0.1072,-0.9303,-6.3281,-10.9688,5.2812,tremor
116,7332720,-0.5514,-0.1324,-0.9032,-5.0000,3.9688,2.4844,tremor
117,7332742,-0.5784,-0.1545,-0.9053,-5.8281,5.8438,-1.0938,tremor
118,7332753,-0.5374,-0.1490,-0.9230,-6.0781,5.9062,-3.0469,tremor
119,7332765,-0.4941,-0.1401,-0.9344,-5.4688,5.4062,-3.2656,tremor
120,7332796,-0.4464,-0.1267,-0.9302,2.1562,4.3906,-0.6719,tremor
